Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u6,AMJJAS,0.530,0.201,0.266,0.517,0.089,0.109,0.377,0.301,0.977,1.330,0.223,6.565,0.455,0.966,0.526,0.225,1.082,0.110,0.113,0.052,0.042,0.344,0.267,0.269,0.041,0.376,0.947,0.818,0.151,0.008
DFM10H_u6,ONDJFM,0.007,0.004,0.010,0.001,0.050,0.000,0.199,0.001,0.294,0.249,0.102,0.418,0.764,0.045,0.270,0.505,0.783,0.381,0.225,0.343,0.151,0.649,0.271,0.118,0.095,0.073,0.294,0.721,0.045,0.005
DFM10H_u6,NDJF,0.000,0.003,0.007,0.000,0.050,0.000,0.169,0.001,0.283,0.019,0.099,0.393,0.685,0.035,0.131,0.449,0.454,0.334,0.225,0.195,0.149,0.648,0.244,0.019,0.078,0.050,0.275,0.721,0.044,0.002
DFM10H_u4,year,0.001,0.000,0.002,0.023,0.039,0.002,0.075,0.045,0.072,0.185,0.048,1.344,0.307,0.013,0.212,0.114,0.263,0.239,0.017,0.026,0.183,0.256,0.070,0.058,0.002,0.149,0.377,0.106,0.035,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.002,0.021,0.000,0.002,0.005,0.001,0.035,0.157,0.000,1.110,0.011,0.000,0.006,0.008,0.056,0.013,0.000,0.001,0.000,0.000,0.001,0.014,0.000,0.003,0.000,0.000,0.017,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.021,0.000,0.002,0.000,0.001,0.035,0.127,0.000,1.110,0.003,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.041,0.000,0.075,0.001,0.077,0.046,0.047,0.200,0.352,0.005,0.088,0.248,0.237,0.145,0.125,0.025,0.008,0.415,0.083,0.020,0.045,0.033,0.123,0.477,0.019,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.041,0.000,0.071,0.001,0.077,0.016,0.047,0.200,0.346,0.003,0.083,0.241,0.190,0.134,0.125,0.024,0.008,0.415,0.082,0.005,0.045,0.030,0.123,0.477,0.019,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.034,0.000,0.041,0.029,0.009,0.063,0.034,0.216,0.243,0.009,0.148,0.071,0.161,0.165,0.009,0.006,0.155,0.211,0.049,0.037,0.001,0.104,0.338,0.085,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.042,0.001,0.000,0.000,0.003,0.022,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.042,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.036,0.000,0.041,0.001,0.034,0.025,0.033,0.159,0.270,0.001,0.064,0.164,0.145,0.090,0.098,0.005,0.003,0.353,0.057,0.004,0.036,0.023,0.086,0.419,0.015,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.036,0.000,0.040,0.001,0.034,0.015,0.033,0.159,0.270,0.001,0.064,0.161,0.126,0.085,0.098,0.005,0.003,0.353,0.057,0.003,0.036,0.023,0.086,0.419,0.015,0.000
AWP0-40_S2+,year,76.931,82.968,86.868,86.560,54.282,74.505,69.589,80.950,133.159,112.928,120.514,123.260,105.724,134.533,89.300,153.579,135.482,44.028,87.511,67.943,54.564,160.753,136.068,83.002,81.768,98.105,85.914,73.751,72.199,62.436
AWP0-40_S2+,MAMJJASO,64.882,69.484,58.960,69.277,30.340,55.184,39.890,53.538,84.292,88.355,77.518,84.402,72.030,115.132,57.498,102.941,101.182,29.732,61.263,51.480,34.109,119.712,101.217,63.675,67.421,81.982,76.310,57.923,58.411,37.083
