Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,63.222,70.788,70.479,67.891,69.995,69.325,67.251,71.065,69.284,70.900,72.100,71.749,70.470,69.536,71.559,66.419,68.137,70.392,69.728,69.732,70.434,69.331,66.015,72.746,69.807,68.904,71.232,75.080,74.684,73.476
RHmin,NDJF,68.325,73.191,71.674,69.282,69.897,70.479,69.918,71.997,71.001,74.053,73.729,73.607,71.997,70.942,73.786,69.188,70.676,74.537,73.209,71.956,74.717,72.151,69.735,75.190,74.107,72.526,73.222,77.054,77.110,75.228
PREC,year,991.825,648.246,786.232,757.722,776.851,804.812,806.869,798.814,740.195,938.332,812.920,696.425,773.210,764.183,780.569,644.459,753.655,903.622,725.265,742.610,871.959,627.694,760.763,856.209,711.413,565.616,803.889,962.514,856.063,858.087
PREC,MAMJJASO,735.602,465.565,524.553,575.015,599.218,586.083,614.512,579.491,525.838,622.790,552.770,466.099,557.919,583.506,557.477,417.989,529.205,704.206,423.141,506.751,633.440,368.511,547.926,653.127,496.968,402.995,562.068,691.925,638.289,581.106
PREC,AMJJAS,530.968,368.301,333.777,442.082,521.063,478.524,574.550,475.034,374.382,448.761,452.085,333.569,450.742,425.690,444.387,324.507,395.342,575.868,300.360,361.112,490.997,280.085,465.126,520.615,427.636,232.151,431.676,500.950,445.540,465.791
PREC,ONDJFM,130.840,432.228,345.238,412.902,284.128,278.791,305.292,263.164,350.420,495.164,358.346,390.709,345.190,310.919,384.891,204.492,389.822,365.349,382.690,392.922,358.016,424.167,246.389,339.382,318.168,250.897,418.770,417.966,377.385,420.173
PREC,NDJF,79.839,251.800,206.027,263.996,138.766,198.322,220.336,189.654,243.225,319.375,212.135,286.276,225.844,158.608,243.551,142.188,292.225,230.575,259.744,227.951,231.828,282.759,177.060,219.570,232.641,151.644,253.301,252.190,202.747,226.464
SRAD,year,3276.034,3529.767,3353.353,3380.813,3283.371,3420.889,3332.942,3481.442,3526.725,3460.388,3373.183,3463.975,3433.617,3551.751,3588.507,3584.984,3629.714,3255.355,3633.505,3430.031,3472.359,3779.713,3450.607,3391.178,3595.325,3710.198,3512.708,3428.141,3563.260,3513.561
SRAD,MAMJJASO,3114.757,3359.661,3168.830,3223.963,3094.196,3234.561,3148.398,3303.432,3361.206,3318.983,3219.236,3303.787,3260.946,3354.863,3407.200,3397.491,3470.961,3087.986,3474.898,3275.949,3291.839,3620.006,3297.675,3213.304,3407.915,3531.720,3325.949,3266.840,3406.161,3337.268
SRAD,AMJJAS,2769.819,2973.277,2855.888,2868.030,2779.479,2882.444,2733.815,2967.847,3055.601,2947.357,2888.658,2994.779,2935.883,3014.160,3092.973,3001.006,3104.734,2682.687,3121.042,2909.253,2923.613,3258.278,2898.477,2854.073,2971.984,3161.638,2955.615,2940.813,3079.018,2955.896
SRAD,ONDJFM,329.128,550.456,494.307,535.523,466.847,548.324,563.210,495.421,514.519,526.286,481.182,464.201,493.168,533.756,489.224,615.209,526.627,527.411,553.308,515.465,546.501,517.605,574.757,502.127,593.407,611.539,562.407,461.741,492.442,531.271
SRAD,NDJF,100.696,173.827,178.545,171.431,170.693,200.418,174.302,163.025,180.254,147.144,159.665,152.424,167.257,197.111,165.957,201.202,168.561,148.970,169.545,166.590,160.415,164.824,168.881,159.619,188.658,184.924,193.063,146.050,167.630,174.374
WIND,year,3.352,3.401,3.540,3.163,3.177,3.421,3.371,3.485,3.528,3.479,3.233,3.359,3.387,3.256,3.355,3.061,3.233,3.109,3.021,3.027,2.864,2.853,2.857,2.809,2.882,2.846,2.988,3.109,2.740,2.656
WIND,MAMJJASO,3.176,3.240,3.277,2.993,3.192,3.288,3.311,3.249,3.221,3.276,2.917,3.180,3.089,3.204,3.204,2.973,3.112,2.964,2.780,2.820,2.690,2.614,2.723,2.735,2.674,2.697,2.846,2.840,2.709,2.638
WIND,AMJJAS,3.072,3.208,3.103,2.896,3.070,3.115,3.231,3.203,3.081,2.964,2.920,3.113,2.941,3.009,3.024,2.996,3.022,2.896,2.692,2.606,2.672,2.451,2.695,2.703,2.660,2.624,2.885,2.628,2.667,2.541
WIND,ONDJFM,3.773,3.500,3.730,3.891,3.239,3.435,3.678,3.691,4.123,3.984,3.567,3.656,3.778,3.541,3.783,3.084,3.663,3.179,3.142,3.651,3.064,3.422,2.932,2.915,3.118,2.889,3.210,3.484,3.029,2.744
WIND,NDJF,3.943,3.430,4.045,4.051,3.059,3.310,3.787,3.774,4.299,3.957,3.629,3.890,4.002,3.414,3.857,3.064,3.747,3.351,3.107,3.779,3.141,3.562,2.940,3.010,3.301,2.957,3.345,3.744,2.973,2.640
VPD,year,0.290,0.329,0.344,0.322,0.276,0.325,0.272,0.325,0.353,0.325,0.290,0.370,0.328,0.342,0.339,0.332,0.377,0.312,0.392,0.347,0.345,0.426,0.337,0.336,0.349,0.409,0.355,0.331,0.321,0.336
VPD,MAMJJASO,0.376,0.430,0.444,0.416,0.365,0.426,0.355,0.421,0.452,0.424,0.369,0.485,0.416,0.457,0.441,0.441,0.499,0.406,0.527,0.449,0.452,0.575,0.443,0.448,0.457,0.553,0.476,0.429,0.430,0.463
VPD,AMJJAS,0.440,0.507,0.535,0.493,0.429,0.501,0.408,0.507,0.540,0.487,0.435,0.587,0.495,0.549,0.525,0.523,0.597,0.468,0.632,0.520,0.537,0.692,0.511,0.539,0.541,0.686,0.563,0.513,0.522,0.565
VPD,ONDJFM,0.182,0.135,0.150,0.162,0.123,0.139,0.136,0.143,0.170,0.166,0.142,0.154,0.155,0.133,0.154,0.145,0.167,0.143,0.143,0.172,0.162,0.164,0.162,0.128,0.145,0.143,0.155,0.140,0.131,0.102
VPD,NDJF,0.154,0.102,0.143,0.147,0.096,0.108,0.109,0.129,0.151,0.128,0.121,0.139,0.148,0.110,0.131,0.109,0.137,0.118,0.102,0.147,0.127,0.128,0.119,0.109,0.119,0.118,0.121,0.126,0.107,0.081
FWI_FD,year,1.151,2.112,2.033,1.768,0.983,1.797,1.233,1.963,2.000,1.946,1.100,2.711,2.008,2.170,1.509,2.287,2.507,1.071,2.681,2.089,1.272,3.595,1.549,1.570,1.652,3.863,1.946,1.823,1.688,1.341
FWI_FD,MAMJJASO,1.658,3.045,2.924,2.510,1.404,2.586,1.754,2.797,2.818,2.853,1.540,3.907,2.701,3.164,2.166,3.333,3.646,1.522,3.936,3.042,1.824,5.302,2.222,2.280,2.369,5.677,2.836,2.642,2.456,1.967
FWI_FD,AMJJAS,2.104,3.743,3.825,3.236,1.718,3.257,2.101,3.624,3.694,3.660,1.942,5.112,3.418,4.109,2.739,4.202,4.538,1.789,5.150,3.508,2.349,6.791,2.534,2.965,2.915,7.545,3.553,3.477,3.247,2.502
FWI_FD,ONDJFM,0.307,0.280,0.396,0.295,0.200,0.329,0.244,0.407,0.363,0.194,0.260,0.288,0.420,0.365,0.299,0.387,0.494,0.226,0.300,0.273,0.579,0.298,0.678,0.162,0.230,0.349,0.323,0.158,0.154,0.083
FWI_FD,NDJF,0.218,0.121,0.262,0.242,0.157,0.180,0.138,0.316,0.316,0.105,0.193,0.228,0.451,0.341,0.160,0.194,0.142,0.135,0.119,0.188,0.133,0.125,0.196,0.138,0.125,0.231,0.129,0.153,0.137,0.082
FWI_3+,year,11.883,28.086,26.440,18.702,5.470,20.399,5.072,33.276,26.868,26.612,2.483,49.711,28.707,37.204,11.720,25.811,35.640,8.265,38.533,25.764,8.686,65.447,12.171,16.820,11.770,68.934,26.365,25.711,22.738,10.116
FWI_3+,MAMJJASO,11.883,28.086,26.440,18.702,5.470,20.399,5.072,33.262,26.693,26.612,2.479,49.615,28.408,37.204,11.720,25.810,35.619,8.265,38.533,25.764,8.686,65.447,12.171,16.820,11.770,68.934,26.365,25.711,22.738,10.116
FWI_3+,AMJJAS,11.883,28.073,26.440,18.702,5.453,20.392,5.072,33.262,26.693,26.572,2.479,49.615,28.373,37.201,11.470,25.774,35.543,8.265,38.533,24.539,8.686,65.384,11.340,16.820,11.770,68.934,26.346,25.711,22.738,10.116
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.017,0.007,0.000,0.013,0.174,0.040,0.004,0.096,0.326,0.011,0.251,0.037,0.098,0.000,0.000,0.000,1.226,0.038,0.857,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.174,0.000,0.004,0.096,0.299,0.000,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,0.378,0.169,1.628,0.000,0.362,0.008,1.050,0.909,2.758,0.043,5.947,2.059,0.429,0.078,1.097,1.440,0.006,0.553,2.092,0.007,4.504,0.047,3.157,0.000,20.445,0.044,4.109,1.592,0.036
FWI_4+,MAMJJASO,0.003,0.378,0.169,1.628,0.000,0.362,0.008,1.050,0.902,2.758,0.043,5.947,2.029,0.429,0.078,1.097,1.440,0.006,0.553,2.092,0.007,4.504,0.047,3.157,0.000,20.445,0.044,4.109,1.592,0.036
FWI_4+,AMJJAS,0.003,0.378,0.169,1.628,0.000,0.362,0.008,1.050,0.902,2.758,0.043,5.947,2.027,0.429,0.000,1.097,1.440,0.006,0.553,2.092,0.007,4.504,0.045,3.157,0.000,20.445,0.044,4.109,1.592,0.036
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.032,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.021,0.011,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.021,0.011,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.021,0.011,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.254,21.966,21.499,21.124,24.322,22.234,23.875,22.397,21.375,21.931,21.843,20.566,20.932,21.738,21.359,23.302,20.451,22.338,20.597,20.520,22.109,19.837,21.796,21.830,21.107,20.277,21.422,21.778,21.740,24.794
DFM10H,MAMJJASO,22.515,18.798,19.564,20.243,21.642,20.137,21.007,20.709,19.695,20.123,20.473,19.228,19.489,20.142,19.902,19.110,18.288,20.794,17.863,18.643,20.522,16.720,19.421,20.373,18.874,18.487,19.470,20.367,20.090,20.889
DFM10H,AMJJAS,21.181,18.498,17.954,19.762,20.956,19.615,20.807,19.861,18.259,18.977,20.253,18.355,18.921,18.718,19.227,17.536,17.701,21.029,16.794,18.019,19.732,15.770,19.827,19.776,18.430,15.431,18.756,19.204,18.709,19.623
DFM10H,ONDJFM,25.358,28.561,23.701,22.965,28.086,24.111,27.681,24.105,23.882,26.287,23.608,22.898,22.764,24.894,23.479,27.376,24.467,23.655,24.622,23.195,23.438,25.078,23.375,23.605,25.142,23.481,24.124,24.528,23.531,30.125
DFM10H,NDJF,25.555,31.681,24.380,23.610,28.956,25.739,29.881,24.845,25.410,27.339,24.266,23.847,23.083,25.413,23.944,30.030,27.087,25.404,26.582,23.612,24.388,27.398,26.223,24.475,26.621,23.491,25.101,24.848,23.754,31.476
DFM10H_u10,year,18.920,23.836,20.758,31.882,17.120,26.058,14.894,23.727,28.354,31.177,13.006,36.059,29.713,35.028,19.267,32.575,37.635,24.776,38.747,33.534,19.972,54.737,27.197,35.865,29.517,58.062,42.036,38.163,25.621,19.033
DFM10H_u10,MAMJJASO,18.328,23.651,18.601,25.940,17.120,24.487,14.787,21.672,27.389,31.046,11.823,35.209,27.094,34.114,17.903,32.575,34.151,23.962,38.450,32.918,19.463,53.224,26.717,35.132,28.613,56.383,40.728,35.904,25.375,19.033
DFM10H_u10,AMJJAS,14.633,20.906,16.468,22.792,15.484,20.854,13.563,21.655,26.551,28.093,8.895,33.983,25.766,33.101,14.710,26.343,28.891,17.804,33.227,28.125,16.707,47.854,16.693,33.718,26.226,55.544,33.300,34.328,24.816,18.914
DFM10H_u10,ONDJFM,4.287,2.931,4.288,9.091,1.623,5.201,1.327,2.092,1.803,3.083,4.110,2.065,3.885,1.491,5.065,6.232,8.744,6.842,5.587,5.469,3.269,6.542,10.846,2.146,2.244,3.566,8.738,3.835,0.785,0.139
DFM10H_u10,NDJF,0.593,0.185,2.155,5.944,0.000,1.555,0.123,2.055,0.964,0.130,1.183,0.840,2.560,0.983,1.363,0.000,3.484,0.815,0.233,0.679,0.509,1.172,0.821,0.733,0.290,2.292,1.309,2.259,0.227,0.019
DFM10H_u8,year,7.592,4.645,2.694,12.019,3.320,6.284,3.677,5.156,6.108,8.597,1.864,5.698,9.602,8.507,5.256,9.738,7.412,8.115,8.897,10.732,5.686,15.993,9.316,18.219,6.747,23.393,12.127,15.038,12.733,3.412
DFM10H_u8,MAMJJASO,7.532,4.616,1.721,9.262,3.320,5.474,3.677,4.689,5.866,8.597,1.660,5.263,8.466,8.445,4.877,9.738,5.978,7.998,8.894,10.580,5.635,15.644,9.102,17.663,6.572,23.008,11.599,14.160,12.729,3.412
DFM10H_u8,AMJJAS,6.260,4.497,0.961,7.694,2.576,4.747,3.559,4.689,5.717,8.100,1.231,5.151,7.995,8.442,3.072,6.992,4.496,7.616,7.294,8.999,4.363,14.112,5.287,17.662,6.549,22.989,8.682,13.897,12.686,3.412
DFM10H_u8,ONDJFM,1.332,0.148,1.733,4.325,0.745,1.537,0.118,0.467,0.391,0.497,0.633,0.547,1.607,0.065,2.184,2.747,2.916,0.499,1.600,1.736,1.323,1.878,4.032,0.557,0.031,0.571,3.444,1.140,0.048,0.000
DFM10H_u8,NDJF,0.059,0.029,0.973,2.757,0.000,0.811,0.000,0.467,0.242,0.000,0.204,0.435,1.136,0.062,0.378,0.000,1.434,0.117,0.000,0.155,0.051,0.346,0.217,0.556,0.008,0.552,0.527,0.878,0.005,0.000
DFM10H_u6,year,0.712,0.272,0.084,2.244,0.138,0.434,0.097,0.281,0.228,0.142,0.152,0.197,0.617,1.136,1.429,1.508,0.787,1.116,0.362,0.541,0.609,2.162,1.062,4.659,0.527,8.954,0.614,0.645,4.098,0.868
DFM10H_u6,MAMJJASO,0.705,0.272,0.005,1.481,0.138,0.206,0.097,0.232,0.193,0.142,0.129,0.000,0.364,1.124,1.328,1.508,0.393,1.103,0.362,0.528,0.609,2.070,1.061,4.449,0.527,8.954,0.586,0.433,4.098,0.868
DFM10H_u6,AMJJAS,0.591,0.272,0.000,0.845,0.025,0.177,0.097,0.232,0.193,0.142,0.071,0.000,0.220,1.122,0.569,0.334,0.195,1.103,0.141,0.512,0.284,1.732,0.231,4.449,0.527,8.954,0.520,0.430,4.098,0.868
DFM10H_u6,ONDJFM,0.121,0.000,0.084,1.399,0.113,0.257,0.000,0.049,0.034,0.000,0.081,0.197,0.397,0.013,0.860,1.174,0.592,0.013,0.221,0.029,0.326,0.430,0.830,0.210,0.000,0.000,0.094,0.215,0.000,0.000
DFM10H_u6,NDJF,0.006,0.000,0.079,0.763,0.000,0.228,0.000,0.049,0.034,0.000,0.023,0.197,0.253,0.012,0.101,0.000,0.394,0.013,0.000,0.013,0.000,0.091,0.001,0.210,0.000,0.000,0.027,0.212,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.324,0.013,0.136,0.000,0.000,0.000,0.000,0.000,0.003,0.046,0.004,0.218,0.215,0.164,0.007,0.007,0.000,0.016,0.068,0.187,0.097,0.036,0.945,0.011,0.012,0.353,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.122,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.201,0.215,0.008,0.000,0.007,0.000,0.016,0.048,0.187,0.013,0.036,0.945,0.011,0.000,0.353,0.013
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.013,0.036,0.945,0.011,0.000,0.353,0.013
DFM10H_u4,ONDJFM,0.002,0.000,0.000,0.324,0.013,0.136,0.000,0.000,0.000,0.000,0.000,0.003,0.046,0.004,0.205,0.215,0.164,0.007,0.007,0.000,0.016,0.020,0.187,0.084,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,NDJF,0.002,0.000,0.000,0.202,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.004,0.017,0.000,0.156,0.007,0.000,0.000,0.000,0.020,0.000,0.084,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.138,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.114,0.019,0.062,0.003,0.000,0.000,0.000,0.010,0.039,0.037,0.000,0.016,0.000,0.001,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.111,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.016,0.000,0.000,0.014,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.014,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.138,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.114,0.019,0.062,0.003,0.000,0.000,0.000,0.010,0.039,0.037,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.103,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.062,0.003,0.000,0.000,0.000,0.010,0.000,0.037,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,65.155,106.508,99.717,103.915,44.803,99.893,93.462,90.352,82.794,80.262,45.865,102.001,121.673,77.348,47.985,143.104,96.553,62.383,121.182,102.149,37.233,186.763,89.936,72.642,108.802,147.544,67.010,51.814,67.967,33.995
AWP0-40_S2+,MAMJJASO,45.784,83.376,74.958,82.058,8.052,62.918,63.601,57.948,58.218,72.811,17.015,75.549,62.280,45.597,33.231,97.930,79.050,43.761,110.530,85.308,16.895,155.195,56.411,59.526,86.751,108.569,50.075,41.713,52.136,23.162
AWP0-40_S2+,AMJJAS,33.742,53.695,57.648,54.763,1.578,36.087,37.014,53.425,52.304,67.097,5.260,64.006,45.089,37.570,26.543,71.267,52.291,19.691,95.468,56.228,11.518,116.933,28.159,51.589,47.970,90.631,38.994,40.335,46.634,20.699
