Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,7.396,7.100,7.583,7.738,6.924,6.732,7.390,7.621,8.533,8.457,7.525,8.126,7.733,7.365,8.433,7.802,7.998,9.121,8.478,8.336,7.232,8.992,8.266,8.108,8.555,8.157,8.726,8.833,7.577,6.844
TAVG,NDJF,6.603,6.555,6.491,7.142,5.823,5.344,6.509,6.947,7.933,7.119,5.931,7.297,7.364,6.613,7.930,6.577,6.519,8.158,7.611,7.261,6.323,7.844,7.390,7.422,7.913,7.123,7.745,8.052,6.578,5.232
RH,year,84.371,83.745,83.758,82.777,84.068,82.983,83.459,83.823,82.046,82.369,83.182,83.085,83.353,83.680,83.207,81.919,83.027,83.654,82.940,83.914,83.833,84.325,82.930,82.935,83.550,82.814,83.879,84.513,85.150,83.163
RH,MAMJJASO,83.301,82.191,82.779,80.505,83.093,82.498,82.181,82.499,80.209,80.777,81.927,81.563,82.379,81.915,81.058,80.385,81.658,82.519,81.178,82.302,82.072,83.006,81.213,80.973,81.972,81.174,82.578,82.883,83.427,81.056
RH,AMJJAS,82.698,81.524,81.954,79.241,82.438,81.924,81.373,81.421,78.650,79.786,80.719,80.726,82.113,81.169,79.807,78.992,80.859,82.018,80.738,81.380,81.077,82.293,80.753,80.172,81.089,79.778,81.842,82.329,82.490,80.350
RH,ONDJFM,85.477,85.788,85.752,85.627,86.315,84.625,85.223,85.769,85.638,85.277,85.911,85.162,84.991,85.072,87.054,85.466,84.588,85.714,85.074,85.906,86.574,85.985,85.814,85.514,86.047,85.745,86.323,85.888,87.251,88.360
RH,NDJF,85.641,87.008,85.779,86.604,87.108,84.400,85.733,86.081,85.921,86.027,85.972,85.571,85.792,86.019,88.250,86.025,84.809,86.069,86.622,86.573,87.746,86.504,86.758,87.093,86.607,86.452,87.078,86.504,88.319,89.861
RHmin,year,68.510,67.082,67.734,65.340,68.121,66.910,67.130,67.937,65.591,65.839,67.294,67.021,67.500,67.986,66.284,66.096,67.350,68.195,67.493,67.695,67.176,68.393,66.490,67.217,68.263,66.911,67.498,68.198,68.967,66.816
RHmin,MAMJJASO,66.784,64.822,65.785,62.493,67.044,65.787,64.978,66.265,62.860,63.744,65.426,64.938,65.631,65.692,63.194,63.771,65.211,66.429,65.211,65.031,64.814,65.837,63.788,64.447,65.884,64.517,65.399,66.104,66.820,64.349
RHmin,AMJJAS,66.003,63.858,64.267,60.809,66.307,65.263,64.114,64.843,60.723,61.708,63.789,63.603,65.228,64.752,61.277,61.473,64.185,65.574,64.650,63.606,63.274,65.062,63.561,63.614,64.624,62.676,64.546,65.587,65.767,63.773
RHmin,ONDJFM,70.706,70.244,70.797,70.574,69.854,69.277,69.330,70.678,70.189,70.773,70.474,70.947,69.944,70.056,71.730,71.019,69.968,71.575,70.188,70.915,71.388,70.972,70.839,69.678,72.160,71.387,70.741,70.405,71.686,71.495
RHmin,NDJF,71.236,72.198,70.913,71.755,71.047,69.477,70.167,71.599,70.933,71.275,70.170,71.461,71.071,71.646,73.534,71.498,70.628,72.223,72.123,72.058,72.890,71.909,73.437,71.913,73.751,72.250,72.000,71.541,73.441,73.022
PREC,year,1281.658,1409.484,1231.144,1212.543,1251.512,1439.535,1104.447,1348.003,1239.416,1394.356,1175.518,1259.054,1309.239,1446.329,1285.915,1239.925,1275.180,1477.367,1395.782,1404.391,948.834,1201.014,831.945,973.998,938.973,1278.187,1193.977,1460.526,1526.281,922.437
PREC,MAMJJASO,835.426,762.594,734.133,553.122,839.747,843.854,706.088,837.365,749.510,637.887,704.561,789.036,721.076,738.705,607.537,733.860,699.139,883.347,718.095,748.857,611.948,615.338,482.132,631.138,569.768,740.469,649.214,924.548,863.120,607.855
PREC,AMJJAS,521.442,439.139,443.358,329.617,644.791,548.392,449.447,517.871,376.295,364.824,425.502,564.821,582.773,499.574,293.701,407.951,540.145,554.385,576.314,471.121,395.348,397.120,350.843,394.548,370.347,467.523,484.293,591.011,644.768,417.036
PREC,ONDJFM,379.466,791.435,931.709,823.659,753.017,666.893,820.629,876.826,802.321,939.184,854.682,719.843,665.060,955.165,963.645,843.676,723.328,818.543,890.440,782.743,904.270,665.302,616.518,541.410,571.342,564.787,933.975,795.324,714.808,828.354
PREC,NDJF,203.613,506.897,625.030,589.577,474.863,435.028,581.263,581.222,446.530,682.240,513.649,431.944,505.107,729.794,769.305,538.010,460.884,589.931,611.312,656.381,577.649,492.068,395.739,383.773,350.544,310.638,691.277,582.932,455.403,577.535
SRAD,year,3140.287,3366.279,3187.175,3406.755,3190.396,3277.515,3193.078,3306.515,3508.195,3460.600,3297.564,3322.821,3110.804,3093.045,3588.739,3405.320,3330.830,3224.577,3330.823,3403.722,3437.210,3330.708,3574.214,3451.827,3362.521,3515.956,3492.458,3387.686,3513.147,3568.708
SRAD,MAMJJASO,2842.834,3058.535,2902.461,3102.189,2863.797,2954.150,2895.639,2982.016,3185.722,3137.655,2978.933,3019.478,2838.426,2813.361,3282.834,3069.046,3027.843,2902.789,3001.133,3077.206,3086.668,3013.440,3226.367,3117.711,3026.782,3173.758,3157.817,3053.561,3187.352,3210.510
SRAD,AMJJAS,2453.070,2620.918,2531.598,2718.446,2468.852,2508.312,2482.297,2579.658,2800.950,2755.435,2605.788,2633.801,2449.764,2396.523,2853.919,2722.249,2606.880,2519.187,2556.578,2662.244,2666.186,2589.606,2724.034,2665.957,2634.973,2767.892,2707.025,2606.324,2748.761,2748.195
SRAD,ONDJFM,386.377,759.786,667.736,661.014,713.478,758.046,734.198,721.379,728.962,698.596,700.525,665.946,681.843,659.286,748.159,683.386,726.124,685.523,778.374,741.780,763.249,772.276,810.105,816.804,723.609,731.112,802.080,760.851,780.726,792.561
SRAD,NDJF,170.899,307.333,297.031,288.114,311.937,335.952,309.492,308.861,323.848,319.243,331.586,302.256,281.766,273.798,293.504,324.245,322.599,311.145,330.849,328.805,339.210,338.702,331.749,348.318,313.102,345.455,342.896,330.685,322.093,352.720
WIND,year,3.822,3.805,3.888,3.711,3.679,4.092,3.430,3.746,3.673,3.947,3.641,3.703,3.717,3.876,3.583,3.455,3.401,3.796,3.853,3.752,3.478,3.654,3.530,3.639,3.572,3.585,3.438,3.504,3.406,3.087
WIND,MAMJJASO,3.665,3.514,3.532,3.385,3.615,3.708,3.339,3.586,3.486,3.584,3.513,3.589,3.257,3.600,3.436,3.290,3.172,3.614,3.612,3.421,3.462,3.349,3.324,3.614,3.423,3.405,3.176,3.400,3.317,3.200
WIND,AMJJAS,3.454,3.264,3.149,3.213,3.663,3.409,3.195,3.393,3.149,3.193,3.465,3.428,3.231,3.295,3.102,3.105,3.076,3.471,3.504,3.222,3.280,3.217,3.239,3.520,3.352,3.266,3.119,3.129,3.277,3.142
WIND,ONDJFM,4.290,4.176,4.558,4.355,4.056,4.045,4.294,4.053,4.320,4.469,3.836,4.027,4.225,4.337,4.461,3.593,3.860,3.675,4.271,4.202,4.017,4.152,3.766,3.781,3.828,3.659,4.107,3.853,3.470,3.293
WIND,NDJF,4.213,4.076,4.817,4.441,3.906,4.133,4.359,4.137,4.299,4.426,3.707,3.902,4.534,4.424,4.636,3.557,3.782,3.869,4.241,4.479,3.947,4.154,3.893,3.751,3.995,3.494,4.266,3.976,3.305,3.345
VPD,year,0.216,0.232,0.240,0.253,0.212,0.218,0.228,0.228,0.275,0.261,0.243,0.244,0.228,0.228,0.271,0.255,0.256,0.238,0.254,0.236,0.236,0.225,0.259,0.254,0.246,0.268,0.240,0.222,0.219,0.239
VPD,MAMJJASO,0.255,0.282,0.286,0.316,0.252,0.251,0.273,0.271,0.336,0.317,0.292,0.293,0.265,0.274,0.341,0.309,0.307,0.279,0.309,0.287,0.290,0.265,0.316,0.310,0.299,0.328,0.284,0.267,0.271,0.303
VPD,AMJJAS,0.283,0.314,0.321,0.361,0.276,0.272,0.307,0.304,0.385,0.351,0.330,0.328,0.290,0.300,0.389,0.350,0.340,0.303,0.338,0.321,0.324,0.292,0.347,0.347,0.329,0.377,0.313,0.297,0.302,0.335
VPD,ONDJFM,0.152,0.149,0.152,0.155,0.141,0.154,0.157,0.153,0.163,0.170,0.152,0.166,0.163,0.158,0.148,0.159,0.170,0.170,0.173,0.160,0.142,0.166,0.159,0.164,0.159,0.159,0.160,0.166,0.139,0.124
VPD,NDJF,0.142,0.130,0.140,0.139,0.122,0.141,0.142,0.142,0.154,0.147,0.134,0.152,0.150,0.140,0.128,0.139,0.150,0.155,0.145,0.141,0.121,0.147,0.137,0.137,0.145,0.140,0.141,0.151,0.117,0.096
FWI_FD,year,0.819,0.949,1.247,1.528,0.519,0.783,0.837,0.742,1.462,1.164,1.153,0.818,0.821,0.659,1.706,1.224,0.876,0.596,0.894,0.713,0.978,0.920,1.584,1.440,1.349,1.425,0.834,0.642,0.577,1.027
FWI_FD,MAMJJASO,1.142,1.376,1.720,2.227,0.677,1.023,1.151,1.015,2.084,1.676,1.632,1.135,1.112,0.944,2.482,1.738,1.234,0.822,1.273,1.019,1.342,1.269,2.182,1.945,1.817,1.987,1.134,0.881,0.803,1.470
FWI_FD,AMJJAS,1.493,1.759,2.232,2.884,0.783,1.105,1.491,1.309,2.714,2.096,2.111,1.393,1.317,1.150,3.238,2.260,1.474,1.016,1.558,1.287,1.715,1.522,2.506,2.429,2.217,2.559,1.406,1.142,0.918,1.794
FWI_FD,ONDJFM,0.135,0.172,0.133,0.259,0.181,0.324,0.367,0.163,0.161,0.285,0.154,0.234,0.292,0.203,0.188,0.203,0.239,0.245,0.162,0.222,0.118,0.288,0.486,0.571,0.479,0.443,0.164,0.247,0.202,0.180
FWI_FD,NDJF,0.165,0.134,0.130,0.241,0.162,0.315,0.150,0.169,0.186,0.148,0.146,0.243,0.191,0.120,0.078,0.170,0.187,0.169,0.096,0.116,0.113,0.218,0.349,0.341,0.439,0.406,0.124,0.243,0.154,0.070
FWI_3+,year,0.029,0.037,0.521,1.440,0.000,0.004,0.006,0.019,0.992,0.334,0.082,0.122,0.006,0.047,3.080,0.184,0.213,0.000,0.023,0.003,0.030,0.772,2.082,2.794,3.319,2.928,0.010,0.028,0.000,0.049
FWI_3+,MAMJJASO,0.029,0.037,0.521,1.440,0.000,0.004,0.006,0.019,0.992,0.334,0.082,0.122,0.006,0.047,3.080,0.184,0.213,0.000,0.023,0.003,0.030,0.640,1.753,2.406,2.778,2.699,0.010,0.028,0.000,0.049
FWI_3+,AMJJAS,0.029,0.037,0.521,1.440,0.000,0.002,0.006,0.019,0.992,0.334,0.082,0.122,0.006,0.047,3.080,0.184,0.213,0.000,0.023,0.003,0.029,0.511,1.498,2.120,2.327,2.517,0.010,0.028,0.000,0.049
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.567,0.466,0.915,0.973,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.233,0.592,0.467,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.105,0.129,0.263,0.209,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.099,0.100,0.189,0.184,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.090,0.076,0.151,0.159,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.017,0.093,0.116,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.071,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.027,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.015,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.201,23.170,22.495,21.460,22.542,23.000,21.691,22.937,22.115,22.457,21.979,22.704,22.335,23.680,21.729,21.468,21.971,23.556,22.696,23.400,21.247,22.381,20.190,20.934,21.187,21.880,22.094,23.423,23.658,21.151
DFM10H,MAMJJASO,22.431,21.173,21.523,19.009,22.128,21.760,20.696,21.877,20.618,20.060,20.695,21.721,20.556,21.737,19.267,20.229,20.272,22.266,20.875,21.447,20.392,20.274,18.895,19.904,19.918,20.512,20.566,22.373,22.357,20.046
DFM10H,AMJJAS,21.088,19.840,20.077,17.865,21.975,20.525,19.560,20.502,18.415,18.690,19.284,21.001,20.583,20.853,17.696,18.568,20.000,21.258,20.850,20.523,19.271,19.792,18.637,19.046,19.255,19.315,20.288,21.160,22.165,19.452
DFM10H,ONDJFM,25.172,25.344,26.448,24.570,24.032,24.080,24.876,25.755,25.401,25.835,25.174,24.357,24.115,26.233,26.207,24.136,23.829,24.646,25.852,24.480,25.958,23.912,23.154,22.139,23.014,23.245,25.491,24.581,24.303,24.739
DFM10H,NDJF,24.095,25.488,26.655,25.591,24.068,23.870,25.521,25.950,24.762,26.948,24.660,23.807,25.410,27.556,28.254,24.598,23.888,25.466,27.025,26.236,26.110,24.906,24.050,23.012,23.462,22.845,26.969,25.242,24.640,25.599
DFM10H_u10,year,0.131,0.984,2.367,7.219,3.579,0.273,0.149,2.100,4.919,1.515,0.660,1.663,0.427,0.147,7.510,4.972,4.122,0.223,1.005,1.117,1.576,0.573,0.953,1.414,1.244,6.816,2.441,0.443,1.856,1.709
DFM10H_u10,MAMJJASO,0.131,0.984,2.367,7.219,3.579,0.273,0.149,2.100,4.919,1.515,0.660,1.663,0.427,0.147,7.510,4.927,4.111,0.223,1.005,1.117,1.576,0.573,0.953,1.414,1.244,6.816,2.441,0.443,1.856,1.674
DFM10H_u10,AMJJAS,0.131,0.984,2.367,7.219,3.579,0.273,0.149,2.100,4.919,1.515,0.660,1.663,0.427,0.147,7.510,4.927,4.111,0.223,1.005,1.117,1.576,0.573,0.804,1.414,1.240,6.816,2.441,0.443,1.856,1.672
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.006,0.000,0.000,0.000,0.000,0.149,0.000,0.004,0.000,0.000,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.178,0.066,0.000,0.000,0.000,0.008,0.080,0.003,0.004,0.000,0.000,0.000,0.729,0.057,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.547,0.039,0.000,0.048,0.028
DFM10H_u8,MAMJJASO,0.000,0.000,0.178,0.066,0.000,0.000,0.000,0.008,0.080,0.003,0.004,0.000,0.000,0.000,0.729,0.047,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.547,0.039,0.000,0.048,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.178,0.066,0.000,0.000,0.000,0.008,0.080,0.003,0.004,0.000,0.000,0.000,0.729,0.047,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.547,0.039,0.000,0.048,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.025,57.296,82.894,109.129,39.940,61.879,54.967,36.861,92.029,85.673,74.599,48.346,65.487,25.504,102.000,86.415,52.966,27.135,37.321,38.076,68.148,68.437,143.470,85.042,100.253,103.788,80.141,40.877,33.011,99.845
AWP0-40_S2+,MAMJJASO,39.101,51.729,53.143,101.996,14.803,34.651,30.371,22.342,69.795,74.530,54.940,31.938,40.576,20.231,92.059,66.211,37.395,14.220,30.918,29.045,42.427,55.075,118.672,58.185,75.427,77.588,53.574,23.250,20.245,90.313
AWP0-40_S2+,AMJJAS,39.086,47.883,49.511,95.629,3.471,14.249,29.188,19.896,68.941,67.603,52.008,25.906,22.633,13.687,90.871,59.149,25.594,9.391,23.189,24.218,38.752,41.756,78.204,51.340,62.754,72.382,48.573,23.038,7.585,70.635
