Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.992,15.375,16.024,14.505,14.603,14.768,13.673,14.938,15.801,15.277,14.841,15.644,14.703,15.739,15.549,14.096,14.616,15.116,16.021,15.937,15.516,16.339,15.468,15.233,15.195,16.026,16.128,15.634,15.591,15.423
TAVG,AMJJAS,16.930,17.499,18.285,16.518,16.810,17.001,16.209,17.488,17.609,16.908,16.915,18.389,17.084,18.231,17.673,16.606,16.994,17.589,18.358,17.874,17.566,18.970,18.419,17.232,17.780,18.769,18.355,17.806,18.267,18.090
TAVG,ONDJFM,3.349,4.179,6.190,4.603,3.033,3.767,2.939,5.608,6.087,7.109,5.304,5.301,4.601,5.080,5.575,2.222,4.632,5.475,4.418,5.445,6.386,5.850,3.292,4.677,5.159,3.443,7.609,5.740,5.371,4.039
TAVG,NDJF,1.240,1.710,4.547,2.949,-0.073,1.441,1.328,4.559,4.361,5.079,3.182,3.773,3.580,3.021,4.550,-0.415,2.491,4.567,2.090,3.800,4.719,3.421,1.105,3.358,3.747,1.430,5.958,4.363,3.580,2.047
RH,year,78.182,75.460,75.482,78.108,79.036,76.895,78.298,77.222,76.673,76.771,79.080,75.828,77.736,77.271,78.334,80.106,79.461,79.535,78.864,77.344,80.358,76.817,76.408,77.291,76.191,76.124,77.162,77.125,78.821,79.814
RH,MAMJJASO,74.453,70.589,70.868,74.723,76.263,72.848,74.461,72.800,72.155,72.324,75.667,70.225,73.942,72.805,74.400,76.793,75.332,75.848,74.402,72.270,77.071,72.408,71.253,72.425,70.926,70.811,72.298,72.587,74.247,76.067
RH,AMJJAS,72.338,68.176,67.947,73.299,73.543,70.906,73.112,70.323,69.912,71.009,73.586,66.328,71.202,69.932,71.639,74.433,73.026,73.709,71.715,69.182,74.682,69.522,67.657,69.267,67.759,66.861,69.323,69.209,70.259,74.584
RH,ONDJFM,81.956,83.353,83.629,82.388,83.734,83.962,82.821,85.205,82.391,82.438,84.452,84.944,84.804,84.574,84.578,85.755,85.567,85.875,86.012,85.938,85.790,84.485,84.705,85.550,84.934,85.450,84.083,85.503,87.046,86.044
RH,NDJF,83.920,85.955,85.241,84.616,84.423,85.233,84.919,87.514,85.604,84.796,86.475,87.103,86.140,86.104,86.178,86.976,87.078,87.674,87.941,87.154,88.028,86.188,86.118,86.958,86.793,87.252,86.636,86.793,88.205,87.296
RHmin,year,61.123,57.461,57.937,61.259,61.811,59.236,60.846,60.381,58.876,59.082,60.907,58.450,60.537,59.817,60.490,62.300,61.366,61.456,60.496,59.026,62.251,58.329,57.638,59.494,57.684,57.651,59.137,59.071,60.326,61.235
RHmin,MAMJJASO,55.281,50.697,51.745,55.861,57.485,53.543,55.307,53.898,52.685,52.517,55.426,50.908,54.948,53.588,54.844,57.362,55.317,56.306,53.923,52.254,57.359,52.569,51.019,52.739,50.121,50.988,52.174,53.012,53.874,55.780
RHmin,AMJJAS,52.830,48.285,48.251,54.183,54.092,51.585,53.737,51.274,50.267,51.510,53.189,46.985,51.996,50.641,52.363,54.670,52.905,53.816,51.067,49.129,55.146,49.497,47.502,49.554,47.365,47.378,49.473,49.882,48.876,54.693
RHmin,ONDJFM,67.448,68.107,68.330,67.308,68.346,68.873,66.422,71.243,66.326,66.310,68.678,69.285,69.528,69.667,68.606,69.570,68.685,69.775,70.043,70.508,68.656,67.347,67.490,69.381,69.022,68.235,66.545,69.489,70.983,69.674
RHmin,NDJF,71.349,72.325,71.732,70.969,69.881,71.656,69.768,75.554,71.895,69.958,73.342,73.562,72.393,72.974,71.983,72.393,72.221,73.136,73.477,73.397,72.690,70.953,70.246,72.155,73.084,72.380,71.501,72.656,73.874,72.439
PREC,year,728.900,434.871,559.427,553.870,607.958,583.952,639.699,584.896,497.700,578.060,547.488,561.711,618.666,671.997,644.874,624.969,700.832,729.873,665.075,660.531,741.221,648.713,499.987,629.734,581.252,591.440,702.044,636.011,697.575,857.003
PREC,MAMJJASO,547.649,308.416,403.823,458.552,474.138,436.289,467.449,414.094,386.454,442.479,413.200,410.984,444.563,498.248,512.069,537.093,576.896,579.128,495.299,483.042,616.546,497.125,383.143,456.946,394.753,460.849,504.003,490.612,546.221,654.287
PREC,AMJJAS,410.736,272.735,313.624,409.764,423.074,377.182,410.198,358.271,317.510,389.182,361.285,293.865,381.104,353.900,446.964,474.242,484.117,439.494,414.374,393.607,541.779,359.805,306.439,368.035,350.049,391.780,434.086,376.979,400.278,607.471
PREC,ONDJFM,120.259,265.179,243.215,168.656,149.818,192.593,211.608,255.679,170.150,195.847,174.564,245.141,268.231,272.648,288.288,135.529,158.057,279.799,271.677,297.309,207.664,239.324,208.319,258.960,248.559,200.523,286.145,236.310,245.564,267.951
PREC,NDJF,60.592,173.803,164.393,115.956,89.519,147.994,149.213,181.075,134.867,126.769,124.436,152.135,175.732,168.125,177.388,96.751,87.654,161.749,153.132,169.405,147.187,175.724,92.109,159.188,167.371,153.815,210.871,147.939,127.119,151.400
SRAD,year,3852.757,4314.783,4059.777,3741.028,3785.216,4079.170,3804.247,4035.386,4069.566,4142.542,4034.861,4233.359,4047.174,4175.842,4127.222,3931.911,4137.234,4013.581,4186.317,4221.970,3930.050,4179.331,4419.722,4122.603,4333.901,4366.050,4261.663,4211.068,4310.969,4081.824
SRAD,MAMJJASO,3542.140,3963.261,3728.857,3395.120,3448.706,3702.297,3485.946,3714.347,3719.883,3799.601,3691.986,3903.530,3709.472,3828.534,3773.237,3565.161,3790.381,3663.723,3854.597,3873.377,3581.879,3819.033,4053.685,3804.943,4001.460,4006.167,3945.112,3854.940,3994.112,3760.803
SRAD,AMJJAS,3096.443,3401.295,3303.769,2899.062,3046.129,3184.456,2957.984,3222.819,3224.284,3236.417,3199.952,3434.844,3227.955,3341.693,3275.547,3070.463,3276.067,3163.901,3344.867,3390.374,3108.800,3333.253,3524.598,3321.727,3429.016,3506.485,3414.714,3363.396,3596.883,3191.129
SRAD,ONDJFM,443.117,860.282,765.888,839.877,764.633,838.331,881.109,776.798,890.378,878.048,834.900,842.286,805.314,802.454,845.190,889.552,882.972,857.846,821.457,788.995,849.189,880.455,874.126,789.469,856.441,886.874,887.638,825.300,759.336,815.878
SRAD,NDJF,186.650,329.646,318.705,348.683,352.212,358.358,359.848,294.034,344.115,365.728,333.674,326.184,340.089,323.253,358.470,368.440,367.375,338.629,332.164,338.643,357.061,355.235,362.481,335.651,326.391,347.520,333.987,340.983,323.696,336.176
WIND,year,2.942,2.647,3.042,2.790,2.701,2.821,2.757,2.896,2.743,2.875,2.667,2.793,2.850,2.724,2.638,2.471,2.618,2.782,2.540,2.448,2.379,2.454,2.334,2.508,2.427,2.357,2.632,2.625,2.435,2.475
WIND,MAMJJASO,2.644,2.517,2.716,2.572,2.543,2.578,2.645,2.577,2.531,2.661,2.481,2.631,2.542,2.538,2.450,2.413,2.557,2.676,2.305,2.305,2.236,2.296,2.272,2.400,2.254,2.256,2.408,2.423,2.385,2.396
WIND,AMJJAS,2.474,2.393,2.465,2.487,2.530,2.450,2.593,2.455,2.366,2.398,2.412,2.480,2.473,2.305,2.355,2.341,2.426,2.444,2.179,2.099,2.172,2.097,2.242,2.309,2.150,2.207,2.402,2.266,2.277,2.274
WIND,ONDJFM,3.460,3.186,3.388,3.244,2.929,3.095,2.948,3.135,3.374,3.381,2.916,3.110,3.196,3.116,3.280,2.500,2.762,2.895,2.975,3.048,2.460,2.895,2.399,2.654,2.787,2.381,2.991,2.890,2.631,2.618
WIND,NDJF,3.553,3.203,3.559,3.411,2.889,3.270,3.110,3.204,3.579,3.327,2.965,3.172,3.377,3.100,3.377,2.542,2.789,2.847,2.924,3.052,2.411,3.036,2.304,2.666,2.869,2.415,3.185,2.970,2.604,2.594
VPD,year,0.381,0.457,0.481,0.368,0.359,0.412,0.350,0.409,0.445,0.423,0.364,0.500,0.403,0.453,0.412,0.348,0.370,0.381,0.415,0.452,0.364,0.471,0.473,0.417,0.457,0.497,0.452,0.454,0.409,0.386
VPD,MAMJJASO,0.516,0.623,0.656,0.490,0.484,0.561,0.475,0.553,0.598,0.562,0.489,0.691,0.544,0.620,0.561,0.472,0.502,0.515,0.569,0.617,0.493,0.644,0.654,0.570,0.629,0.690,0.617,0.613,0.562,0.531
VPD,AMJJAS,0.604,0.737,0.788,0.569,0.581,0.660,0.556,0.660,0.701,0.636,0.575,0.855,0.655,0.754,0.676,0.572,0.602,0.618,0.681,0.736,0.589,0.781,0.807,0.681,0.761,0.850,0.740,0.744,0.697,0.630
VPD,ONDJFM,0.162,0.161,0.176,0.167,0.146,0.149,0.151,0.153,0.193,0.210,0.159,0.154,0.142,0.153,0.153,0.117,0.145,0.144,0.141,0.141,0.160,0.169,0.135,0.136,0.149,0.134,0.192,0.148,0.131,0.134
VPD,NDJF,0.112,0.102,0.134,0.121,0.101,0.106,0.110,0.111,0.128,0.151,0.106,0.109,0.117,0.108,0.126,0.080,0.107,0.113,0.092,0.111,0.109,0.120,0.097,0.107,0.110,0.090,0.132,0.119,0.099,0.096
FWI_FD,year,2.103,4.061,3.791,2.433,2.085,2.636,1.892,3.041,3.313,2.749,2.177,4.214,2.547,2.966,2.564,1.741,2.058,1.906,2.606,3.258,1.539,2.997,3.261,2.263,3.408,3.506,2.497,2.888,2.492,1.752
FWI_FD,MAMJJASO,3.016,5.607,5.264,3.114,2.848,3.676,2.690,4.361,4.671,3.764,3.057,6.152,3.620,4.268,3.688,2.447,2.905,2.715,3.743,4.673,2.145,4.331,4.697,3.253,4.762,5.079,3.610,4.057,3.606,2.518
FWI_FD,AMJJAS,3.661,6.259,6.519,3.579,3.275,4.264,3.092,4.907,5.517,4.002,3.408,7.660,4.443,5.436,4.476,2.984,3.546,3.442,4.650,5.265,2.590,5.560,5.968,3.971,5.436,6.122,4.445,5.175,4.706,2.915
FWI_FD,ONDJFM,0.422,0.760,1.629,1.298,0.996,1.013,0.843,0.709,1.612,1.395,0.966,0.804,0.736,0.556,0.577,0.593,0.704,0.377,0.432,0.426,1.268,0.599,0.477,0.377,0.574,1.299,1.068,0.462,0.462,0.369
FWI_FD,NDJF,0.273,0.247,0.939,0.893,0.902,0.541,0.484,0.331,0.566,0.737,0.341,0.306,0.302,0.285,0.344,0.252,0.386,0.299,0.203,0.280,0.400,0.323,0.251,0.295,0.277,0.616,0.335,0.333,0.373,0.213
FWI_3+,year,16.158,52.529,51.016,20.610,15.101,26.347,12.550,33.429,38.581,24.301,13.560,58.993,31.772,39.636,31.472,13.485,18.262,17.346,28.793,37.647,10.990,41.271,43.339,20.646,41.286,46.413,26.397,34.014,24.679,15.193
FWI_3+,MAMJJASO,16.121,50.853,50.831,19.757,14.586,26.298,12.549,33.419,38.530,23.987,13.495,58.990,31.754,39.574,31.472,13.474,18.229,17.345,28.787,37.640,10.987,41.269,43.339,20.646,40.298,46.412,26.395,34.005,24.678,15.189
FWI_3+,AMJJAS,16.014,45.372,50.113,19.468,13.695,25.651,11.944,31.003,37.589,23.215,12.556,57.480,31.510,39.252,31.384,13.463,18.199,17.320,28.619,34.682,10.981,41.249,43.330,20.412,37.727,44.613,26.393,34.001,24.647,15.183
FWI_3+,ONDJFM,0.012,0.176,7.145,0.982,1.038,1.465,0.630,0.606,2.776,1.344,0.390,1.010,1.520,0.246,0.394,0.074,0.037,0.050,0.027,0.170,2.965,0.015,0.024,0.003,0.231,3.558,1.802,0.003,0.013,0.033
FWI_3+,NDJF,0.001,0.036,1.680,0.281,0.754,0.515,0.047,0.001,0.054,0.319,0.003,0.066,0.017,0.005,0.058,0.000,0.016,0.028,0.000,0.006,0.007,0.004,0.002,0.000,0.000,0.988,0.003,0.001,0.008,0.000
FWI_4+,year,0.456,5.472,5.332,1.033,0.458,2.664,0.525,2.861,3.504,1.017,0.157,13.262,3.477,7.261,1.644,0.311,0.302,0.286,1.412,6.896,0.073,1.547,2.929,0.492,1.519,10.648,0.541,5.921,4.364,0.892
FWI_4+,MAMJJASO,0.456,5.358,5.329,1.021,0.435,2.663,0.525,2.861,3.502,1.006,0.156,13.261,3.477,7.257,1.644,0.311,0.298,0.286,1.412,6.896,0.073,1.547,2.929,0.492,1.515,10.648,0.541,5.921,4.364,0.892
FWI_4+,AMJJAS,0.456,4.263,5.323,1.011,0.416,2.651,0.490,2.831,3.493,1.002,0.152,13.211,3.458,7.255,1.643,0.311,0.298,0.286,1.412,6.890,0.073,1.547,2.929,0.488,1.510,10.643,0.541,5.921,4.364,0.892
FWI_4+,ONDJFM,0.000,0.000,1.210,0.012,0.019,0.042,0.013,0.034,0.038,0.014,0.004,0.005,0.050,0.019,0.006,0.002,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.004,0.009,0.006,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.115,0.005,0.010,0.023,0.001,0.000,0.002,0.011,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.018,0.101,0.073,0.011,0.003,0.108,0.008,0.011,0.025,0.014,0.000,0.682,0.009,0.084,0.004,0.003,0.000,0.003,0.007,0.108,0.000,0.001,0.019,0.001,0.000,0.123,0.000,0.031,0.080,0.000
FWI_5+,MAMJJASO,0.018,0.089,0.073,0.010,0.003,0.108,0.008,0.011,0.025,0.014,0.000,0.682,0.009,0.083,0.004,0.003,0.000,0.003,0.007,0.108,0.000,0.001,0.019,0.001,0.000,0.123,0.000,0.031,0.080,0.000
FWI_5+,AMJJAS,0.018,0.029,0.073,0.010,0.003,0.107,0.005,0.009,0.025,0.014,0.000,0.681,0.005,0.083,0.004,0.003,0.000,0.003,0.007,0.108,0.000,0.001,0.019,0.001,0.000,0.123,0.000,0.031,0.080,0.000
FWI_5+,ONDJFM,0.000,0.000,0.071,0.001,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.817,17.151,17.676,18.324,20.037,18.861,20.417,18.124,17.568,18.029,18.500,17.608,19.004,18.552,18.404,19.730,19.032,19.412,18.789,18.023,19.601,18.461,17.996,18.830,18.171,19.138,18.787,18.149,19.615,21.804
DFM10H,MAMJJASO,17.667,15.018,16.108,17.395,17.950,17.054,17.644,16.349,16.139,16.642,16.916,15.663,17.233,17.102,16.956,18.177,17.534,18.227,16.924,16.202,18.613,16.733,16.037,17.110,16.041,16.575,16.994,17.048,18.032,18.142
DFM10H,AMJJAS,17.040,14.912,15.322,17.722,17.568,16.713,17.546,16.076,15.831,17.111,16.925,14.509,16.875,16.032,16.748,17.743,17.228,17.528,16.557,15.660,18.761,15.722,15.466,16.662,15.656,15.941,16.890,16.446,16.708,18.822
DFM10H,ONDJFM,21.142,21.749,20.142,18.992,21.698,21.393,22.850,20.931,18.604,19.173,19.900,20.385,21.001,21.535,20.460,21.501,20.155,21.097,21.361,21.588,19.485,21.265,20.770,20.884,21.049,22.656,19.984,20.215,21.469,24.027
DFM10H,NDJF,22.352,24.040,21.300,20.201,23.255,22.863,25.191,22.391,20.536,20.427,21.820,21.597,21.968,22.481,21.393,23.083,21.583,21.742,22.487,22.397,20.837,23.440,21.625,21.632,22.124,25.369,21.762,21.041,22.243,26.196
DFM10H_u10,year,33.786,57.519,55.474,29.435,25.822,41.871,24.996,40.761,50.897,50.267,22.605,63.142,43.419,48.132,43.216,30.200,33.181,29.347,47.938,50.027,28.374,56.554,63.141,44.801,62.943,60.012,54.702,54.686,44.774,31.818
DFM10H_u10,MAMJJASO,33.382,56.501,55.339,29.278,25.728,41.771,24.538,40.703,50.845,49.108,22.343,63.073,43.214,47.581,43.143,30.146,33.139,29.197,47.900,49.817,28.250,56.236,62.891,44.663,61.783,59.914,54.642,54.384,44.730,31.778
DFM10H_u10,AMJJAS,30.663,51.593,53.553,28.164,24.818,37.592,23.360,39.030,46.891,41.635,21.346,62.014,42.677,46.691,42.253,29.795,32.189,27.930,43.465,48.669,27.787,51.635,58.782,43.584,58.892,58.561,47.176,52.976,44.605,29.618
DFM10H_u10,ONDJFM,3.087,3.938,3.336,1.698,0.764,1.793,3.529,1.084,5.255,6.921,2.546,1.665,0.844,1.358,0.506,0.949,1.123,1.403,4.353,0.451,1.579,4.947,4.415,0.660,2.053,2.707,8.352,2.069,0.197,1.843
DFM10H_u10,NDJF,0.383,0.222,0.900,0.082,0.182,0.080,0.518,0.033,0.059,1.166,0.251,0.073,0.145,0.520,0.168,0.059,0.029,0.148,0.058,0.198,0.116,0.263,0.312,0.151,0.283,0.955,0.079,0.297,0.028,0.054
DFM10H_u8,year,4.534,13.233,13.777,4.491,4.040,9.353,4.969,14.248,11.802,12.763,1.211,19.003,15.748,14.524,8.785,8.285,4.840,5.159,8.287,22.986,6.577,11.869,16.943,11.588,13.905,24.982,15.796,18.440,15.931,5.589
DFM10H_u8,MAMJJASO,4.531,13.084,13.773,4.481,4.035,9.347,4.948,14.248,11.802,12.699,1.190,19.001,15.741,14.514,8.779,8.284,4.839,5.153,8.287,22.980,6.571,11.864,16.937,11.576,13.778,24.972,15.795,18.420,15.928,5.588
DFM10H_u8,AMJJAS,4.347,12.717,13.551,4.470,3.905,8.928,4.882,14.217,11.145,10.826,1.182,18.970,15.712,14.503,8.746,8.273,4.828,5.079,8.055,22.968,6.569,11.389,16.380,11.565,13.762,24.912,15.029,18.357,15.927,5.464
DFM10H_u8,ONDJFM,0.186,0.352,0.349,0.053,0.131,0.152,0.308,0.065,0.684,1.837,0.124,0.036,0.039,0.019,0.015,0.034,0.017,0.078,0.234,0.006,0.021,0.480,0.562,0.018,0.012,0.146,0.812,0.095,0.003,0.103
DFM10H_u8,NDJF,0.003,0.012,0.141,0.000,0.011,0.006,0.026,0.000,0.000,0.064,0.019,0.003,0.004,0.009,0.008,0.002,0.000,0.004,0.003,0.006,0.006,0.006,0.006,0.012,0.004,0.131,0.002,0.020,0.000,0.003
DFM10H_u6,year,0.117,0.695,0.770,0.191,0.027,1.837,0.094,2.009,0.257,0.336,0.004,2.059,1.161,1.474,0.187,1.498,0.207,0.161,0.166,4.170,0.249,0.698,1.447,0.570,0.433,3.637,1.726,1.406,3.912,0.213
DFM10H_u6,MAMJJASO,0.117,0.693,0.770,0.191,0.027,1.837,0.094,2.009,0.257,0.336,0.003,2.059,1.161,1.473,0.186,1.498,0.207,0.161,0.166,4.170,0.249,0.698,1.447,0.570,0.433,3.637,1.726,1.406,3.912,0.213
DFM10H_u6,AMJJAS,0.117,0.691,0.762,0.191,0.025,1.834,0.094,2.009,0.251,0.261,0.003,2.059,1.161,1.473,0.186,1.498,0.207,0.159,0.165,4.169,0.249,0.695,1.438,0.570,0.433,3.636,1.720,1.406,3.912,0.210
DFM10H_u6,ONDJFM,0.000,0.002,0.010,0.000,0.002,0.003,0.000,0.000,0.005,0.074,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.015,0.002,0.001,0.000,0.042,0.000,0.009,0.000,0.002,0.000,0.044,0.001,0.012,0.002,0.014,0.000,0.000,0.000,0.054,0.000,0.025,0.009,0.002,0.002,0.069,0.014,0.002,0.335,0.000
DFM10H_u4,MAMJJASO,0.000,0.015,0.002,0.001,0.000,0.042,0.000,0.009,0.000,0.002,0.000,0.044,0.001,0.012,0.002,0.014,0.000,0.000,0.000,0.054,0.000,0.025,0.009,0.002,0.002,0.069,0.014,0.002,0.335,0.000
DFM10H_u4,AMJJAS,0.000,0.015,0.002,0.001,0.000,0.042,0.000,0.009,0.000,0.002,0.000,0.044,0.001,0.012,0.002,0.014,0.000,0.000,0.000,0.054,0.000,0.025,0.009,0.002,0.002,0.069,0.013,0.002,0.335,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.157,200.961,129.350,142.141,113.385,126.076,73.161,100.815,163.046,140.421,118.764,119.357,91.131,71.822,75.101,83.223,97.321,38.515,81.374,94.178,43.698,97.446,130.858,76.416,133.418,114.272,78.316,76.756,77.848,44.881
AWP0-40_S2+,MAMJJASO,50.663,136.432,81.764,74.606,52.078,74.360,46.250,67.822,104.503,83.612,75.638,100.342,59.265,54.801,50.992,41.706,51.757,26.483,64.729,71.867,22.030,71.218,108.029,56.812,92.207,78.683,60.082,50.410,60.287,31.085
AWP0-40_S2+,AMJJAS,41.420,89.384,66.448,42.966,27.639,43.815,24.168,46.622,71.443,53.010,41.421,77.824,45.769,50.792,41.515,28.845,28.975,24.616,56.242,49.736,16.897,64.329,85.589,41.635,65.811,53.571,52.659,45.360,56.433,24.420
