Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,428.490,332.993,490.290,400.358,369.022,408.520,425.476,407.363,335.026,325.453,323.066,468.653,534.877,511.354,385.409,346.150,397.763,468.362,485.127,469.712,456.633,408.037,295.225,361.367,349.166,379.122,456.594,463.677,349.404,365.982
PREC,ONDJFM,238.440,560.274,583.270,440.735,474.944,422.094,412.243,645.489,338.261,373.458,456.334,351.293,402.372,577.077,604.051,422.555,457.767,445.870,478.509,482.245,722.666,378.101,529.003,506.264,356.788,442.914,466.568,404.124,446.214,499.565
PREC,NDJF,134.826,345.588,375.961,318.349,297.009,322.749,260.482,376.908,192.952,318.769,257.563,201.858,253.960,404.517,424.496,342.485,387.152,345.434,291.306,331.483,421.897,249.452,400.319,340.033,192.049,248.383,313.810,264.546,303.323,376.589
SRAD,year,4414.387,4643.872,4600.336,4573.523,4704.327,4565.285,4416.545,4457.056,4900.736,4826.636,4681.279,4448.744,4502.843,4548.465,4667.445,4609.411,4819.956,4602.184,4604.604,4625.135,4627.869,4560.144,5028.014,4691.927,4832.603,4783.440,4758.679,4657.072,4913.770,4780.049
SRAD,MAMJJASO,3810.805,4108.664,4001.206,4027.971,4120.459,3991.221,3890.480,3865.556,4285.306,4253.884,4091.292,3868.405,3933.934,4003.882,4094.114,4084.168,4253.205,3951.825,4035.597,4049.797,4022.609,4012.777,4418.765,4115.641,4211.590,4172.586,4148.308,4036.058,4332.803,4242.647
SRAD,AMJJAS,3277.956,3531.785,3373.850,3421.944,3481.182,3381.317,3338.664,3308.338,3608.621,3573.421,3513.383,3351.879,3321.188,3363.785,3431.650,3454.341,3547.224,3368.614,3415.169,3437.724,3454.310,3366.481,3713.252,3514.989,3560.876,3563.354,3484.676,3442.050,3640.781,3581.758
SRAD,ONDJFM,642.314,1158.000,1099.918,1222.015,1158.243,1215.495,1148.488,1083.674,1242.010,1322.121,1169.003,1169.298,1159.281,1128.690,1207.735,1202.322,1222.005,1292.434,1162.985,1215.536,1084.614,1284.121,1276.176,1202.281,1211.708,1223.474,1234.025,1299.413,1253.114,1222.998
SRAD,NDJF,341.221,572.686,542.914,575.749,584.480,553.661,551.341,565.854,604.859,612.720,571.894,609.438,556.709,551.673,553.550,550.228,550.598,629.939,585.374,584.970,557.436,609.267,573.622,585.141,594.198,606.917,604.280,670.990,582.807,549.848
WIND,year,3.273,3.184,3.209,3.154,2.988,3.147,3.027,3.191,2.956,3.095,3.033,3.023,3.051,3.061,3.067,2.968,2.867,3.072,3.095,3.048,3.052,3.124,2.949,3.026,2.953,3.015,3.052,2.965,2.934,2.951
WIND,MAMJJASO,3.114,3.053,3.095,2.965,2.968,2.942,3.026,3.010,2.922,2.896,2.976,3.007,2.944,2.957,2.855,2.789,2.731,3.067,2.851,2.864,2.934,2.905,2.785,2.983,2.822,2.992,2.867,2.887,2.757,2.857
WIND,AMJJAS,2.936,2.929,3.032,2.887,2.962,2.883,2.895,2.840,2.804,2.812,2.949,2.880,2.875,2.869,2.774,2.780,2.708,2.982,2.806,2.781,2.846,2.813,2.723,2.914,2.801,2.831,2.872,2.702,2.680,2.682
WIND,ONDJFM,3.667,3.518,3.522,3.491,3.095,3.224,3.212,3.618,3.018,3.370,3.150,3.105,3.129,3.464,3.505,2.990,2.980,3.185,3.288,3.210,3.514,3.267,3.283,3.252,3.058,3.106,3.355,3.243,2.998,3.312
WIND,NDJF,3.598,3.440,3.665,3.638,3.010,3.372,3.212,3.605,2.904,3.522,3.089,3.065,3.169,3.459,3.564,3.224,3.100,3.213,3.301,3.357,3.595,3.410,3.414,3.302,3.117,2.944,3.444,3.193,3.017,3.390
VPD,year,0.410,0.489,0.497,0.468,0.490,0.457,0.415,0.409,0.572,0.579,0.501,0.434,0.455,0.470,0.507,0.485,0.517,0.518,0.493,0.496,0.499,0.487,0.724,0.533,0.571,0.582,0.473,0.473,0.568,0.527
VPD,MAMJJASO,0.528,0.647,0.651,0.613,0.649,0.606,0.553,0.529,0.755,0.779,0.670,0.568,0.596,0.626,0.670,0.652,0.687,0.681,0.657,0.651,0.662,0.638,0.992,0.716,0.773,0.784,0.616,0.617,0.762,0.719
VPD,AMJJAS,0.608,0.777,0.764,0.724,0.739,0.716,0.652,0.614,0.866,0.903,0.802,0.681,0.688,0.728,0.783,0.766,0.782,0.802,0.770,0.764,0.772,0.728,1.189,0.840,0.903,0.934,0.720,0.725,0.886,0.836
VPD,ONDJFM,0.205,0.217,0.195,0.230,0.202,0.233,0.193,0.191,0.233,0.297,0.211,0.197,0.206,0.204,0.214,0.224,0.229,0.261,0.204,0.219,0.216,0.255,0.258,0.223,0.222,0.223,0.247,0.232,0.218,0.238
VPD,NDJF,0.158,0.177,0.169,0.176,0.171,0.154,0.147,0.160,0.164,0.217,0.144,0.162,0.165,0.154,0.166,0.163,0.161,0.188,0.158,0.164,0.184,0.180,0.169,0.176,0.151,0.150,0.195,0.198,0.151,0.161
FWI_FD,year,2.653,3.497,3.733,3.511,4.449,3.699,2.597,2.852,5.368,5.363,4.232,2.822,3.231,3.034,3.910,4.058,4.341,4.097,3.216,3.203,3.463,3.296,6.423,4.222,4.939,4.663,3.532,3.108,4.859,4.184
FWI_FD,MAMJJASO,3.575,5.000,5.024,5.042,6.291,5.325,3.704,3.810,7.396,7.716,6.041,3.937,4.354,4.342,5.455,5.903,6.218,5.720,4.567,4.527,4.753,4.663,9.317,5.989,7.011,6.552,4.722,4.314,6.989,6.105
FWI_FD,AMJJAS,4.575,6.467,5.945,6.369,6.517,6.588,4.718,4.642,8.546,9.237,7.767,4.903,5.167,5.233,6.598,7.346,6.818,7.073,5.632,5.508,5.998,5.445,11.466,7.374,8.407,8.288,5.490,5.186,8.084,7.444
FWI_FD,ONDJFM,0.482,0.777,0.586,1.496,0.512,2.325,0.841,0.537,1.465,2.394,0.869,0.920,1.208,0.619,0.807,1.216,1.268,1.768,0.769,0.963,0.501,1.367,1.361,0.892,1.214,1.137,1.171,1.676,1.095,1.374
FWI_FD,NDJF,0.501,0.755,0.558,0.953,0.397,0.604,0.418,0.422,1.255,1.093,0.358,0.719,0.864,0.366,0.444,0.711,0.415,0.737,0.568,0.533,0.413,0.985,0.431,0.542,0.701,0.497,0.938,1.294,0.399,0.365
FWI_3+,year,11.076,19.125,24.450,25.678,33.074,29.441,10.184,11.758,42.048,44.637,34.046,15.552,18.688,18.420,27.261,31.342,26.495,29.975,20.121,18.737,20.361,15.143,54.731,29.993,38.150,35.963,16.642,15.535,36.007,28.123
FWI_3+,MAMJJASO,10.691,19.064,24.345,25.653,32.992,29.402,10.175,11.693,41.934,44.565,34.010,15.534,18.501,18.401,26.806,31.330,26.451,29.821,20.000,18.644,20.109,15.065,54.687,29.915,37.915,35.742,15.679,15.494,35.947,28.107
FWI_3+,AMJJAS,10.663,18.997,23.695,25.596,25.127,29.367,10.126,11.487,39.450,43.734,33.982,15.438,18.356,18.284,26.508,31.236,23.112,29.412,19.793,18.131,20.017,14.584,54.276,28.966,36.862,35.596,14.412,14.718,33.340,27.757
FWI_3+,ONDJFM,0.015,0.456,0.142,0.724,0.049,7.945,0.083,0.179,0.361,2.825,0.461,0.156,0.327,0.122,0.310,0.474,1.235,2.659,0.388,0.575,0.157,0.653,0.426,0.327,1.317,0.945,0.573,2.265,0.893,2.354
FWI_3+,NDJF,0.010,0.382,0.119,0.059,0.009,0.079,0.042,0.027,0.124,0.097,0.011,0.049,0.187,0.017,0.047,0.414,0.024,0.086,0.177,0.129,0.029,0.292,0.049,0.030,0.285,0.012,0.253,0.953,0.018,0.058
FWI_4+,year,1.742,3.007,7.049,5.843,6.275,6.612,1.285,1.440,9.001,17.826,9.104,1.694,3.986,3.732,4.987,7.672,2.941,8.443,4.254,3.873,5.324,2.230,23.867,8.288,10.793,12.337,5.730,3.326,10.671,6.711
FWI_4+,MAMJJASO,1.674,2.998,7.042,5.842,6.271,6.609,1.284,1.433,8.996,17.814,9.101,1.694,3.970,3.731,4.903,7.672,2.940,8.434,4.239,3.863,5.292,2.223,23.864,8.279,10.756,12.316,5.461,3.324,10.667,6.708
FWI_4+,AMJJAS,1.674,2.987,7.004,5.832,4.912,6.607,1.279,1.417,8.778,17.776,9.100,1.687,3.963,3.729,4.838,7.663,2.527,8.355,4.208,3.691,5.291,2.186,23.810,8.200,10.680,12.311,5.270,3.199,10.332,6.668
FWI_4+,ONDJFM,0.000,0.079,0.014,0.042,0.008,1.363,0.009,0.016,0.025,0.250,0.009,0.011,0.022,0.004,0.070,0.079,0.192,0.305,0.048,0.157,0.037,0.066,0.013,0.056,0.142,0.057,0.069,0.464,0.105,0.314
FWI_4+,NDJF,0.000,0.068,0.012,0.005,0.000,0.005,0.004,0.003,0.010,0.011,0.002,0.003,0.016,0.001,0.006,0.078,0.001,0.002,0.013,0.020,0.001,0.036,0.004,0.001,0.045,0.000,0.024,0.267,0.001,0.004
FWI_5+,year,0.380,0.411,1.350,1.019,0.608,0.914,0.116,0.110,1.502,3.052,1.427,0.056,0.539,0.362,0.555,0.458,0.381,1.141,0.541,0.580,0.972,0.290,6.768,1.636,2.312,2.456,1.403,0.389,1.802,1.231
FWI_5+,MAMJJASO,0.370,0.410,1.350,1.019,0.607,0.914,0.116,0.110,1.502,3.051,1.427,0.056,0.538,0.362,0.548,0.458,0.381,1.140,0.538,0.580,0.969,0.289,6.768,1.636,2.311,2.454,1.346,0.389,1.801,1.231
FWI_5+,AMJJAS,0.370,0.408,1.348,1.017,0.507,0.914,0.115,0.109,1.476,3.049,1.427,0.056,0.538,0.362,0.540,0.457,0.320,1.127,0.536,0.539,0.969,0.287,6.761,1.632,2.306,2.454,1.308,0.366,1.738,1.230
FWI_5+,ONDJFM,0.000,0.011,0.002,0.002,0.002,0.101,0.001,0.001,0.001,0.028,0.000,0.000,0.001,0.000,0.009,0.007,0.025,0.049,0.003,0.038,0.006,0.006,0.001,0.008,0.008,0.002,0.012,0.097,0.011,0.063
FWI_5+,NDJF,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.002,0.057,0.000,0.001
FWI_6,year,0.077,0.063,0.275,0.149,0.106,0.168,0.015,0.012,0.330,0.239,0.203,0.004,0.070,0.050,0.062,0.012,0.079,0.161,0.094,0.072,0.186,0.037,0.792,0.335,0.584,0.461,0.315,0.053,0.261,0.250
FWI_6,MAMJJASO,0.076,0.063,0.275,0.149,0.106,0.168,0.015,0.012,0.330,0.239,0.203,0.004,0.070,0.050,0.062,0.012,0.079,0.161,0.093,0.072,0.186,0.037,0.792,0.335,0.584,0.461,0.307,0.053,0.261,0.250
FWI_6,AMJJAS,0.076,0.063,0.275,0.149,0.097,0.168,0.015,0.012,0.326,0.239,0.203,0.004,0.070,0.050,0.061,0.012,0.068,0.160,0.093,0.063,0.186,0.037,0.791,0.335,0.583,0.461,0.303,0.049,0.247,0.250
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.008,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.014
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H,year,19.986,19.033,18.892,19.232,18.372,19.379,19.777,19.508,16.830,17.859,17.905,19.070,18.809,19.583,18.567,18.080,17.815,18.216,19.211,18.944,18.792,18.527,16.544,18.039,17.293,17.849,18.194,18.718,17.449,18.253
DFM10H,MAMJJASO,18.957,17.286,18.231,17.409,16.660,17.705,18.243,18.327,15.680,15.827,16.424,18.311,18.142,18.107,16.624,15.697,15.732,17.571,17.721,17.516,17.991,16.667,14.547,16.605,15.815,16.546,17.019,17.799,15.389,15.791
DFM10H,AMJJAS,17.579,15.915,18.250,16.757,16.377,16.871,17.296,17.523,15.392,15.487,15.505,17.234,18.069,17.968,16.136,15.384,15.961,17.061,17.439,16.938,16.796,16.378,13.790,15.734,15.193,15.339,16.923,16.862,15.142,15.197
DFM10H,ONDJFM,22.046,21.627,22.198,20.236,21.825,20.703,21.736,22.764,18.994,18.130,21.199,19.522,19.989,21.909,21.639,19.785,20.059,19.337,20.857,20.284,22.599,18.849,20.270,20.237,19.999,20.485,20.169,19.055,19.930,21.061
DFM10H,NDJF,21.578,21.686,22.751,21.480,22.482,22.547,22.775,22.872,19.544,19.947,22.095,19.528,20.515,22.773,22.836,21.670,22.397,20.810,21.314,21.399,22.444,19.821,22.279,20.938,20.353,20.827,21.026,19.148,21.137,23.181
DFM10H_u10,year,35.923,53.247,47.411,57.831,60.842,47.007,36.531,32.109,82.014,77.314,62.018,43.510,51.772,42.940,59.070,62.675,77.702,66.531,47.981,52.541,54.086,58.679,99.659,65.366,73.056,65.909,49.294,50.396,73.912,69.619
DFM10H_u10,MAMJJASO,32.518,52.149,43.699,56.285,56.629,45.648,35.684,30.078,75.829,73.568,58.185,39.245,47.626,41.555,55.168,61.629,72.665,58.647,44.968,49.828,50.982,55.517,94.877,61.431,68.997,61.378,44.650,44.985,69.803,68.299
DFM10H_u10,AMJJAS,30.507,48.665,39.074,52.265,49.265,43.633,34.072,28.272,64.080,62.525,54.989,36.783,39.550,36.202,49.458,55.546,59.634,51.458,40.008,43.793,48.619,46.885,80.394,54.451,61.221,57.593,39.282,41.346,57.995,60.380
DFM10H_u10,ONDJFM,3.530,5.759,5.126,8.015,6.099,8.954,3.092,2.913,12.261,19.355,7.714,8.096,12.251,4.771,8.487,9.157,13.692,18.364,8.413,10.206,3.232,12.886,18.562,10.777,11.085,7.529,9.390,11.789,12.908,11.133
DFM10H_u10,NDJF,1.909,2.280,2.708,2.068,3.918,1.497,1.223,1.748,5.110,5.355,2.702,5.048,4.376,1.403,1.803,3.194,4.294,6.925,3.768,3.614,1.871,4.549,3.441,4.133,4.048,2.792,4.976,7.630,3.855,1.453
DFM10H_u8,year,6.068,16.457,12.940,23.704,18.139,14.315,8.638,6.021,28.385,34.490,23.478,12.522,13.138,9.863,19.384,22.277,23.010,25.494,13.552,15.247,16.783,16.591,48.420,22.127,27.649,25.787,13.657,13.046,25.556,22.837
DFM10H_u8,MAMJJASO,5.459,16.372,12.507,23.594,17.697,14.196,8.531,5.846,27.061,33.530,22.654,11.614,12.210,9.641,18.290,22.175,21.671,23.264,12.988,14.794,16.277,16.012,47.588,21.298,26.799,24.566,12.446,11.758,24.805,22.618
DFM10H_u8,AMJJAS,5.360,15.977,12.162,23.222,15.946,14.013,8.448,5.665,24.506,30.850,22.400,11.202,10.486,8.905,17.128,21.304,18.608,21.038,12.332,13.730,15.991,13.938,43.306,19.534,24.945,23.738,11.511,10.931,21.018,20.685
DFM10H_u8,ONDJFM,0.433,0.725,0.538,0.608,0.600,1.925,0.204,0.321,3.156,4.316,0.882,1.551,2.725,0.664,1.697,1.613,3.729,4.893,1.456,1.695,0.544,2.722,4.908,2.463,2.960,1.238,2.165,2.847,3.909,2.680
DFM10H_u8,NDJF,0.340,0.340,0.341,0.155,0.299,0.237,0.095,0.181,1.168,1.197,0.511,1.089,1.034,0.185,0.284,0.940,1.214,1.959,0.798,0.609,0.336,0.752,0.523,0.901,0.852,0.473,1.596,1.825,0.713,0.233
DFM10H_u6,year,0.242,2.023,1.983,4.770,2.141,1.623,0.538,0.226,4.585,10.091,4.558,1.135,1.281,0.570,2.154,4.384,2.186,5.293,1.679,1.662,1.793,1.167,15.437,3.767,5.142,5.782,2.257,1.453,5.219,3.071
DFM10H_u6,MAMJJASO,0.225,2.022,1.957,4.767,2.075,1.619,0.519,0.204,4.453,10.014,4.470,1.051,1.166,0.540,1.924,4.379,2.027,5.109,1.649,1.631,1.758,1.089,15.345,3.633,5.017,5.555,1.960,1.170,5.168,3.048
DFM10H_u6,AMJJAS,0.224,2.022,1.953,4.748,1.989,1.610,0.517,0.197,4.242,9.842,4.461,1.020,1.036,0.518,1.826,4.331,1.818,4.992,1.622,1.577,1.738,0.954,15.149,3.501,4.851,5.502,1.895,1.135,4.561,2.870
DFM10H_u6,ONDJFM,0.004,0.015,0.020,0.023,0.031,0.139,0.006,0.023,0.292,0.324,0.042,0.154,0.249,0.034,0.140,0.237,0.351,0.292,0.101,0.091,0.037,0.221,0.227,0.266,0.333,0.096,0.461,0.416,0.563,0.268
DFM10H_u6,NDJF,0.003,0.015,0.019,0.008,0.020,0.048,0.004,0.020,0.140,0.090,0.032,0.123,0.128,0.017,0.028,0.219,0.151,0.142,0.072,0.032,0.026,0.088,0.050,0.118,0.159,0.052,0.430,0.342,0.040,0.033
DFM10H_u4,year,0.000,0.019,0.116,0.337,0.206,0.020,0.045,0.003,0.318,1.244,0.299,0.012,0.042,0.007,0.053,0.233,0.058,0.215,0.032,0.061,0.030,0.028,3.239,0.125,0.267,0.490,0.294,0.032,0.182,0.095
DFM10H_u4,MAMJJASO,0.000,0.019,0.114,0.337,0.199,0.020,0.044,0.000,0.315,1.244,0.291,0.006,0.030,0.002,0.032,0.233,0.057,0.207,0.032,0.057,0.029,0.020,3.232,0.108,0.249,0.458,0.251,0.020,0.178,0.095
DFM10H_u4,AMJJAS,0.000,0.019,0.114,0.337,0.199,0.019,0.044,0.000,0.314,1.243,0.291,0.005,0.030,0.002,0.032,0.229,0.053,0.203,0.032,0.055,0.028,0.018,3.227,0.102,0.245,0.458,0.251,0.020,0.173,0.090
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.002,0.005,0.002,0.002,0.010,0.014,0.001,0.006,0.021,0.009,0.010,0.003,0.002,0.004,0.010,0.003,0.020,0.032,0.003,0.067,0.018,0.003,0.011
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.005,0.001,0.002,0.009,0.014,0.000,0.005,0.021,0.001,0.005,0.003,0.001,0.004,0.008,0.003,0.009,0.029,0.002,0.066,0.018,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.006,0.003,0.017,0.000,0.008,0.000,0.005,0.032,0.007,0.001,0.005,0.001,0.006,0.011,0.003,0.006,0.001,0.004,0.000,0.005,0.157,0.006,0.012,0.015,0.031,0.000,0.002,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.006,0.003,0.015,0.000,0.008,0.000,0.004,0.031,0.006,0.000,0.002,0.000,0.001,0.011,0.003,0.004,0.001,0.003,0.000,0.004,0.155,0.001,0.006,0.006,0.020,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.006,0.003,0.015,0.000,0.008,0.000,0.004,0.031,0.006,0.000,0.002,0.000,0.001,0.010,0.003,0.004,0.001,0.003,0.000,0.004,0.155,0.000,0.006,0.006,0.020,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.005,0.002,0.002,0.000,0.000,0.001,0.001,0.001,0.002,0.010,0.000,0.019,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.010,0.000,0.019,0.002,0.000,0.000
AWP0-40_S2+,year,52.777,77.190,99.396,69.258,121.979,70.664,53.737,73.094,172.165,135.365,102.476,86.963,104.281,49.920,81.327,88.553,107.250,103.338,49.331,59.044,75.308,69.422,138.389,97.207,120.317,92.535,87.229,67.575,111.984,78.451
AWP0-40_S2+,MAMJJASO,32.711,64.635,53.426,57.105,77.540,58.518,36.106,36.308,110.769,108.815,70.323,49.244,60.830,38.290,59.638,76.443,86.791,67.442,39.593,41.558,46.206,50.942,121.193,70.722,88.862,61.354,47.056,42.101,89.472,73.764
AWP0-40_S2+,AMJJAS,31.279,62.559,41.415,46.162,47.644,50.154,32.739,27.220,84.316,79.078,67.140,31.826,34.639,32.400,52.078,64.674,54.994,54.278,34.320,30.312,43.057,38.845,98.082,59.615,66.830,58.387,32.777,28.694,62.149,61.224
