Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.689,10.026,10.468,9.422,8.815,9.593,9.072,9.849,10.396,10.341,9.603,10.682,10.073,11.254,10.209,9.258,9.753,10.357,10.659,11.388,10.347,11.023,10.530,10.097,9.919,10.556,11.397,11.472,11.114,10.328
TAVG,MAMJJASO,14.296,14.422,14.908,13.246,13.510,14.259,13.305,13.820,14.450,13.995,13.981,14.925,14.296,15.319,14.421,13.539,13.419,14.657,15.187,15.353,15.107,15.231,15.004,14.285,14.347,14.958,15.527,15.063,15.440,14.604
TAVG,AMJJAS,16.087,16.616,17.321,15.203,15.684,16.710,16.069,16.371,16.383,15.686,16.050,17.648,16.620,17.841,16.577,16.067,15.951,17.211,17.569,17.460,16.948,17.751,18.029,16.343,16.961,17.517,17.908,17.289,18.205,17.304
TAVG,ONDJFM,1.728,2.594,4.762,2.769,2.178,2.802,1.391,4.399,3.633,4.843,3.757,3.369,2.962,4.973,4.121,2.102,3.471,4.373,3.158,3.353,5.874,4.017,2.730,3.336,3.353,2.429,6.470,4.120,4.570,3.924
TAVG,NDJF,-1.141,-0.156,2.835,0.896,-0.944,0.600,-0.168,3.127,1.246,2.570,1.244,1.650,1.347,2.708,2.857,-0.221,1.453,3.716,0.403,1.300,3.776,1.012,0.664,1.882,1.441,0.099,4.822,2.448,2.720,2.096
RH,year,73.789,73.890,72.101,75.333,76.237,72.610,73.351,73.755,75.048,73.838,75.251,71.619,72.348,73.602,74.937,75.785,75.201,75.604,76.126,72.125,75.198,73.799,69.684,75.184,74.369,74.104,71.591,74.047,74.036,77.577
RH,MAMJJASO,70.189,69.559,67.198,71.083,72.921,67.483,68.673,68.909,70.908,68.721,71.551,65.993,67.746,68.998,71.013,72.552,70.514,71.899,71.565,66.347,71.547,69.760,64.306,71.371,69.763,69.381,65.365,70.207,68.478,74.013
RH,AMJJAS,67.593,67.327,64.498,69.513,70.909,65.186,66.877,66.934,69.451,67.478,69.610,62.441,64.437,66.262,68.747,70.588,69.320,70.082,69.395,62.959,68.471,67.726,61.247,69.103,68.021,67.366,61.951,67.678,63.857,73.831
RH,ONDJFM,77.774,80.123,81.197,80.144,81.081,81.443,79.537,81.558,80.019,79.135,81.068,80.671,80.166,81.217,80.800,81.427,80.852,80.216,83.283,82.793,81.092,79.788,78.876,80.286,81.034,81.627,80.244,80.964,82.824,82.835
RH,NDJF,78.667,82.384,83.322,82.881,82.036,83.573,82.558,85.098,83.823,81.849,83.607,83.564,81.469,83.352,82.091,83.536,83.298,83.594,85.341,84.254,83.487,82.229,80.708,81.677,83.582,83.436,84.661,82.831,83.853,85.711
RHmin,year,55.907,54.576,53.490,57.069,57.019,53.415,55.061,55.574,55.895,54.966,56.185,53.134,53.470,54.941,56.460,57.067,56.077,56.554,57.186,53.261,56.282,54.808,50.673,56.467,54.801,54.138,53.128,55.120,55.300,58.599
RHmin,MAMJJASO,51.164,49.215,47.914,51.860,52.484,47.204,49.597,49.402,50.732,48.416,51.604,46.478,47.939,49.071,51.094,53.030,49.854,52.776,50.862,46.560,52.060,49.914,44.737,51.186,49.137,48.337,45.572,50.405,48.420,53.995
RHmin,AMJJAS,48.499,47.109,45.276,50.316,50.562,45.504,47.741,47.527,49.635,47.931,49.636,42.917,44.682,46.372,49.210,51.521,49.230,50.786,48.497,43.387,49.581,47.803,41.682,48.891,48.160,46.639,42.579,48.234,43.129,54.299
RHmin,ONDJFM,59.899,62.662,64.576,61.617,63.060,63.079,60.882,65.819,62.038,59.710,62.898,62.815,62.176,64.264,64.032,62.924,62.006,61.804,65.870,65.500,62.412,60.883,60.861,62.851,62.857,61.744,61.861,63.435,65.068,65.398
RHmin,NDJF,61.461,66.029,68.161,65.060,64.495,67.041,65.049,70.537,67.852,63.789,67.040,66.851,64.236,67.636,66.505,67.243,65.879,66.595,68.697,68.067,65.908,64.776,63.434,64.997,66.879,64.921,68.348,66.760,67.197,69.377
PREC,year,821.873,697.091,705.563,785.658,906.793,684.753,783.333,775.210,763.519,756.233,795.848,758.341,696.249,850.822,891.319,839.907,850.647,881.144,821.649,854.772,976.940,879.895,627.028,855.616,952.609,777.635,866.922,837.787,877.421,1207.696
PREC,MAMJJASO,589.197,479.241,520.997,627.304,684.770,467.433,535.523,526.775,620.439,554.074,589.378,560.507,505.809,674.241,678.045,726.809,663.110,728.428,605.504,605.554,767.148,715.900,485.885,626.888,639.441,606.411,604.908,646.948,618.777,966.427
PREC,AMJJAS,468.562,431.974,402.832,542.717,601.046,406.812,452.443,435.853,544.489,477.863,505.042,384.113,399.571,513.737,593.029,644.756,589.447,575.834,511.044,454.602,673.484,574.293,388.486,517.330,592.840,505.146,485.157,520.398,420.070,909.777
PREC,ONDJFM,138.121,302.223,378.409,226.273,246.209,307.772,303.393,357.627,258.005,220.474,235.050,389.715,345.876,316.487,376.660,193.679,201.590,283.730,331.756,417.558,329.423,256.869,270.546,333.081,329.320,331.331,347.763,303.464,380.700,372.468
PREC,NDJF,78.158,224.215,276.377,142.788,149.466,250.854,205.183,259.971,201.235,162.960,168.167,239.457,198.620,194.938,200.917,153.703,125.439,197.522,188.042,227.649,230.642,198.377,150.777,198.998,243.365,247.750,250.606,173.934,226.820,244.204
SRAD,year,4426.553,4737.559,4511.906,4167.777,4167.147,4583.766,4343.027,4463.226,4348.178,4549.301,4276.671,4675.367,4545.979,4574.166,4378.758,4286.547,4548.753,4385.799,4447.406,4666.069,4338.268,4479.358,4897.280,4455.788,4602.023,4619.298,4769.251,4549.968,4611.200,4266.698
SRAD,MAMJJASO,3946.466,4234.787,4027.031,3706.393,3712.575,4096.372,3896.922,4008.377,3845.378,4074.766,3797.264,4183.746,4091.628,4110.925,3939.934,3801.040,4084.999,3861.191,4002.983,4195.887,3849.830,4029.955,4361.092,3996.479,4117.817,4129.471,4325.139,4035.240,4182.051,3823.010
SRAD,AMJJAS,3405.924,3590.879,3475.960,3120.874,3160.543,3476.655,3322.477,3412.498,3232.462,3421.056,3275.115,3636.013,3546.503,3538.213,3367.608,3223.735,3421.993,3286.489,3425.314,3628.478,3339.770,3448.914,3732.883,3446.696,3430.717,3513.752,3725.876,3448.437,3708.352,3167.054
SRAD,ONDJFM,602.490,1109.234,995.971,1074.694,1018.382,1047.447,1096.390,965.490,1130.701,1187.413,1005.756,1083.064,999.378,985.325,1004.635,1064.741,1122.720,1148.182,1020.274,992.081,994.025,1117.934,1086.371,1013.157,1106.101,1119.723,1092.062,1080.370,983.334,1003.807
SRAD,NDJF,294.138,487.968,449.429,478.149,494.180,454.003,482.930,411.274,480.462,543.670,457.888,489.977,482.510,426.567,466.006,451.619,495.811,489.285,467.289,468.297,469.017,478.790,493.519,486.144,468.594,509.055,430.228,501.538,466.734,427.735
WIND,year,2.676,2.464,2.702,2.490,2.483,2.397,2.532,2.370,2.211,2.410,2.229,2.321,2.344,2.360,2.415,2.230,2.284,2.323,2.159,2.244,2.308,2.145,2.039,2.088,1.996,1.930,2.101,2.059,1.972,1.992
WIND,MAMJJASO,2.484,2.350,2.547,2.433,2.367,2.314,2.520,2.200,2.120,2.316,2.187,2.265,2.261,2.338,2.279,2.197,2.311,2.323,2.021,2.183,2.227,2.098,2.034,1.996,1.954,1.940,2.001,1.947,1.983,1.989
WIND,AMJJAS,2.352,2.261,2.397,2.320,2.401,2.340,2.479,2.111,2.045,2.218,2.174,2.161,2.174,2.223,2.270,2.196,2.304,2.193,1.914,2.075,2.240,1.964,1.976,1.971,1.932,1.866,1.998,1.879,1.891,1.930
WIND,ONDJFM,2.825,2.885,2.962,2.809,2.561,2.483,2.531,2.648,2.348,2.650,2.340,2.522,2.455,2.550,2.632,2.198,2.272,2.479,2.363,2.434,2.371,2.390,2.107,2.219,2.176,1.914,2.234,2.183,2.146,1.987
WIND,NDJF,2.902,2.890,3.013,2.852,2.548,2.640,2.552,2.616,2.459,2.652,2.359,2.499,2.455,2.450,2.621,2.352,2.252,2.436,2.293,2.429,2.351,2.450,2.052,2.206,2.203,1.870,2.281,2.199,2.148,1.885
VPD,year,0.439,0.449,0.518,0.400,0.388,0.482,0.446,0.454,0.432,0.463,0.416,0.555,0.503,0.521,0.448,0.407,0.423,0.446,0.437,0.561,0.453,0.492,0.587,0.426,0.450,0.488,0.568,0.485,0.512,0.405
VPD,MAMJJASO,0.592,0.609,0.707,0.536,0.526,0.663,0.608,0.618,0.579,0.626,0.563,0.764,0.684,0.709,0.606,0.545,0.571,0.599,0.599,0.769,0.615,0.661,0.805,0.572,0.614,0.670,0.783,0.641,0.709,0.545
VPD,AMJJAS,0.693,0.716,0.845,0.622,0.615,0.781,0.719,0.729,0.664,0.709,0.656,0.934,0.823,0.857,0.716,0.649,0.666,0.716,0.706,0.913,0.732,0.785,0.977,0.672,0.722,0.791,0.941,0.765,0.877,0.630
VPD,ONDJFM,0.186,0.177,0.185,0.176,0.166,0.169,0.172,0.181,0.199,0.226,0.182,0.177,0.172,0.192,0.175,0.159,0.183,0.196,0.155,0.156,0.216,0.207,0.185,0.175,0.173,0.162,0.231,0.180,0.169,0.166
VPD,NDJF,0.131,0.117,0.135,0.123,0.115,0.112,0.116,0.121,0.117,0.155,0.114,0.121,0.134,0.130,0.146,0.104,0.130,0.147,0.100,0.116,0.145,0.133,0.136,0.139,0.120,0.112,0.143,0.138,0.134,0.108
FWI_FD,year,2.233,2.708,3.533,2.105,1.811,3.203,2.507,2.654,2.121,2.984,2.166,4.022,2.993,2.942,2.296,1.778,2.308,2.165,2.334,3.803,2.271,2.549,3.885,1.943,2.291,2.838,3.484,2.241,3.062,1.389
FWI_FD,MAMJJASO,3.180,3.733,4.894,2.788,2.610,4.517,3.585,3.738,2.931,4.232,3.076,5.876,4.292,4.227,3.270,2.409,3.220,2.998,3.316,5.493,3.183,3.633,5.610,2.772,3.076,3.998,5.067,3.003,4.486,1.952
FWI_FD,AMJJAS,3.946,4.383,5.912,3.253,2.686,5.007,4.133,4.140,3.237,4.679,3.522,7.420,5.353,5.309,3.563,2.897,3.608,3.674,3.935,6.338,3.735,4.491,6.960,3.309,3.468,4.036,6.367,3.680,5.632,2.165
FWI_FD,ONDJFM,0.387,0.629,0.983,1.207,0.715,0.989,1.358,0.863,1.326,1.452,0.966,0.704,0.522,0.650,0.472,1.040,0.853,1.187,0.376,0.546,1.328,1.082,0.665,0.470,0.583,1.009,1.851,0.519,0.628,0.634
FWI_FD,NDJF,0.225,0.316,0.597,0.828,0.624,0.172,0.558,0.318,0.499,0.708,0.257,0.265,0.225,0.345,0.322,0.291,0.501,0.708,0.177,0.329,0.434,0.441,0.282,0.315,0.236,0.705,0.559,0.351,0.491,0.148
FWI_3+,year,20.903,26.428,46.039,19.113,15.133,40.752,27.394,26.974,17.321,33.027,20.069,52.343,37.515,37.296,23.014,15.786,21.561,21.758,23.155,54.304,23.788,30.912,55.204,17.295,17.987,34.167,46.375,20.350,40.265,10.242
FWI_3+,MAMJJASO,20.874,26.152,45.945,18.916,15.115,40.740,27.389,26.926,17.226,32.957,19.921,52.342,37.511,37.278,23.006,15.664,21.073,21.682,23.139,54.299,23.648,30.886,55.196,17.295,17.766,34.014,46.325,20.309,40.263,10.210
FWI_3+,AMJJAS,20.846,25.302,44.195,18.796,10.466,33.286,25.074,24.857,15.746,30.284,18.333,51.661,36.826,36.795,21.881,15.602,20.216,21.294,22.249,47.749,23.631,30.604,54.119,17.068,17.360,23.449,46.183,20.260,38.049,10.068
FWI_3+,ONDJFM,0.019,0.074,1.361,1.666,0.226,4.666,7.464,2.320,2.217,2.771,1.572,1.704,0.608,0.811,0.361,1.132,0.233,1.759,0.202,0.705,6.555,0.420,1.100,0.103,0.214,0.568,10.839,0.074,0.089,2.342
FWI_3+,NDJF,0.003,0.026,0.276,0.114,0.178,0.016,0.012,0.005,0.059,0.151,0.001,0.149,0.002,0.001,0.021,0.008,0.121,0.563,0.002,0.015,0.006,0.150,0.016,0.008,0.000,0.222,0.204,0.002,0.040,0.002
FWI_4+,year,2.505,1.033,7.531,1.593,0.295,3.164,3.021,3.885,0.956,7.301,1.733,17.592,8.240,11.424,2.824,1.132,0.941,2.595,0.403,10.786,2.196,3.348,10.692,1.705,0.872,3.500,10.155,0.534,4.881,0.125
FWI_4+,MAMJJASO,2.505,1.027,7.529,1.592,0.294,3.164,3.021,3.885,0.956,7.301,1.732,17.592,8.240,11.420,2.824,1.131,0.891,2.595,0.403,10.786,2.194,3.345,10.692,1.705,0.867,3.500,10.155,0.533,4.879,0.121
FWI_4+,AMJJAS,2.505,1.009,7.518,1.592,0.103,2.747,2.931,3.878,0.949,7.287,1.673,17.580,8.229,11.418,2.824,1.131,0.891,2.595,0.403,10.738,2.194,3.345,10.687,1.703,0.862,3.207,10.155,0.533,4.877,0.116
FWI_4+,ONDJFM,0.000,0.000,0.025,0.014,0.000,0.192,0.417,0.090,0.006,0.007,0.014,0.059,0.012,0.011,0.005,0.000,0.001,0.051,0.000,0.000,0.049,0.002,0.007,0.000,0.002,0.010,0.293,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.051,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.002
FWI_5+,year,0.088,0.013,0.318,0.016,0.000,0.032,0.101,0.303,0.052,0.730,0.041,3.118,0.658,0.901,0.006,0.014,0.000,0.055,0.004,0.392,0.085,0.053,0.431,0.049,0.013,0.189,0.828,0.003,0.187,0.001
FWI_5+,MAMJJASO,0.088,0.013,0.318,0.015,0.000,0.032,0.101,0.303,0.052,0.730,0.041,3.118,0.658,0.901,0.006,0.014,0.000,0.055,0.004,0.392,0.085,0.053,0.431,0.049,0.013,0.189,0.828,0.002,0.187,0.000
FWI_5+,AMJJAS,0.088,0.008,0.318,0.015,0.000,0.032,0.101,0.303,0.052,0.730,0.041,3.118,0.655,0.901,0.006,0.014,0.000,0.055,0.004,0.392,0.085,0.053,0.431,0.048,0.013,0.177,0.828,0.002,0.187,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.001,0.009,0.001,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.476,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.002,0.006,0.000,0.014,0.000
FWI_6,MAMJJASO,0.006,0.001,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.476,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.002,0.006,0.000,0.014,0.000
FWI_6,AMJJAS,0.006,0.001,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.017,0.000,0.476,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.079,19.369,18.656,19.823,21.847,18.768,20.849,19.582,19.512,18.521,19.669,18.766,19.113,18.663,19.908,20.303,19.856,19.612,20.114,19.027,20.311,19.502,18.369,20.268,20.494,20.158,18.302,18.384,19.525,21.673
DFM10H,MAMJJASO,17.856,16.406,16.462,18.513,19.055,16.082,18.012,17.568,17.870,16.882,17.535,16.346,17.477,17.782,18.025,19.068,17.436,18.804,17.402,16.481,18.783,18.013,15.764,18.343,17.793,17.675,16.067,17.506,17.201,19.366
DFM10H,AMJJAS,17.441,16.517,16.037,18.851,19.004,15.895,17.252,17.014,18.413,17.586,17.632,14.941,16.502,17.276,18.231,18.975,17.851,18.411,17.301,15.422,18.733,17.761,15.343,17.956,17.579,17.345,15.637,17.343,15.646,20.469
DFM10H,ONDJFM,25.547,24.295,21.771,20.666,23.782,22.279,24.238,21.727,20.887,19.129,20.406,23.759,22.277,20.009,21.908,21.474,21.770,19.753,22.625,25.131,19.912,21.735,22.157,22.373,23.181,24.279,19.304,20.366,22.432,22.472
DFM10H,NDJF,28.572,28.086,23.752,22.565,25.740,24.908,26.330,22.626,23.994,21.120,23.022,25.789,22.607,20.705,22.647,23.650,24.514,20.820,24.456,26.858,20.787,24.967,24.251,23.165,24.814,26.982,21.445,21.386,23.554,24.480
DFM10H_u10,year,63.291,69.768,84.752,53.500,45.913,84.680,61.397,70.769,58.570,80.846,51.990,93.899,75.889,70.566,62.349,46.821,61.022,51.838,61.155,92.335,60.709,76.972,105.946,56.270,72.019,78.781,98.232,67.871,86.678,45.727
DFM10H_u10,MAMJJASO,60.978,68.327,84.208,52.106,45.621,83.905,60.364,69.892,58.222,76.901,49.946,92.602,74.279,68.404,61.712,45.664,60.645,49.272,61.086,92.046,59.730,73.728,103.325,55.520,70.373,78.250,97.791,64.671,86.589,45.289
DFM10H_u10,AMJJAS,55.661,60.687,78.231,47.643,39.157,70.244,53.538,61.334,49.009,58.914,42.846,85.889,71.614,63.951,54.225,43.027,51.618,43.506,55.299,83.833,58.428,61.763,91.416,50.242,59.566,68.357,85.270,60.348,84.529,37.564
DFM10H_u10,ONDJFM,6.437,8.587,6.012,6.552,2.877,9.369,12.245,6.891,14.930,16.707,12.864,11.255,4.996,5.031,3.614,9.411,8.027,10.909,5.057,1.809,9.225,15.165,14.145,4.787,8.345,8.441,18.357,9.856,1.121,7.398
DFM10H_u10,NDJF,1.338,1.559,0.892,0.623,1.356,0.866,1.157,0.055,0.841,4.261,1.924,1.270,1.424,1.636,1.181,1.414,0.243,2.769,0.058,0.274,0.796,3.134,2.506,1.182,0.410,1.613,0.575,3.171,0.070,0.342
DFM10H_u8,year,14.208,18.383,27.073,12.673,6.949,27.202,17.028,22.458,13.541,25.822,7.219,37.552,35.644,26.021,18.113,13.757,11.695,14.683,10.964,44.639,21.535,24.079,49.302,10.222,19.054,20.728,42.140,16.133,34.320,6.795
DFM10H_u8,MAMJJASO,13.736,18.284,27.072,12.638,6.949,27.130,17.027,22.419,13.541,25.640,7.150,37.550,35.618,25.894,18.113,13.757,11.692,14.668,10.963,44.638,21.531,23.902,48.975,10.160,18.968,20.723,42.103,16.044,34.316,6.795
DFM10H_u8,AMJJAS,13.151,17.281,25.908,12.411,6.135,23.928,16.301,22.290,11.869,21.490,6.616,37.047,35.320,25.724,17.797,13.640,10.880,12.876,9.975,43.835,21.523,18.968,42.905,9.957,18.247,19.900,39.291,14.953,34.136,6.624
DFM10H_u8,ONDJFM,0.867,1.188,1.104,0.392,0.693,0.291,3.143,0.749,1.721,4.024,0.477,1.024,0.316,0.266,0.079,0.397,0.811,1.817,0.987,0.003,0.814,5.102,6.395,0.271,0.632,0.285,3.491,1.252,0.010,0.339
DFM10H_u8,NDJF,0.282,0.194,0.096,0.000,0.034,0.071,0.003,0.000,0.039,0.182,0.069,0.002,0.017,0.097,0.040,0.000,0.003,0.016,0.001,0.001,0.004,0.176,0.317,0.072,0.045,0.042,0.040,0.091,0.000,0.004
DFM10H_u6,year,1.758,1.218,1.984,1.403,0.228,3.703,1.410,2.257,0.910,4.748,0.220,7.484,6.758,4.626,1.823,3.363,0.415,1.335,0.674,9.281,1.909,2.708,8.099,0.491,1.828,1.219,10.863,0.807,6.266,0.119
DFM10H_u6,MAMJJASO,1.758,1.218,1.984,1.403,0.228,3.703,1.410,2.257,0.910,4.748,0.218,7.484,6.758,4.621,1.823,3.363,0.415,1.335,0.674,9.281,1.909,2.708,8.099,0.491,1.828,1.219,10.863,0.807,6.266,0.119
DFM10H_u6,AMJJAS,1.758,1.218,1.977,1.403,0.226,3.677,1.382,2.257,0.907,3.795,0.218,7.484,6.758,4.621,1.823,3.363,0.415,1.328,0.669,9.273,1.909,2.515,7.423,0.491,1.811,1.205,10.792,0.807,6.266,0.119
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.026,0.028,0.003,0.952,0.003,0.000,0.001,0.005,0.000,0.000,0.001,0.007,0.005,0.000,0.007,0.193,0.676,0.000,0.013,0.004,0.085,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.034,0.012,0.007,0.006,0.000,0.001,0.001,0.024,0.002,0.207,0.000,0.511,0.163,0.111,0.001,0.036,0.000,0.000,0.000,0.238,0.013,0.003,0.069,0.000,0.005,0.001,0.158,0.000,0.423,0.000
DFM10H_u4,MAMJJASO,0.034,0.012,0.007,0.006,0.000,0.001,0.001,0.024,0.002,0.207,0.000,0.511,0.163,0.111,0.001,0.036,0.000,0.000,0.000,0.238,0.013,0.003,0.069,0.000,0.005,0.001,0.158,0.000,0.423,0.000
DFM10H_u4,AMJJAS,0.034,0.012,0.007,0.006,0.000,0.001,0.001,0.024,0.002,0.207,0.000,0.511,0.163,0.111,0.001,0.036,0.000,0.000,0.000,0.238,0.013,0.003,0.069,0.000,0.005,0.001,0.158,0.000,0.423,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.392,180.706,158.246,120.494,86.038,173.135,122.384,120.912,116.175,134.996,129.381,124.741,136.071,100.673,92.959,94.253,133.361,103.810,111.391,146.100,101.525,128.769,173.094,71.373,105.850,131.733,118.416,100.734,109.344,47.314
AWP0-40_S2+,MAMJJASO,74.772,127.745,105.861,63.161,43.182,113.333,92.681,76.702,60.710,89.273,88.627,108.883,91.214,70.922,54.793,44.416,93.107,67.507,80.845,112.036,62.187,90.530,141.122,47.591,67.863,80.703,93.489,56.216,89.490,34.661
AWP0-40_S2+,AMJJAS,62.726,86.654,83.311,40.965,18.318,75.863,57.982,53.769,35.265,58.143,50.795,88.687,77.133,57.006,33.418,27.394,54.958,50.097,60.931,88.398,46.808,71.867,118.092,36.968,47.322,48.911,84.156,48.176,78.724,19.067
