Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,169.886,422.238,368.439,433.164,302.091,398.261,343.050,362.639,273.117,179.083,413.243,205.853,244.795,341.732,408.923,343.594,294.133,310.837,411.242,285.898,236.640,252.130,437.290,334.877,315.527,311.059,156.880,234.685,362.009,317.748
PREC,NDJF,145.212,289.067,275.357,316.500,221.800,330.660,196.721,247.836,215.701,124.882,325.645,132.556,170.320,308.873,278.278,277.336,207.033,218.852,296.990,233.712,179.467,188.135,349.435,206.428,242.923,241.097,80.829,138.780,288.811,221.564
SRAD,year,5756.445,5586.660,5477.069,5357.281,5605.462,5303.953,5191.423,5078.984,5407.004,5427.800,4864.071,5145.294,5385.615,5588.138,5481.502,5282.903,5490.328,5471.030,5484.265,5656.444,5465.643,5171.716,5437.687,5364.353,5087.238,5109.218,5238.424,5310.704,5043.427,4854.133
SRAD,MAMJJASO,4913.190,4700.869,4618.232,4581.519,4742.891,4485.769,4449.747,4288.415,4449.464,4527.102,4064.112,4241.157,4508.691,4688.382,4586.751,4481.383,4601.086,4560.329,4600.070,4707.022,4614.715,4277.674,4599.987,4514.992,4261.750,4239.198,4388.688,4444.142,4242.520,4078.567
SRAD,AMJJAS,4069.957,3956.804,3807.410,3842.467,4013.192,3785.062,3776.542,3557.114,3671.885,3700.935,3423.706,3561.890,3750.067,3852.245,3739.859,3780.575,3774.672,3761.497,3801.030,3882.716,3770.251,3511.186,3829.654,3711.264,3494.890,3524.395,3702.790,3666.977,3532.012,3419.081
SRAD,ONDJFM,911.894,1648.859,1713.734,1460.217,1568.750,1555.922,1516.603,1463.103,1682.308,1795.470,1484.117,1540.404,1624.719,1661.753,1727.408,1572.165,1733.185,1711.677,1638.491,1752.994,1685.251,1742.892,1589.121,1615.686,1627.463,1568.939,1598.321,1567.330,1544.659,1497.262
SRAD,NDJF,440.156,871.401,920.154,745.197,840.404,811.459,804.445,775.330,914.069,949.531,803.611,861.285,916.357,821.937,950.285,790.829,929.665,906.221,864.222,892.660,911.743,934.751,778.855,862.701,827.937,838.371,887.031,860.284,783.823,784.236
WIND,year,2.315,2.313,2.304,2.342,2.272,2.317,2.332,2.303,2.128,2.196,2.225,2.173,2.176,2.310,2.353,2.308,2.231,2.326,2.222,2.202,2.428,2.281,2.290,2.282,2.263,2.241,2.242,2.069,2.189,2.271
WIND,MAMJJASO,2.231,2.348,2.402,2.392,2.295,2.284,2.405,2.306,2.183,2.267,2.276,2.247,2.288,2.341,2.363,2.349,2.308,2.459,2.199,2.292,2.476,2.339,2.304,2.300,2.296,2.350,2.266,2.147,2.187,2.272
WIND,AMJJAS,2.222,2.262,2.427,2.401,2.353,2.358,2.424,2.254,2.170,2.271,2.315,2.215,2.313,2.410,2.354,2.377,2.320,2.470,2.193,2.322,2.502,2.358,2.278,2.341,2.319,2.350,2.286,2.141,2.167,2.273
WIND,ONDJFM,2.374,2.339,2.367,2.240,2.288,2.192,2.290,2.335,2.043,2.097,2.168,2.136,2.059,2.231,2.363,2.164,2.158,2.177,2.269,2.070,2.265,2.300,2.237,2.329,2.181,2.191,2.174,2.028,2.104,2.253
WIND,NDJF,2.452,2.260,2.289,2.217,2.258,2.297,2.295,2.251,2.009,2.045,2.113,2.042,1.956,2.286,2.267,2.220,2.079,2.061,2.250,2.015,2.208,2.301,2.254,2.292,2.200,2.086,2.111,1.926,2.091,2.294
VPD,year,0.818,0.766,0.757,0.780,0.895,0.861,0.870,0.933,0.839,0.926,0.748,0.872,0.966,0.974,0.825,0.812,0.841,0.903,0.874,1.002,1.019,0.826,0.953,0.857,0.809,0.864,1.008,0.883,0.797,0.806
VPD,MAMJJASO,1.097,1.013,1.004,1.045,1.204,1.164,1.174,1.279,1.105,1.243,0.994,1.145,1.307,1.332,1.110,1.099,1.130,1.221,1.181,1.362,1.391,1.105,1.309,1.134,1.057,1.150,1.349,1.162,1.049,1.035
VPD,AMJJAS,1.280,1.210,1.172,1.218,1.450,1.402,1.448,1.528,1.299,1.436,1.162,1.335,1.524,1.604,1.305,1.354,1.334,1.469,1.409,1.658,1.587,1.302,1.564,1.341,1.241,1.365,1.607,1.371,1.238,1.238
VPD,ONDJFM,0.273,0.358,0.335,0.298,0.353,0.334,0.326,0.296,0.381,0.418,0.331,0.368,0.405,0.385,0.338,0.305,0.327,0.333,0.333,0.345,0.391,0.429,0.313,0.356,0.369,0.377,0.388,0.398,0.365,0.375
VPD,NDJF,0.208,0.275,0.262,0.225,0.260,0.252,0.269,0.235,0.272,0.303,0.236,0.281,0.311,0.237,0.261,0.220,0.265,0.246,0.254,0.242,0.279,0.286,0.220,0.257,0.288,0.295,0.320,0.292,0.302,0.299
FWI_FD,year,9.954,9.085,8.660,10.959,12.362,11.051,10.703,12.472,10.553,12.989,8.683,11.467,13.846,12.860,10.091,10.465,11.400,11.385,10.514,14.003,13.962,8.305,10.366,10.273,10.588,11.570,13.299,11.712,9.057,9.796
FWI_FD,MAMJJASO,14.414,12.701,12.435,15.253,17.869,15.648,15.617,18.228,14.393,18.436,12.486,15.539,19.444,18.679,14.493,14.867,16.228,16.128,14.985,19.539,19.501,11.600,14.956,14.314,14.628,15.708,18.388,15.925,12.833,13.445
FWI_FD,AMJJAS,17.021,15.808,14.452,17.580,21.610,18.800,19.877,21.716,17.712,20.624,14.537,18.070,22.504,22.835,17.044,19.021,19.356,19.673,17.841,24.389,21.296,14.285,18.220,17.211,17.687,19.351,21.882,18.868,16.072,16.754
FWI_FD,ONDJFM,0.943,2.940,2.550,2.355,4.351,3.108,3.278,1.686,4.249,4.432,3.240,4.127,4.319,4.566,2.799,2.643,2.911,3.416,2.413,3.436,4.495,6.225,1.498,2.719,3.293,3.378,5.396,4.016,3.287,2.699
FWI_FD,NDJF,0.289,1.324,1.573,0.770,2.294,0.976,1.918,0.806,1.830,2.527,0.901,2.008,3.063,1.353,1.300,0.826,2.209,1.511,1.326,1.430,2.897,3.185,0.657,1.372,2.082,2.249,4.791,1.943,2.288,1.825
FWI_3+,year,104.705,93.439,84.165,113.499,133.105,113.517,111.093,128.793,103.713,132.895,92.405,107.557,139.036,133.395,101.471,103.072,124.430,105.327,108.810,131.701,148.029,74.496,106.730,100.555,103.105,106.523,119.835,105.496,85.892,90.697
FWI_3+,MAMJJASO,103.791,91.644,84.021,111.218,132.473,113.087,110.933,128.739,103.157,132.330,92.331,105.402,137.061,133.380,101.300,102.528,124.209,104.384,107.624,130.021,143.075,74.412,106.447,100.055,101.291,105.122,118.875,102.898,85.819,90.149
FWI_3+,AMJJAS,94.953,89.750,77.226,97.433,118.612,102.430,108.915,114.511,101.892,112.774,84.277,96.739,118.206,124.559,94.982,101.685,114.052,100.688,99.141,126.454,115.393,73.213,100.298,95.066,98.603,103.459,109.547,99.404,83.481,88.135
FWI_3+,ONDJFM,0.025,9.751,3.770,6.870,16.029,14.713,10.922,2.191,14.417,6.190,15.584,8.953,10.181,20.705,8.772,6.453,1.458,10.525,4.441,9.700,8.698,30.110,0.460,6.384,5.397,4.660,4.538,9.388,5.400,2.666
FWI_3+,NDJF,0.009,0.929,1.774,0.162,2.262,0.747,0.368,0.129,0.182,0.682,0.301,0.098,2.180,1.913,0.021,0.164,0.545,0.235,0.929,1.196,1.673,5.000,0.035,0.286,0.502,1.817,2.159,0.209,2.600,0.089
FWI_4+,year,40.705,35.677,18.115,48.461,67.989,54.724,59.906,72.060,36.829,61.824,29.049,50.462,81.076,82.720,41.577,55.903,51.197,54.944,45.321,76.496,72.643,35.654,52.047,43.753,35.725,52.928,67.543,55.657,34.553,33.000
FWI_4+,MAMJJASO,40.553,35.416,18.111,48.422,67.831,54.716,59.906,72.057,36.774,61.785,29.048,50.271,80.864,82.720,41.575,55.888,51.193,54.876,45.078,76.291,72.221,35.647,52.020,43.747,35.679,52.900,67.524,55.530,34.552,32.950
FWI_4+,AMJJAS,39.282,34.855,17.615,46.792,64.873,54.127,59.235,70.267,36.656,59.531,27.378,48.894,77.013,81.412,41.058,55.854,49.936,54.489,44.298,75.844,67.267,35.588,50.568,43.404,35.548,52.848,63.825,55.406,34.333,32.719
FWI_4+,ONDJFM,0.002,1.421,0.824,0.498,1.669,3.121,0.593,0.675,1.794,0.283,2.180,1.681,1.559,4.064,1.307,0.519,0.050,1.262,0.453,1.023,1.139,4.905,0.052,1.478,0.349,0.178,0.157,3.645,0.247,0.224
FWI_4+,NDJF,0.002,0.151,0.261,0.004,0.039,0.160,0.005,0.003,0.003,0.056,0.035,0.002,0.191,0.213,0.000,0.002,0.015,0.004,0.068,0.243,0.206,0.421,0.006,0.026,0.007,0.046,0.042,0.004,0.128,0.000
FWI_5+,year,3.968,2.806,0.645,6.406,14.202,5.736,10.217,15.248,2.243,11.616,2.357,8.459,18.187,15.720,2.619,11.630,6.644,13.989,3.280,24.983,14.413,6.011,6.133,4.523,4.276,9.928,22.595,9.358,5.212,4.262
FWI_5+,MAMJJASO,3.968,2.793,0.645,6.406,14.171,5.736,10.217,15.248,2.243,11.616,2.357,8.458,18.187,15.720,2.619,11.629,6.644,13.988,3.276,24.983,14.394,6.011,6.133,4.523,4.276,9.928,22.595,9.358,5.212,4.260
FWI_5+,AMJJAS,3.895,2.701,0.638,6.344,14.145,5.733,10.106,15.157,2.240,11.488,2.126,8.425,18.128,15.716,2.619,11.629,6.643,13.987,3.273,24.982,14.366,6.011,6.044,4.520,4.275,9.928,22.404,9.358,5.212,4.260
FWI_5+,ONDJFM,0.000,0.073,0.105,0.006,0.062,0.057,0.003,0.111,0.091,0.003,0.127,0.231,0.034,0.059,0.004,0.000,0.001,0.001,0.002,0.007,0.016,0.033,0.000,0.089,0.003,0.001,0.000,0.192,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.166,0.133,0.005,0.343,0.866,0.126,1.015,1.131,0.015,0.658,0.067,0.339,1.789,0.379,0.021,0.325,0.376,0.983,0.011,4.395,0.879,0.361,0.059,0.116,0.028,1.253,3.913,0.294,0.153,0.092
FWI_6,MAMJJASO,0.166,0.133,0.005,0.343,0.864,0.126,1.015,1.131,0.015,0.658,0.067,0.339,1.789,0.379,0.021,0.325,0.376,0.983,0.011,4.395,0.879,0.361,0.059,0.116,0.028,1.253,3.913,0.294,0.153,0.092
FWI_6,AMJJAS,0.166,0.133,0.005,0.343,0.864,0.126,1.014,1.115,0.015,0.656,0.033,0.339,1.789,0.379,0.021,0.325,0.376,0.983,0.011,4.395,0.879,0.361,0.059,0.116,0.028,1.253,3.913,0.294,0.153,0.092
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.016,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.214,15.025,14.864,14.923,14.366,14.881,15.232,14.330,13.273,13.523,14.966,13.211,13.353,13.854,14.812,15.387,14.074,14.134,14.805,12.729,13.817,15.716,14.954,14.291,14.647,13.744,13.380,13.689,15.470,14.665
DFM10H,MAMJJASO,12.340,13.534,12.948,12.698,11.859,12.540,13.104,11.627,12.318,11.275,13.588,12.346,11.165,11.566,12.424,13.075,12.008,12.186,12.476,10.801,11.001,14.304,12.461,12.694,12.556,12.603,11.836,12.305,13.630,13.468
DFM10H,AMJJAS,11.633,12.339,12.447,11.741,10.077,11.252,10.794,10.321,11.467,10.892,12.835,11.577,10.259,10.465,11.705,11.352,10.884,11.318,11.355,9.515,10.923,13.934,11.472,11.918,11.733,11.634,10.577,11.825,12.423,12.262
DFM10H,ONDJFM,19.001,17.792,17.388,19.233,18.230,18.835,18.413,18.307,16.316,14.557,18.482,15.327,15.920,17.101,18.135,18.722,16.734,17.483,18.744,16.574,16.040,16.811,18.744,17.529,17.444,17.085,14.686,16.035,17.913,17.236
DFM10H,NDJF,21.682,18.527,18.395,20.370,19.403,20.602,17.986,18.776,17.502,15.693,20.031,15.592,16.077,19.598,18.544,20.352,17.501,18.592,19.753,18.322,17.048,18.735,21.094,18.117,18.444,18.186,14.674,16.471,19.340,17.934
DFM10H_u10,year,118.778,113.340,116.931,110.440,139.765,134.379,126.366,140.735,141.483,160.675,101.301,140.386,167.097,136.782,125.643,110.722,141.591,111.660,119.673,150.445,158.232,107.457,133.048,118.062,103.571,120.983,137.447,112.560,96.218,95.783
DFM10H_u10,MAMJJASO,113.594,102.638,112.880,108.134,135.504,128.731,122.274,136.148,129.830,149.261,96.407,126.172,153.457,132.103,121.234,107.368,135.067,104.178,113.907,144.393,153.231,97.785,128.868,108.798,89.691,104.596,126.183,100.453,87.637,86.686
DFM10H_u10,AMJJAS,105.199,94.897,96.724,98.613,123.324,120.122,119.759,119.732,114.688,121.928,89.087,112.405,132.362,121.974,107.837,106.164,116.088,93.371,100.845,130.274,122.543,85.387,112.670,98.697,81.464,92.928,110.264,87.675,77.414,75.536
DFM10H_u10,ONDJFM,3.958,19.209,19.254,10.485,15.419,13.280,16.153,10.763,27.848,41.945,15.513,25.075,30.170,21.364,12.163,14.577,18.300,24.003,14.093,23.173,21.175,37.997,17.147,18.313,23.310,24.681,26.048,28.924,16.458,21.784
DFM10H_u10,NDJF,0.752,10.154,7.889,1.406,5.205,1.190,7.465,5.038,10.321,13.813,3.436,13.000,15.696,2.809,5.378,3.576,8.336,6.545,5.136,5.667,5.270,11.196,3.621,6.825,12.685,11.797,17.428,11.255,6.718,8.752
DFM10H_u8,year,48.444,39.822,33.844,50.158,70.537,64.194,63.502,68.182,57.708,82.178,36.794,61.498,90.189,78.846,52.530,55.423,59.367,51.064,45.431,84.206,76.081,46.950,69.333,48.306,43.993,53.046,79.261,51.823,42.690,34.840
DFM10H_u8,MAMJJASO,47.622,36.593,33.701,50.013,70.362,63.461,63.403,68.001,56.557,79.271,36.322,58.661,86.193,78.438,52.391,55.080,58.806,50.692,45.059,84.125,75.863,45.512,68.839,47.417,40.435,50.634,76.766,49.714,41.013,33.809
DFM10H_u8,AMJJAS,46.082,34.976,31.966,48.905,66.305,61.268,63.314,64.859,53.497,68.472,34.367,56.320,80.732,77.078,50.835,55.080,53.809,49.534,43.234,81.653,68.312,42.476,64.254,46.065,39.268,46.915,68.741,47.064,38.705,31.351
DFM10H_u8,ONDJFM,0.356,3.849,3.865,1.054,1.443,4.120,2.882,0.373,4.848,13.962,2.722,6.108,6.411,4.711,1.173,1.783,2.961,3.962,1.543,2.997,5.411,6.626,3.608,3.768,4.653,5.480,4.349,11.838,2.387,4.824
DFM10H_u8,NDJF,0.005,1.854,2.230,0.115,0.309,0.001,0.770,0.218,0.725,3.332,0.253,2.928,3.879,0.297,0.442,0.288,0.682,0.305,0.395,0.062,0.260,1.470,0.488,0.651,3.132,1.745,3.160,2.397,0.981,1.771
DFM10H_u6,year,9.676,7.897,3.976,13.321,21.803,14.254,18.255,20.838,9.599,24.162,5.962,16.380,31.056,28.970,7.976,17.807,14.531,17.768,6.231,35.685,23.211,12.122,18.490,10.340,14.336,16.893,34.082,18.214,12.257,9.642
DFM10H_u6,MAMJJASO,9.644,7.077,3.973,13.321,21.759,14.252,18.255,20.838,9.497,23.627,5.891,16.177,30.401,28.966,7.967,17.805,14.531,17.768,6.219,35.685,23.211,12.068,18.490,10.339,13.580,16.788,33.923,18.211,11.789,9.618
DFM10H_u6,AMJJAS,9.633,7.015,3.967,13.290,21.321,14.164,18.252,20.551,9.357,21.917,5.648,16.105,29.934,28.961,7.934,17.805,14.271,17.742,6.216,35.677,22.178,11.724,17.783,10.329,13.572,16.438,30.795,18.025,11.575,9.047
DFM10H_u6,ONDJFM,0.011,0.075,0.844,0.003,0.075,0.438,0.091,0.005,0.411,2.152,0.259,0.504,1.020,0.137,0.012,0.041,0.024,0.262,0.008,0.014,1.004,0.429,0.571,0.147,0.764,0.400,0.249,3.282,0.422,0.854
DFM10H_u6,NDJF,0.000,0.075,0.777,0.003,0.044,0.000,0.002,0.000,0.014,0.622,0.050,0.226,0.656,0.000,0.007,0.008,0.000,0.000,0.007,0.005,0.000,0.054,0.000,0.001,0.756,0.050,0.171,0.045,0.297,0.194
DFM10H_u4,year,0.638,0.685,0.092,1.627,3.911,0.709,2.212,2.614,0.313,3.258,0.233,2.108,5.829,3.041,0.247,0.793,1.092,3.458,0.143,9.777,3.822,1.568,1.631,0.497,1.589,3.876,10.168,3.042,1.427,1.636
DFM10H_u4,MAMJJASO,0.638,0.642,0.092,1.627,3.886,0.709,2.212,2.614,0.313,3.254,0.233,2.108,5.818,3.041,0.247,0.793,1.092,3.458,0.143,9.777,3.822,1.568,1.631,0.497,1.589,3.876,10.168,3.042,1.420,1.636
DFM10H_u4,AMJJAS,0.638,0.641,0.092,1.627,3.886,0.708,2.212,2.614,0.307,3.226,0.225,2.108,5.818,3.041,0.247,0.793,1.092,3.457,0.143,9.777,3.721,1.562,1.610,0.497,1.589,3.876,9.853,3.042,1.420,1.586
DFM10H_u4,ONDJFM,0.000,0.000,0.044,0.000,0.025,0.000,0.001,0.000,0.006,0.030,0.001,0.009,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.100,0.006,0.021,0.000,0.000,0.000,0.007,0.308,0.007,0.050
DFM10H_u4,NDJF,0.000,0.000,0.043,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000
DFM10H_u2,year,0.008,0.001,0.000,0.196,0.381,0.035,0.187,0.105,0.003,0.192,0.001,0.128,0.803,0.118,0.005,0.001,0.026,0.211,0.001,1.645,0.377,0.050,0.063,0.023,0.026,0.384,1.346,0.182,0.051,0.173
DFM10H_u2,MAMJJASO,0.008,0.001,0.000,0.196,0.370,0.035,0.187,0.105,0.003,0.192,0.001,0.128,0.803,0.118,0.005,0.001,0.026,0.211,0.001,1.645,0.377,0.050,0.063,0.023,0.026,0.384,1.346,0.182,0.051,0.173
DFM10H_u2,AMJJAS,0.008,0.001,0.000,0.196,0.370,0.035,0.187,0.105,0.003,0.191,0.001,0.128,0.803,0.118,0.005,0.001,0.026,0.211,0.001,1.645,0.375,0.050,0.063,0.023,0.026,0.384,1.345,0.182,0.051,0.173
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,158.480,133.614,166.040,173.909,198.257,175.331,143.239,197.152,226.211,251.350,140.559,236.432,232.185,193.744,180.578,153.600,217.393,219.216,181.085,260.201,240.061,142.198,152.297,198.675,198.278,220.118,226.299,239.599,147.641,192.198
AWP0-40_S2+,MAMJJASO,152.102,87.952,132.960,122.007,159.671,134.953,117.711,162.628,150.860,190.022,102.844,149.062,163.126,163.331,145.598,117.633,169.662,169.568,147.035,189.838,175.787,96.818,131.592,147.543,150.253,151.528,162.076,164.497,117.955,142.822
AWP0-40_S2+,AMJJAS,124.213,81.357,98.933,97.494,135.442,115.274,114.549,135.810,124.994,137.513,79.804,108.168,124.754,123.907,114.454,109.406,130.698,133.604,120.344,160.433,120.911,77.787,107.752,120.158,131.940,137.319,125.001,125.073,106.764,122.746
