Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,15.739,15.681,16.188,14.326,15.309,15.402,15.177,15.620,15.582,15.670,15.471,16.364,16.012,16.744,15.485,14.760,15.479,16.191,16.680,17.203,16.776,16.552,17.261,15.623,15.782,16.441,16.742,16.327,17.004,15.878
TAVG,AMJJAS,17.371,17.982,18.470,16.182,17.637,17.837,17.916,17.817,17.288,17.253,17.552,18.885,18.271,18.938,17.475,17.114,17.646,18.553,18.777,19.287,18.273,18.471,20.128,17.625,18.018,18.689,19.131,18.498,19.556,18.427
TAVG,ONDJFM,3.154,4.705,6.034,4.283,4.223,4.235,3.730,6.178,5.959,6.685,5.296,5.198,5.538,6.545,5.982,4.535,5.913,6.348,5.048,5.412,8.009,6.338,5.797,5.180,5.357,4.523,8.244,5.864,5.805,5.454
TAVG,NDJF,0.205,2.249,4.126,2.284,1.687,2.232,2.190,4.689,3.425,4.624,2.468,3.598,4.022,3.962,5.063,2.374,3.886,5.338,2.351,2.931,6.025,3.273,3.544,3.945,3.021,2.190,6.645,4.398,3.574,3.571
RH,year,74.221,76.231,72.398,76.317,74.121,74.453,74.991,73.462,74.004,72.953,74.752,71.896,71.545,73.077,73.766,74.188,70.945,70.773,72.810,70.038,69.090,71.384,65.332,72.572,71.319,69.949,70.142,73.969,72.312,75.291
RH,MAMJJASO,72.957,73.187,69.627,72.028,70.007,70.974,71.051,70.367,71.787,69.529,72.035,67.431,67.240,68.511,70.051,69.251,65.098,67.625,69.756,64.998,64.872,67.047,58.955,69.790,68.052,65.261,65.499,70.329,67.023,69.985
RH,AMJJAS,71.102,71.183,67.797,70.677,67.295,68.471,68.450,68.206,71.989,68.298,69.522,63.653,64.945,66.626,68.556,66.993,63.428,66.794,68.379,61.612,60.524,66.288,55.833,66.666,66.006,62.471,62.307,67.947,65.355,67.198
RH,ONDJFM,75.194,78.375,81.083,78.610,82.292,81.953,78.594,81.546,77.614,73.691,81.517,78.140,77.616,81.156,79.633,80.974,78.877,75.067,77.292,76.831,81.517,73.868,76.663,77.802,75.562,79.865,76.904,78.467,79.445,82.167
RH,NDJF,74.134,79.278,81.751,81.213,82.403,84.718,80.928,83.510,77.547,76.923,82.079,79.198,78.896,83.846,81.573,84.228,82.178,78.622,78.568,79.226,82.186,76.364,80.828,79.169,75.125,81.850,79.005,78.787,82.581,86.035
RHmin,year,54.630,57.418,52.701,58.519,55.080,55.643,56.646,54.674,54.107,53.864,56.017,53.827,53.860,54.958,55.770,57.702,53.222,52.541,54.818,51.764,51.618,54.120,47.518,54.575,53.412,52.038,51.412,55.503,54.121,57.790
RHmin,MAMJJASO,53.252,53.857,49.456,53.249,50.586,51.487,52.303,51.205,51.827,50.051,52.990,49.143,49.263,49.813,51.236,52.154,46.548,49.419,51.572,46.624,47.058,49.162,41.165,51.111,49.781,46.974,46.511,51.103,47.976,51.969
RHmin,AMJJAS,51.405,51.336,48.284,51.687,47.592,49.090,49.444,49.154,52.950,49.419,50.711,45.448,46.866,48.562,50.043,49.836,45.157,48.832,50.400,43.279,43.309,48.683,38.451,47.816,48.207,44.521,43.396,49.277,46.307,49.425
RHmin,ONDJFM,55.176,59.695,62.596,60.555,64.747,64.407,59.405,64.323,57.298,53.102,62.840,59.763,59.841,63.932,61.786,64.457,62.008,57.300,59.358,57.790,65.066,55.160,59.339,60.163,57.754,62.690,58.177,60.114,62.259,64.886
RHmin,NDJF,54.574,60.226,63.916,64.064,64.972,68.061,62.498,66.561,57.656,57.171,64.490,61.388,61.261,67.575,64.148,69.277,66.185,61.316,60.982,60.400,66.461,58.450,64.230,61.853,58.290,65.098,60.840,61.109,66.795,69.823
PREC,year,1343.419,1546.416,1157.623,1549.546,1559.937,1377.584,1608.829,1313.544,1384.426,1582.278,1477.031,1552.880,1359.141,1392.610,1582.716,1588.074,1304.720,1495.312,1486.434,1533.511,1362.809,1404.406,1129.711,1618.452,1400.449,1197.765,1269.602,1661.035,1623.417,1835.646
PREC,MAMJJASO,971.196,1056.690,831.847,1049.266,931.669,992.609,1052.029,960.301,1067.894,1168.294,996.209,1127.816,1024.140,1027.974,1002.345,1072.083,708.189,1233.206,1031.878,918.410,996.121,988.394,740.260,1196.655,1031.314,886.247,948.227,1093.036,949.855,1135.461
PREC,AMJJAS,747.543,724.745,551.951,808.438,723.710,765.524,750.572,737.131,943.022,731.671,766.449,526.364,621.069,766.737,827.485,863.496,632.737,938.600,827.601,585.887,726.020,793.440,490.872,781.516,901.496,666.236,693.759,778.838,678.412,931.471
PREC,ONDJFM,170.810,583.865,910.582,745.753,739.816,758.038,660.565,892.842,376.396,441.366,848.065,747.404,854.589,917.196,807.849,536.882,685.848,590.941,735.688,554.602,1258.703,313.486,618.011,814.014,629.390,653.233,604.465,525.104,1014.679,831.788
PREC,NDJF,90.961,344.633,542.053,515.006,414.180,612.308,429.619,592.518,157.293,337.391,424.289,425.724,370.565,490.539,456.794,500.922,464.439,522.418,376.555,327.315,819.079,247.215,430.313,471.380,263.736,435.213,400.579,245.092,673.814,662.329
SRAD,year,4688.333,4711.727,4830.087,4476.473,4727.798,4681.623,4663.431,4803.556,4724.628,4893.505,4757.119,4888.660,4851.071,4935.752,4743.104,4672.627,5054.119,4959.015,4758.627,5126.127,4949.049,4769.908,5257.957,4717.643,4838.773,4927.660,5111.700,4803.583,4913.127,4628.532
SRAD,MAMJJASO,4014.586,4105.021,4189.796,3942.857,4169.563,4091.100,4107.351,4169.222,4038.576,4240.869,4104.704,4264.074,4227.519,4325.544,4155.295,4085.346,4454.473,4266.513,4111.437,4469.284,4306.311,4201.569,4577.900,4112.887,4194.803,4276.297,4464.333,4187.339,4345.396,4097.071
SRAD,AMJJAS,3417.809,3516.371,3527.507,3324.352,3578.933,3472.121,3512.705,3546.547,3304.343,3561.205,3493.409,3708.207,3609.624,3619.146,3453.884,3482.310,3747.608,3561.955,3459.971,3848.610,3660.352,3481.386,3857.872,3502.844,3520.714,3611.835,3838.984,3563.305,3690.986,3484.957
SRAD,ONDJFM,726.497,1269.988,1171.409,1252.908,1107.780,1140.672,1298.496,1141.373,1332.414,1483.501,1229.828,1270.398,1229.075,1248.630,1243.401,1292.934,1267.067,1378.921,1291.381,1357.182,1108.727,1447.597,1341.679,1258.086,1299.155,1245.225,1304.193,1269.848,1213.476,1196.395
SRAD,NDJF,387.968,661.241,585.367,577.132,580.571,517.413,611.797,559.384,673.683,729.672,631.010,648.814,639.131,588.737,601.894,579.182,613.183,647.265,664.817,681.357,565.565,662.153,626.700,612.679,654.227,625.390,638.064,666.708,574.791,530.391
WIND,year,1.794,1.799,1.804,1.837,1.806,1.759,1.831,1.803,1.580,1.577,1.541,1.701,1.829,1.721,1.715,1.686,1.713,1.712,1.547,1.376,1.430,1.348,1.252,1.241,1.296,1.338,1.314,1.303,1.249,1.225
WIND,MAMJJASO,1.794,1.776,1.820,1.845,1.778,1.741,1.874,1.729,1.538,1.504,1.499,1.693,1.800,1.719,1.600,1.664,1.731,1.728,1.487,1.352,1.394,1.312,1.249,1.222,1.287,1.338,1.307,1.315,1.259,1.257
WIND,AMJJAS,1.751,1.679,1.830,1.807,1.816,1.772,1.840,1.688,1.550,1.500,1.469,1.660,1.704,1.680,1.550,1.668,1.729,1.662,1.413,1.266,1.347,1.244,1.214,1.203,1.296,1.275,1.290,1.279,1.206,1.210
WIND,ONDJFM,1.792,1.878,1.847,1.909,1.737,1.829,1.805,1.888,1.637,1.708,1.635,1.618,1.934,1.910,1.819,1.650,1.737,1.823,1.723,1.559,1.534,1.386,1.350,1.312,1.318,1.313,1.420,1.322,1.276,1.272
WIND,NDJF,1.838,1.691,1.888,1.897,1.716,1.932,1.756,1.871,1.640,1.814,1.686,1.592,1.924,1.845,1.779,1.721,1.799,1.748,1.657,1.504,1.504,1.385,1.350,1.274,1.333,1.256,1.406,1.282,1.207,1.192
VPD,year,0.454,0.433,0.526,0.413,0.492,0.484,0.459,0.506,0.458,0.505,0.460,0.585,0.569,0.565,0.489,0.476,0.545,0.561,0.523,0.644,0.639,0.571,0.786,0.520,0.531,0.624,0.628,0.528,0.581,0.510
VPD,MAMJJASO,0.588,0.574,0.698,0.553,0.668,0.650,0.619,0.670,0.585,0.659,0.612,0.784,0.765,0.760,0.646,0.642,0.732,0.729,0.693,0.867,0.857,0.753,1.082,0.683,0.707,0.840,0.837,0.697,0.792,0.702
VPD,AMJJAS,0.677,0.683,0.816,0.641,0.788,0.772,0.750,0.799,0.633,0.744,0.726,0.960,0.906,0.891,0.746,0.764,0.845,0.849,0.801,1.039,1.017,0.856,1.303,0.814,0.831,0.996,1.002,0.821,0.935,0.850
VPD,ONDJFM,0.221,0.219,0.195,0.209,0.173,0.189,0.204,0.192,0.243,0.320,0.193,0.218,0.227,0.224,0.215,0.197,0.243,0.279,0.233,0.249,0.227,0.306,0.267,0.229,0.245,0.198,0.293,0.235,0.225,0.199
VPD,NDJF,0.175,0.171,0.157,0.146,0.135,0.121,0.152,0.151,0.194,0.228,0.141,0.180,0.188,0.144,0.177,0.127,0.175,0.221,0.175,0.176,0.180,0.208,0.174,0.183,0.205,0.140,0.227,0.204,0.148,0.128
FWI_FD,year,1.651,1.594,2.615,1.584,2.555,2.139,1.772,2.145,1.799,2.109,1.659,3.255,3.235,2.238,2.159,1.950,2.504,2.177,1.738,3.009,3.052,2.061,4.277,1.572,1.782,3.244,2.724,1.805,2.366,1.862
FWI_FD,MAMJJASO,2.178,2.181,3.512,2.191,3.695,2.992,2.531,2.958,2.054,2.893,2.320,4.644,4.326,3.125,2.884,2.743,3.522,2.797,2.444,4.269,4.229,2.879,6.229,2.177,2.414,4.471,3.869,2.468,3.415,2.729
FWI_FD,AMJJAS,2.640,2.793,4.006,2.669,3.532,3.303,3.222,3.714,2.065,3.123,2.817,5.863,5.231,3.578,3.131,3.422,3.725,3.324,2.793,5.270,5.284,3.173,7.539,2.733,2.857,5.338,4.914,2.909,4.069,3.487
FWI_FD,ONDJFM,0.457,0.676,0.477,1.113,0.364,1.532,1.062,0.307,1.141,1.742,0.456,0.696,1.247,0.665,0.537,1.180,0.855,1.606,0.434,0.920,0.383,1.331,0.951,0.476,0.513,0.537,1.282,0.547,0.694,0.473
FWI_FD,NDJF,0.292,0.667,0.353,0.736,0.318,0.167,0.458,0.225,1.229,0.864,0.251,0.422,1.102,0.256,0.417,0.555,0.513,1.008,0.288,0.459,0.317,0.684,0.272,0.305,0.452,0.347,0.867,0.548,0.163,0.158
FWI_3+,year,3.562,3.426,12.858,5.621,11.095,8.220,8.161,17.628,3.076,7.433,3.570,27.737,26.588,14.160,8.996,13.077,7.810,11.612,4.792,26.222,29.612,7.894,42.647,6.266,8.548,27.786,21.303,5.206,9.524,14.226
FWI_3+,MAMJJASO,3.512,3.402,12.815,5.547,11.069,8.191,8.152,17.617,2.840,7.384,3.544,27.682,26.077,14.131,8.088,12.920,7.741,11.442,4.779,26.196,29.554,7.883,42.643,6.257,8.543,27.686,21.297,5.203,9.524,14.226
FWI_3+,AMJJAS,3.464,3.385,12.360,5.495,6.829,7.822,8.146,17.614,2.050,6.720,3.501,27.626,25.527,14.003,7.833,12.851,7.053,11.410,4.724,26.116,29.508,7.738,42.038,6.249,8.539,27.196,21.297,5.185,9.441,14.226
FWI_3+,ONDJFM,0.015,0.113,0.019,0.540,0.079,4.267,0.393,0.015,0.109,1.644,0.043,0.084,1.023,0.232,0.021,1.159,0.315,0.868,0.018,0.159,0.017,0.227,0.618,0.024,0.009,0.000,0.596,0.003,0.023,0.078
FWI_3+,NDJF,0.010,0.053,0.019,0.077,0.034,0.027,0.024,0.009,0.067,0.228,0.000,0.046,0.545,0.013,0.021,0.903,0.182,0.216,0.014,0.026,0.015,0.043,0.011,0.013,0.005,0.000,0.105,0.003,0.000,0.000
FWI_4+,year,0.066,0.122,0.948,0.384,0.412,0.402,0.349,1.761,0.098,0.223,0.048,7.655,5.235,1.726,0.261,1.000,0.432,0.458,0.151,5.402,4.499,0.327,10.599,0.369,0.406,7.790,3.883,0.051,0.542,1.822
FWI_4+,MAMJJASO,0.066,0.113,0.937,0.369,0.404,0.402,0.349,1.757,0.090,0.223,0.048,7.645,5.170,1.726,0.165,0.980,0.431,0.458,0.151,5.397,4.499,0.327,10.599,0.369,0.406,7.785,3.883,0.051,0.542,1.822
FWI_4+,AMJJAS,0.066,0.113,0.930,0.365,0.262,0.392,0.349,1.757,0.057,0.223,0.048,7.645,5.157,1.726,0.165,0.973,0.402,0.458,0.148,5.397,4.499,0.327,10.599,0.369,0.406,7.738,3.883,0.051,0.542,1.822
FWI_4+,ONDJFM,0.000,0.009,0.000,0.033,0.004,0.151,0.010,0.000,0.004,0.040,0.000,0.000,0.089,0.000,0.000,0.097,0.031,0.027,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.026,0.000,0.009,0.000,0.000,0.004,0.007,0.000,0.000,0.075,0.000,0.000,0.097,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.015,0.046,0.006,0.005,0.001,0.007,0.000,0.000,0.000,1.008,0.644,0.033,0.010,0.037,0.006,0.006,0.000,0.211,0.041,0.000,0.784,0.007,0.011,0.765,0.289,0.000,0.006,0.032
FWI_5+,MAMJJASO,0.003,0.000,0.015,0.041,0.006,0.005,0.001,0.007,0.000,0.000,0.000,1.008,0.634,0.033,0.000,0.025,0.006,0.006,0.000,0.211,0.041,0.000,0.784,0.007,0.011,0.765,0.289,0.000,0.006,0.032
FWI_5+,AMJJAS,0.003,0.000,0.015,0.041,0.000,0.005,0.001,0.007,0.000,0.000,0.000,1.008,0.634,0.033,0.000,0.025,0.006,0.006,0.000,0.211,0.041,0.000,0.784,0.007,0.011,0.765,0.289,0.000,0.006,0.032
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.036,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.031,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.031,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.258,18.753,17.184,20.174,20.130,19.470,19.945,18.064,17.416,18.168,18.437,17.805,18.370,18.281,18.677,20.146,18.191,18.129,19.564,17.315,17.608,18.335,17.226,18.661,19.184,17.833,16.968,18.899,18.838,20.704
DFM10H,MAMJJASO,18.104,17.882,16.331,18.562,17.205,17.838,17.738,17.577,17.834,17.516,17.475,16.959,17.108,17.327,17.471,17.921,15.907,17.720,17.847,16.135,16.650,17.293,14.570,18.251,18.259,16.262,16.298,18.115,16.498,17.898
DFM10H,AMJJAS,17.854,16.974,16.423,18.408,16.717,17.188,16.951,17.243,19.060,17.550,17.204,15.470,16.665,17.768,17.838,17.898,16.331,18.096,18.061,15.494,15.918,17.855,14.221,17.274,17.975,15.980,15.686,17.649,16.354,17.529
DFM10H,ONDJFM,20.935,19.578,20.767,20.080,23.543,23.476,20.787,20.840,16.770,15.176,21.286,18.718,18.378,21.931,19.226,21.213,21.115,17.118,21.437,18.532,21.819,17.067,21.357,19.696,19.462,22.175,17.187,18.834,21.491,22.813
DFM10H,NDJF,22.406,19.887,21.245,21.761,24.511,25.869,23.044,21.129,16.275,16.406,22.134,18.943,17.849,23.817,19.508,24.360,23.312,18.662,22.739,19.857,21.859,18.951,24.478,19.485,18.325,24.240,17.678,18.142,23.781,25.318
DFM10H_u10,year,52.696,46.071,77.285,50.054,69.656,67.389,52.314,62.399,60.616,85.811,48.956,94.169,94.706,69.585,68.709,68.611,93.072,85.945,65.063,102.025,101.460,89.184,133.528,75.357,76.743,94.559,104.207,71.156,91.456,70.012
DFM10H_u10,MAMJJASO,46.152,41.513,71.600,48.506,67.753,63.113,50.966,58.617,52.113,74.555,44.461,85.859,85.047,65.965,59.426,65.580,85.345,70.285,57.285,95.970,92.154,79.508,125.727,65.391,70.010,87.504,97.936,59.481,86.313,69.073
DFM10H_u10,AMJJAS,40.448,35.822,59.383,44.019,58.133,55.382,47.184,52.197,31.377,56.631,41.410,77.811,71.895,55.012,50.515,59.573,68.424,54.456,48.212,85.151,88.684,61.837,106.928,60.638,62.545,79.226,85.540,52.739,72.262,64.188
DFM10H_u10,ONDJFM,7.956,13.595,10.825,12.101,5.167,10.609,13.824,7.676,16.677,42.720,6.144,18.809,23.695,11.293,14.136,12.664,24.125,32.410,16.188,19.821,6.665,31.306,23.564,14.883,17.743,9.081,21.619,19.554,19.466,9.213
DFM10H_u10,NDJF,2.939,7.368,3.609,4.051,1.860,0.735,4.344,1.583,8.477,14.109,1.767,10.368,10.555,2.816,5.986,4.692,9.207,15.684,7.580,6.904,4.435,13.981,4.696,7.652,11.427,3.582,8.702,12.673,6.288,1.164
DFM10H_u8,year,6.777,6.562,14.674,10.030,11.025,10.400,13.849,17.289,13.546,19.762,8.638,30.733,31.392,18.609,19.009,24.442,27.156,20.663,11.116,38.170,43.411,26.276,72.008,21.864,27.845,36.162,38.538,14.755,23.335,20.774
DFM10H_u8,MAMJJASO,6.281,6.160,14.325,9.849,10.873,9.863,13.769,16.921,12.474,17.866,7.851,29.713,29.197,18.319,16.429,24.233,26.719,17.733,10.149,37.984,42.511,24.710,70.506,19.861,27.021,35.104,37.971,12.315,22.578,20.764
DFM10H_u8,AMJJAS,5.978,5.432,13.251,9.739,9.866,9.166,13.458,16.303,8.083,11.481,7.802,28.708,25.915,16.856,15.607,23.144,22.712,15.052,9.153,36.705,42.316,17.565,61.493,17.681,25.247,34.344,36.909,12.022,19.054,20.603
DFM10H_u8,ONDJFM,0.406,1.372,0.825,0.971,0.451,1.108,1.219,0.696,3.378,10.628,0.246,2.530,5.650,1.254,1.491,3.445,4.436,5.627,2.155,1.472,0.297,8.942,9.583,4.411,3.630,0.921,1.949,2.960,3.880,1.160
DFM10H_u8,NDJF,0.105,0.664,0.277,0.359,0.070,0.106,0.542,0.079,1.117,2.209,0.116,1.531,2.359,0.157,0.480,2.306,0.533,2.943,0.943,0.229,0.213,2.228,0.603,1.614,1.962,0.442,0.819,2.464,1.264,0.023
DFM10H_u6,year,0.160,0.062,0.799,0.539,0.192,0.322,0.780,0.967,1.054,0.760,0.523,5.521,2.780,1.217,2.739,3.643,2.115,0.789,0.476,6.801,5.135,1.912,17.310,1.487,2.201,7.320,6.575,0.823,1.126,2.474
DFM10H_u6,MAMJJASO,0.151,0.057,0.789,0.523,0.183,0.289,0.775,0.952,0.960,0.586,0.446,5.506,2.567,1.212,2.348,3.639,2.110,0.779,0.466,6.801,5.089,1.845,17.166,1.425,2.178,7.244,6.545,0.785,1.126,2.474
DFM10H_u6,AMJJAS,0.149,0.057,0.779,0.523,0.181,0.289,0.775,0.952,0.793,0.395,0.446,5.506,2.507,1.203,2.326,3.574,2.019,0.703,0.465,6.801,5.084,1.233,15.901,1.368,2.109,7.160,6.540,0.785,0.914,2.474
DFM10H_u6,ONDJFM,0.001,0.014,0.010,0.026,0.002,0.010,0.033,0.005,0.118,0.524,0.000,0.083,0.283,0.000,0.036,0.460,0.096,0.077,0.020,0.000,0.005,0.550,1.429,0.231,0.116,0.067,0.115,0.053,0.066,0.161
DFM10H_u6,NDJF,0.000,0.014,0.010,0.016,0.000,0.009,0.033,0.005,0.100,0.184,0.000,0.083,0.223,0.000,0.006,0.395,0.004,0.010,0.010,0.000,0.005,0.107,0.029,0.135,0.060,0.016,0.065,0.053,0.015,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.140,0.033,0.007,0.014,0.074,0.001,0.000,0.001,0.164,0.059,0.002,1.008,0.016,0.090,0.366,0.309,0.001,0.039,0.038
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.140,0.033,0.007,0.014,0.074,0.001,0.000,0.001,0.164,0.059,0.002,1.008,0.016,0.090,0.366,0.309,0.001,0.039,0.038
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.140,0.033,0.007,0.014,0.074,0.001,0.000,0.001,0.164,0.059,0.002,1.008,0.016,0.090,0.366,0.309,0.001,0.039,0.038
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.019,0.008,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.513,99.928,145.079,75.621,102.019,96.212,64.417,89.424,122.114,117.235,93.306,154.663,173.891,104.434,112.815,65.005,126.575,117.595,67.288,126.633,126.888,88.195,155.242,50.846,95.955,122.401,94.591,83.950,100.628,50.619
AWP0-40_S2+,MAMJJASO,55.770,55.770,85.653,51.462,82.148,66.167,53.921,54.164,41.840,77.270,58.822,117.733,116.024,74.647,78.110,57.658,107.964,69.431,52.807,89.588,87.464,67.205,142.083,28.809,54.544,84.283,75.110,57.604,86.443,49.211
AWP0-40_S2+,AMJJAS,49.854,52.015,62.244,41.946,51.208,45.357,42.540,46.421,23.739,53.442,43.521,95.308,89.849,47.987,55.643,43.504,63.375,49.030,34.186,68.866,74.930,45.751,114.044,27.169,41.029,65.065,70.728,41.607,63.045,46.793
