Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.999,10.582,10.783,10.516,9.681,9.581,9.901,10.581,11.130,11.199,10.457,10.566,10.148,10.765,11.148,10.118,11.292,10.973,11.236,10.952,10.701,11.242,11.390,11.279,11.317,11.691,11.437,10.935,11.128,9.986
TAVG,MAMJJASO,12.450,12.952,12.975,12.758,12.199,11.802,12.148,12.550,13.342,13.385,13.011,12.802,12.192,12.715,13.703,12.573,13.520,12.993,13.587,13.073,13.167,13.223,13.852,13.470,13.750,14.152,13.498,13.063,13.732,13.173
TAVG,AMJJAS,13.798,14.293,14.257,14.119,13.357,12.779,13.644,13.704,14.430,14.297,14.114,14.332,13.519,13.859,14.992,13.792,14.696,14.121,14.839,14.199,14.225,14.501,15.431,14.858,14.725,15.649,14.615,14.502,14.925,14.529
TAVG,ONDJFM,6.114,5.981,7.018,6.794,6.450,5.949,6.507,7.087,7.983,8.103,6.943,7.255,6.894,6.421,7.734,6.799,7.158,8.323,7.417,7.750,6.801,8.203,7.528,7.389,7.856,7.247,8.696,7.901,6.976,6.603
TAVG,NDJF,4.999,5.022,5.878,5.954,5.295,4.329,5.547,6.303,7.176,6.729,5.142,6.132,6.327,5.342,7.305,5.366,5.379,7.511,6.405,6.578,5.867,6.641,6.522,6.723,6.879,5.928,7.627,7.012,5.774,4.982
RH,year,83.151,82.036,81.971,80.834,82.819,81.873,82.649,82.033,80.097,79.913,82.356,81.811,82.121,81.688,79.992,80.512,81.835,82.413,81.762,82.499,81.756,82.272,79.479,81.787,81.173,80.743,82.542,82.250,82.317,80.987
RH,MAMJJASO,81.732,79.530,80.590,77.799,81.578,80.480,80.837,80.431,77.444,77.008,80.488,79.565,80.228,79.082,77.012,77.981,79.241,80.868,80.203,80.721,79.722,80.026,76.528,79.806,79.214,78.368,80.788,80.230,79.724,78.017
RH,AMJJAS,80.628,78.096,79.606,75.952,80.701,79.363,79.821,79.537,75.518,75.586,78.873,78.372,80.017,78.058,75.172,76.354,78.323,80.380,79.501,80.019,78.159,79.178,75.787,78.793,77.644,76.748,79.894,79.782,78.677,76.800
RH,ONDJFM,85.836,85.218,85.301,84.804,85.507,84.691,84.708,85.227,84.727,84.556,85.456,85.466,84.231,84.735,85.310,84.976,84.815,84.879,84.604,83.891,85.611,84.952,84.351,83.941,84.883,84.555,85.110,84.890,85.592,85.745
RH,NDJF,85.938,86.775,85.026,86.131,86.297,84.998,85.717,85.841,85.388,85.930,86.075,86.160,85.968,86.281,87.021,86.033,85.761,86.382,85.771,84.977,86.603,85.596,86.154,85.940,85.400,85.661,85.941,85.997,87.254,87.562
RHmin,year,66.046,64.973,65.231,63.768,66.393,65.291,66.224,65.800,62.875,63.162,65.678,65.298,65.793,65.498,62.813,64.280,64.699,66.200,64.989,65.951,64.946,66.037,62.071,65.426,65.118,64.567,65.820,65.860,65.976,63.912
RHmin,MAMJJASO,64.169,61.947,63.025,59.840,64.710,63.060,63.620,63.591,59.400,59.493,63.212,62.715,63.386,62.238,59.028,60.757,61.131,64.454,62.740,63.233,62.857,62.851,58.530,63.046,62.629,61.294,63.286,63.521,62.670,60.542
RHmin,AMJJAS,62.719,59.980,61.337,57.213,63.607,61.759,62.306,62.291,57.034,57.363,61.133,61.020,62.817,60.905,56.822,58.435,59.906,63.583,61.638,61.918,60.857,61.896,57.853,61.718,60.401,59.055,62.423,62.856,61.527,59.106
RHmin,ONDJFM,69.545,68.811,69.921,69.571,69.547,69.614,68.728,70.424,68.559,68.948,70.189,69.918,68.602,69.643,69.207,70.499,68.957,69.470,68.714,68.364,70.342,68.424,68.834,67.860,69.917,69.744,69.704,68.526,70.113,69.943
RHmin,NDJF,69.754,70.634,69.596,70.765,70.886,70.545,69.761,71.779,69.600,70.544,71.039,70.238,70.633,71.052,71.600,71.731,70.409,71.529,69.879,69.730,71.799,68.656,71.805,70.345,70.416,70.629,71.209,69.717,72.540,72.232
PREC,year,1101.614,1153.947,1045.854,1035.458,1031.438,1183.986,993.072,1089.618,982.671,1166.715,947.195,1144.368,1098.050,1169.444,999.786,866.279,995.488,1248.261,1222.587,1314.655,959.963,1208.362,798.759,1083.951,950.646,1106.253,1120.791,1246.195,1138.376,857.215
PREC,MAMJJASO,739.454,656.859,635.621,495.655,680.934,656.881,688.203,692.410,575.448,555.767,567.946,712.941,616.579,625.868,497.798,477.631,530.493,783.854,645.977,736.332,617.566,619.467,414.453,698.960,579.232,631.115,632.281,774.953,627.076,565.374
PREC,AMJJAS,433.655,407.036,401.401,288.530,550.273,426.520,421.350,451.234,326.027,331.737,364.594,492.565,468.257,379.325,294.828,299.478,397.922,485.722,486.912,476.593,381.184,393.780,304.006,475.040,374.155,398.518,488.612,491.971,451.994,394.485
PREC,ONDJFM,318.129,649.202,743.819,664.975,618.461,573.607,697.204,736.518,613.101,763.265,627.884,606.437,629.683,760.529,824.022,500.983,608.624,650.606,791.368,692.640,804.520,691.340,631.944,571.677,590.503,542.475,835.706,690.669,599.011,653.837
PREC,NDJF,161.128,381.882,508.896,459.750,406.776,407.150,475.533,447.311,369.395,561.083,391.546,370.342,482.512,516.579,637.039,343.646,412.758,478.280,515.603,550.467,521.912,469.879,430.017,443.459,364.792,300.775,619.830,506.824,362.225,480.449
SRAD,year,3219.047,3443.863,3291.263,3473.246,3289.872,3363.296,3216.531,3310.890,3647.498,3567.585,3344.926,3382.070,3233.451,3275.800,3679.100,3479.602,3471.799,3267.982,3453.684,3380.254,3479.737,3361.997,3670.237,3485.489,3452.563,3567.902,3479.120,3407.578,3542.658,3576.157
SRAD,MAMJJASO,2937.766,3147.395,3005.414,3187.194,2970.276,3056.421,2936.923,2996.384,3328.751,3267.532,3045.359,3082.053,2959.939,3002.905,3382.646,3164.709,3185.828,2954.393,3142.682,3074.003,3141.819,3063.538,3334.821,3171.088,3131.041,3244.654,3168.451,3082.689,3232.876,3252.166
SRAD,AMJJAS,2561.598,2720.899,2627.506,2802.899,2558.354,2617.926,2537.932,2607.464,2932.650,2858.938,2669.229,2706.225,2553.113,2588.590,2932.289,2804.153,2748.333,2591.778,2707.734,2674.902,2742.631,2652.605,2838.156,2736.818,2755.621,2855.505,2713.735,2642.024,2783.804,2805.151
SRAD,ONDJFM,372.985,740.636,650.007,661.846,709.699,750.861,710.393,682.658,721.723,712.546,683.247,658.700,690.429,666.133,746.360,682.919,720.396,679.901,731.067,728.645,712.208,743.845,790.722,774.880,688.309,709.692,762.555,759.615,772.128,753.322
SRAD,NDJF,162.644,293.136,290.813,282.578,303.117,317.621,292.418,294.583,320.338,303.948,304.990,297.743,279.901,273.139,283.650,309.743,302.020,303.108,308.083,314.542,321.469,321.368,320.762,324.570,298.855,329.799,317.920,324.667,305.217,326.215
WIND,year,3.675,3.775,3.807,3.469,3.496,3.996,3.370,3.711,3.618,4.013,3.592,3.800,3.843,4.092,3.761,3.741,3.693,4.037,3.977,3.906,3.696,3.824,3.648,3.755,3.874,3.864,3.848,3.955,3.857,3.456
WIND,MAMJJASO,3.549,3.570,3.513,3.184,3.457,3.654,3.310,3.527,3.446,3.617,3.496,3.690,3.470,3.872,3.532,3.505,3.418,3.830,3.583,3.517,3.662,3.489,3.426,3.635,3.658,3.618,3.595,3.758,3.755,3.532
WIND,AMJJAS,3.350,3.421,3.192,3.014,3.534,3.463,3.166,3.434,3.178,3.269,3.488,3.577,3.437,3.541,3.233,3.341,3.292,3.597,3.435,3.292,3.486,3.326,3.324,3.509,3.591,3.453,3.555,3.459,3.709,3.415
WIND,ONDJFM,4.095,3.979,4.445,4.057,3.681,3.872,4.116,4.037,4.146,4.478,3.743,3.972,4.345,4.448,4.635,3.856,4.270,4.094,4.515,4.577,4.068,4.498,3.895,4.003,4.156,3.944,4.583,4.281,4.001,3.772
WIND,NDJF,3.962,3.878,4.733,4.086,3.600,3.984,4.134,4.206,4.197,4.485,3.651,3.897,4.676,4.387,4.872,3.871,4.237,4.303,4.538,4.877,4.061,4.528,4.004,4.062,4.318,3.807,4.792,4.462,3.852,3.818
VPD,year,0.237,0.265,0.274,0.289,0.233,0.248,0.241,0.255,0.319,0.320,0.258,0.272,0.253,0.273,0.329,0.287,0.281,0.259,0.280,0.260,0.274,0.267,0.330,0.279,0.290,0.316,0.263,0.263,0.274,0.283
VPD,MAMJJASO,0.290,0.335,0.335,0.369,0.284,0.301,0.298,0.307,0.403,0.405,0.320,0.339,0.309,0.342,0.423,0.364,0.354,0.312,0.342,0.318,0.341,0.330,0.420,0.344,0.360,0.400,0.320,0.323,0.348,0.368
VPD,AMJJAS,0.330,0.384,0.381,0.428,0.317,0.337,0.340,0.343,0.464,0.455,0.366,0.388,0.340,0.384,0.489,0.417,0.395,0.343,0.381,0.353,0.388,0.367,0.472,0.389,0.407,0.465,0.356,0.359,0.390,0.418
VPD,ONDJFM,0.139,0.148,0.152,0.158,0.147,0.151,0.157,0.155,0.172,0.180,0.157,0.157,0.167,0.156,0.164,0.158,0.167,0.175,0.170,0.180,0.151,0.176,0.173,0.177,0.168,0.166,0.176,0.169,0.155,0.151
VPD,NDJF,0.127,0.123,0.144,0.135,0.126,0.129,0.136,0.140,0.154,0.147,0.128,0.138,0.141,0.129,0.139,0.129,0.136,0.148,0.144,0.154,0.130,0.150,0.138,0.145,0.150,0.139,0.154,0.148,0.123,0.116
FWI_FD,year,1.307,1.535,1.847,2.343,1.101,1.411,1.031,1.225,2.460,2.544,1.747,1.513,1.317,1.699,2.981,2.218,1.719,1.221,1.475,1.232,1.455,1.417,2.711,1.377,1.612,2.031,1.489,1.182,1.598,1.901
FWI_FD,MAMJJASO,1.828,2.205,2.524,3.424,1.491,1.974,1.406,1.642,3.467,3.682,2.474,2.124,1.775,2.446,4.315,3.191,2.428,1.640,2.066,1.746,2.025,2.033,3.899,1.910,2.235,2.892,2.056,1.613,2.303,2.757
FWI_FD,AMJJAS,2.388,2.861,3.185,4.452,1.665,2.343,1.800,2.078,4.318,4.489,3.085,2.678,2.005,3.018,5.482,4.056,2.794,2.053,2.538,2.146,2.625,2.375,4.400,2.398,2.794,3.731,2.491,1.986,2.718,3.472
FWI_FD,ONDJFM,0.217,0.237,0.252,0.456,0.224,0.561,0.442,0.282,0.415,0.733,0.398,0.468,0.571,0.345,0.369,0.503,0.507,0.613,0.267,0.501,0.164,0.388,0.591,0.850,0.379,0.403,0.322,0.497,0.387,0.416
FWI_FD,NDJF,0.248,0.216,0.266,0.364,0.185,0.335,0.219,0.285,0.431,0.326,0.205,0.368,0.327,0.217,0.168,0.324,0.261,0.415,0.195,0.283,0.145,0.300,0.220,0.251,0.342,0.304,0.240,0.418,0.235,0.096
FWI_3+,year,1.919,2.409,9.875,13.722,0.890,3.549,1.185,1.440,15.742,16.069,4.975,7.337,2.166,9.016,26.120,11.912,3.721,2.555,5.562,1.434,3.932,1.292,16.715,3.472,4.400,14.287,2.466,1.877,3.605,10.007
FWI_3+,MAMJJASO,1.919,2.409,9.875,13.722,0.741,3.546,1.184,1.437,15.735,16.069,4.975,7.330,2.158,9.012,26.118,11.911,3.719,2.544,5.556,1.433,3.929,1.290,16.705,3.467,4.397,14.279,2.421,1.875,3.603,10.007
FWI_3+,AMJJAS,1.919,2.409,9.873,13.721,0.659,3.515,1.184,1.434,15.633,15.986,4.937,7.330,2.144,8.990,26.101,11.900,3.537,2.542,5.548,1.432,3.926,1.157,14.496,3.462,4.378,14.279,2.406,1.866,3.315,10.002
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.002,0.232,0.032,0.002,0.012,0.117,0.069,0.041,0.024,0.014,0.016,0.021,0.074,0.131,0.008,0.008,0.004,0.010,0.140,2.211,0.005,0.024,0.010,0.058,0.013,0.289
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.149,0.002,0.002,0.008,0.000,0.000,0.003,0.011,0.002,0.005,0.003,0.001,0.012,0.006,0.002,0.003,0.002,0.007,0.005,0.004,0.006,0.007,0.045,0.003,0.000
FWI_4+,year,0.004,0.010,0.223,0.430,0.023,0.097,0.004,0.014,0.600,2.839,0.130,0.180,0.032,0.428,5.728,0.633,0.385,0.064,0.414,0.015,0.055,0.013,0.603,0.069,0.137,1.415,0.061,0.022,0.040,0.702
FWI_4+,MAMJJASO,0.004,0.010,0.223,0.430,0.003,0.097,0.004,0.014,0.599,2.839,0.130,0.179,0.031,0.428,5.728,0.633,0.385,0.064,0.414,0.015,0.055,0.013,0.601,0.069,0.136,1.414,0.061,0.021,0.040,0.702
FWI_4+,AMJJAS,0.004,0.010,0.223,0.430,0.003,0.096,0.004,0.014,0.598,2.839,0.130,0.179,0.031,0.427,5.727,0.633,0.382,0.064,0.413,0.015,0.055,0.009,0.526,0.068,0.134,1.414,0.060,0.021,0.020,0.701
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.077,0.000,0.003,0.001,0.001,0.002,0.021
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.026,0.001,0.000,0.003,0.004,0.114,0.001,0.020,0.000,0.000,0.001,0.000,0.001,0.013,0.003,0.001,0.011,0.000,0.000,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.026,0.001,0.000,0.002,0.004,0.114,0.001,0.020,0.000,0.000,0.001,0.000,0.001,0.013,0.003,0.001,0.011,0.000,0.000,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.026,0.001,0.000,0.002,0.004,0.114,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.011,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.347,21.896,21.612,20.996,21.808,22.171,21.645,22.011,20.533,21.167,21.026,21.905,21.751,22.156,20.584,20.438,20.928,22.478,21.848,22.518,21.121,22.080,19.481,21.429,20.597,21.234,21.397,22.105,21.823,20.622
DFM10H,MAMJJASO,21.132,20.108,20.592,18.412,21.003,20.436,20.692,21.083,19.121,18.869,19.669,20.995,20.263,20.332,18.300,18.612,19.051,21.562,20.298,20.841,20.221,19.982,17.686,20.476,19.564,19.872,19.744,21.098,19.968,18.912
DFM10H,AMJJAS,19.511,18.821,19.521,17.002,20.941,19.304,19.586,20.028,17.497,17.799,18.658,20.094,20.228,19.219,16.935,17.489,18.730,20.721,19.920,20.087,18.848,19.171,17.430,19.626,18.593,18.529,19.584,20.130,19.482,18.132
DFM10H,ONDJFM,24.489,24.914,25.020,23.814,23.925,23.912,24.420,24.965,23.131,24.099,23.761,23.227,23.260,24.920,25.163,22.813,23.176,23.542,24.577,23.296,25.199,23.884,23.156,22.563,23.036,22.636,24.858,23.382,23.234,24.251
DFM10H,NDJF,23.333,25.429,25.174,24.704,24.282,24.768,25.127,24.927,22.878,25.232,24.018,22.753,24.680,25.628,26.730,23.727,23.705,24.787,25.136,24.733,25.506,24.212,24.402,24.020,22.797,22.144,26.048,24.170,23.726,25.754
DFM10H_u10,year,3.917,10.642,9.025,21.030,7.919,6.007,6.580,7.775,21.106,20.430,6.103,9.813,8.732,9.733,24.034,17.601,13.333,5.057,7.766,6.710,10.153,6.048,20.576,6.705,7.242,13.884,4.540,4.528,5.340,16.091
DFM10H_u10,MAMJJASO,3.908,10.625,8.878,21.030,7.499,5.988,6.529,7.764,21.106,20.428,6.103,9.812,8.696,9.733,24.008,17.601,13.332,5.025,7.766,6.699,10.103,6.044,20.550,6.507,7.242,13.884,4.540,4.516,5.340,16.043
DFM10H_u10,AMJJAS,3.901,10.391,8.840,21.028,7.498,5.964,6.323,7.665,20.948,19.663,6.036,9.811,7.906,9.488,23.074,17.217,12.488,4.885,7.542,6.529,9.831,5.482,18.971,6.303,7.224,13.614,4.446,4.509,5.165,15.353
DFM10H_u10,ONDJFM,0.009,0.258,0.003,0.183,0.007,0.459,0.257,0.059,0.149,0.769,0.124,0.001,0.412,0.520,1.088,0.395,0.339,0.619,0.244,0.214,0.309,0.578,1.385,0.503,0.136,0.276,0.093,0.020,0.167,0.344
DFM10H_u10,NDJF,0.002,0.023,0.000,0.147,0.004,0.434,0.051,0.008,0.003,0.002,0.000,0.000,0.022,0.015,0.016,0.010,0.000,0.009,0.023,0.006,0.038,0.021,0.026,0.073,0.125,0.000,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.104,1.419,1.303,4.206,0.518,0.638,0.931,0.474,3.248,4.727,0.291,1.075,0.476,1.276,5.666,3.292,1.831,0.184,0.903,0.493,0.761,0.179,3.571,0.355,0.479,2.891,0.134,0.047,0.294,2.318
DFM10H_u8,MAMJJASO,0.104,1.419,1.302,4.206,0.502,0.638,0.931,0.474,3.248,4.727,0.291,1.075,0.476,1.276,5.666,3.292,1.831,0.184,0.903,0.493,0.761,0.179,3.571,0.355,0.479,2.891,0.134,0.047,0.294,2.317
DFM10H_u8,AMJJAS,0.104,1.418,1.302,4.206,0.502,0.638,0.931,0.474,3.248,4.719,0.291,1.075,0.470,1.276,5.640,3.285,1.830,0.184,0.903,0.493,0.761,0.179,3.535,0.355,0.479,2.878,0.134,0.047,0.294,2.317
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.009,0.000,0.000,0.004,0.002,0.027,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.001,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.019,0.060,0.253,0.000,0.000,0.006,0.000,0.168,0.493,0.000,0.000,0.000,0.002,0.483,0.126,0.030,0.000,0.001,0.021,0.003,0.000,0.083,0.000,0.000,0.225,0.000,0.000,0.000,0.116
DFM10H_u6,MAMJJASO,0.000,0.019,0.060,0.253,0.000,0.000,0.006,0.000,0.168,0.493,0.000,0.000,0.000,0.002,0.483,0.126,0.030,0.000,0.001,0.021,0.003,0.000,0.083,0.000,0.000,0.225,0.000,0.000,0.000,0.115
DFM10H_u6,AMJJAS,0.000,0.019,0.060,0.253,0.000,0.000,0.006,0.000,0.168,0.493,0.000,0.000,0.000,0.002,0.483,0.126,0.030,0.000,0.001,0.021,0.003,0.000,0.083,0.000,0.000,0.225,0.000,0.000,0.000,0.115
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.165,68.110,93.827,107.761,53.152,69.347,44.052,56.528,131.489,111.878,92.827,64.444,66.954,67.826,113.610,115.973,93.979,45.984,44.343,49.987,65.675,58.670,158.002,54.043,87.148,84.422,81.645,48.835,74.095,90.801
AWP0-40_S2+,MAMJJASO,41.206,61.093,58.711,102.643,26.078,50.300,17.986,33.084,91.108,100.379,66.735,43.692,40.435,58.237,99.117,95.365,68.222,25.945,35.451,40.820,47.917,47.671,137.400,38.018,62.319,65.525,58.049,26.552,61.549,80.904
AWP0-40_S2+,AMJJAS,40.581,58.242,54.854,97.717,8.153,32.091,15.959,26.980,79.753,84.879,59.257,36.997,17.295,51.583,95.246,80.794,49.464,20.529,30.167,31.364,44.642,34.700,97.515,29.529,52.408,61.103,46.276,23.113,42.905,65.791
