Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.000,0.000,0.069,0.084,0.010,0.681,1.353,0.421,0.024,0.048,0.119,0.080,0.079,0.032,0.018,0.004,0.011,0.086,0.002,0.006,0.358,0.028,0.046,0.001,0.005,0.016,0.980,0.000,0.006,0.014
FWI_4+,NDJF,0.000,0.000,0.024,0.010,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.000,0.008,0.086,0.002,0.000,0.000,0.014,0.005,0.001,0.000,0.007,0.000,0.000,0.004,0.001
FWI_5+,year,0.878,0.055,2.324,0.261,0.010,0.394,0.690,1.857,0.333,3.884,0.466,8.537,2.611,4.529,0.460,0.130,0.060,0.815,0.103,3.177,0.673,1.183,3.493,0.742,0.223,1.395,5.196,0.087,0.217,0.022
FWI_5+,MAMJJASO,0.878,0.054,2.324,0.259,0.009,0.394,0.690,1.857,0.333,3.884,0.466,8.537,2.611,4.526,0.460,0.130,0.059,0.815,0.103,3.177,0.673,1.181,3.493,0.742,0.222,1.395,5.196,0.087,0.217,0.017
FWI_5+,AMJJAS,0.878,0.043,2.324,0.259,0.007,0.392,0.686,1.856,0.333,3.883,0.466,8.537,2.605,4.526,0.460,0.130,0.059,0.815,0.103,3.173,0.673,1.181,3.493,0.742,0.222,1.345,5.196,0.087,0.217,0.015
FWI_5+,ONDJFM,0.000,0.000,0.012,0.002,0.000,0.003,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.050,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.035,0.003,0.217,0.003,0.000,0.005,0.064,0.282,0.009,0.320,0.014,1.824,0.243,0.161,0.006,0.002,0.000,0.026,0.001,0.114,0.075,0.034,0.103,0.007,0.006,0.040,0.348,0.002,0.016,0.002
FWI_6,MAMJJASO,0.035,0.003,0.217,0.002,0.000,0.005,0.064,0.282,0.009,0.320,0.014,1.824,0.243,0.161,0.006,0.002,0.000,0.026,0.001,0.114,0.075,0.034,0.103,0.007,0.006,0.040,0.348,0.002,0.016,0.000
FWI_6,AMJJAS,0.035,0.002,0.217,0.002,0.000,0.005,0.064,0.282,0.009,0.320,0.014,1.824,0.240,0.161,0.006,0.002,0.000,0.026,0.001,0.113,0.075,0.034,0.103,0.007,0.006,0.035,0.348,0.002,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.046,18.557,17.563,18.873,20.991,18.063,20.326,18.688,18.344,17.603,18.675,17.688,18.415,17.958,19.052,19.771,18.689,18.658,19.145,18.137,19.196,18.766,17.526,19.166,19.585,19.060,17.526,17.680,18.989,20.738
DFM10H,MAMJJASO,17.174,15.662,15.536,17.472,18.019,15.426,17.434,16.651,17.005,15.801,16.581,15.520,16.532,17.000,17.105,18.250,16.344,18.065,16.626,15.677,17.832,17.293,14.945,17.363,16.946,16.788,15.310,16.735,16.468,18.566
DFM10H,AMJJAS,16.433,15.469,14.990,17.624,17.750,15.009,16.477,15.922,17.353,16.205,16.298,13.853,15.318,16.370,17.212,17.928,16.556,17.350,16.372,14.349,17.489,16.658,14.186,16.652,16.631,16.339,14.618,16.427,14.747,19.445
DFM10H,ONDJFM,24.091,23.439,21.131,19.517,23.452,21.734,23.903,21.490,19.661,18.204,20.018,22.305,21.903,19.742,21.313,21.209,20.851,19.269,21.874,23.529,19.825,20.430,22.001,21.672,22.267,22.987,18.865,19.737,21.899,22.238
DFM10H,NDJF,26.546,26.646,22.890,21.037,25.426,24.224,25.757,22.490,22.287,19.851,22.371,23.676,22.130,20.504,21.896,23.561,23.122,20.507,22.984,24.684,20.532,23.133,23.719,22.038,23.588,25.311,20.861,20.499,23.110,24.043
DFM10H_u10,year,78.008,90.180,102.040,70.711,65.646,102.299,76.638,88.341,75.867,101.638,74.019,113.108,92.139,85.065,77.674,59.364,86.975,68.336,74.991,107.217,74.252,93.027,121.907,73.327,88.128,94.252,113.754,83.718,101.099,57.985
DFM10H_u10,MAMJJASO,74.565,86.345,99.410,67.540,64.231,100.261,74.614,86.081,74.826,96.296,69.464,110.693,87.964,80.791,75.744,57.406,84.770,63.076,74.543,105.942,71.874,87.603,117.959,71.870,85.038,92.648,112.971,78.397,100.476,56.390
DFM10H_u10,AMJJAS,68.228,75.707,89.117,59.642,53.822,83.427,63.883,73.303,60.836,73.665,59.518,99.996,83.698,73.511,64.498,52.829,68.717,54.845,66.157,95.102,69.256,73.091,102.975,64.469,69.939,77.492,97.573,71.774,96.636,44.622
DFM10H_u10,ONDJFM,7.262,12.658,10.481,14.151,5.978,14.699,17.209,10.802,21.403,23.719,19.086,16.219,9.823,8.520,8.207,14.014,12.520,21.757,6.590,4.791,12.587,19.409,18.074,8.511,12.182,13.670,24.535,14.094,4.010,10.839
DFM10H_u10,NDJF,1.747,2.792,2.968,2.985,3.176,2.135,2.731,0.163,2.178,6.230,4.116,2.408,3.593,3.240,3.058,2.625,1.035,6.658,0.378,1.123,1.715,4.849,4.211,2.700,1.141,3.108,1.112,5.155,0.580,1.547
DFM10H_u8,year,22.903,25.028,43.215,22.384,11.452,38.931,24.246,30.297,19.908,39.829,16.643,54.630,46.957,34.372,27.859,19.476,19.105,21.998,15.905,56.258,29.499,34.429,64.777,17.828,26.309,31.408,54.235,23.598,40.030,9.500
DFM10H_u8,MAMJJASO,22.015,24.446,43.202,22.122,11.426,38.764,24.098,30.146,19.873,39.333,16.385,54.530,46.753,33.958,27.839,19.381,19.086,21.738,15.905,56.243,29.468,33.923,64.501,17.689,25.753,31.349,54.174,23.432,40.000,9.480
DFM10H_u8,AMJJAS,21.222,23.316,40.607,21.245,9.918,32.820,21.466,29.230,17.611,32.769,14.933,53.340,46.169,33.500,26.516,18.982,17.152,19.155,14.656,54.302,29.454,27.482,57.191,17.286,24.028,29.028,50.127,22.430,39.512,8.977
DFM10H_u8,ONDJFM,1.144,1.704,2.714,1.316,0.912,1.106,6.103,2.613,2.980,4.984,2.718,2.495,0.831,0.617,0.488,1.704,1.851,3.006,1.221,0.062,1.941,6.842,7.666,0.445,1.376,1.298,5.257,2.130,0.030,0.851
DFM10H_u8,NDJF,0.352,0.623,0.496,0.014,0.264,0.179,0.159,0.000,0.151,0.530,0.227,0.070,0.159,0.364,0.158,0.106,0.028,0.260,0.000,0.012,0.013,0.510,0.250,0.179,0.157,0.436,0.079,0.173,0.001,0.050
DFM10H_u6,year,2.811,1.023,7.086,1.674,0.294,3.376,2.039,4.305,1.777,10.539,0.995,15.642,10.521,11.366,4.185,2.349,0.464,3.109,0.653,13.494,3.522,3.898,15.031,0.901,1.553,4.183,14.291,0.791,4.468,0.254
DFM10H_u6,MAMJJASO,2.801,0.945,7.086,1.653,0.294,3.376,2.039,4.305,1.777,10.539,0.988,15.642,10.518,11.347,4.185,2.349,0.463,3.109,0.653,13.494,3.522,3.898,15.028,0.901,1.552,4.183,14.289,0.791,4.464,0.254
DFM10H_u6,AMJJAS,2.801,0.945,7.012,1.647,0.289,3.274,1.934,4.305,1.775,9.238,0.985,15.642,10.518,11.347,4.179,2.349,0.463,3.091,0.638,13.433,3.522,3.700,13.916,0.901,1.496,4.029,14.255,0.790,4.464,0.253
DFM10H_u6,ONDJFM,0.003,0.007,0.152,0.006,0.022,0.004,0.102,0.105,0.003,1.272,0.035,0.003,0.000,0.008,0.014,0.006,0.001,0.018,0.015,0.000,0.061,0.198,1.112,0.003,0.012,0.045,0.188,0.002,0.001,0.004
DFM10H_u6,NDJF,0.003,0.007,0.078,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.008,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.004
DFM10H_u4,year,0.031,0.000,0.167,0.045,0.002,0.060,0.012,0.236,0.019,0.916,0.015,1.833,0.605,0.582,0.006,0.004,0.000,0.094,0.000,0.597,0.003,0.026,0.569,0.001,0.003,0.108,0.906,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.031,0.000,0.167,0.044,0.002,0.060,0.012,0.236,0.019,0.916,0.015,1.833,0.605,0.582,0.006,0.004,0.000,0.094,0.000,0.597,0.003,0.026,0.569,0.001,0.003,0.108,0.906,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.031,0.000,0.167,0.044,0.000,0.060,0.012,0.236,0.019,0.916,0.015,1.833,0.605,0.582,0.006,0.004,0.000,0.094,0.000,0.595,0.003,0.026,0.569,0.001,0.000,0.107,0.906,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.083,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.083,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.083,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.938,180.912,163.783,121.018,92.655,173.777,119.576,134.500,140.348,159.222,147.423,138.522,149.718,107.776,94.625,95.709,151.337,126.664,110.162,146.409,108.699,135.610,179.551,83.099,101.554,134.678,131.747,111.878,118.803,46.918
AWP0-40_S2+,MAMJJASO,91.619,135.366,119.411,76.888,56.525,129.683,99.841,95.676,85.155,112.835,111.353,120.765,114.668,81.215,65.339,55.472,116.666,91.500,88.266,123.237,76.046,102.117,156.406,65.517,70.439,90.430,107.973,70.083,105.375,38.558
AWP0-40_S2+,AMJJAS,81.769,102.667,97.856,57.171,31.976,98.074,70.571,75.205,57.301,80.905,76.634,100.852,100.948,65.849,45.560,41.035,78.023,70.234,72.176,103.204,63.003,83.351,134.328,58.213,53.196,60.143,99.916,62.473,95.762,23.823
