Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.578,10.729,11.594,10.599,9.196,10.087,8.753,10.791,12.040,11.785,11.141,11.568,10.338,10.972,11.117,9.719,10.839,10.704,11.836,11.989,11.337,11.932,11.028,10.851,11.040,11.663,11.920,12.135,11.185,10.740
TAVG,MAMJJASO,14.910,14.772,15.878,14.801,14.541,14.667,13.087,15.143,15.785,15.114,15.099,15.390,14.295,15.368,15.756,14.457,14.893,14.891,16.383,15.558,15.881,16.617,15.260,15.068,15.097,16.146,16.412,15.811,15.338,16.123
TAVG,AMJJAS,17.388,17.172,18.613,17.244,16.948,17.184,15.909,18.184,18.056,17.017,17.543,18.369,16.913,18.328,18.151,17.287,17.668,17.672,19.185,17.706,18.538,19.880,18.291,17.395,18.212,19.226,18.694,18.136,18.363,19.510
TAVG,ONDJFM,0.932,3.601,5.026,3.807,1.646,2.896,1.559,4.072,5.336,6.193,4.766,5.404,4.029,3.153,4.620,1.406,4.284,4.472,3.226,4.967,5.630,5.175,2.177,3.942,3.993,2.902,6.401,5.618,4.818,2.673
TAVG,NDJF,0.023,1.207,3.803,2.227,-1.504,0.171,-0.074,2.853,3.777,4.429,3.016,3.982,3.403,1.170,3.319,-1.167,2.392,3.568,0.829,3.478,4.184,2.975,0.203,2.600,3.003,1.126,4.179,4.255,3.082,0.791
RH,year,79.965,77.677,77.270,78.882,79.771,79.150,79.556,79.357,79.386,78.830,79.317,77.079,76.555,76.382,78.144,76.368,77.212,79.199,76.908,77.715,79.599,74.831,77.789,79.705,78.640,77.507,79.099,78.796,80.320,81.548
RH,MAMJJASO,76.688,73.857,74.217,76.629,77.804,76.288,76.517,77.009,76.388,75.084,76.373,72.727,74.019,72.313,75.161,72.311,73.723,76.243,72.136,73.177,77.299,70.152,73.332,75.991,74.790,72.710,75.153,75.038,76.388,78.438
RH,AMJJAS,75.082,71.774,71.729,75.231,75.541,74.595,76.326,74.888,74.027,73.971,74.526,69.600,71.761,69.536,73.034,70.262,71.043,75.153,69.262,71.403,75.920,66.441,71.236,73.070,72.552,69.014,72.812,71.534,72.971,76.849
RH,ONDJFM,82.380,84.772,83.987,81.184,83.719,83.931,83.370,84.381,83.152,83.813,84.440,84.228,84.181,81.871,83.105,81.428,83.279,84.221,84.382,84.108,83.017,83.803,82.574,86.218,85.739,85.029,85.203,86.351,87.578,87.077
RH,NDJF,84.685,86.788,84.713,82.224,83.529,84.635,85.138,85.624,84.333,86.119,85.832,85.760,85.071,82.483,84.574,83.448,84.753,85.557,86.408,85.621,85.994,85.154,84.435,86.933,86.885,86.819,87.078,86.771,88.407,87.655
RHmin,year,63.133,60.699,60.276,62.504,62.651,62.128,61.921,62.308,62.282,62.030,61.993,60.747,60.301,59.774,61.089,59.577,61.004,63.110,60.463,61.157,62.505,58.226,61.344,62.990,61.202,60.355,62.054,62.403,63.779,63.816
RHmin,MAMJJASO,57.488,54.739,55.060,57.685,58.992,57.323,57.303,57.717,57.220,56.047,56.882,54.126,55.447,53.844,55.999,53.499,55.111,57.878,53.289,53.934,57.937,51.295,54.619,57.111,54.656,53.274,55.838,56.141,57.063,57.940
RHmin,AMJJAS,55.301,52.040,51.862,55.639,55.759,55.146,57.196,55.288,53.914,54.544,54.237,50.345,52.814,50.326,53.226,51.231,51.710,56.387,49.744,51.648,55.923,46.872,51.850,53.723,52.426,49.310,53.002,52.219,52.488,56.462
RHmin,ONDJFM,67.864,70.683,69.811,67.714,69.748,69.590,67.581,70.533,68.289,69.162,70.597,69.692,70.655,68.821,69.126,66.416,69.026,71.329,70.523,71.673,69.679,68.552,69.059,73.016,71.431,70.247,69.889,73.666,74.239,73.171
RHmin,NDJF,72.069,74.312,72.093,70.544,70.545,71.670,71.071,73.678,71.165,72.668,73.779,73.057,73.214,70.927,71.719,70.499,72.464,74.498,74.455,74.839,75.077,71.653,72.423,75.346,74.529,74.981,73.431,76.259,76.769,76.108
PREC,year,792.004,569.754,767.736,639.487,745.542,747.394,708.503,650.443,741.512,825.976,604.344,590.213,659.913,747.170,711.955,551.319,699.927,865.793,652.198,665.892,761.572,649.261,630.842,731.202,665.887,589.286,770.300,671.262,662.040,482.895
PREC,MAMJJASO,526.623,371.129,508.768,466.778,539.080,497.706,484.762,444.283,541.392,566.128,378.538,387.793,428.527,486.929,518.333,349.360,506.977,622.038,385.701,427.354,546.000,421.151,448.177,519.672,483.928,427.237,505.427,460.004,448.544,336.418
PREC,AMJJAS,352.278,315.163,347.198,390.066,448.541,421.370,437.672,361.784,389.476,432.042,323.052,263.941,332.195,325.787,399.472,278.336,360.003,472.122,276.813,337.621,427.300,241.510,357.795,357.234,397.241,329.822,404.939,313.596,306.902,282.828
PREC,ONDJFM,152.159,390.563,386.163,300.657,248.993,327.624,284.321,297.989,296.683,395.925,327.569,316.764,348.402,369.030,418.045,207.175,267.445,431.040,368.103,383.186,287.902,409.391,268.917,365.050,350.867,205.798,379.167,342.070,322.258,294.511
PREC,NDJF,81.913,254.752,259.874,222.311,147.571,245.951,212.971,218.290,215.714,247.326,226.373,227.564,238.232,220.505,270.377,152.559,189.405,267.190,234.715,234.548,214.475,298.061,120.906,223.421,198.981,139.969,280.980,207.012,189.577,173.911
SRAD,year,3453.922,3796.049,3633.857,3432.351,3442.434,3735.179,3526.348,3661.504,3613.376,3647.721,3642.039,3698.638,3586.048,3797.230,3765.681,3767.632,3758.536,3540.838,3907.055,3863.826,3740.749,4082.737,3870.309,3730.873,3964.393,4045.670,3823.862,3758.544,3914.538,3831.570
SRAD,MAMJJASO,3214.608,3548.347,3370.295,3188.934,3173.552,3453.403,3260.566,3415.016,3358.901,3414.347,3398.168,3455.147,3318.130,3527.697,3495.577,3479.770,3510.391,3280.391,3674.217,3637.841,3462.328,3823.597,3621.790,3474.044,3703.111,3778.285,3560.042,3505.658,3679.489,3584.769
SRAD,AMJJAS,2836.670,3099.909,3029.232,2805.879,2864.507,3039.463,2791.251,3007.286,3020.132,2967.304,3013.661,3104.125,2931.468,3137.632,3125.492,3035.597,3117.170,2834.658,3251.804,3182.243,3041.902,3412.556,3190.030,3092.916,3230.415,3359.032,3139.841,3130.265,3339.823,3114.328
SRAD,ONDJFM,384.627,675.162,597.644,646.938,571.796,662.860,716.347,615.569,694.235,645.406,636.095,625.262,611.508,660.308,610.824,771.600,688.414,642.099,692.262,632.835,710.317,702.537,706.377,595.589,699.247,745.708,675.446,614.386,603.641,653.349
SRAD,NDJF,156.882,237.948,247.849,257.554,260.242,286.212,269.324,228.800,278.023,231.990,243.723,243.445,251.110,263.852,258.906,300.998,274.569,233.577,249.235,242.193,236.900,267.315,275.704,238.146,276.912,261.949,259.977,242.982,255.149,247.555
WIND,year,2.934,2.770,3.045,2.832,2.807,2.940,2.841,2.972,2.882,3.018,2.794,2.876,2.962,2.885,2.863,2.671,2.833,2.951,2.806,2.789,2.667,2.795,2.700,2.732,2.688,2.711,2.952,2.987,2.667,2.640
WIND,MAMJJASO,2.824,2.706,2.848,2.690,2.814,2.829,2.854,2.802,2.775,2.890,2.690,2.833,2.716,2.823,2.758,2.631,2.727,2.876,2.585,2.656,2.554,2.673,2.682,2.715,2.538,2.615,2.806,2.798,2.637,2.634
WIND,AMJJAS,2.633,2.621,2.636,2.582,2.771,2.696,2.764,2.695,2.604,2.604,2.661,2.714,2.635,2.625,2.624,2.641,2.648,2.737,2.471,2.398,2.503,2.499,2.633,2.623,2.482,2.539,2.806,2.605,2.559,2.516
WIND,ONDJFM,3.384,3.014,3.269,3.281,2.827,3.077,2.976,3.167,3.330,3.363,3.000,3.036,3.124,3.232,3.343,2.622,2.986,3.008,3.005,3.337,2.905,3.122,2.768,2.845,2.929,2.670,3.249,3.304,2.835,2.835
WIND,NDJF,3.247,2.878,3.403,3.348,2.620,3.091,2.963,3.157,3.343,3.212,2.957,3.029,3.222,3.138,3.361,2.635,3.069,3.091,2.909,3.315,2.878,3.173,2.682,2.768,2.977,2.682,3.372,3.397,2.771,2.744
VPD,year,0.353,0.402,0.436,0.347,0.334,0.363,0.308,0.364,0.388,0.364,0.370,0.472,0.390,0.467,0.409,0.419,0.421,0.358,0.470,0.407,0.368,0.535,0.418,0.353,0.399,0.465,0.404,0.407,0.367,0.368
VPD,MAMJJASO,0.479,0.546,0.588,0.461,0.453,0.493,0.417,0.488,0.517,0.482,0.496,0.647,0.516,0.643,0.555,0.577,0.571,0.482,0.650,0.552,0.491,0.742,0.576,0.480,0.541,0.648,0.555,0.550,0.504,0.512
VPD,AMJJAS,0.572,0.655,0.716,0.546,0.548,0.589,0.479,0.588,0.622,0.553,0.590,0.803,0.621,0.790,0.667,0.700,0.701,0.574,0.792,0.639,0.590,0.925,0.703,0.584,0.657,0.807,0.664,0.674,0.628,0.624
VPD,ONDJFM,0.120,0.135,0.149,0.158,0.125,0.130,0.128,0.142,0.167,0.170,0.143,0.156,0.135,0.147,0.153,0.141,0.152,0.135,0.136,0.149,0.174,0.157,0.135,0.115,0.123,0.129,0.158,0.128,0.117,0.103
VPD,NDJF,0.095,0.090,0.127,0.127,0.092,0.096,0.095,0.106,0.130,0.124,0.107,0.118,0.119,0.114,0.123,0.095,0.115,0.112,0.088,0.115,0.113,0.119,0.098,0.096,0.102,0.092,0.107,0.109,0.091,0.080
FWI_FD,year,1.545,2.571,2.893,1.738,1.407,2.032,1.354,1.827,2.032,1.861,1.915,4.080,2.321,3.407,2.130,3.335,2.563,1.496,3.174,2.930,1.586,4.410,2.513,1.596,2.482,3.287,1.966,2.252,2.275,2.615
FWI_FD,MAMJJASO,2.263,3.676,4.222,2.421,2.035,2.970,1.911,2.627,2.926,2.703,2.766,6.004,3.292,5.036,3.093,4.896,3.735,2.172,4.655,4.294,2.284,6.511,3.660,2.323,3.557,4.820,2.872,3.265,3.331,3.794
FWI_FD,AMJJAS,2.799,4.395,5.487,3.003,2.547,3.692,2.048,3.106,3.784,3.322,3.289,7.819,4.140,6.500,3.823,6.111,4.833,2.641,6.042,4.269,2.833,8.564,4.587,2.991,4.168,6.281,3.573,4.200,4.400,4.503
FWI_FD,ONDJFM,0.176,0.364,0.641,0.372,0.397,0.318,0.316,0.669,0.599,0.340,0.311,0.542,0.279,0.433,0.344,0.484,0.629,0.160,0.389,0.269,1.595,0.339,0.469,0.158,0.205,0.801,0.428,0.207,0.255,0.182
FWI_FD,NDJF,0.115,0.101,0.308,0.222,0.297,0.133,0.118,0.289,0.234,0.156,0.140,0.172,0.149,0.293,0.132,0.185,0.174,0.128,0.103,0.170,0.170,0.136,0.181,0.137,0.124,0.317,0.130,0.162,0.144,0.147
FWI_3+,year,12.310,31.699,44.191,15.020,11.733,24.961,3.359,16.005,21.687,15.172,20.059,72.113,33.274,53.063,26.015,45.219,37.106,9.863,52.414,45.256,10.919,77.318,31.217,12.479,24.412,54.311,19.742,26.722,27.904,34.433
FWI_3+,MAMJJASO,12.310,31.699,44.191,15.020,11.733,24.961,3.359,16.005,21.687,15.172,20.059,72.113,33.270,53.063,26.015,45.200,37.099,9.863,52.414,45.256,10.919,77.318,31.217,12.479,24.412,54.311,19.742,26.722,27.899,34.278
FWI_3+,AMJJAS,12.272,30.646,44.191,15.020,11.733,24.961,3.320,15.986,21.687,15.172,19.819,72.076,33.270,52.913,26.013,44.926,37.099,9.619,52.406,30.073,10.912,77.317,31.146,12.479,24.342,54.311,19.742,26.722,27.895,32.458
FWI_3+,ONDJFM,0.000,0.039,1.053,0.000,0.000,0.000,0.000,0.039,0.019,0.000,0.000,0.240,0.037,0.004,0.150,0.001,0.295,0.006,0.245,0.007,15.182,0.007,0.071,0.000,0.000,0.070,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005
FWI_4+,year,0.029,1.969,10.183,0.073,0.000,0.102,0.000,0.008,0.219,0.004,0.004,21.947,2.312,22.312,0.899,10.591,6.610,0.409,6.423,1.914,0.009,25.417,0.788,0.355,0.317,13.370,0.003,2.844,1.150,2.520
FWI_4+,MAMJJASO,0.029,1.969,10.183,0.073,0.000,0.102,0.000,0.008,0.219,0.004,0.004,21.947,2.312,22.312,0.899,10.588,6.608,0.409,6.423,1.914,0.009,25.417,0.788,0.355,0.317,13.370,0.003,2.844,1.150,2.520
FWI_4+,AMJJAS,0.029,1.969,10.183,0.073,0.000,0.102,0.000,0.008,0.219,0.004,0.004,21.947,2.312,22.312,0.899,10.588,6.608,0.409,6.423,1.451,0.009,25.417,0.788,0.355,0.317,13.370,0.003,2.844,1.150,2.485
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.187,0.000,1.674,0.057,0.012,0.027,0.008,0.002,0.104,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.187,0.000,1.673,0.057,0.012,0.027,0.008,0.002,0.104,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.187,0.000,1.673,0.057,0.012,0.027,0.008,0.002,0.104,0.000,0.000,0.000,0.049,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.010,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.010,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.010,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.759,20.406,20.459,20.266,22.912,21.487,23.089,19.877,19.826,19.878,19.634,18.715,20.645,21.169,19.980,22.548,19.951,21.217,19.695,19.360,20.309,19.393,21.086,21.342,20.754,20.669,21.269,19.894,20.596,21.178
DFM10H,MAMJJASO,19.095,16.859,18.227,18.703,20.024,18.517,20.096,18.505,18.506,18.278,17.679,16.837,18.709,18.394,18.448,18.564,17.836,19.497,16.713,17.015,18.867,16.398,18.230,19.022,18.369,18.504,18.467,18.295,18.130,17.422
DFM10H,AMJJAS,18.057,16.744,16.747,18.645,18.558,17.958,19.141,17.611,17.598,18.116,17.601,15.768,17.283,16.694,17.842,15.898,16.936,18.730,15.706,16.693,18.518,14.635,17.579,17.824,16.815,16.383,18.122,17.151,16.732,17.249
DFM10H,ONDJFM,24.906,26.621,23.902,21.717,27.045,24.583,28.084,22.488,20.576,22.272,22.050,21.236,24.075,25.663,22.632,27.772,23.201,23.850,23.657,23.294,20.956,23.806,24.683,24.943,25.879,24.238,24.141,22.763,23.839,25.394
DFM10H,NDJF,26.973,30.002,25.110,23.205,28.216,26.766,29.913,23.305,21.693,23.513,23.835,22.588,24.270,26.962,23.228,29.073,25.854,24.553,25.339,24.430,22.897,26.261,26.249,26.202,25.836,25.003,26.816,23.270,25.103,27.399
DFM10H_u10,year,17.385,30.762,35.246,18.845,18.710,22.267,10.231,20.452,23.031,26.503,15.752,54.380,40.167,54.199,30.979,41.687,33.746,18.012,52.550,40.117,17.076,75.747,37.174,32.108,29.878,52.924,33.504,36.319,27.162,14.868
DFM10H_u10,MAMJJASO,17.382,30.592,35.218,18.567,18.708,22.240,10.222,20.448,23.031,26.503,15.466,54.379,38.083,54.029,30.979,41.687,33.720,17.975,52.521,40.117,17.076,75.745,37.173,32.098,28.378,52.924,33.447,36.311,27.162,14.868
DFM10H_u10,AMJJAS,16.584,29.536,35.181,17.464,18.708,21.604,8.073,20.371,23.031,24.291,15.238,54.379,38.075,52.435,30.507,41.677,33.392,17.075,49.807,38.473,15.321,73.380,33.012,32.098,27.788,52.680,27.262,36.269,27.162,14.770
DFM10H_u10,ONDJFM,0.797,0.184,1.112,1.381,0.000,0.216,0.546,2.067,0.077,2.204,0.313,0.209,0.000,2.101,2.228,0.008,0.335,0.541,2.988,0.184,3.184,2.565,4.168,0.010,0.024,2.310,6.242,0.050,0.000,0.000
DFM10H_u10,NDJF,0.004,0.000,0.197,0.278,0.000,0.029,0.009,0.004,0.000,0.000,0.286,0.001,0.000,2.092,0.162,0.000,0.004,0.028,0.060,0.000,0.000,0.000,0.002,0.010,0.024,1.475,0.056,0.008,0.000,0.000
DFM10H_u8,year,4.216,2.748,6.895,0.693,1.284,0.933,0.407,3.261,1.235,3.486,0.121,10.737,4.882,11.408,1.952,8.218,4.652,3.259,8.389,5.732,0.593,14.079,4.435,2.726,3.222,20.462,0.938,6.960,6.845,0.932
DFM10H_u8,MAMJJASO,4.216,2.748,6.895,0.693,1.284,0.933,0.407,3.261,1.235,3.486,0.121,10.737,4.020,11.408,1.952,8.218,4.652,3.244,8.381,5.732,0.593,14.079,4.435,2.726,2.663,20.462,0.938,6.960,6.845,0.932
DFM10H_u8,AMJJAS,4.216,2.748,6.895,0.685,1.284,0.933,0.407,3.261,1.235,3.362,0.121,10.737,4.020,11.267,1.952,8.217,4.652,3.113,8.381,5.732,0.578,14.029,4.107,2.726,2.663,20.462,0.557,6.960,6.845,0.932
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.862,0.141,0.001,0.000,0.131,0.023,0.000,0.015,0.050,0.328,0.000,0.000,0.558,0.381,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.370,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.064,0.320,0.010,1.473,0.000,0.094,0.000,0.000,0.003,0.215,0.000,0.000,0.000,1.296,0.000,0.467,0.891,0.000
DFM10H_u6,MAMJJASO,0.370,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.320,0.010,1.473,0.000,0.093,0.000,0.000,0.003,0.215,0.000,0.000,0.000,1.296,0.000,0.467,0.891,0.000
DFM10H_u6,AMJJAS,0.370,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.320,0.010,1.473,0.000,0.012,0.000,0.000,0.003,0.215,0.000,0.000,0.000,1.296,0.000,0.467,0.891,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.081,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.000,146.933,94.465,99.483,49.912,97.029,69.757,68.077,63.445,68.407,86.005,124.747,97.833,73.252,67.131,130.687,89.726,33.673,119.910,105.941,51.934,159.584,98.910,57.150,130.322,121.352,83.550,76.857,89.234,162.179
AWP0-40_S2+,MAMJJASO,25.985,107.483,73.506,68.452,13.741,69.592,36.332,39.013,47.311,62.478,67.306,111.827,65.229,63.414,50.060,103.155,71.141,20.982,112.304,93.322,29.417,139.390,80.445,50.756,100.933,83.397,69.238,66.402,76.221,109.712
AWP0-40_S2+,AMJJAS,16.531,66.413,64.230,42.944,5.835,52.209,9.204,27.638,38.468,49.778,45.808,93.942,53.833,60.051,43.167,77.838,50.126,12.727,103.317,60.700,22.322,130.105,59.125,44.380,65.173,68.386,59.115,56.180,71.546,78.971
