Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,348.279,618.703,581.497,599.209,586.746,561.369,569.229,554.515,607.297,646.224,610.463,617.791,579.729,545.818,563.286,574.065,565.534,648.670,600.170,584.995,573.436,612.371,574.302,604.082,600.167,616.884,625.224,661.646,577.109,567.317
WIND,year,2.511,2.514,2.565,2.622,2.622,2.601,2.530,2.583,2.559,2.695,2.449,2.475,2.538,2.602,2.631,2.485,2.475,2.571,2.438,2.443,2.957,2.797,2.339,2.409,2.243,2.298,2.477,2.395,2.343,2.339
WIND,MAMJJASO,2.343,2.463,2.474,2.530,2.607,2.488,2.558,2.473,2.562,2.594,2.396,2.481,2.449,2.586,2.489,2.473,2.477,2.615,2.279,2.402,2.851,2.685,2.331,2.365,2.181,2.321,2.348,2.390,2.342,2.338
WIND,AMJJAS,2.208,2.357,2.453,2.521,2.639,2.492,2.462,2.348,2.539,2.568,2.436,2.374,2.434,2.485,2.450,2.521,2.447,2.528,2.255,2.354,2.853,2.561,2.311,2.390,2.274,2.264,2.348,2.265,2.273,2.270
WIND,ONDJFM,2.748,2.820,2.731,2.770,2.563,2.693,2.639,2.835,2.489,2.788,2.536,2.556,2.537,2.929,2.840,2.338,2.531,2.587,2.636,2.592,2.593,3.497,2.408,2.488,2.299,2.230,2.482,2.635,2.367,2.422
WIND,NDJF,2.792,2.687,2.876,2.895,2.502,2.857,2.554,2.813,2.427,2.909,2.540,2.557,2.521,2.897,2.817,2.495,2.551,2.541,2.599,2.650,2.552,3.684,2.408,2.510,2.391,2.203,2.573,2.544,2.290,2.380
VPD,year,0.504,0.541,0.645,0.555,0.617,0.536,0.506,0.515,0.610,0.611,0.577,0.574,0.534,0.574,0.520,0.490,0.558,0.613,0.520,0.575,0.550,0.540,0.799,0.571,0.583,0.622,0.566,0.545,0.616,0.556
VPD,MAMJJASO,0.665,0.711,0.857,0.725,0.831,0.711,0.670,0.670,0.773,0.794,0.766,0.753,0.691,0.757,0.682,0.642,0.724,0.794,0.685,0.752,0.723,0.703,1.085,0.751,0.779,0.819,0.738,0.701,0.826,0.745
VPD,AMJJAS,0.775,0.848,1.016,0.843,0.968,0.821,0.792,0.793,0.857,0.907,0.915,0.918,0.815,0.870,0.777,0.751,0.820,0.937,0.793,0.896,0.822,0.795,1.316,0.881,0.900,0.964,0.864,0.824,0.976,0.869
VPD,ONDJFM,0.206,0.228,0.247,0.253,0.262,0.264,0.239,0.242,0.298,0.379,0.245,0.245,0.248,0.248,0.254,0.256,0.271,0.308,0.244,0.249,0.246,0.322,0.272,0.258,0.251,0.239,0.319,0.275,0.224,0.266
VPD,NDJF,0.155,0.184,0.205,0.195,0.205,0.178,0.179,0.208,0.226,0.305,0.175,0.205,0.225,0.189,0.205,0.180,0.211,0.246,0.192,0.190,0.222,0.221,0.173,0.225,0.189,0.173,0.260,0.236,0.167,0.189
FWI_FD,year,1.906,2.102,3.761,3.003,3.822,2.674,1.878,1.885,3.326,3.231,3.391,2.768,2.011,2.232,2.306,2.159,2.512,3.027,1.750,2.087,2.163,2.105,4.562,2.429,2.494,2.723,2.335,2.095,3.096,2.395
FWI_FD,MAMJJASO,2.646,2.910,5.027,4.058,5.447,3.732,2.591,2.557,4.253,4.516,4.829,3.924,2.682,3.154,3.220,3.051,3.510,4.168,2.505,2.967,2.946,2.873,6.559,3.403,3.414,3.732,3.212,2.903,4.510,3.464
FWI_FD,AMJJAS,3.436,3.757,6.026,4.952,5.218,4.013,3.175,3.243,4.741,5.474,6.210,5.043,3.332,3.632,3.399,3.776,3.736,5.311,3.002,3.728,3.491,3.300,8.155,4.227,3.930,4.578,3.670,3.571,5.254,4.141
FWI_FD,ONDJFM,0.283,0.371,0.518,1.425,1.002,2.394,1.339,0.600,1.081,1.844,0.569,0.646,0.670,0.485,0.656,1.413,0.618,1.398,0.427,0.513,0.327,1.396,0.828,0.581,0.663,0.906,0.955,1.054,0.539,0.882
FWI_FD,NDJF,0.273,0.396,0.469,1.118,0.853,0.483,0.558,0.466,1.096,1.260,0.248,0.533,0.620,0.301,0.314,0.603,0.333,0.757,0.328,0.235,0.315,0.895,0.233,0.489,0.415,0.618,0.712,0.680,0.219,0.175
FWI_3+,year,19.271,21.927,42.436,40.356,57.256,35.284,19.448,17.004,37.673,40.006,47.335,34.055,20.048,24.720,24.671,23.030,24.660,38.882,18.895,21.162,24.584,17.401,53.820,26.564,25.354,31.093,23.011,22.761,39.424,25.906
FWI_3+,MAMJJASO,19.208,21.203,40.452,38.088,56.499,34.782,19.017,16.716,35.666,39.771,47.077,33.898,19.738,24.525,24.069,22.934,24.451,38.358,18.889,21.130,24.211,16.945,53.706,26.442,24.940,30.541,22.666,22.667,39.363,25.889
FWI_3+,AMJJAS,19.133,21.116,38.113,37.106,37.121,26.979,18.381,16.453,31.136,38.737,46.939,33.760,19.615,23.578,20.824,22.720,18.935,38.067,18.804,20.929,22.833,16.430,53.101,25.864,23.571,30.014,21.856,22.250,34.435,25.260
FWI_3+,ONDJFM,0.017,0.128,0.837,4.346,3.211,20.121,8.378,1.177,1.783,5.612,0.882,0.490,0.448,0.332,0.961,3.876,0.600,6.017,0.167,0.237,0.096,2.579,0.588,0.320,0.809,1.585,1.084,1.311,0.579,4.861
FWI_3+,NDJF,0.013,0.055,0.731,1.989,2.252,0.758,0.556,0.420,1.448,1.022,0.035,0.302,0.384,0.026,0.189,0.652,0.053,0.607,0.121,0.003,0.075,0.758,0.051,0.163,0.079,0.384,0.556,0.427,0.007,0.061
FWI_4+,year,0.819,2.141,16.568,7.483,10.732,5.536,2.995,1.290,6.743,13.907,13.757,8.864,1.824,3.786,3.962,2.702,2.364,10.864,0.983,2.457,3.046,1.665,22.557,3.973,3.729,9.160,1.599,1.939,5.806,5.442
FWI_4+,MAMJJASO,0.808,1.991,16.416,7.120,10.494,5.487,2.937,1.258,6.683,13.903,13.733,8.853,1.811,3.768,3.870,2.692,2.332,10.834,0.983,2.456,2.982,1.613,22.545,3.965,3.709,9.151,1.590,1.936,5.804,5.442
FWI_4+,AMJJAS,0.787,1.982,16.117,6.975,7.320,5.127,2.743,1.256,6.290,13.783,13.726,8.853,1.803,3.733,3.651,2.668,1.768,10.814,0.981,2.456,2.885,1.595,22.514,3.920,3.627,9.131,1.525,1.931,5.485,5.428
FWI_4+,ONDJFM,0.004,0.029,0.159,0.465,0.495,3.412,0.416,0.251,0.063,0.424,0.131,0.024,0.022,0.018,0.043,0.316,0.126,0.546,0.006,0.000,0.004,0.227,0.023,0.023,0.057,0.094,0.029,0.077,0.007,0.321
FWI_4+,NDJF,0.004,0.008,0.150,0.152,0.363,0.238,0.052,0.061,0.060,0.030,0.007,0.024,0.020,0.000,0.018,0.095,0.007,0.059,0.004,0.000,0.004,0.112,0.000,0.015,0.004,0.019,0.009,0.012,0.000,0.002
FWI_5+,year,0.066,0.149,5.552,1.130,1.407,0.379,0.404,0.109,0.675,1.494,1.354,1.278,0.039,0.176,0.200,0.139,0.114,1.004,0.002,0.187,0.190,0.114,8.254,0.112,0.158,1.697,0.176,0.033,0.568,0.560
FWI_5+,MAMJJASO,0.064,0.091,5.508,1.056,1.274,0.362,0.386,0.104,0.675,1.494,1.354,1.278,0.039,0.173,0.190,0.136,0.108,0.996,0.002,0.187,0.172,0.098,8.254,0.112,0.156,1.697,0.176,0.033,0.568,0.560
FWI_5+,AMJJAS,0.055,0.091,5.408,1.015,0.822,0.310,0.326,0.104,0.606,1.467,1.354,1.278,0.038,0.168,0.136,0.129,0.091,0.992,0.002,0.187,0.163,0.091,8.253,0.107,0.156,1.694,0.176,0.033,0.549,0.560
FWI_5+,ONDJFM,0.000,0.012,0.059,0.148,0.111,0.585,0.069,0.079,0.004,0.069,0.027,0.000,0.000,0.005,0.005,0.067,0.007,0.032,0.004,0.000,0.000,0.050,0.000,0.001,0.005,0.002,0.003,0.000,0.000,0.019
FWI_5+,NDJF,0.000,0.003,0.059,0.044,0.074,0.133,0.017,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.011,0.004,0.000,0.000,0.034,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.024,0.021,1.961,0.295,0.460,0.083,0.105,0.003,0.052,0.129,0.181,0.143,0.007,0.004,0.016,0.046,0.007,0.168,0.000,0.030,0.048,0.028,2.418,0.007,0.010,0.021,0.036,0.003,0.110,0.032
FWI_6,MAMJJASO,0.022,0.011,1.931,0.254,0.375,0.073,0.100,0.002,0.052,0.129,0.181,0.143,0.007,0.003,0.014,0.044,0.001,0.166,0.000,0.030,0.044,0.026,2.418,0.007,0.010,0.021,0.036,0.003,0.110,0.032
FWI_6,AMJJAS,0.019,0.011,1.864,0.231,0.210,0.047,0.074,0.002,0.033,0.124,0.181,0.143,0.007,0.003,0.001,0.040,0.001,0.165,0.000,0.030,0.039,0.024,2.418,0.005,0.010,0.021,0.036,0.003,0.108,0.032
FWI_6,ONDJFM,0.000,0.005,0.010,0.101,0.060,0.250,0.036,0.032,0.000,0.018,0.005,0.000,0.000,0.000,0.001,0.017,0.004,0.007,0.002,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.003,0.010,0.030,0.041,0.084,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.005,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.502,21.162,19.928,20.525,20.433,21.441,22.129,21.737,17.879,19.654,19.032,20.222,20.281,20.631,21.306,20.134,19.184,19.557,22.168,20.346,21.047,20.344,18.491,20.000,20.237,20.355,19.698,20.143,20.085,20.979
DFM10H,MAMJJASO,20.395,19.519,18.273,18.694,17.542,19.519,20.547,20.637,17.718,18.041,17.331,18.917,19.711,19.352,19.455,18.465,17.691,18.763,20.310,18.871,20.579,18.586,16.556,18.564,18.243,19.624,18.233,19.377,17.759,18.419
DFM10H,AMJJAS,18.648,18.408,18.180,18.224,17.509,18.909,19.606,19.017,17.767,17.758,16.943,17.748,19.323,19.625,19.446,17.989,18.035,17.978,20.404,18.162,19.806,18.631,15.848,17.720,17.846,18.927,18.265,18.678,16.901,18.102
DFM10H,ONDJFM,28.029,24.853,24.132,22.381,23.456,23.274,24.399,23.874,20.247,18.305,22.863,20.855,21.842,23.065,23.517,20.008,22.029,20.328,23.750,22.911,23.271,19.839,23.285,21.927,22.850,23.185,19.840,20.537,23.461,23.202
DFM10H,NDJF,28.911,24.981,25.673,23.768,25.295,25.680,25.443,23.323,20.424,19.006,24.712,21.569,21.865,24.229,24.580,21.934,23.688,21.682,24.250,24.823,22.502,21.254,25.999,22.343,23.207,23.916,20.561,21.166,24.446,25.329
DFM10H_u10,year,63.769,71.384,85.709,84.983,99.579,69.829,66.438,60.354,105.276,96.050,87.070,71.013,76.173,64.597,58.973,65.114,89.488,92.802,55.516,74.669,71.755,77.738,112.876,79.733,77.663,74.529,76.651,69.931,79.786,71.096
DFM10H_u10,MAMJJASO,59.940,65.682,77.469,77.562,94.256,63.109,61.448,53.585,85.122,80.842,79.740,64.754,66.579,59.409,54.541,59.511,79.343,76.522,49.442,69.320,63.160,70.092,104.254,71.860,71.682,64.730,69.101,58.727,75.504,67.586
DFM10H_u10,AMJJAS,54.947,59.027,66.572,69.371,81.899,55.478,56.734,50.313,62.610,66.637,72.517,60.838,55.284,48.732,45.397,52.292,65.052,66.183,41.496,62.606,56.270,55.283,87.300,62.806,59.598,58.683,60.362,53.514,64.644,57.527
DFM10H_u10,ONDJFM,4.633,9.741,13.588,15.941,15.672,16.820,13.710,11.620,27.242,45.226,13.159,14.302,20.328,10.913,14.040,16.197,19.870,29.204,14.626,14.048,9.444,26.953,23.463,18.693,15.095,11.238,23.903,18.705,10.291,16.199
DFM10H_u10,NDJF,1.140,4.481,6.217,6.706,7.378,5.349,6.813,7.261,14.354,23.275,4.837,7.667,10.359,3.775,4.812,6.643,9.370,14.201,8.038,5.276,7.122,11.269,4.236,9.143,7.570,3.603,13.044,13.067,3.210,4.197
DFM10H_u8,year,19.592,25.333,38.828,44.307,44.796,26.531,23.688,19.269,46.501,44.932,33.593,29.433,25.574,22.549,22.948,23.864,29.251,40.317,16.655,27.723,26.277,30.559,57.023,32.844,33.579,31.081,27.614,23.806,32.437,29.628
DFM10H_u8,MAMJJASO,18.821,23.662,35.498,41.223,42.565,24.264,21.789,16.948,37.692,38.687,31.491,27.947,22.254,20.992,21.969,22.652,26.283,34.608,15.057,26.222,24.204,27.518,54.420,30.751,31.722,27.738,25.574,20.563,31.231,28.799
DFM10H_u8,AMJJAS,18.133,21.970,32.493,38.400,38.093,22.429,20.334,15.936,29.221,34.207,30.321,27.545,19.502,18.731,18.827,21.224,23.250,32.217,13.420,25.136,22.184,21.326,48.321,26.922,27.059,25.843,23.633,19.133,27.995,25.326
DFM10H_u8,ONDJFM,0.746,1.495,4.600,4.960,6.627,5.773,4.088,4.201,11.614,16.842,2.291,3.523,6.014,2.287,3.946,3.906,5.351,8.434,3.483,3.075,2.027,10.507,8.269,6.043,5.984,3.185,7.068,5.610,2.767,5.363
DFM10H_u8,NDJF,0.278,0.683,2.505,2.488,3.038,2.223,2.282,2.561,6.501,9.806,0.673,2.268,3.735,0.914,1.416,1.447,2.976,4.795,2.347,1.373,1.498,4.222,1.196,2.343,2.652,0.796,4.284,3.919,0.618,1.235
DFM10H_u6,year,1.119,2.745,12.472,8.890,9.691,3.987,3.825,2.308,8.877,12.616,5.809,5.186,2.591,2.913,3.626,4.146,3.392,8.220,1.270,4.217,3.073,3.426,19.282,4.835,5.716,7.724,3.234,2.211,5.904,4.566
DFM10H_u6,MAMJJASO,1.104,2.415,11.634,7.946,8.837,3.737,3.159,1.770,6.250,11.657,5.192,4.830,1.956,2.455,3.408,3.895,3.105,7.350,1.058,3.998,2.746,2.633,18.856,4.326,5.347,6.865,2.920,1.628,5.755,4.473
DFM10H_u6,AMJJAS,1.019,2.140,11.188,6.968,8.022,3.455,2.790,1.623,5.413,11.024,4.960,4.809,1.635,2.077,2.791,3.541,2.639,7.192,0.976,3.836,2.459,1.881,18.472,3.762,4.600,6.451,2.638,1.465,4.985,3.983
DFM10H_u6,ONDJFM,0.082,0.049,0.799,1.093,2.015,1.582,0.542,1.120,1.979,3.176,0.486,0.860,1.038,0.366,0.844,0.920,0.763,1.161,0.386,0.339,0.303,1.733,0.598,1.029,1.099,0.673,1.474,1.030,0.319,1.046
DFM10H_u6,NDJF,0.011,0.013,0.529,0.633,0.942,0.862,0.244,0.713,1.818,2.215,0.072,0.617,0.854,0.155,0.436,0.317,0.360,0.716,0.318,0.162,0.255,1.017,0.094,0.416,0.749,0.067,1.050,0.671,0.064,0.149
DFM10H_u4,year,0.023,0.061,2.857,0.924,1.501,0.210,0.453,0.201,0.594,1.009,0.585,0.598,0.158,0.202,0.230,0.280,0.153,0.586,0.085,0.400,0.156,0.110,6.467,0.100,0.369,0.783,0.492,0.133,0.565,0.225
DFM10H_u4,MAMJJASO,0.023,0.037,2.728,0.843,1.227,0.195,0.273,0.074,0.354,0.929,0.453,0.457,0.088,0.090,0.209,0.242,0.142,0.511,0.082,0.379,0.149,0.059,6.408,0.071,0.309,0.655,0.478,0.062,0.561,0.223
DFM10H_u4,AMJJAS,0.021,0.030,2.684,0.518,1.094,0.191,0.186,0.070,0.255,0.824,0.407,0.457,0.035,0.060,0.065,0.193,0.108,0.501,0.082,0.377,0.142,0.013,6.391,0.063,0.230,0.640,0.456,0.061,0.411,0.217
DFM10H_u4,ONDJFM,0.002,0.000,0.039,0.165,0.406,0.407,0.019,0.269,0.166,0.375,0.115,0.175,0.196,0.067,0.151,0.180,0.075,0.109,0.011,0.004,0.023,0.066,0.046,0.082,0.099,0.070,0.158,0.093,0.006,0.149
DFM10H_u4,NDJF,0.000,0.000,0.031,0.121,0.081,0.274,0.015,0.180,0.164,0.276,0.010,0.129,0.193,0.017,0.112,0.045,0.023,0.069,0.009,0.004,0.022,0.059,0.000,0.059,0.086,0.003,0.143,0.071,0.000,0.004
DFM10H_u2,year,0.001,0.020,0.615,0.233,0.263,0.036,0.124,0.074,0.120,0.079,0.084,0.100,0.042,0.050,0.049,0.028,0.035,0.111,0.005,0.043,0.026,0.010,1.340,0.008,0.053,0.052,0.193,0.015,0.062,0.018
DFM10H_u2,MAMJJASO,0.001,0.003,0.599,0.212,0.190,0.032,0.057,0.020,0.056,0.062,0.038,0.033,0.026,0.014,0.049,0.017,0.035,0.099,0.005,0.030,0.024,0.002,1.322,0.005,0.029,0.023,0.193,0.005,0.062,0.018
DFM10H_u2,AMJJAS,0.001,0.000,0.578,0.066,0.148,0.032,0.029,0.020,0.035,0.019,0.029,0.033,0.000,0.005,0.000,0.009,0.020,0.099,0.005,0.030,0.023,0.002,1.317,0.004,0.018,0.021,0.190,0.005,0.019,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.036,0.167,0.116,0.004,0.095,0.064,0.091,0.044,0.055,0.081,0.028,0.045,0.056,0.012,0.026,0.000,0.000,0.013,0.011,0.000,0.024,0.027,0.012,0.031,0.013,0.000,0.043
DFM10H_u2,NDJF,0.000,0.000,0.017,0.016,0.021,0.074,0.004,0.067,0.064,0.070,0.002,0.046,0.081,0.002,0.036,0.007,0.004,0.011,0.000,0.000,0.013,0.009,0.000,0.018,0.026,0.002,0.029,0.010,0.000,0.000
AWP0-40_S2+,year,147.340,138.919,195.437,176.658,200.669,157.636,128.341,147.617,233.841,189.520,200.491,173.345,174.405,156.891,153.418,187.042,198.721,178.292,114.321,155.180,148.716,170.496,231.333,182.880,195.251,168.637,170.058,156.852,196.283,152.279
AWP0-40_S2+,MAMJJASO,118.614,107.977,146.447,137.552,150.096,116.519,92.326,113.211,156.445,145.790,148.931,135.088,112.673,121.436,119.462,144.465,151.180,128.151,98.135,129.442,99.960,131.194,188.649,145.602,141.502,110.912,121.663,117.540,167.578,133.912
AWP0-40_S2+,AMJJAS,114.126,98.848,111.128,107.321,109.408,88.700,74.150,103.441,123.815,111.691,131.077,113.665,90.990,91.339,86.242,113.012,107.541,112.573,74.530,111.429,83.478,103.521,159.023,123.495,107.679,90.438,86.039,92.964,134.784,99.807
