Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,9.744,10.709,10.876,10.682,8.840,10.013,9.143,10.726,11.890,11.800,10.946,11.193,10.401,10.867,10.625,10.304,11.429,10.112,11.227,11.817,10.799,11.799,11.845,11.401,11.854,12.294,11.802,11.664,11.224,9.816
TMAX,MAMJJASO,14.994,15.492,15.559,15.421,14.779,15.247,14.040,15.627,16.229,16.331,15.385,15.293,14.811,15.986,15.531,15.403,16.231,14.558,16.199,16.125,15.578,17.410,16.803,16.230,16.468,16.999,16.873,15.955,16.323,15.984
TMAX,AMJJAS,18.373,18.318,18.570,18.545,17.357,17.859,16.623,19.096,19.057,18.843,18.166,18.625,17.625,19.216,18.063,18.158,19.490,17.312,19.267,18.667,18.623,21.355,19.885,19.218,19.352,20.885,19.285,18.991,19.898,19.131
TMAX,ONDJFM,-0.644,1.554,3.613,2.300,1.222,1.527,1.342,2.857,4.290,4.492,3.501,4.836,3.246,1.603,3.767,2.259,3.471,3.116,2.266,4.127,3.727,4.105,2.026,3.394,3.765,3.441,4.810,4.492,3.192,1.553
TMAX,NDJF,-1.179,-1.212,2.128,0.433,-1.380,-2.019,-0.965,1.038,2.519,2.449,1.327,3.395,2.260,-0.659,2.297,-0.595,1.169,1.665,0.074,2.322,2.040,1.813,-0.249,1.603,2.311,1.770,2.583,3.011,1.187,-0.598
TMIN,year,1.053,2.250,2.567,2.722,0.492,1.660,1.142,2.521,3.512,3.751,3.008,3.128,2.348,2.116,2.469,1.833,2.893,2.610,2.924,3.859,2.663,3.044,2.982,2.939,3.171,3.515,3.351,3.322,2.952,1.366
TMIN,MAMJJASO,5.419,6.165,6.642,6.341,5.859,6.121,5.420,6.327,6.686,7.048,6.526,6.126,5.596,6.068,6.466,5.920,6.380,6.138,6.815,6.968,6.415,7.245,6.978,6.814,6.382,6.766,7.220,6.315,6.692,6.475
TMIN,AMJJAS,8.128,7.977,8.955,8.866,7.850,7.925,7.578,9.014,8.629,8.978,8.531,8.603,7.785,8.444,8.223,7.985,8.742,8.551,8.981,8.889,9.005,10.204,9.378,9.067,8.985,9.903,9.193,8.523,9.337,9.025
TMIN,ONDJFM,-8.874,-5.138,-3.085,-4.646,-5.076,-5.615,-5.767,-2.844,-2.416,-1.881,-2.780,-1.327,-3.204,-4.891,-2.330,-4.713,-3.262,-3.088,-3.746,-2.619,-2.245,-2.602,-4.639,-3.506,-3.147,-3.493,-1.797,-1.677,-3.131,-4.788
TMIN,NDJF,-8.716,-8.095,-4.614,-6.117,-7.819,-9.054,-7.754,-4.327,-3.965,-3.335,-4.640,-2.590,-3.659,-6.767,-3.594,-7.052,-5.357,-3.867,-5.688,-3.921,-3.179,-4.361,-6.811,-4.786,-3.923,-4.123,-3.452,-2.424,-4.834,-6.244
TAVG,year,5.422,6.510,6.736,6.726,4.653,5.808,5.094,6.658,7.724,7.775,6.949,7.180,6.328,6.505,6.492,6.024,7.203,6.294,7.072,7.782,6.703,7.452,7.387,7.135,7.473,7.896,7.548,7.520,7.069,5.551
TAVG,MAMJJASO,10.179,10.813,11.074,10.866,10.253,10.597,9.625,10.977,11.441,11.647,10.874,10.701,10.109,11.029,10.884,10.560,11.329,10.220,11.472,11.436,10.954,12.322,11.824,11.438,11.338,11.851,11.959,11.123,11.469,11.115
TAVG,AMJJAS,13.220,13.133,13.712,13.682,12.553,12.793,11.980,14.075,13.849,13.877,13.269,13.621,12.598,13.857,13.002,12.980,14.176,12.802,14.096,13.625,13.778,15.799,14.596,14.081,14.118,15.404,14.203,13.759,14.602,13.963
TAVG,ONDJFM,-4.668,-1.727,0.341,-1.087,-1.886,-1.990,-2.210,0.058,0.988,1.347,0.357,1.783,0.056,-1.626,0.741,-1.232,0.141,0.006,-0.705,0.769,0.745,0.776,-1.296,-0.073,0.296,-0.066,1.488,1.423,0.046,-1.609
TAVG,NDJF,-4.828,-4.533,-1.125,-2.728,-4.533,-5.403,-4.306,-1.574,-0.594,-0.351,-1.611,0.479,-0.626,-3.665,-0.565,-3.774,-2.001,-1.051,-2.728,-0.742,-0.560,-1.202,-3.461,-1.524,-0.748,-1.140,-0.359,0.381,-1.777,-3.334
RH,year,79.138,79.707,79.649,79.683,79.233,77.219,77.321,77.727,77.215,76.331,77.631,76.216,78.123,75.160,76.927,77.873,75.707,80.160,79.099,79.618,78.730,77.824,77.486,78.800,78.505,78.278,78.713,79.475,79.532,79.750
RH,MAMJJASO,77.318,77.309,77.959,77.304,77.519,75.406,75.562,75.812,74.763,73.020,75.998,73.534,75.918,71.351,74.034,74.923,71.420,77.953,76.381,76.510,76.499,74.614,74.422,76.127,75.090,75.131,75.175,76.301,75.971,77.082
