Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.010,15.043,15.624,14.394,13.849,14.657,14.247,14.973,15.490,15.587,14.391,15.962,15.060,16.422,15.209,14.298,14.885,15.372,15.562,16.801,15.547,16.003,15.239,14.671,14.371,15.134,16.349,16.123,15.934,14.779
TAVG,MAMJJASO,20.404,20.363,20.971,19.127,19.343,20.203,19.235,19.752,20.333,20.194,19.594,20.989,20.412,21.296,20.083,19.437,19.376,20.374,21.015,21.737,21.027,20.866,20.980,19.556,19.571,20.238,21.199,20.545,21.104,19.699
TAVG,AMJJAS,22.554,23.027,23.812,21.455,22.189,23.340,22.513,22.722,22.522,22.316,22.130,24.154,23.263,24.220,22.697,22.449,22.313,23.267,23.703,24.428,23.081,23.651,24.587,22.016,22.476,23.053,24.066,23.085,24.172,22.724
TAVG,ONDJFM,5.144,6.430,8.663,6.508,5.426,6.580,5.123,8.366,7.475,8.970,7.317,7.183,6.662,8.629,7.951,5.604,7.580,8.461,6.768,7.282,9.994,7.894,6.082,6.668,6.749,6.136,10.202,7.573,7.995,7.641
TAVG,NDJF,1.951,3.229,6.290,4.040,1.970,4.402,3.170,6.648,4.525,6.191,4.379,5.146,4.530,5.741,6.496,2.884,5.132,7.552,3.362,4.680,7.501,4.401,3.325,4.852,4.268,3.455,8.238,5.379,5.578,5.262
RH,year,67.359,69.578,66.467,71.066,70.991,67.683,68.591,68.444,69.544,65.760,69.172,62.484,64.536,68.482,68.314,70.320,66.747,67.564,69.467,62.901,67.102,68.987,66.267,71.740,71.081,71.120,64.779,68.369,68.516,74.845
RH,MAMJJASO,62.731,64.055,60.571,64.747,66.212,61.160,62.950,62.459,64.359,58.533,64.719,54.869,57.360,62.432,62.818,64.756,59.295,62.560,63.353,54.610,61.815,63.301,57.938,67.395,66.035,65.776,57.568,63.829,61.010,70.614
RH,AMJJAS,59.646,60.699,57.874,62.692,62.887,57.406,60.910,59.584,62.857,56.194,61.970,50.069,52.626,59.425,59.633,62.091,57.604,61.597,61.681,50.301,57.550,61.511,53.833,64.105,64.347,63.895,53.478,61.464,57.269,70.461
RH,ONDJFM,72.535,76.946,77.582,76.432,80.089,80.038,75.477,78.257,76.766,72.841,77.644,74.321,75.367,78.065,76.990,78.992,77.021,71.916,77.518,76.622,76.693,74.867,78.154,79.801,78.014,79.394,76.425,74.380,79.317,78.772
RH,NDJF,74.011,79.907,79.835,80.864,80.991,82.683,79.159,83.070,80.884,76.608,80.506,77.583,77.601,81.445,79.094,82.392,81.454,77.759,81.415,80.133,80.186,78.341,82.508,81.755,80.553,82.224,80.588,77.187,82.262,83.766
RHmin,year,50.623,52.742,49.289,54.465,53.558,50.966,52.296,51.586,52.511,48.848,52.362,47.209,48.556,51.760,51.910,54.512,50.729,51.075,53.318,46.816,50.709,51.127,47.514,53.593,52.345,52.364,47.638,49.607,50.728,56.323
RHmin,MAMJJASO,45.737,46.944,43.311,47.483,48.439,44.021,46.290,45.387,47.074,41.470,47.989,39.699,41.671,45.491,45.774,48.815,42.721,46.542,46.682,39.060,45.562,45.160,39.964,48.546,47.065,46.405,40.089,44.754,42.704,51.524
RHmin,AMJJAS,43.204,44.033,41.431,45.751,45.416,40.965,44.428,43.106,46.319,40.048,45.608,35.727,37.512,43.225,43.763,46.540,41.846,45.734,45.359,35.741,42.346,43.915,36.590,45.475,46.249,45.185,36.429,43.200,38.908,51.812
RHmin,ONDJFM,55.042,59.816,61.247,58.956,62.652,63.131,58.394,62.680,59.553,53.849,60.408,57.667,58.657,61.340,60.094,62.403,60.741,55.135,61.287,59.946,59.085,56.604,59.264,60.862,59.570,60.500,57.137,57.343,60.906,61.573
RHmin,NDJF,56.921,63.690,64.507,63.893,64.080,66.974,63.228,68.059,64.697,58.088,64.207,61.674,61.045,65.466,63.084,67.495,66.221,61.617,65.476,64.121,63.315,60.751,64.022,63.191,63.017,64.541,62.456,60.688,65.352,67.060
PREC,year,528.753,550.806,462.735,650.480,634.339,491.142,654.817,551.212,533.353,466.556,565.923,615.070,565.945,578.649,704.262,671.385,492.136,723.037,748.491,455.389,526.887,570.311,473.829,724.500,775.232,600.081,673.470,617.158,676.161,1035.947
PREC,MAMJJASO,348.617,369.128,324.516,447.565,387.846,305.784,428.339,373.568,448.552,328.315,380.493,449.317,348.512,446.844,448.388,483.006,314.205,572.136,475.768,288.087,387.590,435.299,348.135,508.173,553.296,470.959,460.857,460.860,375.830,736.791
PREC,AMJJAS,274.819,282.668,238.005,361.941,313.956,237.007,348.211,288.650,389.721,230.289,278.327,250.406,224.728,341.121,391.181,429.003,271.019,460.601,415.392,209.204,302.161,340.790,212.315,363.756,514.232,384.699,328.698,358.239,259.391,672.111
PREC,ONDJFM,64.477,276.122,310.716,226.585,265.857,371.828,252.135,304.473,168.738,133.621,237.768,299.336,349.884,374.982,298.092,259.081,206.112,223.776,317.941,312.681,308.270,129.332,246.274,352.422,293.274,300.515,232.291,278.306,334.424,396.126
PREC,NDJF,34.339,198.437,215.964,153.215,155.114,319.883,156.521,233.620,98.912,93.470,139.292,171.519,167.087,256.465,164.134,239.515,147.557,181.222,199.635,226.221,200.573,102.986,165.118,155.863,185.008,240.411,137.140,143.350,248.311,305.058
SRAD,year,4899.466,4926.493,4918.444,4536.751,4639.306,4951.610,4788.578,4883.731,4709.723,5013.946,4728.246,5066.308,4912.778,5030.073,4789.690,4707.921,5014.588,4856.142,4810.724,5187.415,4805.281,4739.030,5295.067,4782.272,4914.559,4904.929,5138.159,4990.246,4989.006,4592.109
SRAD,MAMJJASO,4282.641,4374.278,4332.170,4024.417,4099.140,4385.947,4272.879,4305.017,4140.600,4426.554,4129.654,4473.617,4358.221,4444.881,4250.720,4131.560,4450.194,4202.781,4248.074,4566.285,4204.123,4198.854,4643.706,4215.626,4323.905,4326.936,4588.058,4373.561,4480.373,4055.120
SRAD,AMJJAS,3642.149,3720.808,3681.185,3390.045,3512.338,3747.420,3640.581,3662.366,3430.829,3709.492,3544.877,3869.437,3749.397,3775.546,3604.569,3507.257,3733.709,3533.045,3588.266,3919.425,3595.404,3524.326,3939.134,3612.607,3577.793,3638.103,3947.957,3724.574,3898.596,3382.543
SRAD,ONDJFM,729.042,1238.434,1159.561,1200.005,1127.841,1154.852,1221.186,1127.375,1250.786,1406.371,1161.747,1263.381,1157.012,1199.653,1201.287,1188.051,1265.713,1357.353,1223.955,1224.746,1196.274,1308.956,1270.216,1223.083,1267.501,1248.105,1289.250,1208.830,1153.333,1162.677
SRAD,NDJF,369.389,567.215,552.853,539.078,560.836,536.409,548.473,508.279,560.998,666.860,560.009,610.457,577.284,550.916,588.144,521.961,584.668,623.194,590.309,601.937,588.218,585.902,589.078,612.459,575.442,581.982,567.220,594.587,540.186,510.275
WIND,year,2.542,2.269,2.565,2.471,2.432,2.379,2.433,2.565,2.384,2.582,2.611,2.704,2.533,2.495,2.585,2.459,2.543,2.605,2.545,2.614,2.623,2.663,2.507,2.527,2.461,2.319,2.511,2.491,2.457,2.441
WIND,MAMJJASO,2.419,2.235,2.538,2.467,2.429,2.327,2.461,2.476,2.399,2.585,2.652,2.757,2.549,2.525,2.502,2.518,2.656,2.713,2.501,2.645,2.614,2.692,2.575,2.448,2.445,2.374,2.456,2.465,2.470,2.426
WIND,AMJJAS,2.337,2.169,2.469,2.450,2.513,2.385,2.466,2.399,2.372,2.535,2.701,2.675,2.512,2.433,2.512,2.548,2.663,2.599,2.439,2.574,2.662,2.610,2.569,2.458,2.482,2.302,2.435,2.428,2.320,2.395
WIND,ONDJFM,2.778,2.574,2.689,2.549,2.333,2.434,2.268,2.659,2.414,2.621,2.475,2.788,2.573,2.611,2.720,2.305,2.386,2.656,2.539,2.756,2.569,2.623,2.496,2.640,2.554,2.289,2.573,2.512,2.592,2.461
WIND,NDJF,2.772,2.539,2.704,2.560,2.327,2.577,2.272,2.582,2.438,2.596,2.476,2.694,2.482,2.509,2.626,2.417,2.325,2.510,2.425,2.665,2.503,2.626,2.436,2.620,2.618,2.207,2.605,2.429,2.544,2.343
VPD,year,0.793,0.755,0.889,0.683,0.699,0.831,0.765,0.797,0.751,0.879,0.731,1.037,0.951,0.900,0.809,0.726,0.811,0.811,0.781,1.080,0.863,0.830,0.979,0.693,0.690,0.747,1.000,0.818,0.874,0.619
VPD,MAMJJASO,1.076,1.036,1.227,0.943,0.963,1.158,1.053,1.095,1.011,1.205,0.997,1.436,1.325,1.242,1.106,0.992,1.114,1.091,1.080,1.498,1.182,1.130,1.387,0.941,0.946,1.027,1.381,1.093,1.224,0.841
VPD,AMJJAS,1.266,1.248,1.464,1.105,1.149,1.392,1.252,1.317,1.163,1.403,1.182,1.766,1.608,1.504,1.325,1.192,1.310,1.291,1.264,1.795,1.410,1.336,1.705,1.127,1.116,1.206,1.677,1.299,1.482,0.982
VPD,ONDJFM,0.295,0.284,0.289,0.283,0.229,0.250,0.278,0.291,0.305,0.395,0.280,0.304,0.287,0.307,0.283,0.237,0.306,0.368,0.278,0.294,0.364,0.346,0.273,0.239,0.261,0.244,0.357,0.321,0.270,0.282
VPD,NDJF,0.199,0.185,0.209,0.171,0.150,0.161,0.179,0.182,0.184,0.271,0.172,0.216,0.211,0.188,0.228,0.142,0.205,0.268,0.163,0.193,0.234,0.216,0.165,0.174,0.181,0.154,0.239,0.239,0.183,0.158
FWI_FD,year,6.223,5.585,7.695,5.070,5.047,7.680,5.895,6.337,5.369,8.915,6.272,10.224,8.707,6.647,5.797,4.991,6.970,5.510,5.041,10.607,7.535,7.174,9.440,4.858,4.619,5.246,8.653,5.781,7.419,3.065
FWI_FD,MAMJJASO,8.686,7.797,10.531,7.140,7.361,10.764,8.438,8.856,7.141,12.577,8.978,14.781,12.642,9.472,8.242,6.948,9.826,7.529,7.247,15.225,10.398,10.136,13.792,6.900,6.285,7.235,12.451,7.771,10.877,4.346
FWI_FD,AMJJAS,10.685,9.643,12.517,8.601,8.091,12.326,9.852,10.632,7.806,14.467,10.931,18.645,16.009,11.545,9.438,8.663,10.968,8.679,8.307,18.335,12.587,12.087,17.276,8.562,7.214,8.005,15.412,9.359,13.296,5.028
FWI_FD,ONDJFM,1.405,1.494,1.823,2.739,1.062,1.997,3.074,1.962,2.670,4.357,1.914,1.979,1.240,1.428,1.471,1.818,2.123,3.931,0.932,1.631,2.983,3.409,1.610,0.958,1.280,1.725,3.250,1.916,1.561,1.565
FWI_FD,NDJF,0.785,1.016,1.189,1.918,0.696,0.273,1.505,0.726,1.566,2.517,0.649,0.996,0.703,0.506,1.066,0.424,1.274,2.038,0.310,0.791,1.462,1.725,0.572,0.658,0.746,1.048,1.807,1.204,0.834,0.314
FWI_3+,year,47.822,39.441,66.745,36.145,33.375,72.807,48.156,47.699,33.541,77.849,53.256,99.526,88.483,52.195,45.281,38.813,55.624,39.316,33.494,104.533,68.612,62.920,95.083,36.768,27.750,37.393,78.464,39.245,72.334,14.235
FWI_3+,MAMJJASO,47.638,39.428,66.739,36.121,33.375,72.680,48.151,47.506,33.133,77.569,53.256,99.490,88.401,52.188,45.081,38.546,54.208,38.842,33.491,104.475,67.728,62.785,95.083,36.766,27.702,37.029,78.318,39.156,72.332,14.229
FWI_3+,AMJJAS,47.576,38.717,65.237,36.045,26.575,62.327,44.800,45.851,29.981,73.024,51.411,98.120,87.191,51.601,42.737,38.512,49.951,37.025,32.431,95.873,67.479,60.485,93.233,36.437,27.384,30.973,76.929,38.939,68.279,14.145
FWI_3+,ONDJFM,0.052,0.219,0.786,1.492,0.029,6.801,10.479,3.358,2.088,7.495,1.064,2.436,0.918,1.119,0.306,2.485,0.782,7.478,0.153,0.918,8.719,3.159,2.137,0.132,0.385,0.248,7.073,0.938,0.274,4.099
FWI_3+,NDJF,0.000,0.184,0.012,0.020,0.009,0.001,0.126,0.006,0.193,0.688,0.000,0.037,0.082,0.007,0.015,0.186,0.270,1.885,0.000,0.003,0.123,0.835,0.120,0.002,0.000,0.048,0.509,0.044,0.045,0.001
FWI_4+,year,5.918,3.193,15.278,5.108,2.977,15.114,11.327,12.086,2.935,24.402,8.842,44.573,35.379,23.611,10.472,6.653,7.681,5.916,1.973,43.642,20.278,16.095,33.382,6.208,4.137,6.635,31.232,5.352,14.889,2.174
FWI_4+,MAMJJASO,5.918,3.193,15.278,5.108,2.977,15.114,11.327,12.086,2.935,24.401,8.842,44.570,35.379,23.611,10.471,6.647,7.679,5.915,1.973,43.642,20.253,16.095,33.382,6.208,4.137,6.635,31.232,5.352,14.889,2.174
FWI_4+,AMJJAS,5.918,3.191,15.261,5.108,2.713,13.094,11.271,12.085,2.791,24.368,8.486,44.530,35.366,23.611,10.466,6.647,7.674,5.914,1.961,43.470,20.253,16.080,33.366,6.208,4.137,6.438,31.226,5.352,14.454,2.174
FWI_4+,ONDJFM,0.000,0.000,0.002,0.017,0.000,0.264,2.021,0.056,0.000,0.172,0.008,0.387,0.019,0.005,0.004,0.003,0.005,0.009,0.000,0.012,0.172,0.030,0.027,0.000,0.000,0.000,0.196,0.005,0.000,0.435
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.300,0.005,0.845,0.147,0.161,0.334,0.895,1.512,0.025,4.466,0.187,10.680,4.655,5.062,0.694,0.102,0.060,0.131,0.032,9.216,1.096,2.063,4.944,0.215,0.156,0.428,8.252,0.199,0.608,0.088
FWI_5+,MAMJJASO,0.300,0.005,0.845,0.147,0.161,0.334,0.895,1.512,0.025,4.466,0.187,10.680,4.655,5.062,0.694,0.102,0.060,0.131,0.032,9.216,1.096,2.063,4.944,0.215,0.156,0.428,8.252,0.199,0.608,0.088
FWI_5+,AMJJAS,0.300,0.005,0.845,0.147,0.154,0.334,0.894,1.512,0.015,4.461,0.174,10.676,4.655,5.062,0.694,0.102,0.060,0.131,0.032,9.216,1.096,2.063,4.944,0.215,0.156,0.425,8.252,0.199,0.608,0.088
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.014,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.000,0.004,0.003,0.000,0.004,0.009,0.203,0.006,0.262,0.026,1.236,0.071,0.182,0.022,0.000,0.000,0.001,0.000,0.328,0.019,0.091,0.222,0.000,0.004,0.001,1.526,0.003,0.001,0.011
FWI_6,MAMJJASO,0.005,0.000,0.004,0.003,0.000,0.004,0.009,0.203,0.006,0.262,0.026,1.236,0.071,0.182,0.022,0.000,0.000,0.001,0.000,0.328,0.019,0.091,0.222,0.000,0.004,0.001,1.526,0.003,0.001,0.011
FWI_6,AMJJAS,0.005,0.000,0.004,0.003,0.000,0.004,0.009,0.203,0.001,0.258,0.025,1.234,0.071,0.182,0.022,0.000,0.000,0.001,0.000,0.328,0.019,0.091,0.222,0.000,0.004,0.001,1.526,0.003,0.001,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.126,17.031,14.922,17.470,18.816,16.325,18.390,16.226,16.393,15.217,16.313,15.051,15.860,16.396,16.988,18.285,16.448,16.443,17.428,14.720,15.809,15.900,15.836,16.886,16.874,16.444,15.420,15.729,16.055,18.448
DFM10H,MAMJJASO,14.762,14.801,13.692,16.019,16.010,14.069,15.705,14.743,15.757,13.522,14.861,13.463,13.834,15.381,15.247,15.955,13.757,16.126,15.205,12.591,14.857,14.673,12.771,15.792,15.385,15.129,13.603,14.893,13.622,16.899
DFM10H,AMJJAS,14.384,14.181,13.512,16.030,15.444,13.331,15.058,14.394,16.287,13.311,14.260,11.800,12.902,15.182,15.528,16.028,14.098,16.334,15.409,11.699,14.263,14.582,11.876,15.245,15.767,15.157,12.881,14.638,12.722,17.675
DFM10H,ONDJFM,16.173,19.975,18.351,16.959,21.962,20.734,20.752,19.306,16.930,14.974,18.159,17.946,18.187,19.515,18.273,19.943,19.560,16.125,19.107,18.854,18.039,15.773,20.412,18.390,18.337,18.512,16.430,17.478,18.358,19.608
DFM10H,NDJF,16.728,22.181,19.358,18.205,23.470,22.913,22.483,21.082,18.330,16.114,19.414,18.644,18.066,21.145,18.847,23.287,22.185,18.057,20.427,20.192,18.877,17.321,23.281,18.395,19.264,20.420,17.642,18.039,19.941,21.757
DFM10H_u10,year,100.539,98.027,118.699,84.958,82.198,119.353,92.736,96.572,86.422,132.233,85.199,149.859,121.697,92.899,94.057,74.199,118.059,99.966,92.176,143.702,105.892,115.414,141.366,90.760,93.220,95.619,138.275,110.260,126.813,59.675
DFM10H_u10,MAMJJASO,97.112,93.875,116.747,84.294,81.266,118.115,91.116,95.278,84.704,126.853,81.670,146.310,119.161,90.906,91.566,72.303,116.240,89.235,90.014,140.275,101.921,108.000,139.363,87.274,89.001,93.522,136.701,98.978,126.488,58.323
DFM10H_u10,AMJJAS,88.298,85.459,100.187,75.930,71.198,102.625,79.873,85.516,70.337,101.292,73.719,130.300,110.555,81.368,81.039,68.278,93.767,71.061,78.322,124.913,98.020,87.566,124.320,79.660,75.146,77.831,117.197,88.104,115.604,45.327
DFM10H_u10,ONDJFM,10.109,11.351,13.891,15.349,4.857,10.518,17.994,11.384,17.801,29.176,15.826,20.644,11.464,11.157,8.076,10.260,17.236,38.778,11.931,9.507,16.142,27.273,19.401,9.542,17.040,11.150,25.843,25.809,8.746,15.660
DFM10H_u10,NDJF,2.165,2.739,3.189,1.669,1.066,0.590,2.418,0.232,1.668,6.530,2.980,3.910,2.480,1.706,2.525,1.074,2.250,11.626,2.138,2.250,3.124,7.974,2.791,3.488,3.690,2.124,2.646,11.107,0.614,0.994
DFM10H_u8,year,30.850,29.123,47.329,25.519,16.991,50.030,34.028,38.636,27.454,59.894,19.529,83.708,75.182,39.762,40.738,28.420,35.995,31.355,19.784,86.455,54.447,50.297,81.892,21.988,30.305,24.126,76.795,35.391,61.297,8.193
DFM10H_u8,MAMJJASO,30.197,27.873,47.301,25.490,16.968,50.008,34.000,38.548,27.418,59.342,19.384,83.619,75.071,39.619,40.625,28.419,35.937,30.433,19.632,86.158,54.400,49.794,81.746,21.607,29.898,24.090,76.776,33.246,61.297,8.154
DFM10H_u8,AMJJAS,29.327,27.127,43.227,23.828,15.351,44.209,31.525,37.647,24.095,51.318,18.270,82.029,72.821,38.478,39.429,28.081,34.042,25.037,17.840,83.514,54.248,39.829,72.477,20.542,27.386,22.777,72.502,31.896,59.193,7.230
DFM10H_u8,ONDJFM,1.200,1.688,4.106,2.288,1.099,0.624,5.850,2.731,3.895,8.001,1.388,2.202,2.261,1.305,0.614,1.005,1.777,6.657,1.910,0.460,2.636,10.024,9.905,1.362,2.963,0.530,3.478,5.210,0.862,2.056
DFM10H_u8,NDJF,0.331,0.988,0.598,0.019,0.046,0.010,0.025,0.025,0.087,0.578,0.135,0.078,0.118,0.054,0.194,0.024,0.009,0.972,0.152,0.238,0.075,0.489,0.145,0.404,0.390,0.059,0.037,2.145,0.000,0.039
DFM10H_u6,year,3.654,2.005,6.284,1.300,0.851,4.985,3.236,5.079,1.895,15.252,0.855,22.937,20.727,11.336,6.172,2.882,3.188,2.012,0.775,28.476,7.773,6.762,21.590,0.690,3.649,1.649,25.018,2.785,7.772,0.328
DFM10H_u6,MAMJJASO,3.646,1.921,6.284,1.300,0.851,4.985,3.236,5.079,1.895,15.248,0.853,22.937,20.727,11.335,6.172,2.882,3.188,1.998,0.774,28.476,7.773,6.752,21.590,0.670,3.642,1.649,25.018,2.721,7.772,0.328
DFM10H_u6,AMJJAS,3.632,1.842,6.114,1.231,0.844,4.652,2.926,5.065,1.888,13.856,0.845,22.930,20.657,11.324,6.172,2.882,3.188,1.942,0.716,28.462,7.773,6.001,19.069,0.638,3.506,1.649,24.944,2.720,7.764,0.328
DFM10H_u6,ONDJFM,0.014,0.096,0.237,0.076,0.006,0.000,0.334,0.313,0.018,1.391,0.014,0.007,0.068,0.014,0.000,0.000,0.000,0.070,0.059,0.000,0.013,0.753,2.530,0.052,0.143,0.000,0.074,0.065,0.000,0.009
DFM10H_u6,NDJF,0.000,0.017,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.010,0.000,0.019,0.007,0.000,0.000,0.064,0.000,0.000
DFM10H_u4,year,0.096,0.042,0.050,0.000,0.132,0.033,0.060,0.198,0.002,1.165,0.002,2.261,0.966,1.040,0.011,0.040,0.000,0.000,0.016,2.581,0.005,0.037,0.503,0.000,0.000,0.002,2.982,0.026,0.024,0.002
DFM10H_u4,MAMJJASO,0.096,0.042,0.050,0.000,0.132,0.033,0.060,0.198,0.002,1.165,0.002,2.261,0.966,1.040,0.011,0.040,0.000,0.000,0.016,2.581,0.005,0.037,0.503,0.000,0.000,0.002,2.982,0.026,0.024,0.002
DFM10H_u4,AMJJAS,0.096,0.001,0.050,0.000,0.132,0.033,0.038,0.198,0.002,1.164,0.002,2.261,0.966,1.040,0.011,0.040,0.000,0.000,0.016,2.581,0.005,0.037,0.442,0.000,0.000,0.002,2.982,0.026,0.024,0.002
DFM10H_u4,ONDJFM,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,144.561,133.005,157.106,91.664,91.292,152.720,91.466,117.841,154.565,199.309,145.334,168.174,173.831,118.941,99.550,72.886,168.751,113.180,78.632,173.740,147.948,160.610,150.402,62.393,79.277,113.426,122.606,120.559,114.314,28.645
AWP0-40_S2+,MAMJJASO,108.328,95.788,103.480,65.673,72.728,112.902,73.623,78.747,68.983,142.585,110.168,130.552,130.359,83.382,62.475,60.697,140.440,78.193,67.439,137.852,95.384,103.783,142.083,48.528,38.827,60.843,90.795,75.650,104.351,27.467
AWP0-40_S2+,AMJJAS,91.518,81.875,83.993,56.610,45.396,90.065,57.327,72.397,38.772,105.263,83.584,106.047,108.002,58.191,48.070,51.276,94.546,48.819,45.604,111.876,78.759,77.954,123.959,46.005,28.984,39.980,83.429,55.241,92.684,17.756
