Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.263,15.304,15.876,14.709,14.108,14.981,14.553,15.233,15.757,15.844,14.615,16.188,15.275,16.656,15.475,14.618,15.132,15.578,15.801,17.065,15.763,16.318,15.454,15.012,14.657,15.427,16.694,16.428,16.310,15.105
TAVG,MAMJJASO,20.700,20.689,21.264,19.496,19.661,20.574,19.587,20.080,20.657,20.489,19.870,21.287,20.685,21.604,20.402,19.789,19.648,20.632,21.296,22.049,21.289,21.282,21.314,19.957,19.925,20.601,21.626,20.927,21.540,20.066
TAVG,AMJJAS,22.872,23.369,24.130,21.848,22.528,23.745,22.886,23.076,22.893,22.645,22.425,24.461,23.577,24.568,23.051,22.851,22.616,23.555,24.016,24.781,23.367,24.114,24.989,22.445,22.869,23.456,24.509,23.484,24.650,23.123
TAVG,ONDJFM,5.282,6.615,8.907,6.710,5.557,6.885,5.318,8.593,7.611,9.122,7.509,7.302,6.757,8.805,8.109,5.786,7.785,8.652,6.890,7.453,10.204,8.027,6.067,6.921,6.938,6.366,10.381,7.791,8.238,7.930
TAVG,NDJF,2.066,3.378,6.501,4.226,2.029,4.712,3.331,6.843,4.639,6.326,4.573,5.196,4.577,5.924,6.584,3.074,5.350,7.754,3.449,4.855,7.683,4.498,3.252,5.037,4.437,3.667,8.359,5.516,5.797,5.526
RH,year,67.192,69.379,66.265,70.622,70.532,66.859,67.672,67.974,68.992,65.140,68.842,61.658,64.039,67.652,67.674,69.487,66.063,66.885,69.389,61.876,67.047,68.614,66.275,71.295,71.075,70.951,64.054,67.852,67.545,74.795
RH,MAMJJASO,62.273,63.651,60.067,64.029,65.502,59.980,61.646,61.657,63.512,57.492,64.162,53.752,56.658,61.239,61.851,63.672,58.345,61.625,63.059,53.284,61.642,62.498,57.541,66.519,65.748,65.400,56.448,63.073,59.469,70.331
RH,AMJJAS,59.084,60.158,57.358,61.836,62.135,56.145,59.611,58.700,61.801,55.038,61.368,48.929,51.668,58.177,58.593,60.945,56.728,60.653,61.437,48.982,57.419,60.494,53.097,63.096,63.933,63.356,52.173,60.621,55.352,70.191
RH,ONDJFM,72.838,77.336,77.432,76.596,80.056,79.733,75.082,77.865,76.575,72.921,77.623,73.929,75.437,77.564,76.744,78.514,76.561,71.257,77.481,76.492,76.031,75.225,78.879,79.893,78.597,79.544,76.391,74.235,79.260,78.805
RH,NDJF,74.457,80.422,79.901,81.268,81.136,82.516,79.057,83.034,80.973,76.897,80.802,77.482,77.649,81.154,79.080,82.146,81.371,77.352,81.667,80.146,79.887,78.899,83.337,82.047,81.370,82.441,80.783,77.238,82.347,84.018
RHmin,year,50.345,52.418,48.916,53.937,53.058,50.247,51.419,51.136,52.107,48.222,52.003,46.455,48.062,50.905,51.284,53.829,50.166,50.468,53.211,45.816,50.521,50.713,47.583,53.201,52.327,52.319,47.067,49.115,50.007,56.236
RHmin,MAMJJASO,45.220,46.497,42.751,46.793,47.763,43.058,45.164,44.722,46.375,40.480,47.514,38.690,41.017,44.321,44.861,47.937,41.974,45.767,46.320,37.945,45.280,44.401,39.741,47.796,46.870,46.213,39.223,44.182,41.558,51.206
RHmin,AMJJAS,42.666,43.519,40.929,44.959,44.760,39.948,43.393,42.435,45.499,39.048,45.099,34.764,36.704,42.078,42.865,45.615,41.200,45.012,45.072,34.711,42.127,43.037,36.114,44.724,45.970,44.887,35.481,42.597,37.500,51.521
RHmin,ONDJFM,55.106,59.931,60.755,58.900,62.336,62.782,57.860,62.157,59.296,53.812,60.268,57.150,58.653,60.763,59.547,62.048,60.337,54.401,61.215,59.799,58.020,56.819,59.800,60.895,60.004,60.603,56.902,57.196,60.610,61.706
RHmin,NDJF,57.118,63.945,64.176,64.071,63.873,66.722,62.915,67.836,64.779,58.263,64.354,61.422,61.063,65.188,62.767,67.343,66.190,61.063,65.737,64.191,62.417,61.197,64.663,63.438,63.715,64.671,62.395,60.700,65.151,67.384
PREC,year,490.369,511.425,444.413,611.863,599.653,466.878,619.486,526.378,511.738,419.981,533.138,592.982,532.014,528.388,662.343,639.166,462.975,691.625,745.235,410.727,521.472,532.588,456.339,708.480,751.819,579.907,643.133,596.233,630.273,997.857
PREC,MAMJJASO,321.182,344.065,312.196,415.811,366.007,282.887,400.592,353.993,427.415,293.374,359.625,441.009,330.503,401.068,408.947,454.467,296.387,545.431,458.799,260.433,390.087,400.789,326.555,489.615,538.149,448.538,435.603,443.764,340.697,695.371
PREC,AMJJAS,247.822,262.565,233.715,336.429,297.980,221.643,322.325,271.270,369.439,202.893,259.856,246.843,205.139,310.688,360.275,403.039,253.288,442.651,402.794,190.427,305.140,316.178,190.553,356.601,498.522,362.106,308.575,345.272,226.526,633.053
PREC,ONDJFM,63.454,268.774,280.570,211.027,258.296,357.945,241.361,295.954,159.650,130.095,221.760,274.571,343.032,360.576,263.995,260.178,198.843,215.707,305.721,314.067,284.170,123.108,242.425,345.808,290.498,294.801,219.602,278.994,313.582,398.336
PREC,NDJF,33.474,190.665,196.000,143.751,156.067,308.717,150.388,224.374,96.776,90.085,129.619,159.738,153.685,245.063,150.140,241.329,144.037,173.558,197.080,231.418,183.690,98.346,170.011,151.401,189.886,234.619,131.135,143.472,233.942,307.582
SRAD,year,4966.478,4994.327,4971.077,4603.334,4701.477,5024.489,4862.490,4932.626,4765.274,5090.754,4789.912,5130.816,4972.566,5082.989,4854.172,4761.599,5064.947,4908.636,4860.893,5230.842,4833.184,4773.664,5330.686,4839.649,4949.798,4936.596,5183.930,5047.408,5051.105,4634.278
SRAD,MAMJJASO,4343.650,4432.993,4379.059,4079.176,4151.604,4449.240,4337.211,4347.590,4193.509,4493.091,4182.246,4526.234,4412.281,4491.456,4306.107,4179.929,4494.267,4249.303,4292.986,4601.997,4228.510,4226.902,4672.186,4265.455,4354.525,4356.948,4632.141,4416.812,4539.672,4092.874
SRAD,AMJJAS,3694.459,3769.082,3720.302,3438.724,3553.034,3799.732,3696.694,3694.032,3477.310,3762.169,3588.784,3910.382,3798.588,3813.366,3649.835,3545.330,3759.682,3570.048,3625.104,3949.349,3614.767,3546.962,3961.477,3659.495,3603.629,3663.846,3982.865,3759.198,3953.627,3411.382
SRAD,ONDJFM,736.627,1251.672,1177.434,1212.898,1153.712,1174.468,1235.267,1144.690,1267.410,1423.084,1182.007,1284.863,1169.913,1214.830,1221.447,1201.743,1290.071,1374.960,1240.679,1231.963,1215.269,1314.316,1282.851,1233.643,1276.034,1253.449,1304.139,1223.418,1172.602,1167.000
SRAD,NDJF,373.273,571.777,560.209,547.255,573.172,546.817,558.394,514.369,565.635,674.231,569.340,620.328,585.869,554.516,601.340,525.620,590.759,630.238,596.316,605.046,599.209,587.751,594.865,622.382,578.167,584.112,571.213,601.635,550.943,512.694
WIND,year,2.610,2.288,2.604,2.513,2.464,2.413,2.483,2.628,2.430,2.629,2.636,2.753,2.594,2.540,2.623,2.490,2.567,2.622,2.570,2.640,2.620,2.735,2.552,2.605,2.515,2.381,2.591,2.549,2.534,2.496
WIND,MAMJJASO,2.475,2.249,2.563,2.513,2.464,2.354,2.499,2.535,2.434,2.634,2.671,2.810,2.608,2.574,2.536,2.538,2.669,2.743,2.524,2.663,2.615,2.762,2.632,2.508,2.488,2.430,2.526,2.525,2.549,2.472
WIND,AMJJAS,2.402,2.185,2.495,2.515,2.553,2.415,2.509,2.451,2.409,2.576,2.722,2.715,2.573,2.473,2.548,2.569,2.670,2.626,2.470,2.589,2.658,2.676,2.620,2.523,2.533,2.355,2.518,2.474,2.393,2.438
WIND,ONDJFM,2.851,2.619,2.739,2.570,2.364,2.464,2.305,2.732,2.486,2.679,2.516,2.811,2.637,2.664,2.777,2.344,2.445,2.654,2.565,2.783,2.583,2.660,2.550,2.724,2.629,2.356,2.641,2.593,2.647,2.554
WIND,NDJF,2.863,2.603,2.767,2.597,2.360,2.617,2.328,2.649,2.525,2.658,2.510,2.719,2.538,2.547,2.687,2.464,2.394,2.504,2.446,2.696,2.511,2.661,2.479,2.700,2.705,2.286,2.697,2.500,2.598,2.427
VPD,year,0.816,0.780,0.915,0.713,0.728,0.875,0.809,0.829,0.786,0.917,0.756,1.082,0.988,0.949,0.847,0.765,0.844,0.844,0.799,1.136,0.880,0.869,1.011,0.727,0.712,0.772,1.053,0.858,0.935,0.638
VPD,MAMJJASO,1.112,1.074,1.267,0.986,1.005,1.221,1.117,1.144,1.061,1.263,1.034,1.500,1.379,1.314,1.162,1.047,1.160,1.139,1.108,1.577,1.206,1.190,1.437,0.993,0.980,1.065,1.459,1.150,1.314,0.869
VPD,AMJJAS,1.309,1.295,1.512,1.158,1.198,1.467,1.325,1.376,1.226,1.471,1.226,1.843,1.676,1.592,1.391,1.258,1.363,1.349,1.296,1.887,1.438,1.413,1.773,1.191,1.158,1.253,1.774,1.368,1.595,1.014
VPD,ONDJFM,0.296,0.285,0.298,0.287,0.234,0.260,0.290,0.304,0.314,0.399,0.287,0.315,0.292,0.319,0.292,0.247,0.319,0.383,0.283,0.300,0.385,0.346,0.268,0.243,0.260,0.247,0.364,0.329,0.279,0.290
VPD,NDJF,0.197,0.182,0.213,0.170,0.150,0.166,0.183,0.185,0.186,0.271,0.172,0.219,0.214,0.194,0.231,0.145,0.210,0.278,0.163,0.195,0.243,0.213,0.160,0.173,0.176,0.155,0.239,0.241,0.188,0.158
FWI_FD,year,6.940,6.049,8.109,5.620,5.570,8.465,6.711,6.886,5.839,9.935,6.826,11.198,9.518,7.482,6.431,5.459,7.519,6.005,5.249,11.820,7.794,7.902,10.183,5.353,4.922,5.582,9.470,6.327,8.598,3.205
FWI_FD,MAMJJASO,9.681,8.431,11.110,7.939,8.123,11.746,9.605,9.639,7.798,14.033,9.787,16.191,13.820,10.628,9.194,7.596,10.595,8.239,7.551,16.832,10.753,11.209,14.891,7.622,6.716,7.725,13.646,8.484,12.625,4.539
FWI_FD,AMJJAS,11.887,10.426,13.174,9.587,8.984,13.381,11.075,11.554,8.580,16.073,11.967,20.340,17.491,12.886,10.489,9.448,11.799,9.451,8.634,20.029,12.965,13.386,18.749,9.451,7.708,8.629,16.888,10.204,15.448,5.232
FWI_FD,ONDJFM,1.586,1.633,2.042,2.880,1.140,2.150,3.599,2.350,2.881,4.657,2.206,2.245,1.269,1.646,1.792,1.955,2.359,4.265,1.015,1.714,3.725,3.590,1.641,1.061,1.333,1.823,3.406,2.059,1.763,1.739
FWI_FD,NDJF,0.859,1.123,1.344,1.984,0.713,0.314,1.904,0.819,1.653,2.701,0.697,1.054,0.753,0.547,1.300,0.365,1.384,2.175,0.314,0.846,1.865,1.775,0.570,0.706,0.738,1.104,1.872,1.250,1.003,0.327
FWI_3+,year,41.113,29.525,59.915,31.235,26.639,68.290,45.065,42.787,27.074,74.515,47.609,99.224,86.783,51.854,40.553,34.246,44.655,33.703,20.871,104.061,60.178,57.798,89.147,31.642,21.285,28.126,75.326,34.010,74.893,8.999
FWI_3+,MAMJJASO,41.037,29.519,59.913,31.226,26.639,68.246,45.063,42.701,26.871,74.343,47.609,99.183,86.744,51.848,40.453,34.096,43.933,33.489,20.869,103.989,59.723,57.737,89.147,31.641,21.261,27.992,75.268,33.972,74.893,8.996
FWI_3+,AMJJAS,40.998,29.129,59.210,31.172,21.699,57.835,41.696,41.984,25.153,71.554,46.460,98.350,85.922,51.596,39.465,34.080,41.781,32.657,20.259,94.239,59.620,56.591,88.274,31.514,21.091,24.739,74.492,33.872,70.536,8.954
FWI_3+,ONDJFM,0.034,0.092,0.443,0.692,0.018,4.940,10.454,3.371,0.920,4.207,0.778,1.586,0.454,0.780,0.144,1.043,0.395,3.687,0.093,0.524,9.850,1.513,1.071,0.058,0.161,0.130,3.771,0.478,0.122,4.381
FWI_3+,NDJF,0.000,0.076,0.005,0.008,0.004,0.001,0.043,0.003,0.087,0.373,0.000,0.040,0.039,0.006,0.012,0.088,0.153,0.932,0.000,0.002,0.103,0.429,0.054,0.001,0.000,0.024,0.193,0.019,0.018,0.000
FWI_4+,year,4.762,1.714,10.153,3.298,2.301,9.163,9.807,9.877,2.036,22.291,6.461,41.023,32.317,23.073,8.799,4.469,4.512,3.656,1.326,41.644,13.814,13.808,29.687,5.241,2.762,4.660,28.889,4.767,14.011,1.385
FWI_4+,MAMJJASO,4.762,1.714,10.153,3.298,2.301,9.163,9.807,9.877,2.036,22.290,6.461,41.019,32.317,23.073,8.797,4.467,4.510,3.656,1.326,41.644,13.804,13.808,29.687,5.241,2.762,4.660,28.889,4.767,14.011,1.385
FWI_4+,AMJJAS,4.762,1.711,10.146,3.298,2.179,8.300,9.635,9.877,1.943,22.253,6.302,40.977,32.310,23.073,8.792,4.467,4.508,3.656,1.322,41.395,13.804,13.796,29.678,5.241,2.762,4.559,28.886,4.767,13.728,1.385
FWI_4+,ONDJFM,0.000,0.000,0.003,0.008,0.000,0.122,0.862,0.172,0.000,0.125,0.006,0.198,0.009,0.004,0.005,0.003,0.003,0.005,0.000,0.005,0.249,0.014,0.017,0.000,0.000,0.000,0.101,0.003,0.000,0.284
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.395,0.004,0.560,0.121,0.254,0.263,0.472,1.149,0.030,3.223,0.199,8.550,2.900,3.394,0.519,0.068,0.034,0.074,0.021,8.425,0.694,1.644,4.236,0.172,0.117,0.332,7.398,0.283,0.484,0.057
FWI_5+,MAMJJASO,0.395,0.004,0.560,0.121,0.254,0.263,0.472,1.149,0.030,3.223,0.199,8.550,2.900,3.394,0.519,0.068,0.034,0.074,0.021,8.425,0.694,1.644,4.236,0.172,0.117,0.332,7.398,0.283,0.484,0.057
FWI_5+,AMJJAS,0.395,0.004,0.560,0.121,0.250,0.263,0.471,1.149,0.021,3.217,0.185,8.546,2.900,3.394,0.519,0.068,0.034,0.074,0.021,8.425,0.694,1.644,4.236,0.172,0.117,0.331,7.398,0.283,0.484,0.057
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.015,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.000,0.009,0.007,0.002,0.009,0.003,0.170,0.007,0.258,0.034,1.105,0.042,0.126,0.022,0.000,0.000,0.000,0.000,0.344,0.020,0.057,0.239,0.001,0.005,0.001,1.386,0.020,0.001,0.008
FWI_6,MAMJJASO,0.007,0.000,0.009,0.007,0.002,0.009,0.003,0.170,0.007,0.258,0.034,1.105,0.042,0.126,0.022,0.000,0.000,0.000,0.000,0.344,0.020,0.057,0.239,0.001,0.005,0.001,1.386,0.020,0.001,0.008
FWI_6,AMJJAS,0.007,0.000,0.009,0.007,0.002,0.009,0.003,0.170,0.003,0.255,0.031,1.102,0.042,0.126,0.022,0.000,0.000,0.000,0.000,0.344,0.020,0.057,0.239,0.001,0.005,0.001,1.386,0.020,0.001,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.715,16.892,14.801,17.187,18.592,15.962,17.919,16.068,16.265,14.874,16.105,14.706,15.511,16.037,16.731,18.036,16.137,16.192,17.434,14.185,15.688,15.593,15.823,16.655,16.683,16.427,15.212,15.567,15.702,18.380
DFM10H,MAMJJASO,14.359,14.601,13.545,15.657,15.648,13.692,15.132,14.520,15.532,13.064,14.711,13.048,13.502,14.902,14.863,15.712,13.515,15.841,15.182,12.133,14.779,14.235,12.560,15.438,15.134,15.015,13.308,14.740,13.181,16.778
DFM10H,AMJJAS,13.930,13.957,13.398,15.623,15.076,13.009,14.575,14.092,16.009,12.806,14.034,11.423,12.516,14.717,15.120,15.785,13.835,16.072,15.433,11.274,14.197,14.110,11.504,14.916,15.528,14.979,12.565,14.497,12.177,17.562
DFM10H,ONDJFM,15.843,19.886,18.100,16.818,21.953,20.370,20.323,19.170,16.874,14.952,17.845,17.663,18.128,19.175,17.921,19.845,19.175,15.929,18.904,18.621,17.565,15.704,20.627,18.297,18.255,18.551,16.360,17.413,18.073,19.617
DFM10H,NDJF,16.332,22.081,19.150,18.107,23.608,22.568,22.209,20.964,18.372,16.141,19.048,18.486,17.908,20.898,18.533,23.251,21.756,17.872,20.277,19.894,18.442,17.278,23.634,18.339,19.333,20.489,17.663,17.993,19.601,21.814
DFM10H_u10,year,103.467,102.355,122.530,89.817,87.623,128.341,102.419,101.800,92.079,138.723,89.323,155.716,124.483,99.103,99.156,77.821,125.388,105.826,93.598,151.012,107.941,119.897,142.964,96.477,94.717,98.089,141.930,114.176,134.110,60.641
DFM10H_u10,MAMJJASO,100.434,97.627,120.728,89.322,86.820,126.704,100.904,100.676,90.348,133.682,86.104,152.127,122.612,97.071,96.917,75.583,123.598,94.553,91.576,147.031,103.951,113.297,141.534,93.589,90.843,96.340,140.712,102.990,133.883,59.520
DFM10H_u10,AMJJAS,91.027,89.760,102.716,80.512,76.109,109.800,87.499,89.753,75.255,105.878,77.671,134.551,113.730,86.375,85.067,71.443,98.260,75.048,79.249,128.783,99.416,92.461,127.144,85.219,77.167,80.374,120.115,91.623,122.357,46.221
DFM10H_u10,ONDJFM,9.995,10.750,15.381,16.024,5.011,11.275,19.641,13.494,19.528,29.704,16.842,22.555,10.359,12.476,8.978,10.757,19.296,42.347,12.202,9.957,20.082,26.903,18.273,9.316,16.126,10.856,27.104,26.400,8.640,16.101
DFM10H_u10,NDJF,1.747,2.576,4.035,1.355,0.833,0.529,2.831,0.161,1.781,5.975,2.478,4.027,1.788,1.791,2.563,0.668,2.524,12.405,1.933,2.271,3.993,7.021,2.242,3.027,2.832,2.072,2.308,10.934,0.490,0.748
DFM10H_u8,year,33.645,30.513,51.359,28.644,21.390,57.602,40.101,42.255,30.849,66.482,22.088,91.207,79.781,46.676,44.794,30.347,39.620,36.725,19.745,93.035,55.541,54.785,85.241,26.262,30.400,24.865,82.680,40.259,72.565,7.304
DFM10H_u8,MAMJJASO,33.222,28.953,51.324,28.620,21.375,57.591,40.082,42.199,30.803,65.850,21.964,91.136,79.643,46.520,44.732,30.346,39.572,35.361,19.669,92.582,55.490,54.464,85.178,26.007,30.170,24.848,82.662,38.161,72.565,7.275
DFM10H_u8,AMJJAS,32.277,28.217,46.486,26.677,19.228,50.653,36.747,40.938,27.417,56.737,20.902,89.347,77.260,44.613,43.242,29.987,37.409,29.251,17.521,88.719,55.333,44.374,76.481,25.031,28.002,23.419,78.368,37.089,69.892,6.400
DFM10H_u8,ONDJFM,1.159,1.424,5.074,2.817,1.053,1.170,6.955,3.551,4.390,8.726,1.870,2.250,2.133,2.260,0.599,1.313,2.050,7.884,2.192,0.572,3.951,9.948,9.247,1.120,2.485,0.326,3.479,5.163,0.890,2.548
DFM10H_u8,NDJF,0.215,0.755,1.038,0.010,0.038,0.005,0.015,0.014,0.082,0.647,0.112,0.056,0.070,0.121,0.184,0.010,0.006,1.407,0.076,0.354,0.137,0.288,0.089,0.267,0.221,0.026,0.028,2.098,0.000,0.030
DFM10H_u6,year,4.509,2.767,7.325,1.563,1.160,6.598,4.001,5.462,2.460,18.167,0.901,26.749,23.599,14.060,7.319,3.611,3.940,2.153,0.679,34.280,8.516,7.659,23.515,0.779,3.268,1.781,28.366,4.026,11.492,0.221
DFM10H_u6,MAMJJASO,4.505,2.671,7.325,1.563,1.160,6.598,4.000,5.462,2.460,18.165,0.896,26.749,23.599,14.060,7.319,3.611,3.940,2.148,0.679,34.280,8.516,7.655,23.515,0.769,3.264,1.781,28.366,3.981,11.492,0.221
DFM10H_u6,AMJJAS,4.497,2.552,6.956,1.389,1.140,6.114,3.474,5.439,2.451,16.606,0.892,26.744,23.562,14.003,7.319,3.610,3.939,2.052,0.602,34.231,8.516,7.178,21.461,0.749,3.179,1.781,28.306,3.980,11.460,0.221
DFM10H_u6,ONDJFM,0.008,0.129,0.450,0.183,0.019,0.001,0.484,0.528,0.030,1.558,0.012,0.005,0.030,0.065,0.001,0.000,0.001,0.100,0.078,0.000,0.049,0.476,2.058,0.029,0.089,0.000,0.060,0.046,0.000,0.032
DFM10H_u6,NDJF,0.000,0.010,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.009,0.004,0.000,0.000,0.045,0.000,0.000
DFM10H_u4,year,0.259,0.049,0.044,0.001,0.295,0.032,0.072,0.157,0.001,1.423,0.002,3.077,1.090,1.151,0.020,0.090,0.000,0.000,0.016,4.008,0.007,0.033,0.555,0.000,0.000,0.003,3.940,0.089,0.019,0.002
DFM10H_u4,MAMJJASO,0.259,0.049,0.044,0.001,0.295,0.032,0.072,0.157,0.001,1.423,0.002,3.077,1.090,1.151,0.020,0.090,0.000,0.000,0.016,4.008,0.007,0.033,0.555,0.000,0.000,0.003,3.940,0.089,0.019,0.002
DFM10H_u4,AMJJAS,0.259,0.002,0.044,0.001,0.295,0.032,0.044,0.157,0.001,1.423,0.002,3.077,1.090,1.151,0.020,0.090,0.000,0.000,0.016,4.008,0.007,0.033,0.506,0.000,0.000,0.003,3.940,0.089,0.019,0.002
DFM10H_u4,ONDJFM,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.008,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,153.685,127.024,156.495,98.364,88.466,161.239,98.695,116.529,153.532,215.387,146.031,171.941,174.773,127.184,105.974,70.742,173.589,111.695,73.931,189.516,134.911,166.334,148.465,59.429,69.064,109.775,128.932,119.421,124.156,25.006
AWP0-40_S2+,MAMJJASO,118.526,93.471,104.884,74.577,74.218,117.456,80.794,81.490,72.466,157.615,112.750,134.639,132.943,89.897,70.093,60.899,143.941,80.060,64.579,145.264,86.676,110.216,142.374,47.956,31.937,60.578,94.200,74.952,116.674,24.104
AWP0-40_S2+,AMJJAS,100.478,82.817,86.566,66.362,48.142,93.655,62.973,75.733,41.851,116.488,86.179,108.735,110.474,64.144,55.486,54.705,98.790,50.311,45.344,116.090,72.904,83.459,127.946,46.048,24.022,40.676,86.310,54.145,105.707,16.284
