Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,348.009,326.375,305.294,359.564,342.587,254.259,251.738,327.750,366.938,237.965,432.492,280.144,320.445,291.396,361.796,342.214,432.133,406.344,360.496,195.190,414.487,351.851,215.455,312.507,471.206,367.404,317.257,352.865,260.240,448.571
PREC,ONDJFM,144.727,332.319,187.820,240.230,220.381,258.165,200.847,327.688,162.798,150.913,217.593,187.008,253.035,216.622,260.729,268.637,228.522,244.464,273.686,283.675,160.859,155.976,213.913,281.948,275.703,249.947,199.118,265.823,288.498,368.824
PREC,NDJF,83.961,223.878,137.295,168.193,189.328,224.197,121.976,218.533,110.064,106.938,145.225,106.808,108.929,168.819,148.338,238.206,166.600,149.491,173.020,190.429,99.740,113.097,150.651,158.859,208.610,163.762,128.218,124.101,180.841,235.631
SRAD,year,5088.452,5308.362,5224.587,4990.193,5165.315,5260.406,5134.036,5095.623,5221.661,5505.983,4872.531,5472.122,5364.040,5159.509,5093.550,4971.623,5086.990,5084.683,5103.202,5506.647,5130.378,5139.463,5453.021,5142.301,5074.277,5186.765,5319.845,5054.623,5163.075,4843.511
SRAD,MAMJJASO,4414.194,4552.060,4491.233,4361.250,4477.552,4587.982,4472.460,4420.722,4471.000,4771.965,4196.106,4674.042,4568.687,4451.994,4391.088,4295.625,4372.518,4324.401,4401.533,4762.266,4410.167,4414.041,4731.115,4444.314,4411.546,4455.295,4654.120,4341.333,4548.751,4206.400
SRAD,AMJJAS,3713.155,3832.907,3724.044,3686.428,3768.525,3868.698,3769.712,3718.275,3686.310,3917.238,3550.045,3956.378,3869.541,3717.274,3658.470,3643.390,3602.677,3613.691,3711.621,3976.998,3686.472,3701.176,4012.053,3726.735,3639.203,3737.758,3951.159,3599.411,3934.476,3509.143
SRAD,ONDJFM,752.890,1431.334,1464.433,1356.867,1401.711,1356.632,1434.310,1296.768,1531.035,1632.047,1370.948,1468.477,1509.195,1441.308,1432.641,1362.234,1468.506,1482.224,1393.952,1452.589,1445.203,1529.667,1428.155,1371.335,1435.238,1403.711,1484.033,1388.550,1322.937,1275.048
SRAD,NDJF,379.840,718.873,719.396,662.221,710.223,622.272,721.130,632.002,734.825,782.920,679.925,736.344,830.516,686.583,756.661,651.986,731.915,736.147,703.212,730.790,726.874,747.744,695.461,699.931,677.594,700.886,702.473,709.940,638.244,599.224
WIND,year,2.424,2.293,2.315,2.461,2.419,2.164,2.239,2.035,1.952,1.928,2.037,2.305,2.322,2.178,2.039,1.943,2.031,2.230,2.270,2.458,2.328,2.435,2.463,2.466,2.400,2.380,2.592,2.472,2.415,2.514
WIND,MAMJJASO,2.193,2.232,2.254,2.448,2.345,2.091,2.285,1.968,1.847,1.923,1.974,2.263,2.220,2.205,1.967,1.998,2.078,2.288,2.234,2.478,2.282,2.404,2.485,2.410,2.395,2.436,2.526,2.399,2.431,2.466
WIND,AMJJAS,2.108,2.089,2.129,2.460,2.397,2.139,2.360,1.931,1.813,1.830,1.972,2.065,2.171,2.114,2.003,2.044,2.058,2.171,2.189,2.447,2.257,2.243,2.449,2.398,2.365,2.406,2.565,2.342,2.364,2.420
WIND,ONDJFM,2.592,2.791,2.617,2.343,2.516,2.316,2.119,2.082,2.027,2.188,1.939,2.407,2.485,2.370,2.266,1.869,1.942,2.142,2.254,2.491,2.498,2.396,2.475,2.631,2.468,2.361,2.608,2.537,2.467,2.546
WIND,NDJF,2.639,2.822,2.519,2.393,2.545,2.492,2.204,2.012,2.161,2.162,2.000,2.345,2.406,2.308,2.211,1.988,1.891,2.031,2.160,2.401,2.463,2.402,2.425,2.598,2.480,2.265,2.653,2.518,2.463,2.515
VPD,year,0.551,0.521,0.617,0.524,0.583,0.630,0.622,0.574,0.577,0.653,0.460,0.715,0.696,0.726,0.571,0.607,0.537,0.616,0.613,0.871,0.675,0.669,0.760,0.596,0.513,0.585,0.772,0.649,0.653,0.544
VPD,MAMJJASO,0.753,0.708,0.848,0.724,0.810,0.876,0.867,0.794,0.767,0.896,0.623,0.976,0.951,0.997,0.786,0.832,0.721,0.834,0.830,1.207,0.921,0.895,1.066,0.811,0.697,0.796,1.068,0.876,0.904,0.732
VPD,AMJJAS,0.883,0.859,0.982,0.845,0.970,1.054,1.070,0.958,0.890,1.008,0.733,1.171,1.135,1.203,0.918,1.025,0.840,0.995,0.982,1.452,1.065,1.055,1.324,0.962,0.810,0.943,1.305,1.049,1.111,0.873
VPD,ONDJFM,0.161,0.200,0.235,0.195,0.191,0.212,0.197,0.186,0.231,0.296,0.227,0.215,0.243,0.278,0.227,0.175,0.237,0.255,0.223,0.236,0.305,0.317,0.211,0.205,0.218,0.211,0.270,0.231,0.202,0.205
VPD,NDJF,0.110,0.129,0.169,0.122,0.106,0.131,0.133,0.130,0.153,0.184,0.139,0.145,0.195,0.162,0.176,0.098,0.177,0.193,0.147,0.161,0.203,0.202,0.145,0.151,0.150,0.139,0.196,0.163,0.147,0.135
FWI_FD,year,3.294,3.753,5.396,3.540,4.752,5.906,5.252,3.804,3.850,5.726,2.444,6.038,5.174,5.792,3.453,4.111,2.781,3.576,3.754,9.543,4.799,5.073,6.971,4.344,3.120,4.289,6.149,4.868,5.620,3.180
FWI_FD,MAMJJASO,4.655,4.814,7.189,4.766,6.623,7.890,7.605,5.358,4.963,8.055,3.368,8.479,7.152,8.079,4.969,5.671,3.757,4.970,5.144,12.663,6.327,6.823,9.999,6.104,4.099,5.570,8.756,6.558,8.098,4.255
FWI_FD,AMJJAS,5.615,5.521,7.697,5.355,7.043,8.936,9.273,6.360,5.667,8.849,3.829,10.321,8.266,9.780,5.378,6.991,4.220,6.048,5.954,14.740,7.212,7.767,12.812,7.423,4.394,6.377,10.842,7.926,10.026,5.089
FWI_FD,ONDJFM,0.422,0.927,2.688,2.371,1.758,2.454,2.821,1.219,1.856,2.560,1.685,1.440,1.480,2.262,1.449,1.242,1.656,1.430,0.887,1.429,4.869,3.129,1.090,1.101,1.201,1.700,2.861,1.237,1.365,1.229
FWI_FD,NDJF,0.222,0.513,1.756,1.626,0.987,0.938,1.923,0.486,1.085,1.463,0.772,0.637,1.364,0.785,1.083,0.211,1.113,0.971,0.471,0.932,3.891,1.741,0.674,0.821,0.807,1.069,2.216,0.581,1.135,0.491
FWI_3+,year,30.903,35.518,58.817,30.299,58.320,77.344,65.839,38.974,35.759,71.935,14.614,74.500,62.816,72.072,31.825,46.905,20.333,37.160,42.695,126.265,51.102,56.678,93.000,47.815,23.143,44.495,73.147,53.452,81.504,30.799
FWI_3+,MAMJJASO,30.269,31.577,56.905,29.462,55.656,75.701,65.574,38.648,34.141,71.410,14.482,73.545,61.015,71.540,31.714,46.313,19.724,36.951,42.047,113.172,49.219,55.751,92.741,47.500,22.113,43.695,72.664,53.138,81.455,29.169
FWI_3+,AMJJAS,29.494,28.880,50.098,26.807,43.057,62.799,62.676,37.635,32.825,61.912,13.781,71.585,54.794,68.676,29.898,45.750,18.891,36.125,38.732,95.310,47.526,51.529,91.415,47.099,19.105,39.827,70.514,52.711,76.208,28.655
FWI_3+,ONDJFM,0.151,1.305,8.610,6.904,3.426,15.249,14.474,3.139,2.528,6.560,5.328,1.924,2.416,8.697,2.118,1.817,1.339,2.006,0.501,3.806,31.994,7.145,0.601,1.628,0.572,3.994,5.402,2.126,0.520,5.332
FWI_3+,NDJF,0.041,0.619,3.981,2.044,0.666,2.735,1.582,0.248,0.733,1.562,0.207,0.303,1.435,1.190,0.516,0.056,0.691,0.585,0.144,0.667,13.962,1.727,0.174,0.269,0.312,1.015,1.249,0.072,0.277,0.048
FWI_4+,year,2.272,0.993,8.965,2.784,7.627,13.032,17.923,7.358,3.320,13.717,0.628,21.506,12.219,20.496,2.913,7.042,1.262,7.914,2.092,47.725,8.935,10.178,36.346,7.393,0.620,3.951,23.241,14.076,11.597,1.335
FWI_4+,MAMJJASO,2.133,0.809,8.777,2.689,7.502,12.827,17.884,7.311,3.032,13.642,0.594,21.400,11.924,20.416,2.893,6.998,1.180,7.874,2.003,47.265,8.866,10.069,36.324,7.376,0.601,3.921,23.201,14.045,11.586,1.175
FWI_4+,AMJJAS,2.089,0.521,8.030,2.605,6.889,11.839,17.448,7.266,2.966,13.366,0.513,21.174,11.337,20.138,2.828,6.967,1.165,7.794,1.944,46.282,8.780,9.550,36.286,7.340,0.536,3.790,23.185,14.028,11.225,1.175
FWI_4+,ONDJFM,0.028,0.167,0.857,0.576,0.178,0.736,1.177,0.462,0.243,0.362,0.229,0.270,0.296,0.842,0.256,0.076,0.094,0.150,0.064,0.145,1.447,0.718,0.039,0.093,0.027,0.074,0.207,0.025,0.031,0.372
FWI_4+,NDJF,0.011,0.139,0.195,0.203,0.061,0.155,0.187,0.030,0.148,0.239,0.034,0.074,0.205,0.160,0.073,0.017,0.059,0.082,0.022,0.096,0.463,0.154,0.008,0.022,0.019,0.014,0.062,0.011,0.026,0.010
FWI_5+,year,0.217,0.140,0.628,0.252,0.762,0.658,2.362,0.539,0.245,0.633,0.076,3.696,1.144,1.480,0.063,0.923,0.104,0.294,0.089,11.189,0.679,0.890,3.443,0.310,0.018,0.047,5.474,1.073,0.074,0.062
FWI_5+,MAMJJASO,0.178,0.116,0.579,0.230,0.743,0.619,2.353,0.522,0.173,0.613,0.062,3.665,1.062,1.452,0.060,0.911,0.085,0.287,0.064,11.159,0.669,0.845,3.438,0.307,0.012,0.041,5.467,1.066,0.071,0.022
FWI_5+,AMJJAS,0.170,0.041,0.484,0.218,0.700,0.584,2.260,0.519,0.158,0.565,0.046,3.601,0.960,1.386,0.046,0.909,0.084,0.272,0.056,11.093,0.645,0.718,3.432,0.296,0.003,0.039,5.463,1.061,0.066,0.022
FWI_5+,ONDJFM,0.007,0.045,0.182,0.065,0.038,0.061,0.067,0.099,0.060,0.081,0.043,0.087,0.083,0.171,0.055,0.020,0.021,0.028,0.012,0.032,0.096,0.188,0.012,0.020,0.006,0.012,0.016,0.007,0.007,0.008
FWI_5+,NDJF,0.004,0.039,0.026,0.051,0.015,0.029,0.031,0.006,0.043,0.057,0.014,0.032,0.060,0.040,0.018,0.005,0.018,0.015,0.005,0.025,0.031,0.049,0.003,0.003,0.005,0.003,0.011,0.004,0.005,0.004
FWI_6,year,0.031,0.062,0.141,0.047,0.169,0.079,0.267,0.070,0.076,0.053,0.021,0.565,0.216,0.202,0.012,0.226,0.022,0.033,0.020,1.526,0.079,0.176,0.170,0.013,0.005,0.009,0.318,0.128,0.005,0.023
FWI_6,MAMJJASO,0.020,0.055,0.119,0.039,0.164,0.063,0.267,0.066,0.052,0.049,0.013,0.547,0.185,0.193,0.012,0.223,0.018,0.031,0.010,1.514,0.073,0.157,0.168,0.012,0.003,0.007,0.314,0.126,0.004,0.004
FWI_6,AMJJAS,0.018,0.017,0.091,0.036,0.152,0.060,0.241,0.066,0.046,0.039,0.009,0.520,0.154,0.163,0.008,0.223,0.017,0.028,0.008,1.503,0.070,0.107,0.167,0.007,0.001,0.007,0.314,0.124,0.004,0.004
FWI_6,ONDJFM,0.000,0.016,0.070,0.025,0.014,0.017,0.012,0.027,0.017,0.026,0.009,0.043,0.035,0.053,0.024,0.006,0.004,0.008,0.002,0.014,0.023,0.071,0.005,0.008,0.001,0.004,0.006,0.003,0.002,0.001
FWI_6,NDJF,0.000,0.013,0.007,0.023,0.005,0.012,0.010,0.001,0.011,0.019,0.004,0.020,0.028,0.011,0.005,0.002,0.003,0.004,0.002,0.011,0.013,0.021,0.001,0.001,0.001,0.002,0.005,0.001,0.002,0.001
DFM10H,year,19.713,18.821,17.042,19.514,19.834,17.164,19.081,18.472,16.765,16.098,18.905,16.954,18.344,16.396,19.077,19.825,19.025,18.473,18.338,15.623,17.400,17.503,17.384,18.417,19.438,17.883,17.115,17.472,18.010,20.157
DFM10H,MAMJJASO,16.945,16.808,15.284,17.632,16.518,15.043,16.132,17.027,16.335,14.354,17.906,15.078,16.525,15.277,16.581,17.446,17.931,17.789,16.730,13.247,16.133,16.351,14.975,16.025,17.767,17.117,15.385,16.358,15.636,18.157
DFM10H,AMJJAS,16.326,16.433,15.793,17.249,16.152,14.655,14.655,16.377,16.799,14.618,18.094,14.569,15.550,14.960,17.099,16.438,18.417,17.295,16.735,12.495,16.201,16.887,13.556,15.883,17.934,16.682,14.766,16.295,14.258,18.135
DFM10H,ONDJFM,24.522,23.536,18.379,21.081,23.992,20.251,21.819,21.090,17.685,16.518,19.317,19.909,20.553,18.675,19.972,23.534,20.156,18.875,20.505,21.211,16.186,18.356,21.219,21.257,21.061,20.127,16.837,20.036,20.320,22.834
DFM10H,NDJF,26.711,25.966,20.069,22.612,26.843,22.762,22.702,22.032,19.192,18.294,20.994,21.769,19.838,20.908,21.094,26.144,22.323,19.022,22.136,22.595,16.946,21.082,23.189,22.439,22.569,21.108,17.911,21.052,21.467,24.512
DFM10H_u10,year,63.886,57.625,91.443,63.234,77.473,99.332,86.760,65.205,69.347,106.826,35.871,104.252,100.322,95.872,67.881,72.153,64.379,74.842,72.239,136.408,90.399,91.340,110.009,73.690,55.168,70.194,104.066,76.862,89.705,50.474
DFM10H_u10,MAMJJASO,61.709,51.790,90.031,62.219,76.502,95.780,86.295,64.632,65.921,103.131,34.697,100.039,91.778,90.703,65.710,68.080,60.830,68.008,68.864,131.392,84.895,80.944,109.044,72.147,53.244,66.337,101.828,72.804,88.832,46.258
DFM10H_u10,AMJJAS,56.832,48.634,68.886,53.532,64.946,82.720,81.465,55.623,53.803,75.673,30.277,90.189,81.932,79.548,53.443,64.707,45.735,58.727,60.032,110.790,71.924,63.528,101.044,64.418,41.829,57.865,89.199,66.601,84.659,36.391
DFM10H_u10,ONDJFM,2.672,6.465,19.006,12.758,8.519,12.878,15.551,6.664,17.000,26.670,13.872,11.355,13.691,20.390,10.464,10.087,16.485,22.162,11.646,11.826,27.056,32.327,12.522,6.501,9.792,10.627,17.972,13.984,3.937,8.391
DFM10H_u10,NDJF,0.161,2.183,6.578,1.214,0.307,1.013,3.624,0.428,3.113,4.362,0.377,3.059,8.027,5.046,4.395,0.562,5.189,8.573,2.558,2.910,6.535,10.514,3.273,1.167,1.024,2.559,4.858,3.775,0.462,0.771
DFM10H_u8,year,13.975,14.164,26.637,14.577,23.833,36.541,29.276,18.867,14.692,40.627,3.499,43.443,44.956,37.571,12.497,25.180,16.963,22.898,11.096,73.890,29.118,28.923,53.607,19.762,11.029,9.564,47.046,22.023,25.790,5.012
DFM10H_u8,MAMJJASO,13.685,12.170,26.596,14.575,23.807,36.419,29.276,18.866,14.382,39.628,3.449,43.139,43.615,36.636,12.406,25.033,16.738,22.035,10.667,73.372,28.974,27.365,53.596,19.657,10.982,9.447,46.961,21.447,25.780,4.974
DFM10H_u8,AMJJAS,13.450,12.045,20.510,13.030,19.454,32.964,28.152,17.490,11.561,28.929,3.094,41.441,40.827,34.470,11.261,24.487,14.656,19.755,9.069,67.350,27.639,21.741,50.638,19.282,9.633,8.946,44.653,21.205,25.477,4.116
DFM10H_u8,ONDJFM,0.236,0.403,5.496,2.993,1.516,4.275,3.356,1.223,4.064,9.568,2.819,1.504,1.781,5.612,1.087,0.546,1.752,4.318,1.973,1.303,6.377,7.352,3.264,0.431,0.975,0.549,1.102,2.640,0.229,0.579
DFM10H_u8,NDJF,0.001,0.289,2.035,0.003,0.000,0.026,0.122,0.000,0.309,1.001,0.000,0.185,0.596,1.518,0.419,0.001,0.150,1.081,0.395,0.310,0.320,1.454,0.186,0.101,0.014,0.069,0.170,0.575,0.000,0.010
DFM10H_u6,year,1.299,1.246,3.384,0.683,2.393,3.349,2.984,1.061,0.358,6.049,0.001,8.935,8.291,4.730,1.036,3.330,2.010,1.889,0.750,24.415,3.379,2.795,10.328,0.886,0.265,0.232,12.578,3.125,1.381,0.013
DFM10H_u6,MAMJJASO,1.297,1.040,3.384,0.683,2.393,3.348,2.984,1.061,0.357,5.998,0.001,8.928,8.226,4.728,1.036,3.330,2.010,1.889,0.750,24.415,3.379,2.780,10.328,0.886,0.265,0.232,12.578,3.114,1.381,0.013
DFM10H_u6,AMJJAS,1.297,1.040,2.988,0.629,2.091,3.265,2.787,1.039,0.338,4.580,0.001,8.907,7.971,4.580,1.035,3.330,2.008,1.796,0.618,24.394,3.378,2.650,10.128,0.885,0.265,0.232,12.576,3.113,1.381,0.013
DFM10H_u6,ONDJFM,0.000,0.002,0.497,0.155,0.065,0.241,0.084,0.197,0.042,1.463,0.005,0.019,0.063,0.415,0.004,0.000,0.001,0.093,0.132,0.000,0.022,0.145,0.200,0.001,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.008,0.064,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.054,0.001,0.059,0.000,0.146,0.041,0.028,0.002,0.000,0.243,0.000,0.705,0.427,0.005,0.003,0.012,0.001,0.003,0.039,3.915,0.008,0.037,0.171,0.000,0.000,0.000,1.585,0.168,0.000,0.000
DFM10H_u4,MAMJJASO,0.054,0.000,0.059,0.000,0.146,0.041,0.028,0.002,0.000,0.243,0.000,0.705,0.427,0.005,0.003,0.012,0.001,0.003,0.039,3.915,0.008,0.037,0.171,0.000,0.000,0.000,1.585,0.168,0.000,0.000
DFM10H_u4,AMJJAS,0.054,0.000,0.059,0.000,0.146,0.041,0.025,0.002,0.000,0.243,0.000,0.705,0.427,0.005,0.003,0.012,0.001,0.003,0.039,3.915,0.008,0.037,0.171,0.000,0.000,0.000,1.585,0.168,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.547,186.945,255.012,170.358,179.638,251.928,213.362,158.069,230.969,258.071,153.808,237.565,215.017,211.080,146.633,146.736,134.599,141.947,169.293,265.577,219.481,210.597,223.966,173.497,146.088,203.682,203.201,191.057,183.251,114.411
AWP0-40_S2+,MAMJJASO,113.938,122.515,173.035,123.536,137.645,180.175,170.984,116.358,138.463,194.866,107.383,176.064,144.722,160.012,128.139,116.860,96.211,109.982,128.417,191.704,134.150,146.185,177.333,137.312,95.262,118.866,154.283,126.328,151.595,90.982
AWP0-40_S2+,AMJJAS,96.992,93.692,121.027,99.872,102.430,140.485,131.367,95.268,99.908,141.240,74.396,135.286,109.494,126.382,91.794,101.198,59.994,85.537,90.181,150.916,99.721,114.783,149.865,116.999,69.509,90.715,122.534,102.270,137.021,72.193
