Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,19.381,18.736,18.898,18.215,18.854,18.250,19.466,18.747,19.966,19.564,18.968,18.848,17.994,19.025,20.281,18.989,20.295,19.545,18.918,19.048,19.205,19.278,19.654,19.272,19.371,19.957,19.008,18.857,19.841,19.570
TAVG,MAMJJASO,21.986,21.588,21.608,20.947,21.798,21.196,22.495,21.386,22.824,22.798,22.285,21.778,20.644,21.834,23.179,21.970,23.293,22.413,22.188,21.919,22.448,21.930,23.056,22.392,23.223,23.566,21.995,21.662,23.163,23.052
TAVG,AMJJAS,23.233,23.202,22.489,22.592,23.212,22.454,24.340,22.521,23.907,24.308,24.215,23.437,22.196,22.645,24.289,23.397,23.861,23.541,23.700,23.196,23.630,22.966,24.715,24.155,24.784,25.144,23.433,23.172,24.011,25.052
TAVG,ONDJFM,13.334,15.723,14.003,14.524,14.178,14.353,14.638,14.601,15.179,16.314,13.734,13.959,14.299,14.139,15.643,15.645,16.015,16.563,14.249,14.535,15.131,14.754,15.129,14.504,13.777,14.026,15.254,15.127,14.259,14.999
TAVG,NDJF,11.793,14.673,12.085,13.391,12.991,12.510,12.549,13.564,13.369,14.479,11.879,12.284,13.250,12.431,14.045,13.835,13.656,14.569,12.506,12.539,13.609,12.581,13.103,13.361,11.564,11.744,13.598,13.758,11.915,12.982
RH,year,67.600,69.372,69.717,66.881,64.856,66.130,66.365,66.480,65.620,64.899,65.431,64.294,68.950,67.963,64.466,67.688,68.634,67.763,67.914,69.292,68.833,69.504,67.784,66.824,62.874,67.676,66.541,68.176,64.429,66.606
RH,MAMJJASO,64.520,62.417,65.083,60.979,58.160,59.056,60.099,60.549,59.244,57.407,58.643,57.862,63.068,61.258,57.018,61.406,61.555,62.579,63.397,63.415,64.033,63.036,60.768,59.955,56.726,61.040,60.207,62.366,56.454,59.642
RH,AMJJAS,61.718,60.241,64.260,58.681,56.938,55.008,55.708,58.805,56.958,54.720,53.818,55.111,60.227,57.148,54.418,58.346,60.804,61.295,60.192,62.079,58.683,59.390,56.185,55.677,53.131,55.518,58.501,60.070,54.131,55.867
RH,ONDJFM,71.006,77.267,75.204,75.363,76.504,73.976,75.924,76.182,73.671,74.810,77.554,73.223,74.700,80.015,76.612,76.720,74.938,76.894,73.843,75.892,80.701,76.690,80.073,79.883,73.178,77.646,78.933,74.116,74.250,78.008
RH,NDJF,70.553,80.774,79.209,79.139,81.227,79.450,78.309,79.200,77.170,81.206,79.899,76.693,77.939,83.235,80.318,80.831,81.485,81.602,75.959,78.970,82.832,78.044,82.676,83.311,75.202,79.445,83.199,77.848,79.674,81.535
RHmin,year,48.674,51.021,51.238,49.576,47.437,48.721,49.631,49.251,48.906,48.143,48.212,46.913,51.276,49.856,47.562,50.838,51.322,49.477,49.509,50.667,51.024,51.566,50.542,48.516,44.970,50.223,47.521,49.271,46.718,49.237
RHmin,MAMJJASO,46.158,44.004,46.490,43.553,40.625,42.120,43.728,43.260,42.211,41.147,41.937,41.054,46.111,43.660,39.940,44.043,44.055,44.871,46.055,44.987,46.611,45.321,43.818,42.339,39.801,44.264,41.905,44.163,38.928,42.065
RHmin,AMJJAS,43.434,42.084,45.781,41.397,39.534,38.627,39.485,42.005,40.258,38.168,37.112,38.373,43.293,39.875,37.849,41.429,43.496,44.164,42.803,44.158,40.828,41.727,39.423,38.125,36.317,38.695,40.539,42.244,36.933,38.160
RHmin,ONDJFM,51.014,57.724,57.030,57.712,59.372,56.323,56.987,59.606,54.941,58.931,60.499,54.375,56.850,61.516,58.134,60.815,56.467,60.273,53.254,55.845,63.818,57.368,62.499,61.746,53.488,59.344,60.944,53.840,54.753,60.513
RHmin,NDJF,49.242,61.481,60.913,61.745,64.716,62.263,59.024,63.301,58.163,65.838,61.842,57.447,59.504,64.599,61.533,65.781,63.804,65.411,54.775,57.849,66.290,58.067,65.156,64.957,54.417,60.272,64.635,57.256,59.885,64.264
PREC,year,704.366,593.120,735.977,777.343,876.526,654.929,907.183,710.723,973.920,607.859,609.569,537.563,731.708,659.561,805.251,1063.117,996.726,562.164,676.607,935.776,938.739,902.814,856.368,511.569,454.363,957.308,490.454,621.996,813.499,972.135
PREC,MAMJJASO,337.604,229.036,273.875,401.803,204.546,218.722,421.444,373.193,306.429,333.519,284.915,310.559,546.203,251.390,160.949,310.825,356.030,332.171,479.350,378.400,524.994,397.588,384.037,328.020,277.027,532.713,235.142,334.306,194.216,368.809
PREC,AMJJAS,194.902,171.448,230.242,184.064,159.493,153.826,197.484,261.537,165.843,95.737,76.489,193.080,282.488,168.195,91.352,183.850,219.052,272.525,215.643,296.115,119.957,194.313,178.766,91.664,68.130,174.220,191.641,265.956,100.366,114.190
PREC,ONDJFM,121.049,563.038,325.352,643.199,812.041,607.553,491.708,653.347,349.853,816.404,703.179,293.049,318.428,617.008,450.582,999.317,528.711,791.903,282.086,356.381,1224.424,432.016,791.673,520.574,312.094,557.519,711.924,304.135,437.783,884.759
PREC,NDJF,41.638,480.983,280.802,485.651,675.706,573.659,413.467,464.495,206.942,676.083,360.731,188.876,205.543,377.970,351.468,876.406,478.415,617.641,182.271,147.274,903.975,182.584,631.637,320.798,80.456,270.638,456.192,258.434,384.416,699.744
SRAD,year,6082.781,6124.051,5855.289,5880.199,6098.683,6240.099,5973.627,6041.082,6098.894,6282.393,6231.802,6015.831,5842.358,6146.397,6225.046,6093.272,5926.064,6111.512,6117.880,6062.595,6073.728,5922.436,6006.617,6222.625,6375.823,6336.355,6431.057,6254.756,6405.980,6229.185
SRAD,MAMJJASO,4975.363,5111.034,4873.692,4905.174,5163.703,5244.382,5001.908,4995.678,5168.388,5226.296,5199.553,4946.789,4780.787,5115.839,5245.514,5147.005,4989.152,5021.702,4990.649,5054.242,5019.905,4953.513,5030.050,5160.114,5228.625,5233.815,5334.645,5178.943,5408.378,5290.282
SRAD,AMJJAS,4154.245,4161.140,3932.353,4069.934,4206.625,4333.227,4195.682,4038.126,4234.920,4345.940,4378.928,4107.737,3956.911,4188.777,4273.348,4238.268,3975.313,4061.867,4134.379,4095.117,4285.662,4112.102,4211.933,4319.878,4378.857,4454.251,4327.993,4236.544,4397.740,4395.326
SRAD,ONDJFM,1055.212,2013.037,1922.055,1814.784,1813.747,1899.516,1950.094,1841.908,2022.668,1846.906,1831.194,1965.703,1914.796,1876.335,1968.371,1807.654,2049.779,1908.621,2064.989,2027.808,1696.022,1937.520,1753.926,1816.979,2018.371,1912.475,1894.970,2118.704,2088.730,1813.102
SRAD,NDJF,629.336,1046.441,1006.031,979.132,905.714,933.266,1041.963,966.717,1105.222,906.247,1046.894,1091.824,1087.572,975.151,1054.262,909.465,988.674,973.567,1138.393,1136.189,901.218,1093.633,945.893,972.057,1181.043,1112.838,1007.405,1133.701,1073.901,923.691
WIND,year,2.540,2.492,2.469,2.607,2.519,2.588,2.493,2.586,2.355,2.391,2.452,2.455,2.429,2.522,2.625,2.437,2.082,2.048,2.212,2.129,2.810,2.802,2.802,2.716,2.739,2.645,2.622,2.571,2.687,2.735
WIND,MAMJJASO,2.516,2.555,2.613,2.669,2.583,2.552,2.615,2.577,2.446,2.446,2.526,2.601,2.612,2.551,2.594,2.471,2.163,2.183,2.283,2.207,2.924,2.863,2.877,2.840,2.860,2.827,2.761,2.751,2.724,2.744
WIND,AMJJAS,2.446,2.440,2.600,2.670,2.625,2.599,2.589,2.460,2.371,2.428,2.520,2.504,2.628,2.619,2.565,2.510,2.207,2.247,2.290,2.268,2.857,2.925,2.924,2.868,2.910,2.788,2.800,2.729,2.758,2.732
WIND,ONDJFM,2.810,2.586,2.438,2.518,2.507,2.544,2.393,2.694,2.273,2.339,2.422,2.391,2.208,2.526,2.666,2.410,1.990,1.970,2.016,1.902,2.566,2.613,2.741,2.635,2.545,2.559,2.552,2.319,2.480,2.747
WIND,NDJF,2.655,2.444,2.270,2.511,2.386,2.630,2.312,2.547,2.114,2.304,2.296,2.195,2.031,2.552,2.538,2.492,1.973,1.909,1.938,1.823,2.407,2.604,2.805,2.507,2.450,2.382,2.373,2.103,2.412,2.812
VPD,year,0.932,0.853,0.825,0.887,0.997,0.937,1.001,0.913,1.036,1.048,1.039,1.007,0.845,0.910,1.080,0.925,0.929,0.948,0.907,0.903,0.909,0.881,1.018,1.005,1.137,1.036,0.952,0.886,1.094,1.047
VPD,MAMJJASO,1.158,1.143,1.062,1.163,1.318,1.250,1.324,1.192,1.363,1.406,1.394,1.323,1.113,1.209,1.436,1.226,1.238,1.234,1.175,1.196,1.189,1.171,1.379,1.349,1.518,1.403,1.249,1.158,1.473,1.415
VPD,AMJJAS,1.340,1.310,1.157,1.333,1.455,1.463,1.586,1.326,1.530,1.615,1.677,1.523,1.301,1.396,1.604,1.417,1.311,1.373,1.366,1.337,1.429,1.351,1.649,1.601,1.763,1.695,1.405,1.325,1.633,1.684
VPD,ONDJFM,0.491,0.465,0.454,0.454,0.427,0.517,0.449,0.431,0.522,0.539,0.399,0.488,0.457,0.363,0.473,0.479,0.563,0.497,0.488,0.464,0.375,0.446,0.383,0.367,0.486,0.420,0.406,0.515,0.515,0.436
VPD,NDJF,0.453,0.369,0.320,0.336,0.294,0.323,0.344,0.340,0.378,0.327,0.299,0.361,0.361,0.258,0.331,0.325,0.321,0.323,0.385,0.338,0.283,0.345,0.276,0.272,0.367,0.305,0.276,0.393,0.316,0.293
FWI_FD,year,11.918,10.186,11.003,9.741,12.431,11.612,11.518,9.713,11.690,12.732,13.016,12.622,9.417,11.611,13.872,10.445,9.545,10.431,9.916,10.378,11.272,10.891,12.127,12.738,16.115,11.653,11.871,10.760,14.351,12.152
FWI_FD,MAMJJASO,14.581,14.806,15.464,13.920,17.955,16.647,16.715,13.812,16.655,18.492,18.794,17.743,13.177,16.763,19.989,15.049,13.910,14.115,13.731,14.829,15.425,15.691,17.734,18.083,22.165,17.004,15.735,15.016,20.756,17.828
FWI_FD,AMJJAS,17.800,17.873,16.750,16.814,19.795,20.708,21.504,15.352,19.401,22.716,24.083,20.611,16.308,20.577,23.114,18.703,15.276,16.439,17.291,17.092,20.211,20.098,22.802,22.317,26.610,22.078,18.247,17.761,24.038,22.538
FWI_FD,ONDJFM,4.664,4.926,3.878,3.949,2.091,5.005,2.720,2.283,4.147,3.710,1.533,4.452,3.402,1.913,3.467,2.840,4.563,2.724,4.100,3.482,1.634,3.114,1.277,1.568,5.814,2.414,2.091,5.470,4.750,2.503
FWI_FD,NDJF,5.080,4.211,2.102,1.365,0.433,1.201,1.538,0.921,2.183,0.988,0.655,2.235,2.108,0.992,1.459,0.844,1.403,0.551,3.697,2.105,0.506,3.226,0.755,0.830,4.488,0.976,0.913,4.180,1.909,0.870
FWI_3+,year,94.381,89.906,103.132,88.272,122.971,105.085,114.844,85.894,110.623,123.052,120.033,114.092,77.510,111.017,133.288,95.790,77.816,84.924,88.343,97.768,100.644,101.433,115.743,111.255,144.796,107.272,95.007,92.420,139.716,118.798
FWI_3+,MAMJJASO,93.323,89.906,103.132,88.272,122.916,105.085,114.844,85.894,110.621,123.052,120.033,114.092,77.510,111.017,132.991,95.790,77.816,84.924,88.343,97.768,100.644,101.431,115.743,111.255,144.761,107.272,90.892,92.408,139.716,118.798
FWI_3+,AMJJAS,93.285,89.902,91.397,87.280,101.047,105.050,114.844,76.861,101.629,121.187,119.113,107.139,77.392,109.935,122.670,95.479,71.242,84.869,88.341,93.257,100.644,101.425,115.738,105.769,134.030,107.250,89.242,89.445,127.939,118.329
FWI_3+,ONDJFM,0.004,1.097,0.479,11.305,0.945,21.923,0.035,0.050,9.495,8.537,1.810,6.736,1.228,0.029,5.791,5.907,5.572,1.356,0.012,1.158,3.354,0.009,0.000,0.009,8.276,7.972,0.038,5.761,8.398,6.343
FWI_3+,NDJF,0.002,1.056,0.000,0.000,0.000,0.056,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.035,0.000,0.000,4.115,0.012,0.001
FWI_4+,year,31.687,25.135,14.994,26.818,45.684,50.555,51.781,24.598,39.647,49.591,59.430,43.280,37.640,37.410,52.513,36.500,10.971,31.264,23.215,31.247,40.210,43.917,58.639,55.306,79.445,58.565,34.451,29.129,60.661,54.886
FWI_4+,MAMJJASO,31.680,25.135,14.994,26.818,45.684,50.555,51.781,24.598,39.647,49.591,59.430,43.280,37.640,37.410,52.513,36.500,10.971,31.264,23.215,31.247,40.210,43.915,58.639,55.306,79.445,58.565,34.440,29.129,60.661,54.886
FWI_4+,AMJJAS,31.680,25.135,14.980,26.818,43.534,50.555,51.781,22.830,37.489,49.590,59.430,43.160,37.640,37.410,51.680,36.500,10.955,31.262,23.215,31.246,40.210,43.915,58.636,54.290,74.468,58.565,34.439,29.104,60.182,54.886
FWI_4+,ONDJFM,0.000,0.007,0.000,0.014,0.000,2.149,0.000,0.000,1.768,2.158,0.001,0.120,0.000,0.000,0.828,0.005,0.014,0.002,0.002,0.001,0.000,0.002,0.000,0.003,1.025,4.968,0.000,0.012,0.232,0.272
FWI_4+,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
FWI_5+,year,3.662,1.368,0.552,0.846,2.103,7.736,6.480,0.795,3.628,8.214,14.771,4.137,5.233,2.060,4.052,5.857,0.298,3.128,1.795,2.517,4.814,6.232,11.144,10.779,18.529,13.284,2.098,0.962,5.529,8.174
FWI_5+,MAMJJASO,3.662,1.368,0.552,0.846,2.103,7.736,6.480,0.795,3.628,8.214,14.771,4.137,5.233,2.060,4.052,5.857,0.298,3.128,1.795,2.517,4.814,6.230,11.144,10.779,18.529,13.284,2.098,0.962,5.529,8.174
FWI_5+,AMJJAS,3.662,1.368,0.552,0.846,2.099,7.736,6.480,0.795,3.627,8.214,14.771,4.137,5.233,2.060,4.046,5.857,0.298,3.128,1.795,2.517,4.814,6.230,11.142,10.779,18.504,13.284,2.098,0.962,5.517,8.174
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.025,0.000,0.000,0.000,0.012
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.195,0.000,0.010,0.000,0.003,0.501,0.204,0.026,0.083,0.219,2.267,0.193,0.248,0.006,0.005,0.211,0.000,0.008,0.173,0.116,0.968,0.437,1.815,1.514,2.558,1.911,0.005,0.000,0.559,0.452
FWI_6,MAMJJASO,0.195,0.000,0.010,0.000,0.003,0.501,0.204,0.026,0.083,0.219,2.267,0.193,0.248,0.006,0.005,0.211,0.000,0.008,0.173,0.116,0.968,0.436,1.815,1.514,2.558,1.911,0.005,0.000,0.559,0.452
FWI_6,AMJJAS,0.195,0.000,0.010,0.000,0.003,0.501,0.204,0.026,0.083,0.219,2.267,0.193,0.248,0.006,0.005,0.211,0.000,0.008,0.173,0.116,0.968,0.436,1.813,1.514,2.558,1.911,0.005,0.000,0.559,0.452
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.142,14.838,15.108,15.788,15.012,14.484,15.770,15.408,15.639,14.399,14.499,13.569,15.675,14.835,14.574,16.411,16.257,14.436,14.897,15.873,15.678,16.199,15.469,13.892,12.821,15.394,13.810,14.532,14.585,15.820
DFM10H,MAMJJASO,13.253,12.322,13.126,13.666,11.636,11.923,13.362,13.665,12.492,12.326,12.164,11.966,14.917,12.340,11.121,12.976,13.140,13.239,14.334,13.688,14.253,13.774,12.963,12.271,11.442,13.645,12.142,12.821,10.896,12.316
DFM10H,AMJJAS,12.196,11.864,13.224,12.361,11.375,10.924,11.361,13.381,11.719,10.474,9.940,11.109,13.791,11.210,10.430,11.757,13.142,13.273,12.568,13.645,11.287,12.139,11.052,10.350,9.597,11.185,12.070,12.230,10.242,10.350
DFM10H,ONDJFM,14.651,17.458,16.211,18.783,20.493,18.333,17.622,19.672,16.484,19.870,20.310,15.799,16.405,19.240,17.824,21.669,17.535,19.951,15.311,16.104,22.950,17.220,21.022,19.120,15.356,18.562,19.058,15.279,17.197,21.476
DFM10H,NDJF,13.080,19.295,17.833,19.942,23.123,21.547,18.890,20.841,16.878,22.583,19.872,16.347,16.863,20.124,19.018,24.333,20.710,22.274,15.234,15.725,24.404,16.214,22.512,19.766,14.162,17.954,19.922,16.461,19.523,23.576
DFM10H_u10,year,116.738,111.660,96.804,129.323,153.019,128.726,123.250,126.640,140.316,143.857,133.865,144.212,102.552,123.305,147.633,125.354,124.164,121.326,120.738,118.588,115.958,116.463,124.509,133.252,161.924,127.493,142.802,120.844,159.535,139.024
DFM10H_u10,MAMJJASO,96.085,111.335,90.783,123.933,148.380,125.339,120.602,120.959,133.061,142.663,129.042,137.746,96.299,119.938,141.264,118.715,120.939,112.143,107.515,115.834,107.710,113.095,120.635,127.964,146.324,123.385,128.960,113.494,152.809,137.109
DFM10H_u10,AMJJAS,86.572,97.287,72.780,104.474,119.060,115.852,112.311,97.210,110.195,119.993,118.556,117.272,84.430,110.117,117.897,104.092,87.658,85.639,94.685,91.588,103.995,102.355,109.130,116.398,124.243,115.914,103.521,97.324,123.045,123.441
DFM10H_u10,ONDJFM,17.661,22.056,20.495,23.225,21.114,30.537,15.669,19.762,30.592,26.207,13.054,31.670,21.479,13.151,21.965,19.577,40.478,27.594,35.664,24.746,12.659,18.913,13.366,12.288,37.501,16.375,17.935,35.982,40.261,17.243
DFM10H_u10,NDJF,13.017,7.817,5.660,5.411,1.464,3.908,5.559,3.823,9.281,0.340,1.408,10.225,6.708,3.113,5.835,4.524,6.058,3.717,17.656,3.882,3.211,7.502,3.707,2.252,18.407,4.459,1.658,15.276,11.706,0.804
DFM10H_u8,year,47.033,48.348,34.022,62.520,74.896,72.200,70.078,56.489,72.746,74.198,75.949,77.917,54.369,63.802,84.764,58.739,56.637,58.433,55.787,57.715,57.648,58.949,72.547,75.900,98.025,72.721,66.719,60.405,93.780,80.284
DFM10H_u8,MAMJJASO,45.522,48.348,33.777,61.944,74.849,72.024,70.044,55.278,69.654,74.198,75.739,77.443,54.182,63.772,83.839,57.838,55.656,57.748,53.710,57.712,56.824,58.791,72.291,75.860,95.212,72.702,63.705,59.352,93.683,80.279
DFM10H_u8,AMJJAS,43.671,46.808,30.255,53.820,62.825,71.373,67.988,50.038,63.020,64.695,75.171,70.362,50.299,61.935,72.072,54.969,39.352,48.019,51.035,49.158,56.446,55.135,69.337,71.287,83.259,72.373,55.545,52.806,76.469,75.009
DFM10H_u8,ONDJFM,2.383,2.466,3.110,6.852,6.558,8.719,2.269,3.993,10.461,7.998,3.627,7.718,4.278,1.861,9.513,4.557,18.749,8.274,7.537,6.601,2.437,4.638,2.816,2.925,11.758,5.621,5.325,8.929,18.945,5.279
DFM10H_u8,NDJF,0.788,0.723,0.238,0.582,0.021,0.026,0.210,0.573,3.730,0.000,0.000,0.685,0.177,0.039,0.777,0.929,1.102,0.258,2.504,0.003,0.119,0.752,0.351,0.039,2.831,0.017,0.009,3.013,1.140,0.010
DFM10H_u6,year,11.141,8.419,5.676,10.751,13.120,22.611,25.388,7.891,15.044,18.703,30.965,24.340,18.292,17.513,26.933,14.330,10.058,15.811,14.388,15.291,15.972,17.559,28.786,25.892,39.855,27.945,15.156,14.406,32.388,23.689
DFM10H_u6,MAMJJASO,11.138,8.419,5.676,10.751,13.120,22.611,25.388,7.870,14.923,18.703,30.965,24.340,18.292,17.513,26.933,14.330,10.056,15.810,14.363,15.291,15.972,17.559,28.786,25.892,39.850,27.945,15.127,14.406,32.388,23.689
DFM10H_u6,AMJJAS,11.134,8.398,5.581,8.763,12.283,22.611,25.370,7.679,14.864,18.210,30.963,23.716,18.170,17.493,24.272,14.279,7.797,15.432,14.350,14.897,15.972,16.695,28.747,25.397,37.035,27.945,14.714,13.519,27.461,23.530
DFM10H_u6,ONDJFM,0.003,0.024,0.095,1.857,0.229,0.739,0.018,0.118,0.266,0.483,0.020,0.623,0.121,0.020,2.606,0.055,2.312,0.375,0.043,0.387,0.007,0.864,0.038,0.157,1.596,1.561,0.413,0.764,4.742,0.385
DFM10H_u6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.026,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,1.253,0.224,0.394,0.128,0.188,2.653,2.476,0.240,0.887,1.692,7.367,2.101,2.061,1.215,2.369,2.103,0.178,0.922,0.897,1.565,2.496,2.065,5.224,3.901,6.807,4.668,0.448,0.782,4.899,1.810
DFM10H_u4,MAMJJASO,1.253,0.224,0.394,0.128,0.188,2.653,2.476,0.240,0.887,1.692,7.367,2.101,2.061,1.215,2.369,2.103,0.178,0.922,0.897,1.565,2.496,2.065,5.224,3.901,6.807,4.668,0.448,0.782,4.899,1.810
DFM10H_u4,AMJJAS,1.253,0.224,0.394,0.126,0.188,2.653,2.476,0.240,0.887,1.692,7.367,2.101,2.061,1.215,1.238,2.103,0.177,0.922,0.897,1.565,2.496,2.061,5.224,3.901,6.776,4.668,0.448,0.782,4.673,1.810
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.028,0.000,0.000,0.225,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.037,0.002,0.009,0.000,0.000,0.200,0.138,0.000,0.003,0.097,0.902,0.056,0.009,0.021,0.093,0.040,0.000,0.013,0.100,0.055,0.617,0.128,0.936,0.211,0.682,0.709,0.000,0.012,0.443,0.046
DFM10H_u2,MAMJJASO,0.037,0.002,0.009,0.000,0.000,0.200,0.138,0.000,0.003,0.097,0.902,0.056,0.009,0.021,0.093,0.040,0.000,0.013,0.100,0.055,0.617,0.128,0.936,0.211,0.682,0.709,0.000,0.012,0.443,0.046
DFM10H_u2,AMJJAS,0.037,0.002,0.009,0.000,0.000,0.200,0.138,0.000,0.003,0.097,0.902,0.056,0.009,0.021,0.011,0.040,0.000,0.013,0.100,0.055,0.617,0.128,0.936,0.211,0.682,0.709,0.000,0.012,0.443,0.046
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,199.540,136.775,186.994,114.514,148.877,131.782,129.571,128.581,146.985,158.654,157.554,156.093,110.008,149.133,180.336,114.033,131.559,147.333,127.375,133.725,162.353,127.448,120.260,161.228,235.264,122.355,169.781,142.578,178.620,120.589
AWP0-40_S2+,MAMJJASO,115.014,133.580,154.209,106.419,145.619,123.949,125.867,113.413,122.565,155.849,150.272,134.895,94.821,137.624,173.354,107.327,130.344,110.849,110.822,122.970,121.368,123.936,119.631,143.586,178.130,115.534,124.366,118.425,171.340,120.350
AWP0-40_S2+,AMJJAS,108.010,124.150,114.464,94.253,117.554,119.875,125.416,85.411,109.014,137.453,147.833,110.509,85.030,128.305,147.186,103.912,97.986,91.168,107.951,97.251,121.300,123.759,119.411,134.545,150.403,114.456,112.313,99.293,146.366,117.561
