Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.847,20.794,21.632,19.683,20.319,20.410,20.286,21.241,21.331,21.969,20.242,22.054,21.349,22.453,20.986,19.897,21.050,21.557,21.500,23.374,21.891,22.210,22.532,21.033,20.474,21.730,22.724,22.640,22.421,20.865
TMAX,MAMJJASO,26.401,25.968,27.183,24.545,25.957,26.004,25.502,26.220,25.948,26.774,25.419,27.103,26.827,27.464,25.803,24.978,25.787,26.664,26.995,28.456,27.457,26.987,28.483,26.085,25.880,26.926,27.801,27.332,27.983,25.921
TMAX,AMJJAS,28.359,28.859,29.774,26.936,28.979,29.014,28.913,29.077,27.686,28.560,27.775,30.054,29.767,30.042,28.138,27.960,28.438,29.486,29.484,31.265,29.228,29.207,32.052,28.546,28.558,29.594,31.076,29.761,31.179,28.932
TMAX,ONDJFM,10.706,12.599,14.000,12.016,11.528,12.025,11.529,13.840,14.035,15.871,13.481,13.100,13.305,14.261,14.039,11.912,13.697,14.394,12.736,13.534,16.366,14.520,13.347,13.129,13.057,12.222,16.786,13.496,13.954,13.419
TMAX,NDJF,7.079,9.575,11.426,9.325,8.347,9.574,9.444,11.842,10.743,13.016,9.878,10.875,11.215,10.773,12.627,8.845,11.100,13.093,9.262,10.451,13.800,10.549,10.267,11.345,10.023,9.403,14.710,11.393,10.885,10.929
TMIN,year,10.482,11.091,10.703,10.296,9.775,10.302,10.384,10.867,11.116,11.009,10.271,11.535,10.948,12.486,11.268,10.451,10.784,11.115,11.548,12.070,11.441,12.059,11.127,11.016,10.383,11.191,11.726,11.904,11.759,11.154
TMIN,MAMJJASO,15.069,15.168,15.003,13.808,14.221,14.541,14.326,14.660,14.869,14.545,14.558,15.309,15.242,16.308,14.906,14.354,13.992,15.238,16.050,15.774,15.766,15.600,15.577,14.828,14.638,15.095,15.296,15.398,15.687,15.068
TMIN,AMJJAS,16.556,17.296,17.432,15.537,16.453,17.023,17.032,16.903,16.847,16.234,16.507,17.555,17.427,18.583,17.067,16.652,16.226,17.729,18.204,17.747,17.117,17.716,18.391,16.707,17.077,17.320,17.439,17.561,18.064,17.606
TMIN,ONDJFM,1.470,4.121,5.524,3.780,3.376,4.140,2.817,6.092,4.808,5.249,4.979,4.277,4.614,6.338,5.680,4.023,5.440,5.471,4.205,4.591,7.912,4.973,4.570,4.551,4.417,4.304,7.414,4.924,5.627,5.301
TMIN,NDJF,-1.480,1.513,3.560,2.005,0.464,2.532,1.723,4.731,2.251,3.512,2.379,2.696,2.871,3.748,4.708,2.257,3.694,4.881,1.355,2.365,5.940,2.059,2.693,3.305,2.298,2.256,6.028,3.250,3.826,3.728
TAVG,year,15.397,15.642,15.870,14.715,14.801,15.045,15.070,15.739,15.817,16.194,14.970,16.637,15.949,17.164,15.754,14.889,15.661,16.039,16.229,17.505,16.371,16.781,16.478,15.612,15.043,16.090,16.901,16.891,16.750,15.669
TAVG,MAMJJASO,20.451,20.286,20.809,18.887,19.845,19.971,19.653,20.129,20.024,20.380,19.704,21.103,20.825,21.600,19.944,19.398,19.648,20.731,21.243,21.974,21.327,20.915,21.730,20.026,19.876,20.642,21.261,20.977,21.475,20.149
TAVG,AMJJAS,22.217,22.843,23.422,21.020,22.574,22.778,22.773,22.767,21.949,22.204,21.963,23.785,23.483,24.118,22.256,22.123,22.192,23.463,23.670,24.500,22.975,23.092,25.005,22.236,22.495,23.135,24.051,23.374,24.357,22.995
TAVG,ONDJFM,5.912,7.975,9.439,7.524,7.153,7.708,6.755,9.620,8.955,10.077,8.862,8.334,8.659,10.016,9.402,7.568,9.182,9.515,8.074,8.611,11.770,9.319,8.584,8.360,8.285,7.886,11.629,8.768,9.324,8.970
TAVG,NDJF,2.680,5.184,7.244,5.375,4.220,5.745,5.215,7.984,6.076,7.849,5.872,6.525,6.784,7.079,8.285,5.255,7.057,8.616,4.945,6.049,9.542,5.957,6.161,6.859,5.738,5.494,9.973,6.963,6.985,7.057
RH,year,69.578,71.027,67.099,71.577,69.446,70.985,69.665,68.618,70.037,66.415,68.261,66.319,67.131,68.090,69.791,69.571,66.983,68.363,70.326,64.587,67.406,71.362,64.980,71.549,70.481,69.979,67.771,69.470,69.159,72.598
RH,MAMJJASO,66.704,67.509,62.795,66.639,64.962,67.069,64.712,64.704,67.434,61.786,65.181,61.177,61.935,63.224,66.188,64.700,61.153,64.446,66.157,58.750,63.352,67.622,58.463,68.630,66.812,66.194,62.872,65.997,63.911,68.427
RH,AMJJAS,64.658,65.009,60.990,64.654,61.650,64.364,62.434,62.296,67.252,59.990,63.152,57.526,58.818,60.854,64.415,62.568,59.792,63.715,64.958,54.742,60.073,67.237,55.258,65.848,64.957,64.413,59.321,63.602,61.971,66.769
RH,ONDJFM,71.767,75.424,76.405,75.505,78.102,78.644,75.470,77.088,74.210,69.896,74.451,73.604,74.591,76.938,74.630,77.015,74.541,72.607,75.614,74.909,75.906,73.566,75.460,76.703,75.631,77.302,75.683,75.254,76.111,77.591
RH,NDJF,72.575,77.080,77.945,78.868,78.233,81.016,78.359,79.896,76.211,72.242,76.001,75.663,75.477,80.123,76.049,80.223,78.360,76.725,78.303,77.698,77.277,76.404,79.218,78.051,76.298,79.175,77.783,75.905,78.869,81.255
RHmin,year,51.156,53.429,48.598,54.377,51.191,52.801,52.151,50.528,51.485,48.485,50.712,49.360,49.875,50.777,52.239,52.856,49.837,50.309,52.393,46.921,49.683,53.008,46.703,53.148,52.063,51.267,49.565,50.684,50.863,54.420
RHmin,MAMJJASO,48.162,49.568,44.266,48.874,46.723,48.400,46.964,46.440,48.819,43.665,47.646,44.303,44.780,45.854,47.951,47.835,43.433,46.592,48.322,41.481,45.442,48.641,40.736,49.516,48.175,46.988,44.481,46.659,44.963,49.984
RHmin,AMJJAS,46.307,46.964,43.229,46.899,43.529,46.005,44.839,44.460,49.352,42.585,46.136,41.147,41.951,44.247,46.859,45.870,42.410,46.128,47.537,38.141,42.987,48.456,38.038,46.992,46.985,45.523,40.766,45.204,43.064,48.585
RHmin,ONDJFM,53.515,57.310,58.584,57.820,60.221,61.084,56.874,60.059,55.046,50.180,56.767,55.538,56.654,60.030,56.746,59.724,57.637,54.811,57.375,55.992,58.126,54.336,57.268,57.739,57.091,59.755,56.244,57.345,58.171,59.818
RHmin,NDJF,54.772,59.025,60.566,61.750,60.677,64.036,60.572,63.295,57.358,53.257,59.496,58.195,57.689,63.891,58.677,64.478,61.906,59.186,60.195,59.415,59.950,57.874,61.713,59.392,58.851,62.359,58.849,58.543,62.402,64.267
PREC,year,1149.608,1005.736,750.276,1185.696,994.425,970.282,1076.099,913.205,896.781,952.553,1004.725,1035.176,1074.271,1018.884,1217.646,1177.875,962.288,1087.242,1212.418,903.967,1064.695,1067.671,782.742,1216.179,1191.816,949.567,1006.777,1021.423,1094.866,1482.873
PREC,MAMJJASO,717.641,654.859,485.503,751.346,539.720,606.698,591.382,568.729,730.930,612.364,654.752,706.833,648.115,679.356,721.239,722.209,490.941,799.678,670.346,492.336,669.284,726.103,476.697,759.768,738.062,656.321,665.838,629.083,510.796,831.435
PREC,AMJJAS,524.010,399.883,322.541,546.747,362.658,430.965,435.511,371.224,603.979,375.496,462.365,290.468,407.099,500.990,581.894,577.108,389.273,610.546,527.884,293.150,515.413,584.466,257.850,492.268,591.968,515.211,423.010,401.988,322.196,671.633
PREC,ONDJFM,217.523,551.046,726.143,528.147,556.738,674.193,516.259,675.976,328.530,292.962,582.477,581.297,659.386,777.910,639.162,497.112,591.634,514.180,619.354,562.717,806.715,353.462,526.742,670.240,608.018,640.082,467.946,510.543,735.159,810.358
PREC,NDJF,129.136,351.785,480.634,375.733,285.595,568.282,342.242,480.578,171.811,170.584,367.407,328.225,278.900,545.326,400.168,442.244,446.833,423.203,392.160,410.323,548.357,315.410,384.518,367.372,365.119,476.701,299.304,248.910,564.520,632.011
SRAD,year,5100.465,4977.582,5160.230,4757.862,5067.450,5018.013,4989.683,5061.659,4897.689,5233.625,5018.577,5220.018,5229.522,5319.035,5012.589,4918.838,5274.339,5234.349,5046.517,5477.603,5121.993,4955.933,5489.943,4937.534,5041.520,5141.614,5363.495,5187.698,5175.853,4851.924
SRAD,MAMJJASO,4369.440,4309.565,4455.710,4163.936,4433.235,4379.876,4385.972,4362.464,4164.525,4498.167,4290.143,4512.161,4533.677,4615.163,4362.672,4271.361,4607.692,4479.037,4355.361,4730.200,4442.302,4323.390,4743.238,4286.001,4363.197,4438.691,4685.260,4476.242,4566.921,4254.038
SRAD,AMJJAS,3675.691,3670.627,3727.933,3522.364,3804.668,3726.193,3738.170,3694.709,3389.892,3752.369,3637.037,3889.507,3860.318,3833.556,3639.762,3637.603,3866.077,3715.051,3632.718,4034.651,3736.494,3572.680,3991.162,3631.265,3639.805,3734.149,4041.879,3789.767,3891.752,3594.238
SRAD,ONDJFM,815.358,1378.390,1317.283,1317.238,1233.804,1242.404,1360.740,1265.555,1440.956,1627.032,1334.110,1407.843,1358.092,1408.972,1381.391,1343.620,1392.576,1495.881,1401.090,1461.994,1296.245,1517.808,1436.506,1348.733,1381.382,1312.353,1435.685,1339.844,1317.034,1292.822
