Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.806,6.511,6.891,7.214,4.898,6.121,4.958,6.854,8.283,7.435,7.025,7.217,6.417,6.667,7.105,6.513,7.002,6.092,7.196,8.150,6.978,7.142,7.386,7.445,8.011,7.794,7.873,7.644,7.277,6.489
TAVG,MAMJJASO,10.494,10.977,12.099,11.634,11.160,11.593,10.435,12.068,12.756,11.740,11.311,11.090,10.383,11.569,11.908,11.040,11.560,10.698,12.289,12.342,11.856,12.497,12.301,12.048,12.193,12.338,12.789,11.189,11.834,12.526
TAVG,AMJJAS,13.788,13.624,15.224,14.879,13.728,14.028,12.921,15.289,15.664,14.463,14.135,14.407,13.180,14.656,14.369,13.662,14.741,13.790,15.165,14.883,15.297,16.292,15.258,15.035,15.557,16.281,15.125,13.781,15.252,15.946
TAVG,ONDJFM,-5.882,-1.637,-0.106,-1.692,-2.891,-2.137,-3.145,-0.887,0.024,0.160,-0.858,1.504,-0.525,-2.087,0.842,-1.773,-0.234,-1.577,-1.478,0.285,0.445,-0.510,-2.692,-0.279,-0.202,-0.605,0.381,1.435,0.560,-2.168
TAVG,NDJF,-5.433,-4.606,-1.379,-3.427,-6.137,-5.635,-5.783,-3.447,-2.278,-1.482,-2.649,-0.092,-0.970,-4.030,-0.604,-4.367,-2.274,-2.654,-3.942,-1.511,-0.836,-2.693,-5.094,-1.916,-0.976,-1.836,-1.938,0.285,-1.032,-3.819
RH,year,77.763,77.861,77.190,77.623,75.443,73.948,75.999,77.223,77.217,75.912,78.789,77.538,77.508,77.979,79.373,79.863,76.922,79.550,78.397,80.068,78.578,78.514,78.663,79.539,78.598,77.606,79.627,80.498,78.802,79.803
RH,MAMJJASO,75.340,75.624,75.316,75.134,73.732,71.869,74.814,75.079,75.054,72.382,77.522,75.547,75.506,74.764,77.654,77.279,73.901,77.707,75.819,77.455,76.372,75.591,76.188,77.542,75.950,75.297,77.425,78.131,76.247,77.517
RH,AMJJAS,73.949,73.599,72.538,72.225,71.703,69.320,72.829,72.751,71.779,70.156,75.219,72.851,74.044,72.444,75.261,75.476,71.721,76.225,73.348,76.031,74.417,73.500,74.586,75.818,74.830,72.505,75.423,75.565,74.124,75.831
RH,ONDJFM,79.125,81.911,83.195,81.516,81.626,78.436,79.579,81.730,81.248,81.484,81.349,83.101,81.001,83.062,83.809,82.948,82.644,83.687,83.037,82.743,84.113,84.218,81.548,85.351,80.894,82.927,82.931,84.832,84.605,84.004
RH,NDJF,82.424,81.708,83.056,80.869,80.826,78.396,78.509,81.323,80.865,82.808,80.757,81.522,81.023,84.252,84.589,82.983,83.490,84.242,83.177,84.029,84.809,84.431,83.050,85.431,82.168,83.459,82.333,85.206,84.551,84.547
RHmin,year,62.052,62.335,61.363,62.705,59.501,59.430,60.338,61.641,62.501,60.923,63.417,63.164,62.105,61.894,63.379,63.058,61.031,63.430,62.198,64.150,62.405,61.552,62.191,63.284,62.365,61.506,63.632,65.426,62.916,63.187
RHmin,MAMJJASO,58.916,59.416,59.530,58.837,57.741,57.080,58.850,58.914,59.436,56.247,61.299,60.344,58.497,57.926,60.773,59.263,57.059,60.342,58.384,59.968,58.945,57.250,59.085,59.896,57.643,57.302,60.238,61.172,58.521,59.875
RHmin,AMJJAS,57.292,56.518,56.271,55.670,55.098,53.613,56.604,55.942,54.718,53.559,58.374,57.022,56.485,54.878,57.140,57.006,53.723,58.842,54.827,57.431,56.556,54.433,56.404,57.531,56.372,54.417,57.456,57.778,55.326,57.608
RHmin,ONDJFM,61.196,67.648,69.268,66.556,67.783,64.362,64.798,68.593,67.217,68.560,66.814,70.407,67.653,68.813,71.297,66.867,67.724,69.037,69.550,68.918,70.637,69.284,66.713,70.997,66.936,67.962,69.118,72.528,71.788,69.626
RHmin,NDJF,65.869,66.966,69.218,66.568,66.477,63.708,64.226,67.906,66.149,70.433,66.543,68.628,68.632,70.431,72.228,67.672,68.112,70.602,70.288,70.228,72.747,70.089,67.743,71.602,69.845,70.407,69.161,73.851,72.554,71.426
PREC,year,776.211,614.102,729.027,644.134,627.899,640.792,631.889,664.273,675.029,597.090,688.506,766.249,607.921,622.971,662.482,630.279,584.505,802.755,655.128,750.025,653.564,572.323,608.359,732.596,706.439,607.057,733.275,796.222,553.674,623.590
PREC,MAMJJASO,561.727,434.778,514.701,468.385,479.467,461.933,479.121,497.045,469.324,358.253,491.789,556.950,440.453,454.753,479.539,410.004,408.108,576.890,411.668,489.924,508.908,382.764,425.678,529.245,456.109,404.763,519.096,541.089,392.088,487.488
PREC,AMJJAS,421.418,372.658,367.826,339.915,357.251,364.304,416.562,403.124,356.997,280.757,383.330,448.018,326.309,320.228,340.706,323.767,314.387,437.123,303.925,369.802,401.409,326.567,327.693,464.380,411.780,266.850,428.186,381.967,321.716,383.026
PREC,ONDJFM,115.873,298.865,317.013,358.722,260.232,264.805,299.017,235.660,328.046,314.241,239.742,331.478,304.437,277.030,347.701,224.561,384.032,309.204,314.687,381.155,333.953,298.346,187.737,291.871,265.104,268.315,389.726,344.565,320.548,277.658
PREC,NDJF,69.583,181.816,232.877,223.264,118.974,153.513,204.916,166.048,202.367,230.782,149.009,220.429,207.869,151.157,216.306,117.925,270.734,228.503,176.761,255.733,232.608,186.866,143.084,188.689,222.493,195.840,248.241,242.706,191.872,174.775
SRAD,year,2048.854,2192.089,2749.929,2856.893,2999.189,2962.495,2872.037,3046.708,3025.153,3009.217,3032.546,3062.825,3021.271,3274.751,3133.794,3259.128,3328.139,2832.781,3250.386,2934.384,3042.132,3340.239,3126.803,3006.546,3139.561,3323.063,3144.006,3080.688,3193.545,3096.543
SRAD,MAMJJASO,1973.681,2116.167,2636.752,2763.097,2885.270,2848.563,2750.267,2940.803,2921.358,2925.224,2920.255,2960.053,2911.394,3143.164,3039.879,3145.930,3234.222,2731.500,3153.495,2843.864,2930.693,3248.516,3034.187,2896.352,3029.296,3211.743,3029.825,2984.299,3102.021,2988.792
SRAD,AMJJAS,1762.395,1899.194,2375.583,2479.736,2609.463,2585.372,2450.017,2678.456,2658.513,2623.451,2641.615,2693.568,2609.608,2833.484,2781.265,2819.887,2942.031,2405.766,2863.830,2540.111,2627.368,2956.423,2721.844,2589.766,2682.443,2906.335,2717.943,2697.733,2788.022,2686.587
SRAD,ONDJFM,218.738,276.351,354.496,398.495,347.115,389.129,423.609,347.450,369.922,403.682,396.718,350.752,407.002,440.177,362.927,453.015,392.343,408.065,393.044,418.304,398.679,376.214,408.684,398.654,454.021,450.157,417.544,368.814,402.417,424.577
SRAD,NDJF,56.886,76.820,103.642,102.727,103.176,118.938,114.809,98.841,112.969,85.661,116.674,99.444,108.722,134.569,88.165,115.975,97.558,96.190,97.599,104.573,91.766,99.436,98.236,97.954,115.702,113.008,116.861,91.842,99.211,102.015
WIND,year,2.817,2.921,3.010,2.775,2.740,2.905,2.857,2.830,2.983,3.002,2.796,3.026,2.897,2.736,2.873,2.556,2.752,2.649,2.386,2.489,2.665,2.646,2.758,2.688,2.828,2.690,2.857,2.856,2.701,2.615
WIND,MAMJJASO,2.725,2.902,3.000,2.666,2.863,2.948,2.971,2.775,2.844,2.925,2.703,2.918,2.769,2.816,2.828,2.604,2.765,2.700,2.307,2.478,2.610,2.619,2.792,2.700,2.802,2.630,2.873,2.736,2.754,2.741
WIND,AMJJAS,2.659,2.881,2.883,2.632,2.792,2.756,2.840,2.757,2.823,2.742,2.731,2.888,2.664,2.698,2.708,2.614,2.660,2.600,2.256,2.336,2.665,2.556,2.713,2.694,2.796,2.659,2.874,2.604,2.756,2.653
WIND,ONDJFM,2.979,2.943,3.038,3.160,2.616,2.890,2.900,3.021,3.257,3.184,2.813,3.151,3.194,2.790,3.170,2.527,2.906,2.692,2.401,2.779,2.427,2.960,2.595,2.700,2.860,2.619,2.855,3.095,2.823,2.546
WIND,NDJF,3.012,2.868,3.152,3.139,2.497,2.618,2.796,2.895,3.302,3.133,2.818,3.237,3.337,2.586,3.119,2.462,2.800,2.679,2.216,2.775,2.375,3.074,2.378,2.658,2.991,2.572,2.924,3.108,2.721,2.455
VPD,year,0.279,0.294,0.331,0.326,0.311,0.356,0.288,0.332,0.349,0.340,0.280,0.332,0.290,0.327,0.295,0.272,0.339,0.260,0.324,0.283,0.305,0.331,0.312,0.287,0.316,0.350,0.297,0.269,0.305,0.302
VPD,MAMJJASO,0.374,0.392,0.446,0.440,0.426,0.484,0.385,0.449,0.465,0.460,0.364,0.439,0.380,0.449,0.394,0.367,0.461,0.346,0.442,0.378,0.411,0.457,0.422,0.382,0.422,0.473,0.400,0.355,0.411,0.419
VPD,AMJJAS,0.455,0.476,0.553,0.546,0.512,0.587,0.455,0.547,0.578,0.556,0.446,0.545,0.457,0.551,0.481,0.442,0.568,0.417,0.542,0.452,0.506,0.565,0.514,0.460,0.508,0.593,0.478,0.434,0.507,0.512
VPD,ONDJFM,0.090,0.106,0.108,0.108,0.099,0.125,0.111,0.122,0.129,0.124,0.116,0.119,0.123,0.100,0.114,0.103,0.113,0.095,0.102,0.119,0.105,0.103,0.104,0.094,0.125,0.112,0.119,0.109,0.103,0.090
VPD,NDJF,0.075,0.083,0.100,0.098,0.079,0.091,0.092,0.095,0.107,0.099,0.105,0.117,0.116,0.077,0.095,0.084,0.090,0.083,0.080,0.094,0.089,0.084,0.074,0.083,0.106,0.092,0.101,0.094,0.092,0.073
FWI_FD,year,1.041,1.513,1.624,1.771,1.535,2.031,1.347,1.621,1.840,2.391,1.177,2.035,1.589,2.145,1.504,1.593,1.985,0.879,1.690,1.196,1.333,2.136,1.643,1.055,1.399,2.741,1.151,1.234,1.551,1.400
FWI_FD,MAMJJASO,1.513,2.194,2.360,2.569,2.222,2.961,1.914,2.341,2.664,3.519,1.677,2.956,2.213,3.146,2.181,2.329,2.897,1.276,2.480,1.751,1.917,3.135,2.386,1.522,2.031,4.027,1.664,1.792,2.244,2.030
FWI_FD,AMJJAS,1.967,2.732,3.098,3.380,2.853,3.795,2.251,3.014,3.428,4.474,2.182,3.873,2.796,4.132,2.867,2.978,3.760,1.512,3.247,2.166,2.493,3.877,3.039,1.892,2.458,5.335,2.078,2.341,2.892,2.518
FWI_FD,ONDJFM,0.119,0.155,0.259,0.144,0.153,0.279,0.205,0.403,0.238,0.268,0.314,0.158,0.208,0.334,0.152,0.179,0.197,0.145,0.245,0.155,0.205,0.169,0.491,0.135,0.247,0.328,0.178,0.161,0.151,0.172
FWI_FD,NDJF,0.087,0.119,0.112,0.118,0.147,0.156,0.131,0.166,0.175,0.122,0.169,0.152,0.168,0.269,0.104,0.145,0.074,0.090,0.082,0.089,0.074,0.122,0.141,0.103,0.112,0.136,0.108,0.107,0.112,0.121
FWI_3+,year,10.312,19.196,21.665,23.494,19.677,29.009,11.934,22.497,25.579,33.723,9.694,31.081,16.238,35.196,17.753,14.522,32.529,4.405,17.862,7.126,13.234,27.247,17.377,5.715,12.844,52.697,10.038,11.164,15.386,13.325
FWI_3+,MAMJJASO,10.312,19.196,21.665,23.494,19.677,29.009,11.934,22.497,25.579,33.723,9.694,31.080,16.234,35.196,17.753,14.522,32.529,4.405,17.862,7.126,13.234,27.247,17.377,5.715,12.844,52.697,10.037,11.163,15.386,13.325
FWI_3+,AMJJAS,10.312,19.195,21.665,23.494,19.653,28.994,11.864,22.496,25.572,33.659,9.694,31.080,16.040,35.196,17.753,14.513,32.529,4.355,17.862,7.031,13.234,26.662,17.376,5.715,12.842,52.697,10.037,11.163,15.386,13.303
FWI_3+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.038,0.000,0.070,0.000,0.007,0.064,0.000,0.001,0.197,0.000,0.000,0.009,0.000,0.050,0.000,0.095,0.000,0.587,0.000,0.000,0.001,0.000,0.001,0.001,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_4+,year,0.022,0.591,1.289,3.727,2.395,7.871,0.780,2.459,1.545,5.322,0.028,12.962,0.293,2.581,0.108,0.051,1.845,0.027,0.591,0.053,0.644,1.915,1.801,0.119,0.701,3.126,0.544,0.445,0.588,0.285
FWI_4+,MAMJJASO,0.022,0.591,1.289,3.727,2.395,7.871,0.780,2.459,1.545,5.322,0.028,12.962,0.292,2.581,0.108,0.051,1.845,0.027,0.591,0.053,0.644,1.915,1.801,0.119,0.701,3.126,0.544,0.445,0.588,0.285
FWI_4+,AMJJAS,0.022,0.591,1.289,3.727,2.395,7.871,0.779,2.459,1.545,5.322,0.028,12.962,0.292,2.581,0.108,0.051,1.845,0.027,0.591,0.053,0.644,1.913,1.801,0.119,0.701,3.126,0.544,0.445,0.588,0.285
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.009,0.138,0.017,0.169,0.002,0.020,0.024,0.419,0.000,0.626,0.005,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.026,0.046,0.000,0.003,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.009,0.138,0.017,0.169,0.002,0.020,0.024,0.419,0.000,0.626,0.005,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.026,0.046,0.000,0.003,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.009,0.138,0.017,0.169,0.002,0.020,0.024,0.419,0.000,0.626,0.005,0.001,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.026,0.046,0.000,0.003,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.541,24.048,24.484,24.464,24.818,23.887,24.524,24.414,23.009,22.573,24.004,24.440,22.864,23.352,23.848,24.789,23.437,25.389,23.929,24.197,24.786,23.430,23.395,24.496,23.851,23.171,23.352,24.057,23.278,24.694
DFM10H,MAMJJASO,22.216,20.609,20.916,21.434,21.550,20.151,21.204,20.936,20.042,18.922,21.113,21.583,20.223,19.930,20.766,21.094,19.825,22.969,20.175,21.399,21.668,19.340,20.030,21.281,20.674,20.063,20.543,21.538,20.432,21.063
DFM10H,AMJJAS,19.648,18.911,18.446,18.579,19.497,18.092,19.287,18.983,18.214,17.163,19.086,20.023,18.498,17.441,18.505,18.458,18.305,21.073,17.622,19.300,19.407,17.364,18.219,19.910,18.739,16.909,19.432,19.300,18.293,18.722
DFM10H,ONDJFM,34.807,30.759,28.893,31.596,30.062,29.915,30.162,29.468,28.430,28.052,28.282,28.343,28.649,29.061,28.188,30.669,29.756,29.422,29.798,29.835,29.499,29.933,29.136,28.826,29.370,29.126,27.816,27.769,29.061,29.703
DFM10H,NDJF,34.714,32.491,30.242,32.443,30.483,31.740,31.365,30.902,30.414,29.912,29.515,29.880,29.324,30.298,29.150,31.373,32.235,30.433,30.458,31.100,30.102,31.446,31.941,29.844,30.874,30.163,29.264,28.376,29.310,30.774
DFM10H_u10,year,18.930,19.248,21.974,23.091,16.755,26.282,16.427,22.478,22.411,26.157,10.503,29.755,19.398,27.503,14.188,12.393,25.241,10.074,21.434,11.101,14.729,19.080,15.267,9.912,11.498,30.943,15.300,12.145,19.121,11.906
DFM10H_u10,MAMJJASO,18.929,19.248,21.911,23.086,16.726,26.247,16.402,22.426,22.403,26.152,10.054,29.590,19.326,27.502,13.901,12.388,25.221,9.965,21.432,11.101,14.724,19.017,15.246,9.912,11.488,30.268,15.294,12.102,18.882,11.906
DFM10H_u10,AMJJAS,18.924,19.231,21.869,23.086,16.457,25.852,16.211,22.425,22.075,25.670,10.003,29.586,18.939,27.195,13.374,12.336,24.523,9.638,21.432,10.196,14.675,18.926,14.470,9.867,11.354,30.268,12.897,12.102,18.694,11.869
DFM10H_u10,ONDJFM,0.002,0.005,0.108,0.014,0.155,0.539,0.038,0.227,0.044,0.817,0.442,0.197,0.153,0.574,0.862,0.075,0.723,0.109,0.331,0.871,0.084,0.047,0.886,0.023,0.048,0.596,2.615,0.038,0.358,0.080
DFM10H_u10,NDJF,0.000,0.001,0.050,0.013,0.006,0.027,0.035,0.036,0.044,0.006,0.392,0.196,0.100,0.001,0.263,0.026,0.021,0.083,0.031,0.000,0.001,0.035,0.031,0.021,0.000,0.468,0.217,0.038,0.247,0.004
DFM10H_u8,year,4.011,2.267,3.579,9.655,3.740,6.373,3.685,5.673,3.742,9.702,0.828,14.728,5.020,4.786,1.436,0.543,3.884,1.292,2.952,1.392,1.541,2.636,1.185,1.927,1.044,9.541,2.866,1.435,2.588,0.754
DFM10H_u8,MAMJJASO,4.011,2.267,3.579,9.655,3.740,6.373,3.685,5.673,3.742,9.702,0.742,14.720,5.020,4.786,1.416,0.543,3.884,1.292,2.952,1.392,1.541,2.627,1.185,1.927,1.044,9.461,2.866,1.435,2.588,0.754
DFM10H_u8,AMJJAS,4.011,2.267,3.579,9.655,3.676,6.373,3.685,5.673,3.740,9.668,0.742,14.720,5.020,4.786,1.346,0.542,3.867,1.292,2.952,1.145,1.541,2.627,1.185,1.927,1.039,9.461,2.614,1.435,2.586,0.754
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.062,0.002,0.000,0.000,0.001,0.035,0.085,0.008,0.000,0.000,0.091,0.002,0.018,0.000,0.000,0.247,0.000,0.000,0.008,0.000,0.000,0.067,0.269,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.085,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.063,0.018,0.000,0.000,0.000
DFM10H_u6,year,0.055,0.053,0.147,0.968,0.386,0.594,0.286,0.685,0.384,3.036,0.044,4.192,0.196,0.092,0.001,0.000,0.285,0.003,0.343,0.105,0.088,0.339,0.079,0.172,0.029,1.998,0.202,0.028,0.105,0.025
DFM10H_u6,MAMJJASO,0.055,0.053,0.147,0.968,0.386,0.594,0.286,0.685,0.384,3.036,0.044,4.192,0.196,0.092,0.001,0.000,0.285,0.003,0.343,0.105,0.088,0.339,0.079,0.172,0.029,1.998,0.202,0.028,0.105,0.025
DFM10H_u6,AMJJAS,0.055,0.053,0.147,0.968,0.386,0.594,0.286,0.685,0.384,3.036,0.044,4.192,0.196,0.092,0.001,0.000,0.285,0.003,0.343,0.105,0.088,0.339,0.079,0.172,0.029,1.998,0.197,0.028,0.105,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.012,0.000,0.038,0.000,0.022,0.006,0.451,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.003,0.000,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.012,0.000,0.038,0.000,0.022,0.006,0.451,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.003,0.000,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.012,0.000,0.038,0.000,0.022,0.006,0.451,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.003,0.000,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.380,71.968,85.945,98.711,107.505,104.660,133.412,104.205,106.667,171.400,101.414,70.943,127.450,127.728,91.528,143.418,123.500,41.183,112.325,75.005,79.117,175.171,137.406,72.292,86.579,158.488,75.093,69.217,123.131,112.573
AWP0-40_S2+,MAMJJASO,37.012,57.204,72.074,81.706,56.933,80.621,64.508,70.364,83.521,131.791,68.916,56.770,81.397,111.326,69.353,104.693,101.447,30.983,105.636,67.326,50.878,127.725,105.363,56.942,79.612,137.388,62.686,60.363,89.961,59.182
