Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.722,18.703,19.504,17.388,18.081,18.178,18.004,19.023,19.519,19.563,18.194,19.848,19.170,20.241,18.803,17.446,19.112,19.543,19.316,21.014,19.854,20.198,20.701,18.839,18.667,19.791,20.774,20.115,20.164,18.596
TMAX,MAMJJASO,24.056,23.751,24.982,22.246,23.676,23.791,23.116,23.897,24.060,24.294,23.441,24.773,24.427,25.101,23.696,22.578,23.990,24.446,24.801,26.030,25.331,24.949,26.612,23.818,24.114,25.051,25.737,24.753,25.759,23.915
TMAX,AMJJAS,26.123,26.694,27.540,24.602,26.650,26.788,26.550,26.627,25.653,26.023,25.957,27.958,27.270,27.577,26.052,25.559,26.571,27.155,27.268,28.717,27.282,27.121,30.100,26.414,26.725,27.804,28.791,27.251,28.841,27.004
TMAX,ONDJFM,8.959,10.581,11.862,9.914,9.432,9.511,9.576,11.606,12.437,13.979,11.038,11.114,11.331,12.090,11.717,9.629,11.545,12.546,10.829,11.631,13.500,12.932,11.693,10.898,11.284,9.889,14.773,11.879,11.535,10.932
TMAX,NDJF,5.708,7.817,9.427,7.161,6.481,6.798,7.418,9.715,9.368,10.938,7.481,9.079,9.406,8.688,10.414,6.541,8.737,11.108,7.558,8.546,11.010,8.988,8.526,9.288,8.364,6.993,12.585,10.019,8.364,8.268
TMIN,year,8.457,9.219,8.831,8.398,8.078,8.381,8.606,9.197,9.394,9.275,8.690,9.945,9.470,10.761,9.530,8.863,9.348,9.569,9.992,10.585,9.859,10.781,9.695,9.325,9.015,9.631,10.213,10.459,10.164,9.504
TMIN,MAMJJASO,13.157,13.250,13.192,11.869,12.515,12.721,12.616,13.022,13.141,12.870,13.048,13.677,13.547,14.373,13.274,12.740,12.725,13.677,14.666,14.364,14.149,14.372,14.085,13.215,13.347,13.629,13.862,13.998,14.252,13.563
TMIN,AMJJAS,14.712,15.398,15.561,13.616,14.671,15.168,15.256,15.132,15.186,14.558,14.991,16.042,15.673,16.588,15.325,15.066,14.940,16.153,16.789,16.227,15.428,16.470,16.874,15.082,15.702,15.842,16.042,16.242,16.755,16.061
TMIN,ONDJFM,-0.899,2.132,3.645,1.795,1.973,2.033,0.946,4.294,3.359,3.654,3.053,2.872,3.227,4.673,3.973,2.536,3.856,3.907,2.704,2.828,6.340,3.747,3.361,2.929,2.975,2.394,5.851,3.607,3.760,3.436
TMIN,NDJF,-3.865,-0.497,1.684,-0.017,-0.832,0.227,-0.316,2.869,0.786,1.948,0.239,1.277,1.757,2.117,3.125,0.640,2.046,3.153,-0.095,0.319,4.313,0.766,1.334,1.773,0.756,0.155,4.315,2.111,1.885,1.750
TAVG,year,13.239,13.581,13.806,12.549,12.688,12.885,12.949,13.717,13.928,14.016,13.029,14.522,13.925,15.098,13.707,12.776,13.825,14.161,14.255,15.477,14.522,15.092,14.775,13.674,13.412,14.375,15.120,14.877,14.815,13.747
TAVG,MAMJJASO,18.274,18.126,18.733,16.681,17.703,17.868,17.521,18.074,18.101,18.205,17.851,18.874,18.584,19.317,17.967,17.257,17.918,18.722,19.311,19.901,19.407,19.225,19.938,18.095,18.317,19.005,19.441,18.947,19.625,18.419
TAVG,AMJJAS,20.111,20.689,21.291,18.780,20.335,20.645,20.595,20.542,20.000,19.991,20.150,21.688,21.124,21.740,20.222,19.951,20.373,21.367,21.644,22.241,21.068,21.386,23.159,20.333,20.838,21.522,22.140,21.376,22.468,21.286
TAVG,ONDJFM,3.684,5.909,7.404,5.439,5.314,5.336,4.753,7.586,7.324,8.180,6.581,6.499,6.816,8.025,7.366,5.640,7.272,7.758,6.333,6.767,9.646,7.817,7.113,6.468,6.658,5.753,9.913,7.261,7.229,6.817
TAVG,NDJF,0.565,3.189,5.280,3.245,2.489,3.167,3.096,5.948,4.501,5.869,3.445,4.757,5.134,5.136,6.375,3.272,5.025,6.703,3.321,4.017,7.433,4.426,4.596,5.123,4.085,3.182,8.133,5.653,4.769,4.752
RH,year,72.456,74.880,70.792,74.875,72.839,73.083,73.589,72.140,72.730,71.347,73.243,69.988,69.877,71.521,72.284,72.706,69.489,69.312,71.355,68.389,67.719,69.736,63.539,71.036,69.526,68.396,68.519,72.142,70.769,73.733
RH,MAMJJASO,71.374,71.966,68.185,70.563,68.921,69.725,69.715,69.170,70.625,67.979,70.679,65.482,65.658,67.103,68.821,67.848,63.735,66.438,68.434,63.423,63.783,65.567,57.211,68.531,66.402,63.882,64.032,68.619,65.561,68.507
RH,AMJJAS,69.487,70.057,66.309,69.266,66.040,67.136,67.184,67.043,70.784,66.786,68.149,61.634,63.458,65.270,67.351,65.618,62.091,65.774,67.158,60.075,59.427,64.917,54.109,65.478,64.397,61.175,60.830,66.233,63.982,65.776
RH,ONDJFM,72.507,76.674,79.438,76.971,80.935,80.625,77.074,80.103,76.259,71.984,79.927,76.392,75.625,79.433,77.854,79.544,77.212,73.070,75.619,75.084,79.905,72.101,74.750,75.969,73.474,78.127,75.023,76.605,77.647,80.584
