Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,85.294,84.234,85.967,86.444,84.420,84.248,86.235,85.718,87.097,81.948,85.103,85.994,86.627,86.270,86.773,86.002,85.971,85.487,87.383,86.385,86.166,86.080,85.572,86.622,87.281,87.278,85.787,82.525,86.721,85.990
RHmin,year,64.460,61.536,61.802,64.696,62.855,61.548,63.953,63.942,58.564,57.615,60.021,62.328,60.914,61.313,60.736,60.783,60.154,63.426,61.994,64.047,62.904,62.443,56.826,62.885,62.197,60.942,61.180,60.259,58.083,59.720
RHmin,MAMJJASO,60.621,56.535,57.666,60.458,59.078,57.121,58.819,59.504,53.470,51.185,54.930,57.357,55.259,55.699,55.529,54.530,54.279,59.889,56.240,59.587,58.080,56.976,50.356,56.840,55.554,54.874,55.830,55.585,51.693,51.866
RHmin,AMJJAS,57.986,53.075,55.175,58.167,56.762,54.660,57.476,56.278,50.762,48.504,52.387,54.362,53.731,53.803,53.163,51.718,51.615,57.133,53.710,56.572,54.305,55.007,47.894,54.482,52.658,51.745,53.795,52.456,48.802,49.463
RHmin,ONDJFM,70.067,68.638,71.942,69.146,69.935,68.375,69.894,71.169,69.811,64.796,67.407,69.487,67.946,69.934,68.339,69.050,69.752,67.684,71.665,70.521,72.276,68.934,67.875,69.465,71.974,71.447,68.753,67.304,68.783,68.448
RHmin,NDJF,71.143,70.332,73.421,72.076,69.663,71.318,73.179,73.214,72.989,66.921,71.181,71.774,72.534,72.175,72.735,72.002,72.521,70.732,73.668,72.846,73.471,71.902,71.957,73.380,75.121,75.883,72.306,68.581,72.301,73.174
PREC,year,1058.712,865.361,843.344,997.566,740.050,950.311,905.417,1008.281,736.166,790.594,726.229,882.289,894.987,906.687,888.011,676.075,768.902,1029.469,989.008,999.411,1064.224,1121.332,691.878,833.830,766.266,856.697,949.064,907.009,830.181,822.094
PREC,MAMJJASO,671.995,581.685,540.971,618.586,491.954,602.961,638.668,603.729,493.906,401.764,383.445,629.880,467.778,570.234,463.431,426.575,488.677,745.118,512.220,654.742,672.936,567.572,421.678,498.550,479.091,555.470,560.382,642.735,452.603,503.802
PREC,AMJJAS,408.330,350.689,412.595,453.425,391.928,352.920,443.084,366.048,330.945,301.464,315.753,443.633,371.637,393.043,340.252,340.622,362.790,481.398,378.130,486.058,488.617,398.889,317.819,410.523,390.199,404.733,449.101,408.384,301.344,393.018
PREC,ONDJFM,283.430,533.154,603.290,475.313,418.324,449.106,533.329,656.157,430.446,429.324,415.043,448.479,410.448,629.533,650.319,264.255,370.349,455.539,650.457,547.087,603.628,600.464,538.545,440.920,377.211,389.412,533.644,507.648,415.999,507.833
PREC,NDJF,170.119,313.837,351.466,383.224,228.936,301.471,315.570,400.025,256.631,333.697,308.176,310.681,317.299,433.648,489.448,205.623,274.312,277.433,407.734,410.507,374.257,475.133,398.845,339.970,290.760,248.168,404.544,311.414,259.319,375.994
SRAD,year,3617.515,4110.177,3929.143,3705.368,3650.786,3757.775,3489.651,3522.134,3958.931,3951.491,3785.011,3747.720,3693.065,3771.012,3883.765,3748.637,3931.988,3500.926,4090.783,3835.567,3886.489,3885.028,4502.121,4060.199,4194.031,4175.863,4078.673,4063.389,4304.078,4218.385
SRAD,MAMJJASO,3239.792,3714.582,3513.884,3330.049,3265.527,3363.283,3162.630,3173.224,3561.417,3600.695,3396.133,3379.522,3354.089,3419.472,3521.181,3407.841,3584.221,3105.450,3712.847,3456.016,3494.198,3505.847,4042.542,3692.707,3784.075,3792.367,3709.381,3642.897,3928.209,3890.842
SRAD,AMJJAS,2856.041,3238.301,3038.307,2868.010,2814.193,2915.451,2697.063,2791.242,3083.204,3084.544,2934.019,2964.367,2855.919,2938.765,3009.886,2928.264,3098.921,2738.817,3219.550,3038.053,3086.942,3005.260,3457.257,3176.509,3268.658,3287.724,3160.783,3176.493,3417.168,3348.861
SRAD,ONDJFM,439.076,872.742,800.118,903.859,805.444,854.416,823.913,727.860,818.756,901.301,858.010,787.527,860.104,773.790,873.862,850.169,811.233,846.263,784.415,829.865,755.994,929.551,990.227,902.795,870.868,933.584,896.944,909.254,898.157,875.436
SRAD,NDJF,224.857,401.941,370.185,401.525,403.233,378.388,348.176,340.282,361.532,398.803,373.611,364.561,347.591,348.987,349.807,361.460,342.038,386.891,375.180,384.353,370.591,407.176,433.964,379.665,398.796,390.268,363.581,430.333,382.608,352.390
WIND,year,3.976,3.868,4.009,3.805,3.804,4.100,3.611,3.884,3.478,3.855,3.457,3.638,3.712,3.798,3.582,3.025,2.548,3.602,3.757,3.738,3.493,3.645,3.314,3.499,3.364,3.652,3.689,3.716,3.525,3.381
WIND,MAMJJASO,3.792,3.591,3.734,3.424,3.684,3.694,3.574,3.602,3.340,3.394,3.260,3.506,3.405,3.584,3.230,2.839,2.348,3.667,3.405,3.406,3.450,3.265,3.063,3.389,3.133,3.447,3.351,3.526,3.261,3.304
WIND,AMJJAS,3.461,3.428,3.572,3.316,3.788,3.550,3.411,3.469,3.067,3.191,3.265,3.341,3.385,3.301,3.068,2.839,2.296,3.464,3.321,3.188,3.385,3.136,2.960,3.275,3.055,3.249,3.419,3.305,3.177,3.146
WIND,ONDJFM,4.652,4.333,4.585,4.345,3.825,4.342,4.159,4.469,3.883,4.414,3.698,3.772,3.948,4.466,4.482,3.413,2.718,3.146,4.138,4.155,4.108,4.012,3.671,3.905,3.612,3.625,4.416,4.073,3.564,3.945
WIND,NDJF,4.393,4.260,4.913,4.610,3.778,4.683,4.202,4.634,3.815,4.672,3.700,3.813,4.194,4.470,4.689,3.629,2.845,3.087,4.181,4.325,4.213,4.226,3.760,4.067,3.621,3.558,4.698,4.273,3.537,4.090
VPD,year,0.373,0.456,0.470,0.383,0.399,0.424,0.385,0.405,0.555,0.579,0.477,0.462,0.465,0.509,0.531,0.461,0.492,0.435,0.501,0.431,0.478,0.454,0.614,0.471,0.506,0.576,0.485,0.491,0.556,0.543
VPD,MAMJJASO,0.492,0.609,0.628,0.499,0.528,0.561,0.517,0.527,0.742,0.777,0.643,0.620,0.628,0.685,0.718,0.629,0.661,0.573,0.680,0.563,0.650,0.603,0.839,0.640,0.690,0.786,0.638,0.645,0.754,0.756
VPD,AMJJAS,0.575,0.733,0.749,0.596,0.615,0.662,0.598,0.628,0.861,0.898,0.751,0.750,0.729,0.812,0.855,0.755,0.782,0.687,0.811,0.667,0.773,0.705,1.010,0.747,0.803,0.947,0.750,0.775,0.905,0.893
VPD,ONDJFM,0.162,0.180,0.164,0.179,0.162,0.193,0.177,0.192,0.199,0.278,0.228,0.187,0.197,0.182,0.213,0.180,0.184,0.213,0.167,0.185,0.183,0.221,0.211,0.191,0.187,0.196,0.242,0.218,0.177,0.209
VPD,NDJF,0.122,0.146,0.138,0.133,0.148,0.137,0.132,0.153,0.142,0.213,0.137,0.138,0.139,0.134,0.162,0.128,0.134,0.162,0.127,0.146,0.154,0.150,0.143,0.146,0.123,0.123,0.182,0.194,0.124,0.144
FWI_FD,year,1.965,2.777,3.368,2.758,2.602,3.076,1.849,2.337,4.166,4.713,3.971,2.536,3.164,3.362,4.019,3.472,3.117,2.618,3.201,1.913,2.823,2.462,4.739,2.472,3.282,4.008,2.774,2.857,4.527,3.927
FWI_FD,MAMJJASO,2.831,3.961,4.660,3.886,3.732,4.401,2.638,3.313,5.880,6.832,5.752,3.657,4.555,4.875,5.761,5.039,4.515,3.766,4.683,2.767,4.109,3.577,6.872,3.606,4.780,5.834,3.998,4.009,6.622,5.763
FWI_FD,AMJJAS,3.651,5.129,5.712,5.068,4.002,5.284,3.215,4.280,7.366,8.166,7.112,4.506,5.518,6.022,7.153,6.411,5.395,4.896,5.921,3.555,5.220,4.477,8.514,4.299,5.728,7.282,5.017,5.157,8.209,7.242
FWI_FD,ONDJFM,0.264,0.325,0.380,1.005,0.400,1.282,0.791,0.445,0.570,1.218,1.118,0.595,0.969,0.358,0.663,1.043,0.426,0.871,0.230,0.449,0.207,0.601,0.691,0.622,0.653,0.772,0.803,0.600,0.478,0.798
FWI_FD,NDJF,0.195,0.275,0.332,0.681,0.487,0.386,0.274,0.264,0.407,0.844,0.223,0.345,0.247,0.285,0.236,0.616,0.194,0.361,0.115,0.198,0.166,0.256,0.280,0.251,0.181,0.225,0.329,0.535,0.248,0.196
FWI_3+,year,3.911,14.541,32.206,21.402,11.782,23.259,8.090,8.976,43.554,44.336,37.587,18.228,21.328,32.190,37.080,26.406,22.486,23.297,24.670,6.766,23.786,10.830,48.080,12.313,25.652,35.736,15.846,16.252,45.650,32.846
FWI_3+,MAMJJASO,3.911,14.533,32.126,21.373,11.780,23.259,8.090,8.976,43.549,44.336,37.574,18.226,21.328,32.190,37.079,26.406,22.486,23.297,24.670,6.766,23.786,10.830,48.080,12.313,25.652,35.736,15.846,16.252,45.650,32.846
FWI_3+,AMJJAS,3.901,14.533,31.956,21.373,9.093,23.173,8.007,8.970,43.523,43.069,37.405,18.013,21.317,31.853,36.846,26.406,21.386,23.297,24.670,6.766,23.786,10.830,48.059,12.243,24.566,35.066,15.846,16.252,43.402,32.563
FWI_3+,ONDJFM,0.000,0.011,0.008,0.250,0.031,2.687,0.086,0.085,0.005,0.080,1.247,0.153,0.223,0.000,0.337,0.234,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.021,0.070,1.085,0.670,0.000,0.000,2.247
FWI_3+,NDJF,0.000,0.000,0.008,0.080,0.031,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.048,0.458,2.819,3.848,0.810,2.609,0.268,0.566,5.288,14.634,8.769,1.816,3.556,7.704,14.946,6.323,2.372,3.887,6.497,1.266,2.438,0.624,11.369,1.055,6.312,12.936,4.938,0.492,5.991,10.777
FWI_4+,MAMJJASO,0.048,0.458,2.819,3.848,0.810,2.609,0.268,0.566,5.285,14.634,8.758,1.813,3.556,7.704,14.946,6.323,2.372,3.887,6.497,1.266,2.438,0.624,11.369,1.055,6.312,12.936,4.938,0.492,5.991,10.777
FWI_4+,AMJJAS,0.048,0.458,2.819,3.848,0.641,2.609,0.268,0.566,5.285,14.547,8.756,1.813,3.556,7.704,14.946,6.323,2.372,3.887,6.497,1.266,2.438,0.624,11.369,1.055,6.280,12.887,4.938,0.492,5.888,10.777
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.003,0.100,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.050,0.000,0.000,0.103
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.089,0.058,0.063,0.030,0.010,0.003,0.072,2.716,0.832,0.149,0.079,0.519,1.502,0.611,0.023,0.083,0.746,0.027,0.024,0.015,1.470,0.030,0.401,2.967,0.087,0.000,0.158,1.932
FWI_5+,MAMJJASO,0.000,0.000,0.089,0.058,0.063,0.030,0.010,0.003,0.072,2.716,0.829,0.149,0.079,0.519,1.502,0.611,0.023,0.083,0.746,0.027,0.024,0.015,1.470,0.030,0.401,2.967,0.087,0.000,0.158,1.932
FWI_5+,AMJJAS,0.000,0.000,0.089,0.058,0.060,0.030,0.010,0.003,0.072,2.716,0.826,0.149,0.079,0.519,1.502,0.611,0.023,0.083,0.746,0.027,0.024,0.015,1.470,0.030,0.401,2.967,0.087,0.000,0.158,1.932
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.530,0.021,0.076,0.008,0.001,0.002,0.003,0.000,0.000,0.033,0.000,0.000,0.000,0.086,0.000,0.000,0.498,0.000,0.000,0.000,0.021
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.530,0.018,0.076,0.008,0.001,0.002,0.003,0.000,0.000,0.033,0.000,0.000,0.000,0.086,0.000,0.000,0.498,0.000,0.000,0.000,0.021
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.021,0.003,0.000,0.000,0.000,0.530,0.018,0.076,0.008,0.001,0.002,0.003,0.000,0.000,0.033,0.000,0.000,0.000,0.086,0.000,0.000,0.498,0.000,0.000,0.000,0.021
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.212,19.843,19.628,20.331,20.323,19.992,20.582,20.797,18.248,18.393,18.597,19.917,19.215,19.775,19.251,18.295,19.124,20.448,20.144,20.861,20.894,20.326,17.558,19.686,19.240,19.318,19.784,19.241,18.291,19.155
DFM10H,MAMJJASO,19.535,17.956,18.331,18.591,18.347,18.285,19.052,18.906,16.673,15.891,16.325,18.595,17.043,18.077,17.054,16.003,16.974,19.580,17.714,19.175,19.432,17.838,15.336,17.576,17.049,17.406,17.916,17.933,15.835,16.415
DFM10H,AMJJAS,17.848,16.818,17.894,17.664,17.933,17.092,18.427,17.344,15.760,15.499,16.060,17.634,17.068,17.227,16.224,15.405,16.429,18.330,17.075,18.345,18.292,17.063,14.796,17.354,16.430,16.372,17.706,16.345,14.841,15.745
DFM10H,ONDJFM,23.239,23.599,23.855,21.640,23.163,22.426,22.639,24.462,21.586,20.455,21.297,21.571,21.119,23.268,23.292,19.791,21.874,21.435,24.139,22.891,24.329,22.473,21.816,21.991,21.898,22.115,22.428,21.764,21.294,22.382
DFM10H,NDJF,23.410,23.914,24.641,23.389,23.178,23.793,23.606,24.795,22.724,21.726,23.561,22.218,23.301,23.951,25.048,21.125,23.603,22.264,24.916,24.192,24.454,24.448,23.365,23.883,23.279,23.285,24.046,21.913,22.190,24.490
DFM10H_u10,year,20.819,34.914,31.767,33.032,27.158,31.044,23.633,30.286,63.254,65.297,43.920,37.607,45.822,39.002,44.927,45.694,52.694,32.036,36.074,21.986,38.686,34.222,77.596,37.420,45.296,48.879,39.874,45.641,58.354,59.075
DFM10H_u10,MAMJJASO,20.259,33.991,30.379,32.860,25.635,30.535,23.323,29.310,61.359,64.493,43.464,36.758,45.622,38.594,44.049,45.555,51.653,31.805,36.074,21.890,38.453,33.796,73.844,37.361,45.286,47.804,38.633,40.960,57.946,59.075
DFM10H_u10,AMJJAS,19.407,32.015,29.243,31.757,23.606,30.075,21.781,29.299,57.658,56.619,41.150,36.286,38.154,34.674,40.689,43.397,48.282,30.081,33.297,20.920,38.415,30.882,66.512,33.945,41.750,45.944,34.840,40.960,54.093,54.806
DFM10H_u10,ONDJFM,1.407,2.786,1.759,1.964,1.702,2.647,0.798,2.264,2.587,8.262,5.506,1.305,8.432,0.394,6.779,3.262,2.528,4.206,2.374,1.595,0.237,3.389,9.702,4.663,1.541,4.674,4.670,5.458,3.712,3.101
DFM10H_u10,NDJF,0.560,0.804,1.129,0.378,1.680,0.512,0.211,0.956,0.301,2.516,0.391,0.271,0.778,0.235,0.249,1.017,0.908,0.222,0.143,0.079,0.237,0.439,3.598,0.154,0.068,0.980,0.915,5.052,0.459,0.000
DFM10H_u8,year,2.753,7.789,9.350,11.653,5.808,5.332,6.457,8.136,21.988,27.346,15.577,11.608,15.260,14.296,21.089,20.044,18.805,12.081,11.637,6.168,13.004,8.333,28.941,7.150,13.071,20.422,12.759,14.855,16.316,23.891
DFM10H_u8,MAMJJASO,2.749,7.741,9.195,11.649,5.513,5.331,6.410,8.069,21.796,27.346,15.528,11.395,15.257,14.296,21.087,20.044,18.780,12.076,11.637,6.168,13.001,8.333,28.720,7.144,13.071,20.143,12.435,12.582,16.298,23.891
DFM10H_u8,AMJJAS,2.733,7.722,9.140,11.649,5.122,5.331,6.169,8.069,21.453,25.668,15.523,11.395,13.243,13.928,20.823,19.803,18.355,11.669,11.634,6.103,13.001,7.950,26.476,6.581,12.615,20.075,12.402,12.582,15.841,22.596
DFM10H_u8,ONDJFM,0.020,0.067,0.104,0.105,0.297,0.393,0.042,0.314,0.245,1.089,0.925,0.007,2.230,0.000,0.632,0.230,0.069,0.801,0.007,0.065,0.003,0.383,2.427,0.602,0.384,0.425,0.234,2.396,0.475,0.765
DFM10H_u8,NDJF,0.005,0.048,0.097,0.059,0.297,0.002,0.042,0.072,0.000,0.192,0.047,0.002,0.216,0.000,0.000,0.002,0.025,0.000,0.005,0.000,0.003,0.000,0.216,0.005,0.005,0.279,0.201,2.396,0.018,0.000
DFM10H_u6,year,0.000,0.474,1.147,1.372,0.364,0.555,0.193,0.213,3.046,7.909,3.529,1.654,1.599,2.929,6.064,6.668,2.093,1.473,3.893,1.226,1.515,0.446,8.163,0.935,2.196,7.449,2.447,1.324,3.051,5.314
DFM10H_u6,MAMJJASO,0.000,0.474,1.147,1.372,0.364,0.555,0.193,0.213,3.046,7.909,3.529,1.636,1.599,2.929,6.064,6.668,2.093,1.473,3.893,1.226,1.515,0.446,8.163,0.935,2.196,7.395,2.436,0.926,3.051,5.314
DFM10H_u6,AMJJAS,0.000,0.474,1.147,1.372,0.264,0.555,0.193,0.213,3.046,7.888,3.529,1.636,1.523,2.929,6.064,6.668,2.064,1.468,3.893,1.226,1.515,0.446,7.795,0.935,2.196,7.395,2.436,0.926,3.051,5.311
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.021,0.000,0.094,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.054,0.000,0.409,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.409,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.086,0.082,0.000,0.001,0.000,0.000,0.101,1.523,0.163,0.002,0.000,0.162,0.518,0.796,0.018,0.086,0.696,0.094,0.023,0.041,0.633,0.015,0.075,1.791,0.001,0.000,0.011,0.734
DFM10H_u4,MAMJJASO,0.000,0.000,0.086,0.082,0.000,0.001,0.000,0.000,0.101,1.523,0.163,0.002,0.000,0.162,0.518,0.796,0.018,0.086,0.696,0.094,0.023,0.041,0.633,0.015,0.075,1.791,0.001,0.000,0.011,0.734
DFM10H_u4,AMJJAS,0.000,0.000,0.086,0.082,0.000,0.001,0.000,0.000,0.101,1.523,0.163,0.002,0.000,0.162,0.518,0.796,0.018,0.086,0.696,0.094,0.023,0.041,0.633,0.015,0.075,1.791,0.001,0.000,0.011,0.734
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.001,0.000,0.000,0.000,0.009,0.011,0.000,0.000,0.086,0.000,0.000,0.000,0.060,0.000,0.000,0.296,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.001,0.000,0.000,0.000,0.009,0.011,0.000,0.000,0.086,0.000,0.000,0.000,0.060,0.000,0.000,0.296,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.001,0.000,0.000,0.000,0.009,0.011,0.000,0.000,0.086,0.000,0.000,0.000,0.060,0.000,0.000,0.296,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.121,87.828,120.424,84.033,104.590,104.961,53.688,60.630,152.332,155.123,148.920,69.588,123.221,70.208,118.506,147.106,98.591,71.246,80.036,23.577,69.787,61.041,152.924,75.176,89.431,116.741,75.955,75.140,127.057,107.655
AWP0-40_S2+,MAMJJASO,25.903,72.433,85.320,63.730,67.984,78.138,24.370,45.446,101.416,128.816,109.918,49.379,106.866,61.974,79.024,109.905,66.004,41.292,70.112,19.655,59.475,51.686,123.277,60.488,76.138,82.449,57.864,44.577,107.048,99.341
AWP0-40_S2+,AMJJAS,25.463,70.380,57.801,57.774,34.636,52.999,15.649,44.355,89.655,90.528,83.298,24.661,86.643,55.744,66.018,96.495,51.851,40.692,62.757,18.359,58.164,41.591,94.315,48.371,51.120,60.708,50.772,41.945,91.189,86.789
