Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3143.962,3550.972,3361.088,3146.815,3135.958,3350.707,3107.952,3113.530,3494.998,3516.132,3320.919,3397.395,3239.528,3358.641,3560.879,3323.724,3484.091,3029.165,3605.122,3254.440,3437.332,3360.024,3816.882,3510.037,3570.541,3604.961,3493.748,3527.017,3740.449,3642.867
SRAD,AMJJAS,2783.991,3111.273,2935.159,2711.424,2737.628,2935.591,2648.773,2745.986,3059.162,3021.507,2862.349,3000.256,2762.662,2913.461,3067.039,2869.753,3041.805,2673.455,3152.035,2881.840,3052.397,2880.554,3277.410,3028.293,3083.867,3144.580,2983.531,3084.162,3284.696,3163.198
SRAD,ONDJFM,378.409,798.422,720.783,811.173,726.923,770.263,775.387,685.833,745.559,831.475,801.416,721.009,784.327,737.999,816.386,804.518,764.240,760.352,734.003,746.133,703.746,853.168,897.846,831.629,795.268,849.895,800.869,800.135,785.284,780.322
SRAD,NDJF,186.640,349.740,329.064,353.991,350.676,345.104,323.805,293.951,330.596,351.974,335.917,310.372,304.480,319.425,321.884,345.565,321.106,339.499,343.252,347.592,341.437,366.483,387.239,339.764,346.719,334.964,300.379,356.592,324.204,311.480
WIND,year,4.315,4.232,4.633,4.238,4.165,4.572,4.005,4.424,4.059,4.453,3.993,4.296,4.324,4.393,4.168,4.012,4.001,4.377,4.239,4.302,4.005,4.164,3.761,4.023,3.875,4.066,4.136,4.220,3.939,3.729
WIND,MAMJJASO,4.103,3.910,4.302,3.808,3.956,4.081,3.900,4.069,3.887,3.923,3.758,4.131,3.870,4.127,3.860,3.670,3.630,4.226,3.814,3.804,4.004,3.754,3.455,3.876,3.560,3.828,3.738,3.963,3.685,3.575
WIND,AMJJAS,3.739,3.794,4.023,3.635,4.055,3.878,3.681,3.920,3.542,3.578,3.752,3.948,3.791,3.737,3.640,3.575,3.489,3.879,3.708,3.445,3.860,3.521,3.356,3.711,3.386,3.599,3.698,3.694,3.589,3.395
WIND,ONDJFM,5.142,4.605,5.274,5.020,4.301,4.859,4.772,4.942,4.671,5.153,4.335,4.420,4.898,5.119,5.187,4.095,4.376,4.779,4.698,5.005,4.700,4.750,4.171,4.471,4.359,4.108,4.985,4.708,4.058,4.347
WIND,NDJF,4.852,4.517,5.696,5.222,4.274,5.281,4.857,5.122,4.650,5.314,4.372,4.407,5.233,5.075,5.332,4.310,4.573,4.989,4.691,5.191,4.747,4.909,4.193,4.661,4.367,4.065,5.201,4.938,4.052,4.514
VPD,year,0.332,0.396,0.404,0.330,0.317,0.367,0.314,0.346,0.432,0.405,0.360,0.396,0.310,0.376,0.385,0.345,0.366,0.304,0.387,0.342,0.363,0.354,0.450,0.377,0.381,0.461,0.359,0.382,0.407,0.385
VPD,MAMJJASO,0.440,0.525,0.531,0.422,0.415,0.480,0.414,0.445,0.576,0.531,0.479,0.531,0.409,0.499,0.511,0.461,0.485,0.392,0.516,0.439,0.486,0.462,0.603,0.504,0.503,0.619,0.465,0.500,0.547,0.530
VPD,AMJJAS,0.515,0.629,0.626,0.489,0.484,0.567,0.475,0.532,0.671,0.609,0.557,0.643,0.474,0.591,0.604,0.549,0.570,0.457,0.612,0.521,0.571,0.532,0.719,0.582,0.579,0.744,0.537,0.599,0.656,0.623
VPD,ONDJFM,0.137,0.157,0.163,0.178,0.151,0.159,0.163,0.164,0.168,0.215,0.172,0.153,0.160,0.140,0.170,0.142,0.152,0.171,0.138,0.163,0.150,0.194,0.172,0.167,0.171,0.165,0.211,0.173,0.134,0.162
VPD,NDJF,0.102,0.124,0.144,0.135,0.131,0.122,0.131,0.135,0.130,0.170,0.114,0.114,0.125,0.109,0.137,0.106,0.121,0.136,0.108,0.138,0.129,0.141,0.124,0.134,0.123,0.115,0.164,0.153,0.100,0.113
FWI_FD,year,2.413,3.353,3.745,2.556,1.729,3.184,1.553,2.499,3.664,3.066,3.377,3.056,1.978,2.639,3.231,3.038,2.543,1.674,2.623,1.605,1.992,1.970,3.843,2.128,2.139,3.375,2.163,2.281,3.016,2.428
FWI_FD,MAMJJASO,3.509,4.803,5.254,3.526,2.437,4.519,2.193,3.556,5.219,4.385,4.860,4.431,2.776,3.789,4.612,4.324,3.595,2.340,3.815,2.294,2.888,2.830,5.549,3.094,3.041,4.910,3.105,3.248,4.408,3.557
FWI_FD,AMJJAS,4.514,6.207,6.545,4.555,2.675,5.550,2.626,4.595,6.612,5.196,6.010,5.542,3.363,4.737,5.789,5.409,4.365,2.992,4.762,2.964,3.586,3.458,6.907,3.698,3.493,6.328,3.800,4.229,5.581,4.529
FWI_FD,ONDJFM,0.315,0.336,0.506,0.914,0.514,0.849,0.738,0.418,0.550,0.890,0.882,0.510,0.808,0.357,0.474,1.003,0.443,0.742,0.164,0.496,0.195,0.561,0.675,0.509,0.581,0.709,0.537,0.451,0.255,0.415
FWI_FD,NDJF,0.188,0.253,0.419,0.605,0.638,0.348,0.356,0.247,0.415,0.613,0.254,0.318,0.306,0.337,0.205,0.655,0.255,0.506,0.099,0.246,0.153,0.222,0.288,0.251,0.241,0.260,0.243,0.359,0.176,0.132
FWI_3+,year,3.770,17.892,34.785,14.473,2.275,21.865,3.184,8.887,26.659,16.120,21.974,21.489,5.924,17.429,24.514,12.119,12.013,7.729,12.160,2.402,7.933,1.557,31.675,4.242,5.332,29.112,8.367,8.717,11.897,13.510
FWI_3+,MAMJJASO,3.770,17.892,34.785,14.473,2.275,21.865,3.184,8.887,26.659,16.120,21.974,21.489,5.924,17.429,24.514,12.119,12.013,7.720,12.160,2.402,7.933,1.557,31.675,4.242,5.332,29.112,8.367,8.717,11.897,13.510
FWI_3+,AMJJAS,3.757,17.892,34.436,14.473,2.042,21.865,3.184,8.887,26.630,15.977,21.937,20.924,5.924,17.428,24.450,12.119,11.829,7.708,12.156,2.402,7.933,1.555,31.675,4.234,5.279,29.078,8.367,8.717,11.582,13.510
FWI_3+,ONDJFM,0.000,0.013,0.000,0.349,0.000,0.233,0.000,0.000,0.000,0.031,0.142,0.037,0.565,0.000,0.001,0.064,0.000,0.205,0.000,0.004,0.000,0.000,0.001,0.000,0.008,0.053,0.034,0.000,0.000,0.315
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.008,2.465,2.909,1.071,0.013,0.843,0.020,1.131,2.005,2.722,2.437,2.913,0.201,1.937,4.735,0.919,0.621,0.120,2.050,0.059,0.884,0.000,2.579,0.851,0.330,6.483,2.096,0.045,0.479,1.917
FWI_4+,MAMJJASO,0.008,2.465,2.909,1.071,0.013,0.843,0.020,1.131,2.005,2.722,2.437,2.913,0.201,1.937,4.735,0.919,0.621,0.115,2.050,0.059,0.884,0.000,2.579,0.851,0.330,6.483,2.096,0.045,0.479,1.917
FWI_4+,AMJJAS,0.008,2.465,2.909,1.071,0.010,0.843,0.020,1.131,2.005,2.722,2.437,2.913,0.201,1.937,4.735,0.919,0.621,0.106,2.050,0.059,0.884,0.000,2.579,0.851,0.330,6.481,2.096,0.045,0.447,1.917
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.032
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.151,0.008,0.014,0.000,0.008,0.002,0.011,0.016,0.132,0.020,0.027,0.018,0.057,0.394,0.029,0.000,0.005,0.023,0.000,0.000,0.000,0.029,0.007,0.004,0.240,0.001,0.000,0.000,0.120
FWI_5+,MAMJJASO,0.000,0.151,0.008,0.014,0.000,0.008,0.002,0.011,0.016,0.132,0.020,0.027,0.018,0.057,0.394,0.029,0.000,0.002,0.023,0.000,0.000,0.000,0.029,0.007,0.004,0.240,0.001,0.000,0.000,0.120
FWI_5+,AMJJAS,0.000,0.151,0.008,0.014,0.000,0.008,0.002,0.011,0.016,0.132,0.020,0.027,0.018,0.057,0.394,0.029,0.000,0.000,0.023,0.000,0.000,0.000,0.029,0.007,0.004,0.240,0.001,0.000,0.000,0.120
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.797,19.196,19.541,20.134,20.885,19.453,20.532,20.672,18.471,19.525,19.128,19.930,20.444,20.486,19.422,18.854,19.306,21.544,20.428,21.272,21.128,20.261,17.991,20.151,19.721,19.666,20.403,19.907,19.712,20.612
DFM10H,MAMJJASO,18.642,17.323,18.310,18.502,19.244,17.809,19.221,19.023,16.968,17.243,17.202,18.288,18.445,18.969,17.559,16.826,17.624,20.891,18.090,19.513,19.657,18.290,16.080,18.111,18.179,17.753,18.601,18.431,17.223,17.775
DFM10H,AMJJAS,16.815,16.019,17.566,17.688,18.921,16.486,18.499,17.565,15.646,16.849,16.916,16.994,18.441,17.856,16.728,16.389,17.208,19.636,17.493,18.317,19.069,17.769,15.632,18.010,17.838,16.561,18.518,17.163,16.123,17.152
DFM10H,ONDJFM,23.642,23.261,23.552,21.877,22.432,22.166,22.470,24.388,21.765,21.405,21.498,22.279,22.129,23.750,23.786,19.759,21.817,21.703,24.730,23.183,24.262,22.412,21.237,22.089,21.970,21.728,23.322,21.876,22.641,24.193
DFM10H,NDJF,23.953,23.735,24.052,23.358,22.408,23.389,22.894,24.822,22.438,22.391,23.199,23.075,24.053,24.131,24.912,21.185,23.387,22.297,24.975,24.513,24.722,24.452,22.378,23.943,23.022,22.874,24.927,22.530,23.294,26.711
DFM10H_u10,year,13.827,22.541,20.810,19.988,9.952,18.114,12.365,19.252,32.769,28.200,22.334,25.949,14.558,20.180,21.676,22.574,22.548,12.904,19.833,12.343,15.453,13.662,38.796,16.321,19.958,34.534,18.963,20.980,21.419,26.356
DFM10H_u10,MAMJJASO,13.586,22.408,20.217,19.975,9.564,17.225,12.364,19.112,32.739,28.176,22.077,25.919,14.553,18.886,21.674,22.364,22.418,12.823,19.833,12.340,15.448,13.570,37.570,16.321,19.958,34.523,18.931,20.001,21.419,26.356
DFM10H_u10,AMJJAS,13.239,21.510,19.209,18.539,9.085,16.999,11.661,19.112,31.551,25.221,22.063,25.897,12.759,18.570,21.403,22.132,21.630,12.021,19.502,12.265,15.448,12.016,33.605,15.365,19.103,34.220,16.318,20.001,21.107,25.648
DFM10H_u10,ONDJFM,0.583,1.023,1.286,1.764,0.402,1.566,0.423,0.446,0.924,1.872,1.671,0.042,1.814,1.294,0.529,0.286,0.445,1.565,0.338,0.078,0.005,1.646,5.177,0.954,0.785,0.377,2.667,0.974,0.293,0.567
DFM10H_u10,NDJF,0.241,0.121,0.605,0.002,0.402,0.889,0.001,0.137,0.006,0.051,0.257,0.030,0.005,1.294,0.000,0.002,0.341,0.073,0.008,0.002,0.005,0.092,1.217,0.008,0.000,0.007,0.036,0.974,0.005,0.000
DFM10H_u8,year,0.502,4.043,4.039,4.215,0.903,1.710,1.667,4.512,8.185,7.137,5.740,5.172,2.535,3.368,5.387,7.739,4.421,2.342,6.111,2.744,2.384,0.898,10.977,2.002,3.046,14.320,5.126,4.069,2.124,6.339
DFM10H_u8,MAMJJASO,0.502,4.043,4.027,4.215,0.903,1.710,1.667,4.504,8.185,7.137,5.740,5.172,2.530,3.368,5.387,7.739,4.415,2.342,6.111,2.744,2.384,0.898,10.977,2.002,3.046,14.320,5.120,4.067,2.124,6.339
DFM10H_u8,AMJJAS,0.502,4.043,4.026,4.215,0.881,1.710,1.667,4.504,8.182,7.048,5.740,5.172,2.463,3.368,5.387,7.739,4.415,2.338,6.111,2.744,2.384,0.880,9.339,1.971,3.041,14.320,5.096,4.067,2.124,6.324
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.021,0.000,0.008,0.003,0.081,0.009,0.000,0.072,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.018,1.638,0.031,0.005,0.000,0.029,0.002,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.372,0.057,0.046,0.002,0.051,0.051,0.000,0.324,0.944,0.253,0.016,0.051,0.322,0.784,0.850,0.160,0.006,1.125,0.047,0.021,0.002,0.985,0.185,0.181,1.761,0.124,0.019,0.086,0.630
DFM10H_u6,MAMJJASO,0.000,0.372,0.057,0.046,0.002,0.051,0.051,0.000,0.324,0.944,0.253,0.016,0.048,0.322,0.784,0.850,0.160,0.006,1.125,0.047,0.021,0.002,0.985,0.185,0.181,1.761,0.124,0.019,0.086,0.630
DFM10H_u6,AMJJAS,0.000,0.372,0.057,0.046,0.002,0.051,0.051,0.000,0.324,0.944,0.253,0.016,0.048,0.322,0.784,0.850,0.160,0.006,1.125,0.047,0.021,0.002,0.983,0.185,0.181,1.761,0.124,0.019,0.086,0.630
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.046,0.000,0.000,0.000,0.021,0.035,0.008,0.000,0.000,0.014,0.000,0.000,0.000,0.004,0.000,0.000,0.072,0.000,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.046,0.000,0.000,0.000,0.021,0.035,0.008,0.000,0.000,0.014,0.000,0.000,0.000,0.004,0.000,0.000,0.072,0.000,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.046,0.000,0.000,0.000,0.021,0.035,0.008,0.000,0.000,0.014,0.000,0.000,0.000,0.004,0.000,0.000,0.072,0.000,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.364,120.306,121.443,72.271,73.225,131.889,40.579,64.616,127.882,107.071,143.099,79.807,70.648,59.316,109.083,165.651,111.737,40.215,68.001,23.533,36.610,58.276,135.050,45.657,56.091,95.879,65.555,67.852,92.619,44.218
AWP0-40_S2+,MAMJJASO,62.370,95.719,89.355,48.082,42.298,98.907,16.015,46.952,85.626,83.837,103.392,62.874,55.102,46.627,71.530,118.636,58.698,19.085,60.389,16.710,30.883,44.909,116.223,38.301,44.376,73.168,52.361,48.675,84.777,39.877
AWP0-40_S2+,AMJJAS,59.438,88.570,71.525,43.925,12.675,63.906,11.432,45.625,75.614,61.926,87.538,44.566,38.842,41.180,57.901,97.318,43.851,18.929,51.042,16.334,28.744,33.903,92.379,31.291,27.830,64.012,44.406,48.380,72.791,39.191
