Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.272,0.302,0.306,0.339,0.270,0.266,0.292,0.289,0.360,0.341,0.314,0.312,0.283,0.292,0.367,0.330,0.330,0.300,0.331,0.307,0.312,0.285,0.340,0.331,0.320,0.353,0.306,0.286,0.290,0.324
VPD,AMJJAS,0.304,0.337,0.345,0.389,0.296,0.290,0.330,0.325,0.413,0.379,0.356,0.352,0.312,0.320,0.420,0.375,0.367,0.326,0.364,0.345,0.349,0.316,0.376,0.373,0.354,0.406,0.337,0.319,0.324,0.360
VPD,ONDJFM,0.154,0.153,0.157,0.162,0.146,0.160,0.163,0.158,0.169,0.177,0.158,0.172,0.168,0.163,0.154,0.167,0.176,0.178,0.180,0.167,0.148,0.174,0.165,0.171,0.166,0.167,0.168,0.174,0.144,0.129
VPD,NDJF,0.144,0.134,0.144,0.144,0.125,0.144,0.146,0.146,0.159,0.151,0.138,0.157,0.155,0.144,0.133,0.143,0.154,0.161,0.150,0.146,0.125,0.152,0.141,0.143,0.150,0.145,0.147,0.157,0.121,0.099
FWI_FD,year,1.108,1.228,1.511,1.858,0.658,1.022,1.060,0.929,1.783,1.524,1.459,1.034,1.098,0.829,2.191,1.496,1.121,0.814,1.120,0.930,1.322,1.254,2.103,1.767,1.703,1.747,1.068,0.780,0.738,1.320
FWI_FD,MAMJJASO,1.554,1.783,2.080,2.710,0.869,1.362,1.467,1.275,2.545,2.200,2.075,1.437,1.499,1.188,3.192,2.128,1.584,1.128,1.593,1.332,1.830,1.751,2.926,2.395,2.318,2.445,1.445,1.073,1.033,1.894
FWI_FD,AMJJAS,2.031,2.286,2.690,3.493,1.002,1.443,1.893,1.633,3.285,2.746,2.676,1.709,1.774,1.421,4.145,2.759,1.876,1.397,1.924,1.684,2.332,2.092,3.264,2.979,2.814,3.153,1.756,1.376,1.158,2.258
FWI_FD,ONDJFM,0.162,0.212,0.163,0.333,0.229,0.388,0.499,0.213,0.206,0.382,0.190,0.295,0.435,0.261,0.263,0.256,0.316,0.314,0.228,0.295,0.146,0.370,0.595,0.857,0.580,0.534,0.205,0.368,0.256,0.243
FWI_FD,NDJF,0.192,0.168,0.153,0.304,0.184,0.355,0.174,0.205,0.227,0.178,0.172,0.285,0.240,0.151,0.100,0.199,0.226,0.211,0.124,0.146,0.133,0.269,0.392,0.407,0.509,0.462,0.153,0.327,0.183,0.085
FWI_3+,year,0.245,0.180,1.841,3.029,0.007,0.012,0.033,0.070,3.122,1.130,0.407,0.349,0.038,0.078,7.233,0.667,0.464,0.011,0.172,0.048,0.220,1.010,3.114,3.598,4.117,5.078,0.031,0.078,0.004,0.164
FWI_3+,MAMJJASO,0.245,0.180,1.841,3.029,0.007,0.012,0.033,0.070,3.122,1.130,0.407,0.349,0.038,0.078,7.233,0.667,0.464,0.011,0.172,0.048,0.220,0.869,2.744,3.168,3.544,4.850,0.031,0.078,0.004,0.164
FWI_3+,AMJJAS,0.245,0.180,1.841,3.029,0.006,0.006,0.033,0.070,3.122,1.126,0.407,0.349,0.038,0.078,7.233,0.667,0.464,0.011,0.172,0.048,0.213,0.728,2.396,2.849,3.053,4.668,0.031,0.078,0.001,0.164
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.647,0.566,1.004,1.004,0.000,0.001,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.260,0.643,0.474,0.000,0.001,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.000,0.000,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.067,0.167,0.173,0.331,0.251,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.000,0.000,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.060,0.160,0.142,0.252,0.225,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.000,0.000,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.145,0.116,0.206,0.200,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.022,0.107,0.119,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.080,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.009,0.031,0.017,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.020,0.017,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.014,0.017,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.439,22.335,21.767,20.721,21.757,22.338,20.978,22.140,21.338,21.704,21.326,21.856,21.636,22.869,21.026,20.852,21.297,22.775,21.868,22.469,20.505,21.767,19.600,20.251,20.562,21.169,21.359,22.604,22.896,20.433
DFM10H,MAMJJASO,21.614,20.359,20.764,18.219,21.258,21.107,19.910,21.039,19.837,19.308,20.030,20.829,19.868,20.889,18.595,19.598,19.599,21.504,20.063,20.545,19.594,19.707,18.319,19.176,19.309,19.736,19.885,21.534,21.570,19.314
DFM10H,AMJJAS,20.483,19.105,19.482,17.137,21.112,20.059,18.961,19.856,17.783,18.033,18.747,20.212,20.022,20.142,17.136,18.049,19.356,20.522,20.114,19.671,18.625,19.319,18.129,18.393,18.691,18.579,19.694,20.475,21.436,18.763
DFM10H,ONDJFM,24.299,24.405,25.539,23.840,23.276,23.282,24.057,24.792,24.397,25.017,24.402,23.518,23.260,25.281,25.344,23.441,23.082,23.958,24.880,23.533,25.045,23.090,22.487,21.428,22.344,22.577,24.564,23.766,23.421,24.001
DFM10H,NDJF,23.391,24.742,25.906,24.990,23.455,23.280,24.839,25.224,23.937,26.233,24.006,23.202,24.664,26.778,27.473,23.939,23.317,24.742,26.112,25.272,25.375,24.169,23.463,22.387,22.870,22.265,26.098,24.550,23.870,24.861
DFM10H_u10,year,0.264,1.617,2.722,10.109,3.800,0.267,0.285,2.510,6.425,2.545,1.234,2.089,0.944,0.319,8.567,5.317,4.888,0.765,1.475,2.022,2.259,0.993,1.572,1.972,1.829,7.435,3.757,0.847,2.206,2.983
DFM10H_u10,MAMJJASO,0.264,1.617,2.722,10.109,3.800,0.267,0.285,2.510,6.425,2.545,1.234,2.089,0.944,0.319,8.567,5.280,4.878,0.765,1.475,2.022,2.259,0.993,1.572,1.972,1.829,7.433,3.757,0.845,2.206,2.917
DFM10H_u10,AMJJAS,0.264,1.616,2.722,10.109,3.800,0.267,0.285,2.510,6.425,2.542,1.234,2.089,0.944,0.319,8.567,5.280,4.878,0.765,1.475,2.022,2.259,0.992,1.381,1.972,1.823,7.433,3.756,0.845,2.200,2.914
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.001,0.190,0.000,0.006,0.002,0.001,0.002,0.006,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.029,0.296,0.397,0.027,0.000,0.000,0.009,0.093,0.012,0.022,0.000,0.000,0.000,0.954,0.313,0.162,0.000,0.000,0.000,0.007,0.000,0.009,0.049,0.000,1.055,0.272,0.000,0.106,0.053
DFM10H_u8,MAMJJASO,0.000,0.029,0.296,0.397,0.027,0.000,0.000,0.009,0.093,0.012,0.022,0.000,0.000,0.000,0.954,0.305,0.162,0.000,0.000,0.000,0.007,0.000,0.009,0.049,0.000,1.055,0.272,0.000,0.106,0.000
DFM10H_u8,AMJJAS,0.000,0.029,0.296,0.397,0.027,0.000,0.000,0.009,0.093,0.012,0.022,0.000,0.000,0.000,0.954,0.305,0.162,0.000,0.000,0.000,0.007,0.000,0.009,0.049,0.000,1.055,0.272,0.000,0.106,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.294,79.660,95.648,128.225,48.173,71.215,73.434,49.224,117.569,118.365,91.479,63.539,90.484,42.568,121.388,107.368,73.170,43.542,62.348,60.805,98.315,95.792,164.650,115.151,132.898,122.120,103.190,46.339,47.915,124.960
AWP0-40_S2+,MAMJJASO,52.814,74.013,62.530,120.486,20.257,43.244,46.234,32.537,93.477,105.634,70.824,45.515,62.104,36.189,110.717,85.316,54.785,29.357,54.523,51.734,68.718,80.499,135.536,81.811,103.646,92.848,73.894,27.868,33.981,112.528
AWP0-40_S2+,AMJJAS,52.774,69.388,57.633,109.260,6.043,19.728,44.054,27.412,86.835,95.888,65.412,33.680,37.252,25.216,106.611,73.995,35.394,21.759,39.967,44.378,61.613,60.893,89.602,70.825,81.922,86.914,59.653,27.245,13.035,86.418
