Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.195,13.697,14.446,13.827,12.156,13.291,11.851,13.947,15.149,14.516,14.218,14.467,13.182,13.638,14.439,13.309,14.134,13.525,15.044,15.119,14.358,14.768,14.034,14.106,14.355,15.042,14.991,14.767,13.894,13.660
TMAX,MAMJJASO,17.825,18.143,19.190,18.625,17.780,18.411,16.658,18.974,19.529,18.631,18.410,18.741,17.629,18.702,19.361,18.350,18.711,18.215,20.147,19.429,19.549,20.215,18.729,18.915,19.045,20.097,20.121,18.856,18.620,19.804
TMAX,AMJJAS,20.722,20.791,22.423,21.552,20.417,21.215,19.367,22.199,22.447,21.113,21.044,22.108,20.506,22.001,22.121,21.276,21.961,21.122,23.448,22.085,22.665,24.103,21.856,21.823,22.351,23.630,22.698,21.451,22.042,23.430
TMAX,ONDJFM,2.800,5.764,6.939,6.018,4.189,5.335,4.176,6.034,7.473,7.745,6.664,8.173,6.294,4.339,6.808,4.831,7.077,6.117,5.552,7.154,7.482,7.173,4.012,6.222,6.022,5.749,8.258,7.549,6.972,4.300
TMAX,NDJF,2.446,3.060,5.761,4.365,1.103,2.392,2.027,4.317,5.437,5.969,4.925,6.533,5.487,2.098,5.317,1.910,5.311,4.925,3.015,5.606,5.744,4.570,1.987,4.616,4.924,3.659,5.571,6.140,5.139,2.045
TMIN,year,6.299,6.134,6.950,6.624,5.046,5.868,4.588,6.757,7.805,7.251,7.023,7.097,5.982,6.057,6.876,5.211,6.388,6.292,6.918,7.417,6.871,6.553,6.530,6.729,6.446,6.826,7.309,7.764,6.771,5.984
TMIN,MAMJJASO,9.584,9.214,10.383,9.949,9.744,9.788,8.288,10.391,10.773,9.940,9.870,9.861,8.924,9.585,10.443,8.679,9.471,9.589,10.320,9.983,10.617,10.041,9.776,10.172,9.347,10.009,10.828,10.258,9.887,10.606
TMIN,AMJJAS,11.981,11.096,12.642,12.195,11.517,11.716,10.746,12.896,12.610,11.598,11.721,12.090,10.880,11.837,12.117,10.861,11.777,12.130,12.368,11.733,13.003,12.649,12.301,12.287,12.119,12.513,12.644,11.826,12.193,13.523
TMIN,ONDJFM,-2.779,0.458,1.762,0.775,-0.883,0.053,-1.628,1.337,2.135,2.596,1.890,3.076,1.524,-0.591,2.167,-1.225,1.600,0.861,0.211,2.249,2.359,1.718,-1.314,1.189,0.684,0.154,2.620,3.298,2.421,-0.713
TMIN,NDJF,-2.120,-1.629,1.132,-0.237,-3.706,-2.496,-2.998,0.231,0.713,1.371,0.565,2.088,1.182,-2.300,1.136,-3.161,0.287,0.539,-1.480,1.178,1.752,-0.169,-2.591,0.295,0.507,-0.722,0.805,2.546,1.138,-2.290
TAVG,year,9.659,9.835,10.638,10.140,8.498,9.490,8.060,10.288,11.387,10.808,10.520,10.721,9.480,9.801,10.560,9.122,10.230,9.767,10.951,11.143,10.530,10.659,10.153,10.315,10.356,10.934,11.081,11.225,10.303,9.759
TAVG,MAMJJASO,13.510,13.525,14.672,14.151,13.567,13.942,12.205,14.567,15.021,14.183,13.988,14.199,13.121,14.063,14.740,13.319,14.014,13.668,15.179,14.502,14.934,15.093,14.071,14.335,14.115,15.034,15.338,14.496,14.185,15.072
TAVG,AMJJAS,16.148,15.804,17.405,16.710,15.744,16.316,14.808,17.466,17.412,16.255,16.258,17.031,15.534,16.881,16.944,15.848,16.832,16.408,17.892,16.694,17.647,18.418,16.919,16.851,17.200,18.068,17.557,16.599,17.045,18.336
TAVG,ONDJFM,0.069,3.118,4.318,3.418,1.646,2.701,1.243,3.606,4.713,5.128,4.253,5.519,3.870,1.827,4.423,1.792,4.300,3.446,2.804,4.699,4.904,4.391,1.276,3.679,3.367,2.887,5.409,5.415,4.707,1.807
TAVG,NDJF,0.277,0.852,3.461,2.120,-1.290,0.049,-0.412,2.269,3.105,3.650,2.782,4.309,3.345,-0.117,3.257,-0.592,2.848,2.768,0.795,3.438,3.764,2.242,-0.268,2.514,2.784,1.488,3.249,4.374,3.200,-0.069
RH,year,81.277,79.123,79.222,79.899,81.030,79.490,80.313,80.200,79.911,80.466,81.679,79.052,78.682,79.226,79.588,78.621,77.500,79.977,77.746,79.313,79.306,76.159,79.343,79.853,78.707,77.573,80.067,80.474,80.770,81.458
RH,MAMJJASO,78.780,76.089,76.964,77.501,79.146,77.260,77.924,78.363,77.252,76.865,79.508,75.562,76.489,75.888,77.135,75.249,73.519,77.049,73.643,75.882,76.619,71.936,76.086,76.035,75.235,73.294,76.501,77.163,77.061,78.003
RH,AMJJAS,77.657,73.945,74.608,75.755,77.436,75.641,77.208,76.274,74.672,75.378,77.557,72.761,74.461,73.829,74.865,73.185,70.891,76.414,70.938,74.310,75.061,69.264,75.240,73.181,73.926,69.385,73.679,74.284,74.334,75.696
RH,ONDJFM,81.277,85.617,84.601,82.411,85.020,84.454,83.198,84.630,84.109,84.933,85.740,86.015,84.531,83.613,84.421,83.003,83.630,85.201,84.520,83.470,84.245,84.287,81.133,86.773,84.447,84.040,86.308,86.981,87.154,87.652
RH,NDJF,83.926,86.575,84.710,82.805,85.060,85.172,84.494,84.737,84.644,86.862,86.551,86.273,85.014,84.259,85.668,84.419,85.056,87.138,86.454,84.684,86.440,85.550,83.326,87.669,86.827,85.287,86.741,87.488,88.315,88.216
RHmin,year,66.271,63.305,63.654,64.748,65.265,63.770,64.107,65.004,64.550,65.134,65.920,64.113,63.552,63.813,63.737,61.882,62.074,64.446,61.870,63.379,63.706,60.781,63.605,64.392,62.676,61.834,64.340,66.041,66.079,65.169
RHmin,MAMJJASO,61.497,58.418,59.626,60.126,62.158,59.924,60.024,61.142,59.996,59.715,61.697,58.750,59.085,58.600,59.496,56.583,56.315,59.396,55.872,57.380,58.993,54.204,58.386,58.749,56.659,55.396,58.584,60.522,60.127,59.723
RHmin,AMJJAS,60.024,55.670,56.295,57.751,59.309,57.312,59.402,58.701,56.351,57.358,59.010,55.059,56.154,55.659,55.994,53.891,53.162,58.648,52.030,54.807,56.649,50.636,57.098,55.425,55.389,51.183,55.296,56.726,56.210,57.046
RHmin,ONDJFM,68.182,72.412,71.717,69.896,72.087,71.479,68.946,72.508,70.661,72.095,73.555,72.805,72.310,71.181,72.642,68.454,70.151,72.156,71.222,71.457,71.871,70.905,68.434,73.822,71.452,70.232,72.479,76.046,75.541,74.663
RHmin,NDJF,72.730,74.836,73.042,71.593,72.498,73.001,71.844,74.095,72.710,74.795,75.260,74.664,73.940,72.799,74.922,71.447,72.438,75.911,74.675,73.526,76.024,73.586,71.961,76.372,75.577,74.056,74.637,78.043,77.863,76.648
PREC,year,915.087,606.977,753.289,680.306,701.528,737.536,724.694,735.570,689.435,869.793,752.592,663.478,706.745,719.010,728.737,605.675,711.027,823.863,696.661,689.759,815.670,588.129,701.822,778.701,660.048,540.365,746.635,898.352,787.975,802.295
PREC,MAMJJASO,645.071,414.236,475.946,490.182,514.605,507.255,523.347,504.751,464.542,538.576,475.888,418.676,478.623,529.368,495.065,365.522,475.950,617.168,377.608,442.502,564.107,317.499,477.383,565.024,432.948,368.829,491.364,615.763,558.925,508.000
PREC,AMJJAS,440.676,317.184,284.771,358.418,438.049,398.820,484.179,399.804,313.499,365.036,374.813,284.514,372.197,369.486,381.774,271.883,345.053,489.086,258.374,293.035,422.272,229.697,395.837,429.851,362.044,196.898,364.028,422.572,367.303,392.850
PREC,ONDJFM,132.342,445.681,360.819,422.749,290.134,288.229,316.205,272.197,362.986,512.097,371.245,409.909,359.469,319.914,396.077,211.785,405.386,372.002,395.769,402.071,371.835,437.611,255.986,351.727,332.066,260.999,434.090,427.299,390.041,430.037
PREC,NDJF,80.468,266.557,218.454,276.973,145.708,208.291,231.204,198.819,255.465,335.740,224.242,305.576,239.907,165.847,254.931,149.839,308.004,240.610,273.515,238.047,244.329,295.954,186.451,231.554,246.875,159.449,268.484,261.918,212.724,239.540
SRAD,year,3334.290,3607.153,3440.369,3445.173,3352.898,3496.453,3407.372,3549.592,3600.433,3517.873,3454.094,3538.717,3497.529,3633.925,3677.183,3666.818,3718.155,3321.796,3714.790,3492.591,3552.330,3856.504,3523.142,3455.774,3677.053,3791.878,3582.974,3489.364,3636.009,3595.860
SRAD,MAMJJASO,3157.611,3420.391,3238.293,3273.484,3145.040,3292.147,3204.955,3354.584,3418.494,3362.681,3284.575,3362.979,3308.271,3418.288,3478.040,3460.808,3543.853,3138.684,3540.950,3323.195,3354.319,3681.227,3354.944,3260.829,3471.555,3596.081,3377.582,3312.946,3463.630,3401.215
SRAD,AMJJAS,2805.138,3027.525,2917.584,2910.624,2822.956,2931.898,2780.132,3010.435,3106.057,2984.477,2946.354,3046.580,2974.367,3070.305,3157.470,3057.121,3169.047,2724.970,3181.011,2949.994,2979.413,3312.759,2949.424,2893.513,3025.538,3218.310,3002.546,2981.540,3129.799,3011.194
SRAD,ONDJFM,342.394,573.656,519.013,558.942,490.566,575.487,589.447,519.577,539.790,547.646,504.480,486.830,518.233,559.683,512.092,643.257,550.964,549.147,576.669,537.446,569.688,539.542,598.115,525.656,620.362,639.366,586.183,480.760,514.915,556.823
SRAD,NDJF,111.181,191.034,195.352,187.563,187.893,219.535,191.429,178.677,197.475,161.641,175.627,167.632,183.528,215.837,182.158,221.201,184.792,163.341,185.602,182.771,176.203,180.433,185.593,175.689,206.817,202.800,212.114,160.144,183.503,192.246
WIND,year,3.395,3.453,3.581,3.204,3.222,3.469,3.418,3.531,3.572,3.522,3.280,3.408,3.428,3.303,3.397,3.106,3.274,3.148,3.063,3.068,2.903,2.891,2.898,2.846,2.917,2.886,3.029,3.145,2.779,2.694
WIND,MAMJJASO,3.244,3.314,3.338,3.057,3.258,3.357,3.381,3.319,3.290,3.344,2.982,3.252,3.154,3.276,3.271,3.038,3.177,3.024,2.841,2.883,2.747,2.675,2.785,2.790,2.728,2.755,2.905,2.897,2.766,2.692
WIND,AMJJAS,3.147,3.291,3.166,2.965,3.141,3.189,3.308,3.279,3.155,3.034,2.993,3.193,3.011,3.085,3.096,3.069,3.094,2.960,2.760,2.675,2.736,2.516,2.764,2.763,2.721,2.687,2.951,2.688,2.731,2.600
WIND,ONDJFM,3.752,3.517,3.745,3.910,3.255,3.454,3.696,3.704,4.138,4.001,3.584,3.677,3.790,3.560,3.795,3.099,3.677,3.190,3.155,3.667,3.078,3.435,2.944,2.930,3.129,2.903,3.225,3.496,3.045,2.758
WIND,NDJF,3.883,3.430,4.045,4.053,3.057,3.313,3.790,3.769,4.293,3.951,3.628,3.897,3.995,3.415,3.849,3.065,3.742,3.347,3.103,3.778,3.141,3.561,2.935,3.011,3.299,2.958,3.346,3.739,2.975,2.642
VPD,year,0.290,0.336,0.361,0.318,0.281,0.328,0.273,0.333,0.354,0.315,0.296,0.383,0.321,0.354,0.351,0.342,0.390,0.308,0.411,0.343,0.355,0.437,0.342,0.336,0.362,0.425,0.361,0.328,0.323,0.358
VPD,MAMJJASO,0.386,0.448,0.479,0.423,0.380,0.440,0.364,0.444,0.468,0.420,0.389,0.516,0.419,0.482,0.469,0.463,0.531,0.412,0.562,0.457,0.477,0.602,0.462,0.456,0.485,0.586,0.493,0.436,0.441,0.502
VPD,AMJJAS,0.460,0.540,0.586,0.507,0.452,0.524,0.422,0.538,0.569,0.494,0.467,0.637,0.504,0.586,0.567,0.561,0.654,0.484,0.686,0.536,0.577,0.740,0.550,0.554,0.583,0.737,0.597,0.528,0.543,0.620
VPD,ONDJFM,0.117,0.116,0.132,0.140,0.111,0.121,0.123,0.129,0.146,0.139,0.121,0.131,0.128,0.120,0.135,0.128,0.138,0.116,0.125,0.147,0.143,0.139,0.135,0.110,0.126,0.132,0.130,0.118,0.116,0.090
VPD,NDJF,0.099,0.085,0.122,0.122,0.081,0.089,0.095,0.106,0.120,0.106,0.099,0.114,0.118,0.096,0.109,0.093,0.111,0.095,0.086,0.122,0.104,0.106,0.099,0.091,0.099,0.104,0.101,0.101,0.092,0.069
FWI_FD,year,1.156,2.336,2.570,1.761,1.103,1.944,1.359,2.124,2.159,1.937,1.233,3.180,2.067,2.402,1.834,2.734,2.788,1.171,3.064,2.310,1.489,3.925,1.691,1.525,1.923,4.113,2.003,1.832,1.699,1.603
FWI_FD,MAMJJASO,1.684,3.380,3.747,2.543,1.590,2.827,1.932,3.080,3.109,2.848,1.762,4.641,2.806,3.518,2.662,4.015,4.090,1.678,4.501,3.388,2.157,5.805,2.450,2.222,2.767,6.068,2.935,2.673,2.482,2.365
FWI_FD,AMJJAS,2.159,4.183,4.929,3.307,1.952,3.568,2.230,3.937,4.074,3.666,2.230,6.115,3.530,4.539,3.423,5.144,5.288,1.968,5.939,3.810,2.782,7.411,3.014,2.871,3.352,8.070,3.769,3.508,3.292,2.977
FWI_FD,ONDJFM,0.162,0.211,0.433,0.215,0.187,0.294,0.278,0.496,0.342,0.172,0.227,0.250,0.272,0.500,0.279,0.305,0.372,0.165,0.344,0.210,0.763,0.242,0.589,0.160,0.205,0.474,0.222,0.126,0.154,0.073
FWI_FD,NDJF,0.133,0.088,0.235,0.159,0.147,0.132,0.128,0.260,0.204,0.092,0.149,0.163,0.272,0.453,0.136,0.173,0.090,0.112,0.123,0.166,0.107,0.111,0.157,0.124,0.096,0.240,0.103,0.110,0.123,0.074
FWI_3+,year,10.926,33.590,43.294,16.617,5.757,23.567,6.837,34.642,27.414,24.375,6.059,57.715,27.620,40.708,20.788,37.136,47.586,4.888,55.974,28.801,9.499,72.331,13.421,12.423,15.513,73.039,23.296,24.312,20.890,16.775
FWI_3+,MAMJJASO,10.926,33.590,43.294,16.617,5.757,23.567,6.837,34.642,27.414,24.375,6.059,57.715,27.618,40.708,20.788,37.136,47.586,4.888,55.974,28.801,9.499,72.331,13.421,12.423,15.468,73.039,23.296,24.312,20.890,16.775
FWI_3+,AMJJAS,10.926,33.403,43.294,16.617,5.748,23.567,6.759,34.642,27.414,24.372,6.059,57.715,27.457,40.593,20.788,37.136,47.586,4.856,55.974,22.633,9.499,71.437,13.421,12.423,15.458,73.039,23.296,24.312,20.890,16.775
FWI_3+,ONDJFM,0.000,0.000,0.187,0.000,0.000,0.009,0.000,0.078,0.000,0.000,0.003,0.000,0.000,0.163,0.115,0.000,0.000,0.000,0.032,0.000,6.168,0.000,0.894,0.000,0.000,0.055,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.360,2.420,0.735,0.000,1.062,0.000,1.486,1.268,0.417,0.006,10.758,1.112,1.827,0.016,4.729,7.616,0.000,1.548,1.490,0.000,9.081,0.424,0.689,0.298,20.319,0.157,3.268,0.167,0.340
FWI_4+,MAMJJASO,0.000,0.360,2.420,0.735,0.000,1.062,0.000,1.486,1.268,0.417,0.006,10.758,1.112,1.827,0.016,4.729,7.616,0.000,1.548,1.490,0.000,9.081,0.424,0.689,0.298,20.319,0.157,3.268,0.167,0.340
FWI_4+,AMJJAS,0.000,0.360,2.420,0.735,0.000,1.062,0.000,1.486,1.268,0.417,0.006,10.758,1.112,1.827,0.016,4.729,7.616,0.000,1.548,1.486,0.000,9.081,0.424,0.689,0.298,20.319,0.157,3.268,0.167,0.340
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.095,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.095,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.095,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.842,22.115,22.180,22.242,24.103,23.424,24.397,22.484,21.062,21.651,21.904,20.254,21.526,21.783,21.228,23.520,20.480,22.466,21.209,20.521,22.087,19.663,22.334,22.315,22.114,20.893,21.929,21.583,21.765,24.737
