Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.899,20.412,20.488,19.037,20.299,20.075,20.177,20.665,20.803,20.955,19.927,20.829,20.718,21.664,20.321,19.879,21.396,21.099,21.116,21.768,21.554,21.295,22.067,21.078,20.726,21.847,22.200,21.667,21.862,20.564
TMAX,MAMJJASO,24.433,24.600,24.851,22.740,24.898,24.692,24.365,24.909,24.511,25.200,24.273,24.737,24.951,25.917,24.357,23.882,25.507,25.376,25.692,26.004,26.167,25.205,27.058,25.233,25.526,26.298,26.404,25.757,26.532,25.080
TMAX,AMJJAS,26.400,27.402,27.113,24.899,27.445,26.867,27.174,27.121,26.129,26.960,26.442,27.203,27.527,27.909,26.301,26.434,27.428,27.858,27.984,28.446,27.772,27.000,30.051,27.429,27.890,28.713,28.975,27.914,29.211,27.691
TMAX,ONDJFM,11.116,13.388,13.723,12.863,12.990,13.331,13.167,14.291,15.425,15.481,13.699,13.654,14.172,14.637,14.544,13.741,15.077,15.023,13.693,14.518,15.325,15.605,14.506,13.925,14.448,13.456,16.702,14.952,14.518,14.138
TMAX,NDJF,8.751,11.486,11.872,10.924,11.133,10.851,11.360,12.588,12.790,13.357,10.714,11.828,12.791,11.912,13.229,11.384,13.057,13.256,11.357,12.102,13.174,12.488,12.006,12.406,11.914,11.159,14.915,13.138,12.005,12.062
TMIN,year,10.250,11.086,10.686,9.974,10.552,10.753,10.734,11.125,10.847,11.077,10.270,11.321,10.982,11.996,10.659,10.628,11.223,10.918,11.237,11.822,11.527,11.851,11.929,11.451,10.857,11.638,11.697,11.772,11.856,11.182
TMIN,MAMJJASO,14.043,14.253,14.149,12.755,13.929,14.366,13.803,14.583,13.873,14.424,13.844,14.462,14.317,15.138,13.655,13.544,14.057,14.341,15.029,15.124,15.030,14.788,15.645,14.600,14.636,14.997,14.847,14.903,15.342,14.564
TMIN,AMJJAS,15.473,16.400,16.048,14.333,15.809,16.156,15.935,16.380,15.527,15.742,15.343,16.285,16.284,16.959,15.488,15.471,15.733,16.467,16.986,16.922,16.087,16.475,18.042,16.128,16.598,16.821,16.742,16.641,17.551,16.603
TMIN,ONDJFM,2.398,5.247,5.840,4.925,5.406,5.622,4.875,6.547,6.257,6.207,5.871,5.157,5.840,6.742,6.186,5.790,6.544,6.270,4.907,5.752,7.745,6.378,6.433,6.071,6.100,5.524,7.788,6.140,6.273,6.103
TMIN,NDJF,0.224,3.697,4.343,3.526,3.829,3.940,3.817,5.213,3.937,4.965,3.160,3.496,4.615,4.853,5.394,4.421,5.345,5.280,2.939,3.832,5.941,4.005,5.025,4.947,4.136,3.692,6.444,4.722,4.544,4.786
TAVG,year,15.086,15.745,15.359,14.392,15.275,15.320,15.427,15.855,15.739,15.958,14.986,15.809,15.521,16.554,15.201,14.985,16.002,15.788,15.968,16.584,16.269,16.415,16.822,15.974,15.544,16.403,16.709,16.286,16.398,15.408
TAVG,MAMJJASO,19.245,19.419,19.261,17.615,19.276,19.436,19.050,19.706,19.100,19.781,18.961,19.388,19.320,20.237,18.695,18.425,19.513,19.694,20.201,20.407,20.321,19.848,21.130,19.603,19.822,20.295,20.427,19.902,20.472,19.345
TAVG,AMJJAS,20.947,21.878,21.344,19.453,21.501,21.420,21.488,21.717,20.748,21.312,20.780,21.528,21.580,22.142,20.609,20.657,21.358,22.016,22.368,22.560,21.686,21.597,23.819,21.474,21.989,22.426,22.691,21.874,22.956,21.689
TAVG,ONDJFM,6.774,9.370,9.624,8.771,9.101,9.350,8.952,10.388,10.777,10.708,9.768,9.131,9.700,10.435,10.047,9.558,10.425,10.349,8.988,9.806,11.339,10.654,10.345,9.813,10.010,9.203,11.950,10.113,9.940,9.611
TAVG,NDJF,4.539,7.654,7.915,7.113,7.385,7.265,7.521,8.851,8.293,9.042,6.876,7.342,8.353,8.143,8.980,7.757,8.809,8.953,6.822,7.608,9.345,7.949,8.425,8.518,7.802,7.143,10.388,8.494,7.842,7.958
RH,year,69.231,70.043,68.159,69.654,67.993,69.228,69.514,67.690,68.327,68.842,66.726,68.785,67.297,65.458,67.729,69.747,66.479,67.081,70.305,72.123,70.795,73.427,66.047,67.996,66.731,66.966,65.558,69.887,68.287,71.364
RH,MAMJJASO,70.362,68.266,67.565,68.406,65.299,68.327,68.205,68.113,68.747,68.385,67.327,68.597,67.007,62.836,66.128,67.378,63.174,66.896,70.726,70.182,69.938,71.541,63.108,66.831,66.111,63.775,62.755,66.836,64.174,67.707
RH,AMJJAS,68.067,67.312,66.808,67.120,63.659,67.165,67.767,67.955,68.910,67.612,65.091,67.115,65.933,61.461,66.429,66.005,64.200,67.400,69.958,68.010,66.642,71.641,60.941,64.084,64.141,60.971,60.304,64.869,62.846,65.520
RH,ONDJFM,68.619,71.279,72.047,69.761,73.925,72.511,68.378,71.745,66.316,67.905,72.189,66.688,68.566,70.708,68.189,72.206,69.849,69.970,68.932,69.742,80.800,70.948,73.142,72.982,68.904,73.794,73.101,70.564,74.160,76.429
RH,NDJF,64.093,70.749,71.764,70.357,73.337,73.828,70.420,72.078,62.989,69.671,69.355,65.071,67.334,71.204,69.636,73.787,72.962,73.544,67.286,68.839,80.116,70.286,74.495,73.726,66.348,73.500,74.106,70.642,76.226,78.980
RHmin,year,52.894,54.129,51.185,53.825,51.622,53.134,53.513,51.838,51.597,52.281,50.726,52.114,50.479,49.514,50.991,53.301,49.462,49.927,52.677,54.255,52.898,56.189,49.774,51.420,50.126,49.726,48.560,52.042,50.703,53.673
RHmin,MAMJJASO,53.094,51.518,49.806,51.891,48.212,51.346,51.105,51.397,51.215,51.116,50.573,51.415,49.441,46.284,48.463,50.164,45.592,49.165,52.425,51.945,50.982,53.485,45.970,49.385,48.609,46.138,45.543,48.643,46.301,49.565
RHmin,AMJJAS,50.744,50.022,48.968,50.185,46.261,50.118,49.848,50.886,51.575,49.887,48.061,49.516,47.924,45.249,48.850,48.462,46.282,49.303,51.674,49.640,48.043,53.539,43.799,46.616,46.808,43.573,43.149,46.896,45.040,47.420
RHmin,ONDJFM,52.824,56.336,56.692,54.735,58.809,57.528,53.468,57.370,50.678,51.671,57.341,51.244,52.954,55.400,52.468,56.794,53.656,53.460,52.268,52.933,64.107,53.228,57.763,57.536,53.345,57.474,55.662,53.388,57.096,58.627
RHmin,NDJF,49.432,56.399,56.738,55.845,58.565,59.553,56.100,57.944,48.290,54.124,55.103,49.897,51.843,56.786,54.174,59.663,56.907,57.151,51.241,52.600,63.965,53.695,60.535,58.713,52.142,57.856,56.931,53.902,59.709,61.744
PREC,year,992.605,1006.287,823.914,1139.831,862.486,948.069,1046.182,862.419,840.068,901.645,975.906,1087.470,962.968,957.823,938.700,1214.114,864.128,899.382,1046.361,1096.817,831.484,1127.661,809.371,1004.415,926.106,802.556,764.241,1226.738,1201.530,1419.938
PREC,MAMJJASO,675.376,601.270,521.438,740.367,472.093,545.356,594.512,549.859,587.908,530.158,639.356,784.162,714.998,579.326,551.243,661.269,412.366,653.104,674.533,643.814,531.237,653.988,435.645,576.033,552.239,503.524,483.351,634.321,617.776,750.070
PREC,AMJJAS,466.091,327.461,357.828,515.817,269.168,414.635,360.731,358.267,498.575,322.845,409.999,449.083,409.374,488.390,450.914,439.516,327.330,483.353,447.491,364.405,346.886,530.007,239.200,367.365,385.358,374.127,326.117,414.743,404.183,472.264
PREC,ONDJFM,182.846,519.760,713.566,532.069,672.891,625.879,444.232,695.256,363.903,317.010,655.281,514.409,603.939,657.755,487.413,509.331,669.550,535.949,492.742,506.636,935.103,288.670,610.104,652.999,556.409,614.273,430.086,463.320,945.747,756.285
PREC,NDJF,98.763,302.451,429.871,376.131,392.972,490.196,346.753,426.426,208.979,235.308,416.987,286.135,272.193,410.364,331.685,430.175,475.467,443.850,260.687,292.274,599.179,211.856,494.805,410.010,368.140,416.575,293.999,283.582,707.852,590.478
SRAD,year,5384.563,5315.946,5497.181,5226.357,5497.750,5352.078,5258.105,5131.970,5283.559,5302.558,5208.023,5084.877,5301.727,5370.906,5325.864,5056.713,5546.533,5520.869,5232.990,5339.715,5363.197,5101.355,5601.900,5110.884,5293.767,5306.196,5415.953,5200.886,5344.431,5058.961
SRAD,MAMJJASO,4534.235,4504.455,4658.816,4475.927,4744.925,4595.053,4538.253,4364.437,4446.174,4465.738,4393.976,4284.547,4480.681,4593.209,4528.078,4306.115,4762.058,4643.945,4403.895,4535.078,4574.923,4363.146,4780.214,4374.923,4502.213,4468.689,4604.115,4411.037,4586.209,4361.924
SRAD,AMJJAS,3809.522,3766.662,3846.187,3748.364,4000.234,3818.348,3830.894,3647.379,3630.425,3735.044,3703.849,3648.139,3749.006,3753.089,3695.886,3615.900,3915.531,3838.162,3636.576,3820.723,3838.286,3573.910,3977.789,3691.492,3758.282,3750.620,3888.925,3676.159,3814.298,3665.508
SRAD,ONDJFM,864.385,1562.845,1601.326,1544.950,1459.602,1516.704,1534.307,1447.554,1557.721,1676.804,1486.959,1514.115,1520.449,1544.236,1601.253,1536.580,1608.595,1651.384,1606.212,1600.523,1373.375,1662.382,1589.189,1444.299,1503.178,1488.493,1541.546,1556.343,1522.207,1456.743
SRAD,NDJF,467.919,826.367,826.859,774.988,766.507,724.026,755.831,745.266,806.847,869.957,808.062,823.434,827.888,753.340,812.362,763.401,795.822,827.546,854.935,829.277,732.892,824.524,758.971,749.499,781.877,798.916,817.928,837.020,755.499,716.473
WIND,year,2.129,2.107,2.106,2.198,2.077,2.036,2.055,2.108,1.942,2.084,2.037,2.072,2.197,2.213,2.314,2.252,2.200,2.247,2.246,2.132,2.380,2.236,2.266,2.228,2.222,2.190,2.314,2.155,2.290,2.335
WIND,MAMJJASO,2.001,2.118,2.094,2.178,2.100,1.994,2.093,2.045,1.966,2.097,2.021,2.103,2.229,2.221,2.226,2.250,2.264,2.340,2.161,2.173,2.356,2.218,2.264,2.212,2.177,2.239,2.344,2.181,2.296,2.336
WIND,AMJJAS,1.966,2.019,2.106,2.154,2.127,2.024,2.076,1.950,1.993,2.109,2.044,2.022,2.200,2.248,2.196,2.265,2.260,2.307,2.146,2.155,2.366,2.176,2.234,2.243,2.244,2.217,2.342,2.152,2.247,2.308
WIND,ONDJFM,2.345,2.250,2.198,2.261,2.084,2.057,2.040,2.197,1.900,1.968,2.076,2.053,2.159,2.347,2.365,2.135,2.229,2.189,2.269,2.226,2.223,2.369,2.262,2.296,2.216,2.201,2.161,2.240,2.233,2.345
WIND,NDJF,2.419,2.165,2.225,2.291,2.019,2.166,2.008,2.115,1.902,1.999,2.088,2.017,2.084,2.382,2.257,2.271,2.179,2.074,2.255,2.229,2.169,2.426,2.305,2.269,2.301,2.184,2.106,2.149,2.200,2.344
