Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.789,6.848,7.122,7.077,4.952,6.134,5.399,7.040,8.091,8.115,7.292,7.544,6.671,6.843,6.845,6.314,7.566,6.651,7.420,8.143,7.030,7.763,7.687,7.452,7.801,8.220,7.873,7.866,7.377,5.845
TAVG,MAMJJASO,10.583,11.233,11.493,11.248,10.615,10.938,9.968,11.379,11.851,12.017,11.262,11.116,10.483,11.433,11.318,10.918,11.746,10.591,11.868,11.811,11.344,12.677,12.162,11.798,11.687,12.226,12.320,11.504,11.809,11.498
TAVG,AMJJAS,13.626,13.574,14.124,14.072,12.909,13.136,12.343,14.490,14.263,14.239,13.651,14.040,12.972,14.278,13.445,13.351,14.605,13.174,14.517,13.996,14.174,16.151,14.946,14.454,14.501,15.787,14.593,14.133,14.952,14.373
TAVG,ONDJFM,-4.279,-1.491,0.646,-0.771,-1.580,-1.747,-1.918,0.451,1.290,1.684,0.641,2.062,0.371,-1.357,1.025,-1.032,0.429,0.332,-0.401,1.046,1.068,1.059,-1.055,0.197,0.546,0.163,1.834,1.697,0.302,-1.376
TAVG,NDJF,-4.486,-4.372,-0.851,-2.439,-4.280,-5.221,-4.022,-1.167,-0.317,-0.069,-1.381,0.717,-0.343,-3.445,-0.312,-3.664,-1.778,-0.736,-2.442,-0.503,-0.260,-0.970,-3.276,-1.259,-0.518,-0.922,-0.034,0.622,-1.571,-3.142
RH,year,79.301,79.793,79.709,79.812,79.503,77.221,77.418,77.800,77.245,76.515,77.742,76.432,78.336,75.133,76.950,78.070,75.670,80.334,79.167,79.578,78.749,78.039,77.689,78.977,78.650,78.553,78.904,79.749,79.730,79.822
RH,MAMJJASO,77.303,77.226,77.911,77.203,77.644,75.275,75.636,75.746,74.685,73.040,76.005,73.652,76.034,71.192,73.906,74.993,71.158,78.003,76.324,76.331,76.446,74.659,74.478,76.144,75.103,75.319,75.159,76.400,76.055,77.002
RH,AMJJAS,75.871,75.313,76.634,75.994,76.304,73.262,74.192,74.063,72.144,71.706,73.246,71.428,74.884,68.835,71.799,73.049,69.191,76.836,73.486,75.277,74.345,72.601,73.058,73.686,73.462,73.055,73.076,73.791,73.422,75.609
RH,ONDJFM,80.467,83.946,83.749,82.620,83.824,82.551,79.579,82.831,81.377,80.828,82.182,81.733,80.760,82.541,81.771,82.214,81.623,83.678,85.793,81.457,85.381,83.685,82.203,83.823,83.591,83.385,85.376,85.452,85.742,85.451
RH,NDJF,82.803,83.990,84.295,84.079,84.486,82.932,79.214,83.753,81.094,83.167,81.892,81.451,82.131,84.039,83.306,83.469,83.374,85.919,85.843,83.672,86.556,84.094,83.949,85.115,84.735,85.000,86.408,86.828,86.409,87.122
RHmin,year,60.734,61.624,61.802,62.815,61.122,59.608,60.213,60.850,60.106,59.992,60.964,60.175,61.163,57.780,59.824,60.124,58.845,63.824,61.734,62.595,61.499,60.335,59.377,61.019,60.406,60.686,61.211,62.389,62.317,61.509
RHmin,MAMJJASO,57.940,58.390,59.710,58.876,59.111,57.029,57.994,57.511,56.312,55.174,58.181,56.404,57.365,53.199,56.129,56.184,53.187,60.298,57.933,57.923,58.229,55.488,55.463,57.446,55.215,55.980,56.288,57.564,57.201,57.607
RHmin,AMJJAS,55.969,55.317,57.731,57.201,57.295,54.209,56.282,55.257,53.224,53.513,54.842,53.697,55.713,50.408,53.340,53.842,50.687,59.142,54.466,56.060,56.133,52.668,53.710,54.615,54.003,53.589,54.353,54.489,53.953,55.869
RHmin,ONDJFM,61.176,67.265,67.387,65.863,68.170,65.168,62.819,69.056,65.389,65.726,66.827,66.768,65.373,66.649,66.930,65.151,65.557,68.479,70.587,65.338,70.647,67.326,66.248,66.765,66.721,66.398,69.097,70.067,69.697,69.517
RHmin,NDJF,64.332,66.745,67.732,67.797,68.135,65.654,63.089,70.458,65.762,68.819,67.232,66.893,67.628,68.610,68.648,67.158,67.341,72.018,71.142,68.061,72.990,68.713,67.827,69.108,69.003,69.934,71.049,72.905,70.850,72.501
PREC,year,788.005,664.127,725.644,752.023,809.248,745.738,789.468,764.433,666.345,784.246,687.292,769.090,776.969,670.757,718.315,658.981,663.171,882.589,797.844,978.752,810.082,672.905,668.669,732.736,732.999,829.166,736.693,810.005,757.397,732.078
PREC,MAMJJASO,538.435,440.973,533.829,523.820,576.843,501.516,579.383,499.985,447.821,492.326,486.705,526.501,521.196,440.297,524.892,456.215,429.829,664.060,508.556,642.317,601.239,441.893,466.230,531.341,494.185,556.023,457.638,519.974,504.650,526.015
PREC,AMJJAS,347.755,335.170,393.028,351.523,473.757,383.345,463.195,390.187,329.344,388.819,381.469,415.629,412.833,307.686,397.437,360.024,339.779,499.281,395.783,473.604,481.310,325.382,389.877,416.480,417.061,372.742,390.453,370.053,409.326,431.203
PREC,ONDJFM,155.019,401.790,352.359,333.632,385.984,348.398,347.420,431.985,326.639,377.177,311.154,293.183,351.647,410.839,394.524,166.623,382.388,361.733,399.420,351.960,511.337,387.001,243.261,318.229,321.066,291.057,506.262,393.006,350.236,361.512
PREC,NDJF,82.053,233.079,242.828,220.144,189.775,234.177,244.079,311.742,201.257,287.195,191.510,193.978,265.866,260.872,257.259,91.951,264.638,271.554,223.310,254.138,339.204,253.250,158.843,217.318,225.913,200.853,323.270,304.160,225.243,259.067
SRAD,year,2850.473,3193.480,2794.169,2866.691,3051.710,3152.267,3001.905,3242.769,3300.782,3224.740,3170.825,3299.404,3220.054,3385.047,3233.111,3257.842,3433.658,2918.523,3278.548,3107.312,3190.318,3440.039,3393.376,3292.762,3366.220,3412.229,3298.518,3375.346,3345.354,3229.583
SRAD,MAMJJASO,2707.988,3055.520,2643.848,2741.395,2903.967,2990.064,2832.137,3107.026,3148.128,3093.831,3013.802,3150.154,3070.469,3224.250,3085.553,3107.730,3295.797,2779.315,3140.978,2974.209,3024.318,3300.928,3238.565,3127.226,3212.576,3260.871,3155.561,3233.453,3217.711,3094.433
SRAD,AMJJAS,2423.190,2764.356,2374.194,2431.120,2618.092,2703.690,2502.377,2798.205,2841.597,2745.454,2716.998,2844.474,2720.704,2888.610,2777.526,2747.555,2933.794,2444.376,2834.445,2641.942,2686.380,2957.087,2857.878,2785.740,2809.471,2919.005,2776.764,2896.033,2882.649,2748.174
SRAD,ONDJFM,289.964,427.024,415.229,455.579,395.087,455.145,508.217,412.624,466.863,489.371,461.432,448.240,507.300,482.925,459.542,527.606,494.784,477.494,434.963,503.896,468.718,492.308,509.241,507.631,544.218,537.091,485.241,494.433,464.644,478.576
SRAD,NDJF,95.561,140.209,144.065,137.497,142.411,161.965,167.558,119.168,164.045,134.825,160.650,149.729,157.350,150.600,141.090,160.933,141.623,133.406,137.374,147.580,139.326,154.081,155.171,147.806,166.745,150.722,140.359,144.666,141.553,123.843
WIND,year,2.562,2.690,2.846,2.630,2.608,2.784,2.708,2.713,2.784,2.822,2.675,2.789,2.804,2.628,2.635,2.296,2.390,2.180,2.150,2.215,2.086,2.007,2.090,2.083,2.120,2.040,2.188,2.132,2.005,1.924
WIND,MAMJJASO,2.462,2.704,2.756,2.586,2.676,2.770,2.784,2.663,2.641,2.748,2.625,2.716,2.680,2.686,2.621,2.299,2.477,2.200,2.113,2.230,2.047,2.017,2.153,2.109,2.083,1.971,2.239,2.061,2.091,2.067
WIND,AMJJAS,2.414,2.672,2.624,2.540,2.653,2.685,2.708,2.664,2.589,2.569,2.661,2.672,2.612,2.582,2.537,2.270,2.410,2.133,2.123,2.124,2.125,1.973,2.111,2.128,2.131,2.004,2.296,1.966,2.122,2.006
WIND,ONDJFM,2.773,2.653,2.925,2.946,2.543,2.673,2.851,2.771,3.075,3.049,2.650,2.925,2.988,2.757,2.849,2.352,2.523,2.203,2.004,2.485,1.925,2.240,1.961,1.986,2.151,1.983,2.174,2.278,2.015,1.806
WIND,NDJF,2.815,2.584,3.024,2.909,2.444,2.547,2.846,2.667,3.202,2.939,2.671,2.990,3.074,2.594,2.811,2.315,2.432,2.113,1.906,2.515,1.864,2.326,1.781,1.937,2.319,1.986,2.259,2.320,1.885,1.708
VPD,year,0.256,0.283,0.281,0.272,0.250,0.299,0.268,0.304,0.333,0.331,0.296,0.347,0.272,0.365,0.317,0.287,0.353,0.245,0.306,0.278,0.289,0.342,0.322,0.292,0.306,0.341,0.310,0.302,0.300,0.270
VPD,MAMJJASO,0.342,0.380,0.370,0.363,0.340,0.399,0.355,0.404,0.439,0.441,0.386,0.459,0.356,0.499,0.428,0.389,0.483,0.324,0.413,0.371,0.384,0.472,0.435,0.392,0.412,0.464,0.423,0.407,0.413,0.374
VPD,AMJJAS,0.412,0.459,0.442,0.434,0.401,0.477,0.416,0.489,0.530,0.516,0.469,0.562,0.422,0.607,0.510,0.467,0.584,0.384,0.506,0.438,0.469,0.580,0.520,0.478,0.494,0.579,0.503,0.500,0.511,0.449
VPD,ONDJFM,0.097,0.097,0.112,0.114,0.097,0.107,0.123,0.118,0.135,0.147,0.126,0.134,0.130,0.105,0.131,0.114,0.126,0.108,0.090,0.133,0.096,0.117,0.113,0.108,0.111,0.110,0.113,0.108,0.096,0.084
VPD,NDJF,0.081,0.076,0.097,0.091,0.073,0.074,0.104,0.092,0.119,0.108,0.106,0.124,0.112,0.079,0.106,0.082,0.093,0.083,0.073,0.103,0.079,0.098,0.079,0.085,0.095,0.087,0.086,0.088,0.077,0.061
FWI_FD,year,1.362,1.726,1.739,1.432,1.001,1.537,1.096,1.498,2.125,1.770,1.572,2.498,1.258,2.652,1.712,1.638,2.160,0.713,1.492,1.144,1.122,2.035,1.589,1.295,1.376,1.943,1.505,1.500,1.375,1.096
FWI_FD,MAMJJASO,1.985,2.506,2.486,2.073,1.443,2.232,1.561,2.163,3.025,2.579,2.248,3.630,1.784,3.895,2.479,2.375,3.139,1.019,2.157,1.657,1.602,2.986,2.300,1.879,2.002,2.851,2.206,2.189,2.015,1.602
FWI_FD,AMJJAS,2.609,3.185,3.218,2.702,1.738,2.755,1.878,2.773,3.646,3.190,2.899,4.648,2.207,5.029,3.156,3.005,3.996,1.247,2.803,2.079,2.074,3.803,2.739,2.433,2.369,3.750,2.769,2.870,2.611,1.926
FWI_FD,ONDJFM,0.119,0.129,0.275,0.247,0.125,0.285,0.328,0.253,0.324,0.610,0.291,0.270,0.372,0.210,0.268,0.355,0.310,0.189,0.138,0.289,0.117,0.172,0.472,0.223,0.164,0.372,0.156,0.191,0.128,0.127
FWI_FD,NDJF,0.106,0.104,0.165,0.175,0.128,0.112,0.136,0.098,0.299,0.162,0.174,0.230,0.174,0.117,0.129,0.205,0.125,0.114,0.076,0.191,0.066,0.133,0.140,0.101,0.112,0.101,0.076,0.099,0.089,0.051
FWI_3+,year,10.803,22.011,25.975,14.374,7.464,18.458,8.998,19.398,30.109,20.298,14.906,38.449,10.668,43.451,23.104,15.793,33.499,3.759,14.317,8.020,10.938,27.447,12.882,12.642,9.904,32.904,14.665,19.194,14.246,7.327
FWI_3+,MAMJJASO,10.803,22.011,25.963,14.371,7.464,18.458,8.998,19.398,30.096,20.298,14.902,38.448,10.667,43.451,23.100,15.787,33.478,3.754,14.316,8.020,10.935,27.447,12.881,12.642,9.904,32.904,14.663,19.193,14.246,7.326
FWI_3+,AMJJAS,10.803,21.820,25.960,14.367,7.461,18.202,8.961,19.396,28.843,20.282,14.896,38.383,10.612,43.442,23.097,15.783,33.466,3.740,14.315,8.015,10.935,27.393,12.873,12.641,9.735,32.904,14.662,19.193,14.246,7.253
FWI_3+,ONDJFM,0.000,0.000,0.191,0.015,0.007,0.004,0.257,0.036,0.015,1.268,0.004,0.011,0.066,0.057,0.009,0.005,0.017,0.042,0.000,0.002,0.007,0.002,0.063,0.002,0.000,0.169,0.001,0.002,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.013,0.003,0.000,0.001,0.000,0.013,0.000,0.000,0.005,0.000,0.001,0.004,0.001,0.005,0.026,0.000,0.002,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_4+,year,0.174,1.773,1.347,1.723,0.177,1.726,0.160,0.655,1.071,1.797,0.448,15.202,0.177,7.762,0.641,0.227,3.018,0.094,0.317,0.047,0.427,2.675,1.501,0.382,0.665,2.337,2.501,2.057,1.328,0.297
FWI_4+,MAMJJASO,0.174,1.773,1.346,1.723,0.177,1.726,0.160,0.655,1.071,1.797,0.447,15.202,0.177,7.762,0.640,0.225,3.015,0.093,0.317,0.047,0.426,2.675,1.501,0.382,0.665,2.337,2.501,2.057,1.328,0.297
FWI_4+,AMJJAS,0.174,1.773,1.346,1.723,0.177,1.726,0.160,0.654,1.047,1.797,0.447,15.200,0.172,7.760,0.640,0.225,3.013,0.088,0.317,0.047,0.426,2.675,1.501,0.381,0.665,2.337,2.501,2.057,1.328,0.297
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.001,0.002,0.006,0.002,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.012,0.011,0.157,0.006,0.051,0.001,0.008,0.013,0.014,0.028,2.010,0.006,0.083,0.032,0.005,0.051,0.010,0.000,0.000,0.001,0.061,0.019,0.000,0.002,0.020,0.014,0.037,0.002,0.001
FWI_5+,MAMJJASO,0.000,0.012,0.011,0.157,0.006,0.051,0.001,0.008,0.013,0.014,0.028,2.010,0.006,0.083,0.032,0.005,0.050,0.009,0.000,0.000,0.001,0.061,0.019,0.000,0.002,0.020,0.014,0.037,0.002,0.001
FWI_5+,AMJJAS,0.000,0.012,0.011,0.157,0.006,0.051,0.001,0.008,0.013,0.014,0.028,2.010,0.006,0.083,0.032,0.005,0.049,0.008,0.000,0.000,0.001,0.061,0.019,0.000,0.002,0.020,0.014,0.037,0.002,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.008,0.046,0.001,0.019,0.012,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.008,0.046,0.001,0.019,0.012,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.008,0.046,0.001,0.019,0.012,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.399,23.498,23.287,24.058,25.146,24.040,24.375,23.625,21.422,22.004,22.192,22.565,22.643,22.407,22.196,22.644,21.835,24.045,22.998,23.453,23.673,22.443,21.746,22.854,22.189,23.810,22.582,22.847,23.024,24.629
DFM10H,MAMJJASO,20.690,19.608,20.528,20.902,21.879,20.323,21.214,21.091,18.801,18.961,19.223,19.631,19.727,18.635,19.719,18.742,18.072,21.666,19.883,20.666,21.017,18.543,18.248,19.489,19.304,20.659,18.652,19.746,19.637,20.203
DFM10H,AMJJAS,17.973,17.584,18.665,18.550,20.378,18.447,19.299,19.300,17.243,17.832,17.652,18.182,18.545,16.391,18.121,17.187,17.033,20.312,17.893,19.077,19.320,16.501,17.543,18.024,17.600,17.612,17.588,17.858,17.633,18.157
DFM10H,ONDJFM,32.842,31.083,28.351,28.565,30.276,29.942,29.858,28.708,25.757,25.976,26.531,25.287,27.486,29.198,27.349,25.354,27.705,27.675,28.556,26.864,28.969,27.867,27.075,26.950,27.731,28.715,28.161,27.494,28.201,30.247
DFM10H,NDJF,32.524,33.107,29.887,29.792,30.546,32.362,31.522,29.565,26.941,28.102,27.989,26.865,29.054,30.952,28.809,26.844,30.582,29.724,29.216,28.528,30.034,29.328,30.050,29.274,28.634,29.808,29.733,29.536,29.353,31.973
DFM10H_u10,year,19.057,20.856,18.576,19.782,12.029,20.515,19.319,23.067,30.487,27.368,24.035,37.191,24.767,44.863,29.448,26.564,42.830,18.629,27.705,23.435,26.753,33.778,29.655,28.192,29.576,41.005,34.022,32.244,30.205,21.986
DFM10H_u10,MAMJJASO,19.031,20.853,18.443,19.770,12.027,20.375,19.232,22.823,30.120,27.346,23.995,37.041,24.631,44.656,29.342,26.490,42.556,18.293,27.533,23.342,26.544,33.732,29.104,28.132,29.553,40.992,34.011,32.198,30.189,21.986
DFM10H_u10,AMJJAS,18.905,20.776,18.230,19.687,11.926,19.585,18.947,22.628,29.369,25.748,23.509,36.311,23.743,43.742,27.965,25.693,39.530,17.435,27.458,21.110,25.359,32.773,25.670,27.032,28.151,40.946,30.150,31.817,29.854,21.950
DFM10H_u10,ONDJFM,0.126,0.093,0.138,0.308,0.051,0.075,1.201,0.090,0.690,2.248,0.727,0.751,1.077,0.374,2.069,1.020,3.238,1.333,0.118,2.501,1.244,1.087,3.990,1.198,1.134,0.368,3.830,0.458,0.352,0.030
DFM10H_u10,NDJF,0.002,0.024,0.057,0.083,0.008,0.003,0.215,0.012,0.338,0.277,0.056,0.147,0.065,0.105,0.226,0.122,0.276,0.316,0.056,0.238,0.064,0.185,0.505,0.093,0.037,0.011,0.007,0.039,0.027,0.007
DFM10H_u8,year,5.575,3.907,3.193,5.724,1.704,3.679,3.744,5.055,6.142,7.007,4.814,16.112,6.211,11.901,5.363,4.864,9.086,3.032,4.597,3.939,4.289,7.047,5.127,4.748,4.879,10.727,9.257,8.900,6.109,1.702
DFM10H_u8,MAMJJASO,5.575,3.907,3.191,5.722,1.704,3.667,3.740,5.051,6.142,7.007,4.814,16.111,6.200,11.899,5.362,4.849,9.046,3.007,4.592,3.934,4.288,7.045,5.072,4.748,4.879,10.727,9.255,8.900,6.107,1.702
DFM10H_u8,AMJJAS,5.569,3.907,3.185,5.721,1.699,3.509,3.730,5.030,6.120,6.918,4.779,16.098,6.131,11.897,5.189,4.810,8.961,2.992,4.592,3.628,4.215,7.015,4.934,4.724,4.809,10.722,8.210,8.872,6.095,1.702
DFM10H_u8,ONDJFM,0.005,0.000,0.001,0.007,0.002,0.005,0.179,0.004,0.029,0.107,0.036,0.014,0.068,0.013,0.176,0.056,0.126,0.039,0.003,0.313,0.074,0.031,0.193,0.025,0.056,0.019,1.045,0.029,0.012,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.015,0.000,0.004,0.001,0.001,0.000,0.005,0.006,0.002,0.015,0.041,0.025,0.003,0.008,0.000,0.001,0.055,0.001,0.000,0.000,0.000,0.002,0.001,0.001
DFM10H_u6,year,0.592,0.065,0.196,0.452,0.020,0.161,0.313,0.169,1.053,1.741,0.198,6.919,0.498,0.386,0.205,0.510,1.005,0.156,0.097,0.001,0.018,0.719,0.238,0.267,0.026,0.667,1.336,0.581,0.114,0.004
DFM10H_u6,MAMJJASO,0.592,0.065,0.196,0.452,0.020,0.161,0.313,0.169,1.053,1.741,0.198,6.919,0.496,0.386,0.205,0.510,1.005,0.156,0.097,0.001,0.018,0.719,0.238,0.267,0.026,0.667,1.336,0.581,0.114,0.004
DFM10H_u6,AMJJAS,0.592,0.065,0.196,0.452,0.020,0.156,0.313,0.167,1.053,1.741,0.198,6.919,0.495,0.386,0.204,0.510,1.004,0.156,0.097,0.001,0.018,0.719,0.234,0.267,0.026,0.667,1.305,0.581,0.114,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.014,0.000,0.001,0.059,0.000,0.001,0.001,0.001,0.116,0.218,0.001,1.306,0.023,0.001,0.000,0.003,0.031,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.014,0.000,0.001,0.059,0.000,0.001,0.001,0.001,0.116,0.218,0.001,1.306,0.022,0.001,0.000,0.003,0.031,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.014,0.000,0.001,0.059,0.000,0.001,0.001,0.000,0.116,0.218,0.001,1.306,0.022,0.001,0.000,0.003,0.031,0.009,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.022,0.000,0.096,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.022,0.000,0.096,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.022,0.000,0.096,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.806,75.130,75.464,68.763,40.542,68.360,45.775,73.107,125.174,95.283,97.136,94.566,75.127,125.936,79.442,148.944,123.284,26.781,80.462,55.239,39.501,147.870,124.453,69.982,70.840,85.524,85.718,63.530,61.526,51.136
AWP0-40_S2+,MAMJJASO,61.851,67.292,57.660,59.701,26.679,56.037,26.393,50.167,88.823,79.542,73.059,75.116,59.042,113.513,56.356,99.763,101.643,21.580,64.029,47.880,28.927,117.739,98.062,59.071,62.831,80.020,81.007,56.153,55.902,32.366
