Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,601.185,454.130,356.547,632.170,422.134,502.722,496.031,424.907,695.685,432.969,519.884,317.240,477.619,566.242,651.972,639.754,434.508,693.572,592.339,347.828,574.025,646.693,298.086,549.987,668.209,575.489,487.785,451.349,357.096,741.517
PREC,ONDJFM,233.325,601.459,814.384,604.195,615.192,710.345,567.483,751.955,357.833,319.657,665.563,656.487,763.475,853.223,723.022,523.335,664.612,559.141,697.277,617.265,913.923,396.366,597.808,722.408,654.563,677.381,516.991,567.334,812.664,855.445
PREC,NDJF,140.110,382.028,525.265,432.121,320.316,603.938,374.006,539.180,184.811,191.994,413.386,372.746,322.976,573.322,453.620,468.026,494.383,465.441,435.971,443.805,609.756,352.085,434.351,399.858,373.818,509.533,337.488,271.974,609.239,663.342
SRAD,year,5011.722,4900.796,5091.494,4679.685,4992.986,4942.329,4919.391,5001.429,4835.149,5168.979,4946.598,5164.205,5166.270,5242.150,4931.198,4843.303,5206.866,5163.627,4960.023,5401.722,5050.629,4891.773,5423.277,4862.534,4970.925,5074.608,5295.920,5103.319,5103.482,4774.412
SRAD,MAMJJASO,4297.355,4252.871,4403.267,4106.462,4379.583,4320.924,4330.408,4318.068,4114.248,4454.013,4240.484,4476.722,4490.161,4561.711,4305.061,4216.727,4560.657,4430.062,4286.550,4678.704,4391.405,4282.204,4698.123,4230.671,4313.095,4392.394,4639.099,4416.150,4515.364,4199.441
SRAD,AMJJAS,3624.436,3630.546,3689.947,3478.552,3764.497,3679.292,3698.359,3665.146,3350.975,3722.340,3601.813,3870.059,3830.695,3796.641,3597.633,3599.607,3834.298,3683.201,3583.649,4003.134,3703.491,3543.715,3959.175,3591.405,3604.307,3702.440,4010.826,3746.620,3853.010,3555.039
SRAD,ONDJFM,798.113,1344.927,1274.338,1293.236,1195.733,1211.213,1334.574,1232.424,1413.382,1597.544,1298.742,1372.129,1323.678,1370.928,1338.439,1311.041,1352.828,1458.497,1362.001,1426.951,1244.870,1488.306,1400.144,1313.695,1348.167,1278.933,1391.794,1305.355,1280.376,1256.095
SRAD,NDJF,414.460,686.503,643.836,603.768,631.572,571.030,634.616,605.850,711.702,806.108,664.073,707.762,706.828,633.798,686.752,589.130,664.577,701.134,690.244,712.282,630.636,683.958,651.239,662.268,673.074,634.559,684.917,695.256,605.765,565.546
WIND,year,2.157,2.049,2.249,2.262,2.164,2.134,2.168,2.202,1.893,1.907,1.889,1.976,2.143,2.097,2.000,2.162,2.244,2.306,2.296,2.240,2.350,2.266,2.133,2.030,1.927,1.959,1.960,1.957,1.972,1.940
WIND,MAMJJASO,2.102,1.946,2.244,2.231,2.159,2.055,2.212,2.130,1.850,1.863,1.877,1.999,2.138,2.111,1.925,2.197,2.322,2.366,2.277,2.263,2.313,2.209,2.141,2.014,1.904,1.965,1.945,1.961,1.959,1.946
WIND,AMJJAS,2.066,1.824,2.238,2.211,2.205,2.092,2.169,2.069,1.858,1.848,1.886,1.960,2.091,2.078,1.912,2.211,2.329,2.308,2.224,2.199,2.295,2.137,2.077,2.013,1.939,1.869,1.924,1.916,1.875,1.883
WIND,ONDJFM,2.317,2.151,2.447,2.339,2.147,2.230,2.120,2.324,1.970,1.971,1.968,1.897,2.153,2.226,2.153,1.872,2.169,2.394,2.261,2.294,2.431,2.305,2.263,2.193,1.946,1.988,2.069,1.927,2.013,2.041
WIND,NDJF,2.320,2.098,2.488,2.381,2.126,2.369,2.086,2.283,1.981,2.051,1.987,1.862,2.114,2.201,2.087,1.934,2.139,2.293,2.129,2.233,2.393,2.344,2.268,2.136,1.980,1.915,2.066,1.851,1.954,1.968
VPD,year,0.677,0.646,0.779,0.606,0.709,0.660,0.691,0.734,0.633,0.769,0.683,0.847,0.818,0.817,0.682,0.677,0.746,0.754,0.703,0.967,0.819,0.691,0.967,0.655,0.653,0.740,0.848,0.765,0.801,0.656
VPD,MAMJJASO,0.902,0.863,1.053,0.820,0.964,0.894,0.942,0.983,0.813,1.018,0.914,1.143,1.119,1.100,0.899,0.910,1.003,1.000,0.949,1.307,1.104,0.903,1.344,0.870,0.880,0.989,1.140,1.007,1.090,0.882
VPD,AMJJAS,1.029,1.034,1.231,0.958,1.147,1.066,1.134,1.179,0.891,1.161,1.071,1.389,1.337,1.300,1.050,1.086,1.170,1.174,1.097,1.574,1.284,1.023,1.631,1.034,1.035,1.156,1.382,1.186,1.296,1.052
VPD,ONDJFM,0.295,0.299,0.286,0.281,0.245,0.260,0.263,0.283,0.320,0.431,0.306,0.298,0.293,0.322,0.308,0.259,0.329,0.350,0.292,0.313,0.369,0.369,0.320,0.272,0.282,0.261,0.372,0.305,0.307,0.293
VPD,NDJF,0.194,0.216,0.219,0.185,0.182,0.177,0.193,0.211,0.221,0.325,0.205,0.234,0.238,0.200,0.266,0.171,0.242,0.278,0.192,0.212,0.285,0.238,0.214,0.213,0.216,0.182,0.294,0.259,0.208,0.199
FWI_FD,year,3.501,3.302,5.327,3.025,4.775,3.824,3.839,4.759,3.025,4.769,3.622,6.044,5.423,4.301,3.348,3.797,4.420,4.108,3.413,7.178,5.216,3.421,7.370,3.148,2.935,4.278,5.108,4.092,5.130,2.968
FWI_FD,MAMJJASO,4.949,4.574,7.273,4.241,6.947,5.366,5.575,6.833,3.659,6.631,5.137,8.728,7.593,6.095,4.735,5.395,6.311,5.605,4.877,10.340,7.284,4.760,10.741,4.493,4.059,5.870,7.327,5.634,7.462,4.299
FWI_FD,AMJJAS,6.035,5.857,8.433,5.224,7.479,6.138,6.963,8.613,3.971,7.558,6.152,11.050,9.559,7.369,5.276,6.781,7.221,6.759,5.606,13.009,8.844,5.460,13.465,5.660,4.809,6.748,9.321,6.916,8.965,5.426
FWI_FD,ONDJFM,0.812,0.874,1.034,1.920,0.649,2.029,1.598,0.673,1.651,2.685,1.145,1.134,1.195,0.921,0.871,1.422,1.321,2.047,0.703,1.298,1.165,2.110,1.149,0.738,0.720,0.950,2.020,1.038,1.046,1.068
FWI_FD,NDJF,0.347,0.671,0.678,1.272,0.536,0.267,0.748,0.297,1.287,1.662,0.472,0.607,1.119,0.323,0.646,0.353,0.731,1.251,0.293,0.640,0.763,0.976,0.423,0.496,0.492,0.570,1.295,0.930,0.286,0.322
FWI_3+,year,24.621,17.854,43.678,17.358,44.581,21.580,29.776,43.439,7.370,38.774,25.909,64.090,55.522,35.032,22.042,32.631,29.403,31.426,19.082,72.158,50.275,17.559,83.543,22.589,17.691,32.604,49.857,31.298,46.614,23.394
FWI_3+,MAMJJASO,24.617,17.852,43.672,17.323,44.578,21.580,29.771,43.437,7.269,38.701,25.901,64.090,55.358,35.021,22.031,32.537,29.400,31.369,19.060,72.158,50.128,17.528,83.541,22.580,17.687,32.371,49.857,31.259,46.610,23.394
FWI_3+,AMJJAS,24.616,17.842,42.638,17.323,33.085,20.325,29.617,43.375,7.122,36.868,25.173,64.033,55.250,34.898,21.421,32.520,28.825,31.226,19.025,72.044,50.092,17.375,83.227,22.560,17.669,31.691,49.806,31.173,44.655,23.394
FWI_3+,ONDJFM,0.000,0.008,0.010,1.072,0.002,11.496,1.255,0.158,0.208,1.947,0.758,0.069,0.268,0.092,0.076,0.618,0.278,0.611,0.025,0.032,0.128,0.320,0.338,0.015,0.023,0.033,0.909,0.082,0.105,1.940
FWI_3+,NDJF,0.000,0.005,0.002,0.039,0.002,0.003,0.000,0.004,0.058,0.119,0.008,0.000,0.164,0.000,0.011,0.011,0.098,0.057,0.018,0.004,0.000,0.151,0.027,0.002,0.009,0.016,0.221,0.038,0.000,0.003
FWI_4+,year,0.890,0.761,7.290,1.152,6.224,2.018,5.007,17.298,0.312,7.658,2.206,22.786,17.756,8.043,1.872,9.180,2.871,7.512,1.159,34.651,16.917,1.545,31.234,3.110,1.431,9.534,14.374,3.565,7.502,2.513
FWI_4+,MAMJJASO,0.890,0.760,7.290,1.152,6.224,2.018,5.007,17.298,0.311,7.658,2.206,22.786,17.744,8.041,1.872,9.176,2.871,7.508,1.152,34.651,16.906,1.538,31.234,3.110,1.431,9.523,14.374,3.565,7.502,2.513
FWI_4+,AMJJAS,0.890,0.760,7.288,1.152,5.390,2.013,5.002,17.298,0.311,7.654,2.194,22.780,17.744,8.039,1.870,9.176,2.828,7.507,1.152,34.651,16.902,1.538,31.232,3.110,1.431,9.513,14.374,3.561,7.492,2.513
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.835,0.006,0.005,0.001,0.001,0.005,0.009,0.018,0.000,0.004,0.002,0.034,0.018,0.007,0.000,0.003,0.012,0.010,0.000,0.000,0.003,0.018,0.000,0.003,0.010
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.003,0.003,0.007,0.000,0.000,0.011,0.007,0.000,0.000,0.003,0.007,0.000,0.000,0.000
FWI_5+,year,0.010,0.022,0.137,0.034,0.282,0.086,0.077,1.000,0.007,0.548,0.077,1.793,1.851,0.935,0.025,0.378,0.205,0.405,0.024,7.610,0.536,0.021,2.578,0.103,0.032,0.683,1.425,0.080,0.383,0.048
FWI_5+,MAMJJASO,0.010,0.022,0.137,0.034,0.282,0.086,0.077,1.000,0.007,0.548,0.077,1.793,1.850,0.935,0.025,0.378,0.205,0.405,0.024,7.610,0.536,0.021,2.578,0.103,0.032,0.683,1.425,0.080,0.383,0.048
FWI_5+,AMJJAS,0.010,0.022,0.137,0.034,0.270,0.086,0.077,1.000,0.007,0.548,0.076,1.793,1.850,0.935,0.025,0.378,0.202,0.405,0.024,7.610,0.536,0.021,2.578,0.103,0.032,0.683,1.425,0.080,0.382,0.048
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.001,0.004,0.005,0.001,0.003,0.015,0.000,0.027,0.001,0.004,0.047,0.054,0.001,0.061,0.046,0.061,0.002,0.372,0.010,0.001,0.018,0.000,0.000,0.019,0.028,0.004,0.010,0.004
FWI_6,MAMJJASO,0.001,0.001,0.001,0.004,0.005,0.001,0.003,0.015,0.000,0.027,0.001,0.004,0.047,0.054,0.001,0.061,0.046,0.061,0.002,0.372,0.010,0.001,0.018,0.000,0.000,0.019,0.028,0.004,0.010,0.004
FWI_6,AMJJAS,0.001,0.001,0.001,0.004,0.004,0.001,0.003,0.015,0.000,0.027,0.001,0.004,0.047,0.054,0.001,0.061,0.046,0.061,0.002,0.372,0.010,0.001,0.018,0.000,0.000,0.019,0.028,0.004,0.010,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.503,18.057,16.112,19.634,19.486,18.981,19.216,17.417,17.337,17.141,17.573,17.237,17.970,17.663,18.534,19.303,17.542,17.706,19.332,16.125,17.696,18.534,16.675,19.057,19.542,17.534,17.290,17.798,18.221,19.972
DFM10H,MAMJJASO,17.183,17.059,14.939,18.140,16.380,17.426,16.525,16.171,17.578,16.126,16.626,15.993,16.247,16.221,17.075,17.182,15.411,17.101,17.316,14.487,16.302,17.492,14.101,18.087,18.204,16.504,15.863,17.012,15.400,17.796
DFM10H,AMJJAS,16.816,15.877,14.867,17.706,15.398,16.610,15.630,15.254,18.524,15.909,16.379,14.079,15.413,16.097,17.367,17.051,15.616,17.281,17.401,13.446,15.818,17.899,13.029,17.234,17.668,16.493,14.825,16.292,14.923,17.299
DFM10H,ONDJFM,19.503,19.522,20.287,19.747,23.474,23.061,20.409,21.450,17.264,15.108,19.973,18.714,19.672,22.087,19.501,20.151,20.489,17.491,21.268,19.171,20.864,17.670,21.384,20.044,21.550,20.743,17.321,19.800,20.906,22.278
DFM10H,NDJF,20.669,19.858,20.740,21.340,24.410,24.977,22.163,22.257,17.492,15.967,20.940,19.210,18.634,24.214,19.952,23.117,22.530,19.055,22.332,20.631,21.316,19.953,23.852,19.624,21.301,22.224,17.940,19.365,23.040,24.489
DFM10H_u10,year,80.933,70.174,108.637,71.670,96.312,78.928,78.842,88.260,73.429,119.547,80.920,121.660,112.592,90.878,84.217,83.399,109.431,101.955,77.213,133.154,106.123,81.037,137.070,80.085,80.398,92.472,117.853,101.119,112.834,70.093
DFM10H_u10,MAMJJASO,75.238,63.352,102.574,70.507,93.400,74.193,76.541,84.832,64.170,104.173,74.009,113.079,104.910,86.230,73.698,77.828,101.925,86.077,71.754,127.119,98.649,72.946,133.163,72.037,75.521,85.326,112.142,85.596,108.887,67.208
DFM10H_u10,AMJJAS,65.706,55.898,80.343,63.702,80.625,64.462,69.258,76.977,42.156,81.259,63.811,100.218,92.499,73.157,62.417,69.257,82.294,67.248,60.015,112.296,91.563,56.145,116.500,66.458,67.146,74.327,98.983,76.751,93.275,58.710
DFM10H_u10,ONDJFM,11.499,16.543,17.260,17.824,8.513,12.913,17.976,8.902,21.365,49.075,17.807,23.295,19.856,15.226,17.610,16.681,27.206,35.855,17.403,19.644,13.138,28.237,21.926,11.761,15.725,10.317,22.788,24.472,18.240,15.164
DFM10H_u10,NDJF,3.077,8.147,4.305,3.637,2.911,1.314,5.206,2.121,6.939,19.550,5.231,9.699,8.633,3.269,9.092,5.112,9.888,15.627,6.081,5.337,4.667,11.342,3.593,5.323,8.007,3.362,8.856,14.810,5.047,2.657
DFM10H_u8,year,17.642,19.944,31.748,16.910,21.725,17.250,24.532,28.936,20.675,43.270,21.033,51.883,48.524,25.738,22.573,31.612,32.723,25.882,12.644,65.074,40.819,21.244,70.799,19.531,27.064,26.841,50.436,24.200,33.550,15.145
DFM10H_u8,MAMJJASO,17.060,18.431,31.324,16.744,21.576,16.792,24.288,28.571,19.039,40.492,19.536,50.109,46.801,25.082,21.223,30.655,31.828,22.672,11.542,64.478,39.929,20.420,70.162,18.588,26.363,26.250,50.197,20.096,32.995,14.917
DFM10H_u8,AMJJAS,16.225,17.040,25.851,15.885,18.563,15.609,23.065,27.808,13.053,29.747,17.468,46.954,43.906,23.022,20.096,29.674,27.242,18.609,10.471,63.245,39.248,14.232,61.687,16.705,24.670,25.475,47.941,19.037,30.898,14.282
DFM10H_u8,ONDJFM,1.152,2.984,4.710,2.315,1.598,1.979,2.515,0.849,5.877,15.286,3.366,5.393,4.771,2.184,2.234,1.857,6.016,7.454,2.220,1.560,1.359,7.264,9.173,2.735,2.729,0.613,1.667,6.391,2.491,1.330
DFM10H_u8,NDJF,0.332,1.617,0.317,0.368,0.174,0.076,0.537,0.209,1.013,3.555,1.060,2.077,1.971,0.485,1.096,0.684,1.594,3.111,1.171,0.546,0.430,1.362,0.364,0.770,1.110,0.296,0.462,4.010,0.501,0.451
DFM10H_u6,year,0.785,1.409,3.777,1.498,1.288,1.522,1.510,2.999,1.764,4.774,2.186,5.973,5.617,2.957,1.981,5.283,3.113,1.440,0.247,14.644,2.200,0.897,13.820,1.220,1.782,2.377,9.195,1.510,2.518,2.017
DFM10H_u6,MAMJJASO,0.781,1.062,3.773,1.480,1.275,1.475,1.510,2.986,1.589,4.650,1.934,5.760,5.292,2.924,1.885,5.259,3.065,1.399,0.228,14.636,2.194,0.891,13.783,1.200,1.764,2.338,9.195,0.932,2.492,2.017
DFM10H_u6,AMJJAS,0.781,1.060,3.732,1.480,1.000,1.456,1.497,2.985,0.858,3.017,1.652,5.533,5.275,2.865,1.884,5.250,2.815,1.303,0.226,14.627,2.188,0.485,11.770,1.151,1.658,2.297,8.972,0.928,2.479,2.017
DFM10H_u6,ONDJFM,0.000,0.339,0.049,0.025,0.280,0.010,0.079,0.001,0.821,1.839,0.477,0.505,0.349,0.046,0.111,0.064,0.266,0.161,0.029,0.001,0.022,0.317,2.124,0.088,0.124,0.020,0.068,0.777,0.030,0.038
DFM10H_u6,NDJF,0.000,0.337,0.014,0.019,0.015,0.001,0.047,0.000,0.116,0.187,0.205,0.260,0.333,0.021,0.076,0.056,0.049,0.033,0.027,0.000,0.008,0.011,0.014,0.035,0.026,0.011,0.027,0.554,0.025,0.025
DFM10H_u4,year,0.003,0.000,0.024,0.003,0.002,0.000,0.013,0.078,0.013,0.147,0.178,0.017,0.101,0.203,0.061,0.052,0.013,0.011,0.000,0.714,0.028,0.000,0.235,0.011,0.025,0.129,0.120,0.038,0.130,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.024,0.003,0.002,0.000,0.013,0.078,0.005,0.147,0.159,0.017,0.092,0.201,0.061,0.052,0.013,0.011,0.000,0.714,0.028,0.000,0.235,0.010,0.025,0.129,0.120,0.011,0.126,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.024,0.003,0.002,0.000,0.013,0.078,0.005,0.146,0.158,0.017,0.092,0.201,0.061,0.052,0.013,0.011,0.000,0.714,0.028,0.000,0.235,0.010,0.025,0.129,0.120,0.011,0.126,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.020,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.020,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.001,0.004
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.385,109.947,170.155,65.927,121.329,102.807,69.479,101.456,119.296,139.926,114.632,175.921,160.794,101.771,79.539,74.934,111.706,115.267,71.403,170.290,125.160,99.265,177.615,59.065,76.044,115.205,104.109,103.432,127.175,45.471
AWP0-40_S2+,MAMJJASO,59.264,54.893,103.263,40.406,94.338,67.551,57.482,73.633,31.550,91.629,70.343,128.497,107.792,69.611,54.658,63.845,89.206,75.908,53.223,125.885,88.415,66.862,154.815,40.250,42.459,63.123,82.343,70.035,111.290,41.501
AWP0-40_S2+,AMJJAS,54.095,48.625,79.157,32.732,63.895,47.221,46.398,68.585,20.039,66.794,48.990,103.801,88.988,50.732,36.868,48.993,59.023,50.388,32.725,102.415,72.337,42.547,129.849,38.003,36.238,45.492,78.396,59.072,90.297,38.469
