Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.347,13.129,13.325,12.011,11.560,12.097,11.516,13.226,13.683,13.633,12.541,13.621,12.611,13.955,13.124,11.287,13.073,13.207,13.795,14.123,13.291,13.756,13.737,13.151,13.266,13.939,14.073,13.720,13.451,12.056
TAVG,MAMJJASO,16.796,17.341,17.523,15.528,16.176,16.330,15.545,16.718,17.521,17.188,16.696,17.474,16.593,17.608,17.330,15.616,17.014,17.079,17.954,17.755,17.430,17.529,18.226,17.100,17.453,18.193,17.743,17.226,17.733,16.803
TAVG,AMJJAS,18.701,19.620,19.836,17.442,18.437,18.418,18.058,19.012,19.209,18.789,18.625,20.284,19.035,19.977,19.357,17.946,19.238,19.271,20.322,19.796,19.121,19.881,21.291,19.195,19.556,20.705,20.051,19.536,20.380,19.174
TAVG,ONDJFM,4.511,5.446,7.509,5.985,5.196,5.095,5.102,7.448,8.200,8.553,6.915,6.866,6.398,6.823,7.671,4.870,6.479,7.629,6.649,7.442,7.967,8.153,6.302,6.604,6.769,5.946,9.884,7.510,6.379,6.061
TAVG,NDJF,1.807,3.212,5.762,4.289,2.553,2.700,3.498,6.247,6.157,6.450,4.189,5.220,5.281,4.757,7.063,2.084,4.003,6.337,4.530,5.720,6.268,5.609,4.105,5.648,4.746,3.707,8.244,6.282,4.282,4.111
RH,year,76.115,73.028,72.646,75.518,74.735,74.438,76.809,74.501,72.683,72.092,72.097,72.401,74.328,73.732,74.595,75.107,73.214,74.916,74.239,75.228,76.285,75.939,69.962,74.757,74.750,73.735,74.425,73.882,74.856,75.964
RH,MAMJJASO,72.092,68.080,67.935,71.454,71.121,70.578,72.789,69.822,67.440,66.766,67.429,66.572,69.637,68.739,70.113,70.890,68.096,71.155,69.015,71.009,71.939,71.747,63.272,69.678,69.497,68.441,69.503,69.273,69.567,70.394
RH,AMJJAS,69.469,64.489,64.790,69.719,68.177,67.755,71.356,65.906,64.613,64.260,64.258,62.527,67.174,65.990,67.112,68.131,65.144,68.936,65.715,67.567,68.484,69.759,59.185,67.057,66.712,64.719,66.772,65.860,65.743,68.022
RH,ONDJFM,82.132,81.967,81.837,79.838,81.880,81.185,81.586,83.251,82.282,79.020,80.282,81.513,80.928,82.447,81.216,82.301,82.360,79.612,83.289,82.920,83.354,81.982,82.090,81.414,82.846,84.010,81.083,81.374,84.667,83.297
RH,NDJF,83.824,83.980,82.455,82.812,82.543,82.345,83.738,84.824,84.791,80.869,82.460,83.979,83.401,84.013,83.925,83.904,83.611,82.252,84.836,84.541,84.019,84.037,85.128,83.491,85.428,86.298,83.524,82.766,86.349,85.921
RHmin,year,60.412,56.563,56.711,60.145,58.392,58.070,61.046,59.253,55.932,56.036,55.951,56.663,58.304,57.796,58.611,59.451,56.617,59.297,58.040,58.919,60.243,59.771,53.184,58.635,58.101,57.360,58.166,57.556,58.227,60.260
RHmin,MAMJJASO,55.039,50.415,51.146,54.744,53.515,53.086,55.285,53.364,49.908,49.450,50.092,49.711,52.323,51.533,52.811,53.707,49.827,54.717,51.322,53.546,54.910,54.373,45.708,52.057,51.103,50.947,51.638,51.908,51.541,52.893
RHmin,AMJJAS,51.879,46.674,47.782,53.224,50.306,50.214,53.661,48.900,47.386,47.379,47.344,45.617,49.786,49.106,50.131,51.098,46.944,51.908,48.179,49.580,51.525,52.306,42.129,49.341,48.671,47.233,49.153,48.335,47.023,50.688
RHmin,ONDJFM,67.992,66.992,67.906,64.905,67.207,66.559,66.509,70.014,67.430,62.525,65.355,66.472,66.024,68.477,65.855,67.818,67.465,64.486,69.337,68.487,68.373,66.465,66.682,66.174,68.154,68.840,65.294,66.498,70.059,69.257
RHmin,NDJF,70.505,70.039,69.453,68.997,68.571,69.057,70.128,72.701,71.220,65.187,69.586,70.404,69.695,71.103,70.284,71.219,70.612,68.193,71.751,71.347,69.636,70.108,71.008,69.437,72.275,73.080,69.218,68.952,72.913,73.318
PREC,year,1022.224,708.918,812.227,835.202,725.092,903.000,871.458,873.302,686.800,799.872,639.805,802.493,886.108,908.838,887.983,672.451,712.742,924.562,846.775,813.176,931.592,1054.252,593.895,804.672,780.870,749.809,971.434,771.317,802.649,869.842
PREC,MAMJJASO,688.791,462.769,529.962,558.548,488.642,600.584,607.086,526.799,468.707,471.518,399.636,544.700,554.292,616.236,575.923,480.269,481.985,706.487,488.463,566.619,622.022,679.780,392.589,509.114,514.558,554.140,629.433,548.397,518.823,571.146
PREC,AMJJAS,447.708,322.928,418.924,477.479,421.105,421.590,489.999,327.568,351.079,389.309,332.283,353.449,464.291,449.470,454.716,375.759,366.326,455.690,392.772,401.623,461.163,493.265,286.634,418.478,426.814,401.291,547.210,379.768,358.573,482.358
PREC,ONDJFM,244.631,486.346,453.728,367.534,305.064,374.718,453.662,513.381,356.791,390.617,336.036,384.902,406.722,524.532,509.814,214.260,369.154,361.191,527.856,481.208,401.778,468.488,453.249,383.281,367.593,341.322,414.317,398.644,352.143,420.640
PREC,NDJF,135.948,303.911,294.108,302.557,194.257,279.024,288.959,315.300,250.568,296.367,247.569,249.063,302.583,342.685,359.644,163.946,236.531,221.050,296.404,333.653,228.181,359.128,300.067,270.647,269.791,206.616,295.637,283.171,193.502,286.136
SRAD,year,3911.780,4346.136,4161.838,3873.958,4081.255,4106.863,3840.929,4014.238,4292.039,4309.922,4257.366,4261.288,4140.742,4255.108,4187.830,4019.287,4338.098,3945.315,4279.599,4142.184,4101.144,4077.560,4718.087,4204.917,4323.688,4389.963,4302.825,4226.071,4317.311,4122.503
SRAD,MAMJJASO,3528.768,3940.850,3757.471,3493.066,3690.731,3687.440,3505.359,3652.088,3878.200,3917.226,3846.899,3893.156,3777.906,3875.041,3807.758,3632.032,3953.073,3531.359,3906.845,3732.276,3703.087,3687.340,4260.759,3830.254,3930.771,3979.904,3939.480,3805.665,3945.391,3789.735
SRAD,AMJJAS,3099.225,3444.116,3296.864,2968.062,3231.332,3218.046,2986.768,3237.855,3353.021,3354.506,3335.288,3449.309,3265.556,3371.663,3283.812,3137.433,3447.416,3085.083,3397.757,3306.405,3249.576,3185.572,3687.579,3304.403,3362.615,3477.885,3379.001,3327.587,3500.648,3255.015
SRAD,ONDJFM,456.724,907.054,810.518,929.916,843.663,872.783,899.271,781.232,864.522,983.191,916.549,865.543,888.917,812.366,922.608,905.417,865.070,922.530,826.550,847.274,825.523,945.474,964.140,922.509,904.294,944.010,957.366,907.835,824.034,858.164
SRAD,NDJF,221.367,401.290,381.852,401.805,405.711,389.536,378.932,341.861,374.203,443.770,398.013,368.116,379.335,360.280,379.770,390.330,384.251,408.482,381.925,384.633,411.805,406.678,417.699,403.656,383.479,398.876,389.349,414.299,372.060,356.016
WIND,year,3.400,3.187,3.510,3.262,3.225,3.371,3.157,3.454,3.152,3.510,3.219,3.322,3.418,3.477,3.362,3.160,3.271,3.597,3.510,3.460,3.345,3.410,3.254,3.394,3.262,3.282,3.531,3.437,3.281,3.331
WIND,MAMJJASO,3.174,3.050,3.290,3.038,3.123,3.047,3.110,3.160,3.069,3.220,3.054,3.191,3.113,3.305,3.132,3.024,3.157,3.515,3.186,3.207,3.258,3.133,3.120,3.261,3.025,3.178,3.216,3.274,3.194,3.227
WIND,AMJJAS,2.918,2.946,3.070,2.984,3.220,2.898,2.977,3.002,2.882,3.018,3.041,3.017,3.067,3.006,2.988,2.965,3.030,3.216,3.099,2.981,3.198,2.938,3.074,3.188,2.947,3.065,3.227,3.050,3.083,3.088
WIND,ONDJFM,3.944,3.572,3.964,3.715,3.203,3.579,3.570,3.806,3.605,3.836,3.440,3.541,3.749,3.980,4.111,3.133,3.425,3.756,3.919,4.151,3.518,3.869,3.418,3.693,3.644,3.260,4.033,3.796,3.378,3.606
WIND,NDJF,3.806,3.483,4.209,3.831,3.171,3.835,3.626,3.834,3.669,3.866,3.530,3.510,3.950,3.909,4.175,3.260,3.494,3.735,3.881,4.221,3.527,4.127,3.364,3.782,3.777,3.238,4.245,3.887,3.329,3.606
VPD,year,0.485,0.601,0.639,0.474,0.510,0.532,0.443,0.536,0.610,0.613,0.592,0.648,0.532,0.623,0.578,0.485,0.580,0.539,0.598,0.555,0.539,0.527,0.768,0.552,0.563,0.649,0.563,0.582,0.570,0.537
VPD,MAMJJASO,0.657,0.817,0.872,0.631,0.689,0.719,0.600,0.720,0.826,0.824,0.802,0.889,0.721,0.849,0.787,0.660,0.785,0.719,0.818,0.741,0.736,0.707,1.070,0.753,0.773,0.892,0.758,0.781,0.782,0.747
VPD,AMJJAS,0.774,0.992,1.052,0.739,0.818,0.857,0.703,0.876,0.967,0.958,0.958,1.095,0.860,1.025,0.945,0.794,0.934,0.857,0.990,0.894,0.881,0.840,1.321,0.892,0.917,1.086,0.904,0.948,0.958,0.892
VPD,ONDJFM,0.178,0.195,0.211,0.222,0.190,0.204,0.194,0.200,0.222,0.283,0.232,0.213,0.208,0.198,0.222,0.181,0.203,0.249,0.190,0.200,0.205,0.235,0.200,0.206,0.200,0.182,0.266,0.215,0.169,0.191
VPD,NDJF,0.119,0.138,0.177,0.154,0.143,0.145,0.144,0.155,0.152,0.213,0.152,0.153,0.161,0.143,0.177,0.121,0.153,0.188,0.141,0.154,0.170,0.162,0.128,0.165,0.133,0.116,0.197,0.177,0.122,0.134
FWI_FD,year,2.821,4.895,5.657,3.077,3.460,3.625,2.253,4.105,4.897,4.894,5.230,4.951,3.419,4.157,3.877,3.421,4.535,3.448,4.416,3.428,3.296,3.076,6.718,3.601,3.628,4.674,3.507,3.993,4.062,3.404
FWI_FD,MAMJJASO,4.077,6.870,7.912,4.168,4.887,5.076,3.209,5.868,6.962,6.994,7.517,7.224,4.895,5.983,5.605,4.900,6.461,4.859,6.407,4.849,4.743,4.413,9.715,5.199,5.194,6.715,5.051,5.678,5.921,4.960
FWI_FD,AMJJAS,5.184,8.556,9.559,4.998,5.297,5.961,3.604,7.281,8.385,8.108,8.967,9.047,5.983,7.301,6.823,6.080,7.677,6.184,7.890,6.085,5.900,5.513,12.326,6.311,6.066,8.215,6.083,7.265,7.531,6.067
FWI_FD,ONDJFM,0.368,0.530,1.194,1.842,0.969,1.652,1.194,0.903,1.257,1.641,1.428,1.258,1.024,0.588,1.059,1.042,0.732,1.537,0.414,0.870,0.754,0.894,0.739,0.919,0.823,1.042,1.389,0.854,0.536,0.602
FWI_FD,NDJF,0.211,0.305,0.891,1.028,0.842,0.585,0.600,0.375,0.692,0.872,0.401,0.467,0.366,0.318,0.433,0.442,0.375,0.877,0.260,0.338,0.571,0.448,0.250,0.611,0.341,0.365,0.617,0.503,0.329,0.236
FWI_3+,year,29.607,62.996,73.193,31.535,39.704,41.787,20.069,52.366,64.725,57.357,65.512,65.799,38.444,48.705,44.302,39.596,58.166,41.040,54.465,39.665,40.328,33.773,82.657,39.521,40.509,59.800,38.885,49.741,52.632,36.734
FWI_3+,MAMJJASO,29.472,60.984,71.852,30.694,38.875,41.343,19.987,51.978,64.700,56.989,65.272,65.793,38.417,48.555,44.300,39.401,58.045,40.984,54.431,39.111,40.267,33.708,82.622,39.476,40.437,59.659,38.846,49.714,52.606,36.560
FWI_3+,AMJJAS,28.886,58.628,67.216,29.886,32.238,38.353,17.046,49.128,61.129,52.334,60.837,63.579,37.537,46.414,43.747,39.249,54.072,40.897,52.359,38.255,39.945,33.365,82.075,38.021,38.820,57.101,38.543,49.497,51.131,35.909
FWI_3+,ONDJFM,0.110,0.642,4.371,6.028,1.580,7.491,3.397,3.030,3.334,4.324,4.211,4.691,2.261,0.838,2.306,0.537,0.360,4.150,0.074,2.103,1.410,0.453,0.458,0.572,1.427,1.652,2.816,0.248,0.223,1.526
FWI_3+,NDJF,0.010,0.128,2.019,1.342,0.833,0.833,0.440,0.091,0.386,0.363,0.029,0.236,0.030,0.002,0.149,0.004,0.197,0.171,0.007,0.030,0.556,0.122,0.001,0.058,0.025,0.070,0.149,0.045,0.014,0.028
FWI_4+,year,2.134,18.925,27.563,4.733,4.365,7.877,1.160,10.750,16.225,18.957,22.507,22.241,8.273,17.036,15.614,5.339,13.174,10.505,16.537,7.466,9.264,3.902,34.213,10.085,6.860,18.268,7.188,11.178,8.994,11.311
FWI_4+,MAMJJASO,2.126,18.643,27.552,4.682,4.299,7.855,1.155,10.748,16.223,18.924,22.483,22.240,8.273,17.029,15.614,5.337,13.173,10.504,16.535,7.465,9.264,3.901,34.213,10.085,6.859,18.268,7.185,11.177,8.994,11.304
FWI_4+,AMJJAS,2.104,17.933,26.905,4.639,3.561,7.828,1.036,10.415,15.979,18.811,21.727,22.081,8.239,16.988,15.612,5.336,12.508,10.501,16.415,7.448,9.259,3.898,34.196,10.060,6.834,18.113,7.184,11.170,8.805,11.284
FWI_4+,ONDJFM,0.003,0.027,0.994,0.658,0.092,0.804,0.047,0.123,0.337,0.279,0.111,0.780,0.160,0.033,0.047,0.003,0.002,0.668,0.001,0.122,0.018,0.006,0.004,0.019,0.022,0.025,0.154,0.004,0.008,0.189
FWI_4+,NDJF,0.000,0.008,0.283,0.011,0.051,0.066,0.022,0.004,0.002,0.034,0.001,0.024,0.000,0.000,0.006,0.000,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
FWI_5+,year,0.060,2.506,5.578,0.354,0.292,0.432,0.027,0.751,0.904,4.582,3.331,2.479,0.767,2.963,1.912,0.387,0.844,1.497,2.327,0.435,0.955,0.180,11.183,1.436,0.595,3.650,0.602,0.906,0.522,1.308
FWI_5+,MAMJJASO,0.058,2.465,5.578,0.348,0.288,0.429,0.027,0.751,0.904,4.579,3.330,2.479,0.767,2.963,1.912,0.387,0.844,1.497,2.326,0.435,0.955,0.180,11.183,1.436,0.595,3.650,0.602,0.906,0.522,1.308
FWI_5+,AMJJAS,0.055,2.390,5.542,0.345,0.260,0.428,0.022,0.738,0.892,4.573,3.315,2.477,0.767,2.962,1.912,0.387,0.770,1.496,2.324,0.435,0.955,0.180,11.182,1.436,0.594,3.647,0.602,0.906,0.509,1.308
FWI_5+,ONDJFM,0.000,0.004,0.116,0.036,0.009,0.032,0.003,0.005,0.013,0.015,0.006,0.016,0.002,0.000,0.001,0.000,0.000,0.074,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.013
FWI_5+,NDJF,0.000,0.001,0.041,0.001,0.006,0.004,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.156,0.578,0.027,0.029,0.036,0.004,0.027,0.026,0.825,0.265,0.171,0.051,0.171,0.052,0.014,0.059,0.131,0.115,0.015,0.054,0.003,2.692,0.150,0.059,0.423,0.040,0.033,0.024,0.027
FWI_6,MAMJJASO,0.005,0.151,0.578,0.026,0.029,0.035,0.004,0.027,0.025,0.825,0.265,0.171,0.051,0.171,0.052,0.014,0.059,0.131,0.114,0.015,0.054,0.003,2.692,0.150,0.059,0.423,0.040,0.033,0.024,0.027
FWI_6,AMJJAS,0.003,0.142,0.577,0.025,0.024,0.035,0.003,0.026,0.025,0.824,0.264,0.170,0.051,0.171,0.052,0.014,0.050,0.131,0.114,0.015,0.054,0.003,2.691,0.150,0.059,0.423,0.040,0.033,0.022,0.027
FWI_6,ONDJFM,0.000,0.001,0.014,0.001,0.001,0.005,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.366,18.071,18.426,18.889,19.746,19.675,20.723,19.137,17.271,17.978,17.385,18.071,18.943,18.821,18.859,18.739,18.164,19.337,18.767,18.861,19.677,19.373,16.731,18.838,18.929,18.686,18.954,18.161,18.824,20.585
DFM10H,MAMJJASO,17.882,15.922,16.450,17.268,17.143,17.571,18.427,17.163,15.736,15.822,15.141,16.195,16.905,17.096,16.900,16.722,15.913,18.436,16.411,17.416,18.201,17.484,14.512,16.764,16.789,17.111,16.825,16.913,16.645,17.073
DFM10H,AMJJAS,16.366,15.051,15.723,17.285,16.882,16.479,17.873,15.521,15.069,15.786,14.776,14.831,16.791,16.206,16.322,16.257,15.221,17.290,15.973,16.258,17.328,16.706,13.670,16.449,16.201,15.765,16.789,15.718,15.333,16.629
DFM10H,ONDJFM,23.453,23.155,22.225,19.991,22.446,22.816,23.255,22.726,20.369,19.390,20.392,20.436,20.716,22.645,21.536,20.483,21.732,19.976,22.634,21.932,21.204,21.488,21.500,20.574,21.921,21.972,20.531,20.580,21.671,23.654
DFM10H,NDJF,24.347,24.714,23.279,21.975,23.999,24.585,24.710,23.296,21.582,20.623,22.608,21.518,22.414,23.445,23.009,22.404,23.198,20.920,23.164,23.068,21.158,23.453,22.882,21.845,23.111,22.876,22.144,21.498,22.342,25.549
DFM10H_u10,year,45.821,71.832,69.467,49.106,52.365,55.461,34.244,57.908,77.798,73.374,71.236,76.086,57.744,59.984,56.933,51.632,73.312,50.647,59.109,51.928,50.904,53.388,95.463,58.788,63.800,66.519,63.153,61.610,64.393,56.985
DFM10H_u10,MAMJJASO,44.811,69.490,67.438,48.074,50.369,54.659,33.647,57.177,75.676,70.444,68.195,75.011,56.719,57.962,56.150,50.412,71.453,47.725,58.282,51.397,49.696,51.493,92.174,57.957,63.503,65.727,62.844,58.879,63.863,56.646
DFM10H_u10,AMJJAS,42.250,64.527,63.719,43.169,45.705,49.795,30.802,55.829,66.544,59.926,62.816,71.510,51.765,52.728,52.941,48.164,65.351,43.270,55.087,50.063,48.506,45.806,83.396,52.877,58.240,63.518,56.259,57.268,61.837,51.613
DFM10H_u10,ONDJFM,3.001,5.457,4.123,8.018,3.958,6.999,4.548,2.721,6.618,14.589,9.495,6.329,7.643,3.010,7.281,3.689,4.907,11.245,3.245,2.560,1.549,8.440,10.241,6.514,4.776,3.696,7.650,4.837,2.250,4.111
DFM10H_u10,NDJF,0.766,1.166,2.064,1.444,2.357,0.736,1.108,0.565,0.916,4.460,2.699,1.126,1.253,1.965,0.489,1.319,1.465,3.368,0.985,0.333,1.220,2.101,2.837,1.272,0.327,0.463,0.639,2.661,0.491,0.463
DFM10H_u8,year,11.784,25.876,30.243,18.020,14.855,18.517,8.853,21.770,31.668,32.235,29.010,34.430,22.088,24.590,26.633,20.980,25.826,19.697,24.684,20.501,20.715,14.646,51.473,22.466,22.902,32.928,25.097,22.941,22.230,23.432
DFM10H_u8,MAMJJASO,11.722,25.355,30.037,17.851,14.610,18.438,8.822,21.688,31.433,31.894,28.374,34.335,21.998,24.446,26.615,20.884,25.660,19.281,24.632,20.411,20.654,14.413,51.154,22.266,22.874,32.835,25.081,22.234,22.201,23.406
DFM10H_u8,AMJJAS,11.516,24.842,29.627,17.530,13.483,17.955,8.468,21.600,29.790,29.649,27.860,34.138,21.653,24.144,26.285,20.761,25.041,19.049,24.470,20.364,20.584,13.399,48.032,21.466,22.633,32.702,24.379,21.699,22.098,22.245
DFM10H_u8,ONDJFM,0.266,0.565,0.596,0.694,0.631,1.224,0.438,0.375,0.988,2.558,1.701,0.584,0.600,0.144,0.624,0.155,0.366,1.124,0.234,0.104,0.119,1.239,3.350,1.007,0.386,0.121,0.805,1.280,0.111,0.579
DFM10H_u8,NDJF,0.061,0.142,0.437,0.150,0.278,0.146,0.077,0.081,0.098,0.501,0.623,0.032,0.164,0.114,0.040,0.078,0.146,0.444,0.065,0.057,0.095,0.232,0.280,0.234,0.038,0.043,0.060,0.698,0.038,0.034
DFM10H_u6,year,0.571,4.492,8.278,2.463,1.255,2.224,0.888,2.797,5.457,10.278,7.687,8.036,3.661,8.561,7.747,4.608,3.594,4.977,7.297,4.594,3.977,1.150,19.456,4.577,3.173,9.185,4.204,3.920,2.821,5.189
DFM10H_u6,MAMJJASO,0.571,4.412,8.269,2.430,1.224,2.223,0.883,2.796,5.442,10.262,7.551,8.018,3.658,8.556,7.747,4.603,3.589,4.965,7.297,4.585,3.975,1.144,19.451,4.561,3.173,9.179,4.203,3.886,2.820,5.189
DFM10H_u6,AMJJAS,0.570,4.409,8.266,2.415,1.166,2.215,0.847,2.794,5.408,10.137,7.502,8.017,3.656,8.554,7.745,4.601,3.577,4.965,7.294,4.577,3.974,1.131,19.082,4.548,3.170,9.177,4.201,3.831,2.820,5.153
DFM10H_u6,ONDJFM,0.000,0.002,0.081,0.012,0.073,0.065,0.009,0.041,0.012,0.093,0.225,0.050,0.021,0.003,0.006,0.005,0.006,0.027,0.002,0.008,0.011,0.016,0.372,0.032,0.002,0.005,0.007,0.092,0.001,0.008
DFM10H_u6,NDJF,0.000,0.000,0.080,0.009,0.033,0.031,0.001,0.005,0.004,0.028,0.137,0.001,0.020,0.002,0.003,0.004,0.005,0.015,0.000,0.008,0.004,0.006,0.001,0.018,0.002,0.001,0.005,0.035,0.001,0.000
DFM10H_u4,year,0.002,0.182,1.251,0.136,0.029,0.060,0.012,0.043,0.199,2.273,0.530,0.422,0.178,1.621,0.912,0.133,0.157,0.690,0.973,0.374,0.245,0.015,5.703,0.456,0.130,1.753,0.347,0.191,0.090,0.271
DFM10H_u4,MAMJJASO,0.002,0.168,1.251,0.130,0.028,0.060,0.011,0.043,0.198,2.273,0.525,0.421,0.178,1.620,0.912,0.132,0.157,0.689,0.973,0.374,0.245,0.015,5.703,0.456,0.130,1.753,0.347,0.190,0.090,0.271
DFM10H_u4,AMJJAS,0.002,0.168,1.250,0.129,0.027,0.060,0.005,0.043,0.195,2.269,0.525,0.421,0.178,1.620,0.912,0.132,0.157,0.689,0.973,0.373,0.245,0.015,5.703,0.456,0.130,1.753,0.347,0.190,0.090,0.271
DFM10H_u4,ONDJFM,0.000,0.000,0.013,0.001,0.007,0.001,0.000,0.006,0.000,0.004,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.013,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.102,0.014,0.000,0.000,0.001,0.002,0.005,0.241,0.029,0.003,0.003,0.078,0.016,0.002,0.006,0.014,0.016,0.003,0.002,0.000,1.063,0.022,0.001,0.171,0.030,0.002,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.102,0.013,0.000,0.000,0.001,0.002,0.005,0.241,0.029,0.003,0.003,0.078,0.016,0.002,0.006,0.014,0.016,0.003,0.002,0.000,1.063,0.022,0.001,0.171,0.030,0.002,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.102,0.012,0.000,0.000,0.000,0.002,0.005,0.240,0.029,0.003,0.003,0.078,0.016,0.002,0.006,0.014,0.016,0.003,0.002,0.000,1.063,0.022,0.001,0.171,0.030,0.002,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.479,155.115,157.683,114.154,133.872,121.436,74.617,126.190,169.723,154.654,197.573,129.903,123.392,103.312,105.898,157.921,164.180,100.351,122.623,96.913,85.760,91.914,200.412,117.477,120.861,139.090,104.133,129.637,126.025,79.942
AWP0-40_S2+,MAMJJASO,61.740,112.324,112.528,69.167,82.655,71.499,38.907,98.336,115.493,113.981,136.427,102.765,90.519,73.001,73.149,104.325,104.293,63.763,95.858,66.267,59.937,66.244,157.813,87.938,86.960,90.541,73.049,89.168,100.016,71.443
AWP0-40_S2+,AMJJAS,58.373,93.213,80.607,43.969,44.688,46.690,19.390,83.841,89.591,79.342,100.574,75.616,64.183,56.229,51.025,73.772,73.799,55.016,75.773,55.757,51.695,55.024,126.866,64.257,62.173,68.914,53.595,75.885,87.780,55.487
