Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.836,3.922,3.980,3.642,3.689,4.212,3.543,3.893,3.797,4.198,3.763,3.979,4.014,4.291,3.951,3.905,3.833,4.194,4.126,4.055,3.840,3.994,3.799,3.900,4.037,4.013,4.010,4.132,4.021,3.599
WIND,MAMJJASO,3.709,3.707,3.671,3.349,3.654,3.858,3.490,3.696,3.621,3.789,3.677,3.883,3.636,4.074,3.721,3.667,3.557,3.992,3.725,3.655,3.816,3.655,3.579,3.775,3.810,3.772,3.753,3.938,3.929,3.680
WIND,AMJJAS,3.514,3.550,3.339,3.176,3.749,3.662,3.345,3.599,3.341,3.426,3.676,3.759,3.611,3.726,3.416,3.505,3.431,3.759,3.574,3.426,3.644,3.497,3.481,3.646,3.746,3.601,3.713,3.631,3.887,3.567
WIND,ONDJFM,4.328,4.126,4.639,4.243,3.854,4.079,4.320,4.227,4.350,4.679,3.904,4.152,4.510,4.648,4.840,4.035,4.414,4.240,4.675,4.740,4.198,4.668,4.043,4.167,4.311,4.099,4.748,4.454,4.162,3.908
WIND,NDJF,4.183,4.022,4.933,4.286,3.773,4.201,4.339,4.403,4.408,4.680,3.803,4.059,4.836,4.574,5.076,4.051,4.374,4.457,4.692,5.047,4.187,4.703,4.157,4.222,4.485,3.961,4.952,4.629,4.008,3.952
VPD,year,0.267,0.297,0.311,0.326,0.260,0.277,0.269,0.285,0.363,0.367,0.292,0.306,0.283,0.308,0.375,0.326,0.319,0.293,0.317,0.292,0.309,0.302,0.373,0.315,0.327,0.358,0.295,0.293,0.307,0.316
VPD,MAMJJASO,0.330,0.377,0.384,0.419,0.321,0.338,0.335,0.345,0.462,0.469,0.366,0.383,0.348,0.388,0.487,0.416,0.403,0.355,0.390,0.360,0.388,0.376,0.479,0.392,0.408,0.456,0.360,0.362,0.393,0.415
VPD,AMJJAS,0.378,0.436,0.440,0.488,0.360,0.382,0.385,0.388,0.536,0.530,0.422,0.443,0.388,0.439,0.567,0.481,0.453,0.394,0.438,0.402,0.444,0.422,0.543,0.448,0.465,0.535,0.406,0.406,0.443,0.475
VPD,ONDJFM,0.147,0.159,0.165,0.171,0.159,0.164,0.170,0.167,0.187,0.198,0.173,0.171,0.181,0.168,0.178,0.172,0.184,0.193,0.185,0.197,0.163,0.193,0.187,0.193,0.182,0.180,0.193,0.183,0.167,0.163
VPD,NDJF,0.136,0.132,0.157,0.146,0.135,0.139,0.148,0.151,0.168,0.160,0.139,0.151,0.154,0.140,0.152,0.140,0.149,0.162,0.157,0.168,0.141,0.163,0.149,0.157,0.164,0.150,0.169,0.162,0.132,0.123
FWI_FD,year,1.765,2.050,2.429,2.910,1.560,1.946,1.408,1.638,3.283,3.479,2.481,2.000,1.769,2.295,3.894,2.991,2.309,1.740,1.994,1.687,1.973,1.969,3.557,1.877,2.214,2.649,2.013,1.576,2.199,2.466
FWI_FD,MAMJJASO,2.478,2.946,3.326,4.246,2.130,2.738,1.947,2.204,4.629,5.036,3.535,2.813,2.387,3.305,5.631,4.311,3.263,2.351,2.785,2.386,2.760,2.827,5.122,2.608,3.068,3.775,2.772,2.156,3.176,3.579
FWI_FD,AMJJAS,3.233,3.822,4.169,5.495,2.386,3.229,2.491,2.760,5.684,6.094,4.386,3.522,2.727,4.060,7.094,5.421,3.750,2.939,3.425,2.928,3.562,3.301,5.737,3.252,3.823,4.873,3.324,2.615,3.690,4.502
FWI_FD,ONDJFM,0.262,0.320,0.335,0.609,0.312,0.764,0.615,0.360,0.603,1.048,0.572,0.678,0.752,0.466,0.495,0.703,0.747,0.830,0.378,0.692,0.215,0.543,0.748,1.207,0.542,0.531,0.453,0.715,0.542,0.601
FWI_FD,NDJF,0.292,0.288,0.344,0.469,0.231,0.431,0.282,0.344,0.591,0.432,0.253,0.468,0.437,0.284,0.228,0.418,0.348,0.566,0.265,0.404,0.179,0.406,0.265,0.325,0.488,0.388,0.323,0.576,0.292,0.121
FWI_3+,year,6.114,5.801,18.786,22.847,3.205,6.968,2.796,3.135,28.415,29.287,13.771,11.839,4.748,15.422,37.262,22.426,8.541,7.012,10.042,4.269,8.183,4.851,29.609,6.804,9.004,22.146,5.745,3.794,9.213,14.731
FWI_3+,MAMJJASO,6.114,5.801,18.785,22.847,2.923,6.962,2.794,3.132,28.396,29.286,13.770,11.822,4.718,15.408,37.249,22.415,8.531,6.963,10.024,4.266,8.174,4.839,29.575,6.787,8.994,22.118,5.617,3.782,9.208,14.729
FWI_3+,AMJJAS,6.113,5.801,18.776,22.843,2.469,6.817,2.794,3.092,27.879,28.614,13.628,11.821,4.644,15.301,37.168,22.343,7.809,6.955,10.000,4.261,8.166,4.282,25.382,6.773,8.891,22.114,5.584,3.763,8.397,14.718
FWI_3+,ONDJFM,0.000,0.001,0.000,0.010,0.005,0.739,0.148,0.003,0.060,0.559,0.634,0.152,0.103,0.086,0.053,0.102,0.220,0.626,0.029,0.028,0.010,0.038,0.577,4.202,0.021,0.122,0.039,0.155,0.061,0.783
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.282,0.007,0.003,0.020,0.002,0.000,0.012,0.029,0.012,0.017,0.015,0.006,0.050,0.019,0.005,0.006,0.013,0.021,0.019,0.016,0.016,0.026,0.130,0.010,0.001
FWI_4+,year,0.039,0.077,1.220,1.586,0.102,0.368,0.032,0.022,2.838,6.808,0.883,0.625,0.201,1.728,11.820,2.417,0.685,0.499,1.392,0.097,0.255,0.051,2.656,0.333,0.476,3.702,0.143,0.104,0.244,2.020
FWI_4+,MAMJJASO,0.039,0.077,1.219,1.586,0.014,0.368,0.032,0.021,2.834,6.808,0.883,0.622,0.194,1.727,11.817,2.416,0.683,0.498,1.392,0.096,0.253,0.048,2.652,0.332,0.475,3.696,0.142,0.103,0.244,2.020
FWI_4+,AMJJAS,0.039,0.077,1.219,1.586,0.014,0.365,0.032,0.021,2.824,6.807,0.879,0.622,0.193,1.722,11.815,2.414,0.674,0.497,1.389,0.096,0.253,0.035,2.182,0.330,0.469,3.696,0.141,0.103,0.148,2.018
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.090,0.002,0.000,0.005,0.010,0.002,0.005,0.008,0.002,0.007,0.004,0.004,0.010,0.001,0.003,0.001,0.004,0.017,0.472,0.001,0.008,0.004,0.001,0.002,0.097
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.005,0.000,0.000,0.002,0.007,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.003,0.003,0.002,0.001,0.003,0.004,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.029,0.380,0.007,0.006,0.007,0.014,1.076,0.025,0.068,0.001,0.011,0.000,0.002,0.006,0.070,0.015,0.008,0.120,0.002,0.009,0.005,0.029
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.002,0.003,0.000,0.000,0.026,0.380,0.007,0.006,0.005,0.014,1.075,0.025,0.068,0.001,0.011,0.000,0.001,0.006,0.070,0.014,0.008,0.118,0.002,0.009,0.005,0.029
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.000,0.026,0.380,0.007,0.006,0.005,0.012,1.075,0.025,0.065,0.001,0.010,0.000,0.001,0.002,0.062,0.014,0.006,0.118,0.002,0.009,0.003,0.028
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.008,0.001,0.003,0.001,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.004,0.005,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.019,0.008,0.002,0.002,0.000,0.004,0.001,0.004
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.005,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.019,0.007,0.002,0.001,0.000,0.004,0.001,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.004,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.001,0.001,0.000,0.004,0.001,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.782,21.224,21.046,20.450,21.150,21.540,21.069,21.331,19.896,20.468,20.455,21.129,21.115,21.392,19.925,19.858,20.233,21.766,21.167,21.771,20.469,21.384,18.933,20.753,19.965,20.554,20.805,21.345,21.122,19.953
DFM10H,MAMJJASO,20.453,19.430,19.881,17.900,20.237,19.707,20.055,20.313,18.460,18.136,19.005,20.104,19.612,19.515,17.614,17.995,18.358,20.827,19.607,20.106,19.507,19.271,17.099,19.709,18.914,19.147,19.166,20.244,19.180,18.251
DFM10H,AMJJAS,18.910,18.188,18.846,16.540,20.125,18.616,18.981,19.268,16.946,17.090,18.008,19.196,19.576,18.432,16.316,16.887,18.028,19.943,19.180,19.349,18.153,18.473,16.831,18.878,17.967,17.803,19.014,19.307,18.686,17.456
DFM10H,ONDJFM,23.897,24.290,24.479,23.336,23.251,23.444,23.826,24.337,22.440,23.396,23.271,22.588,22.613,24.182,24.502,22.278,22.466,22.936,23.917,22.615,24.526,23.154,22.624,22.022,22.403,22.039,24.137,22.717,22.690,23.609
DFM10H,NDJF,22.880,24.943,24.792,24.285,23.705,24.416,24.575,24.406,22.307,24.616,23.649,22.267,24.056,24.971,26.106,23.241,23.082,24.083,24.472,24.012,24.873,23.572,23.886,23.552,22.250,21.582,25.363,23.558,23.319,25.115
DFM10H_u10,year,6.290,13.377,12.581,25.833,9.445,7.968,8.755,10.264,26.298,27.334,9.332,12.315,12.072,13.343,29.176,22.280,17.064,7.792,10.466,10.084,13.912,9.100,26.318,9.919,10.178,16.725,6.590,6.242,7.138,20.784
DFM10H_u10,MAMJJASO,6.266,13.314,12.379,25.833,8.820,7.953,8.663,10.227,26.296,27.327,9.326,12.311,12.020,13.338,29.068,22.270,17.062,7.653,10.463,10.045,13.633,9.086,26.269,9.466,10.178,16.723,6.590,6.222,7.138,20.639
DFM10H_u10,AMJJAS,6.257,13.121,12.156,25.762,8.799,7.872,8.495,9.904,25.973,25.956,9.266,12.295,10.860,12.432,28.022,21.873,15.960,7.350,9.985,9.725,13.212,8.299,24.328,9.162,10.112,16.453,6.529,6.180,6.896,19.344
DFM10H_u10,ONDJFM,0.013,0.266,0.030,0.410,0.172,0.631,0.263,0.088,0.425,1.063,0.536,0.033,0.395,1.010,1.799,0.481,0.353,0.963,0.362,0.696,0.613,0.807,1.634,0.972,0.253,0.320,0.058,0.038,0.221,0.468
DFM10H_u10,NDJF,0.005,0.071,0.019,0.194,0.093,0.546,0.093,0.028,0.009,0.009,0.000,0.010,0.031,0.023,0.049,0.073,0.000,0.054,0.088,0.024,0.192,0.117,0.048,0.217,0.236,0.001,0.000,0.021,0.000,0.000
DFM10H_u8,year,0.335,2.008,2.208,5.718,0.718,0.810,1.254,0.639,5.091,6.693,0.938,1.520,0.965,1.990,8.446,5.076,2.378,0.447,1.563,0.762,1.281,0.547,5.368,0.665,0.806,3.957,0.239,0.093,0.377,3.036
DFM10H_u8,MAMJJASO,0.335,2.008,2.197,5.718,0.666,0.810,1.254,0.639,5.091,6.693,0.938,1.520,0.965,1.990,8.446,5.076,2.378,0.447,1.563,0.762,1.281,0.547,5.368,0.665,0.806,3.957,0.239,0.093,0.377,3.029
DFM10H_u8,AMJJAS,0.335,2.008,2.197,5.718,0.666,0.810,1.254,0.639,5.091,6.682,0.938,1.520,0.872,1.989,8.428,5.075,2.352,0.447,1.563,0.762,1.280,0.547,5.315,0.664,0.806,3.948,0.239,0.093,0.375,3.009
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.052,0.000,0.000,0.000,0.010,0.002,0.000,0.002,0.091,0.019,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.023,0.031,0.000,0.009,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.011,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.072,0.141,0.428,0.000,0.000,0.017,0.000,0.308,1.109,0.001,0.001,0.008,0.009,1.362,0.338,0.032,0.000,0.027,0.016,0.004,0.000,0.221,0.000,0.000,0.465,0.000,0.000,0.000,0.146
DFM10H_u6,MAMJJASO,0.000,0.072,0.141,0.428,0.000,0.000,0.017,0.000,0.308,1.109,0.001,0.001,0.008,0.009,1.362,0.338,0.032,0.000,0.027,0.016,0.004,0.000,0.221,0.000,0.000,0.465,0.000,0.000,0.000,0.143
DFM10H_u6,AMJJAS,0.000,0.072,0.141,0.428,0.000,0.000,0.017,0.000,0.308,1.109,0.001,0.001,0.008,0.009,1.362,0.338,0.032,0.000,0.027,0.016,0.004,0.000,0.221,0.000,0.000,0.465,0.000,0.000,0.000,0.143
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.035,92.301,111.406,120.030,71.691,92.442,65.025,81.044,161.381,144.109,119.085,84.477,92.905,95.968,139.118,149.462,128.209,67.615,69.244,77.566,93.233,85.464,183.091,76.333,127.877,107.493,106.808,65.724,105.725,113.603
AWP0-40_S2+,MAMJJASO,56.522,83.013,71.990,113.452,41.518,70.996,35.195,52.308,115.316,129.323,89.008,60.464,61.736,84.166,120.745,124.885,96.529,45.198,56.132,65.047,72.494,71.837,158.726,56.686,95.127,85.212,79.224,39.649,90.807,99.720
AWP0-40_S2+,AMJJAS,55.702,79.898,65.477,106.792,19.238,46.271,31.738,42.923,98.055,108.698,78.317,50.652,34.786,73.919,112.588,104.454,71.299,36.854,49.605,52.853,67.990,55.572,114.641,44.757,78.454,79.952,59.482,33.386,64.317,83.184
