Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.374,104.577,101.021,101.866,31.486,87.129,83.351,87.384,83.182,83.405,51.743,104.452,116.791,88.560,68.705,136.129,97.327,58.290,123.510,99.342,44.873,194.113,95.794,65.233,122.673,168.899,76.261,47.614,60.212,42.336
AWP0-40_S2+,MAMJJASO,34.775,85.773,79.926,81.128,8.898,52.368,57.184,61.819,66.650,77.283,25.148,87.171,62.230,57.266,56.626,93.669,84.177,39.192,114.158,86.580,29.169,163.981,62.723,57.809,99.525,133.463,65.287,40.990,52.328,36.307
AWP0-40_S2+,AMJJAS,24.989,59.824,70.754,64.026,4.734,36.830,33.240,54.292,58.139,74.059,15.769,79.185,47.536,48.451,48.284,69.207,59.965,15.928,109.076,58.506,20.348,125.100,35.875,54.909,54.639,103.769,55.931,39.806,51.056,33.880
AWP0-40_S2+,ONDJFM,25.310,19.768,49.354,39.572,24.921,50.177,34.604,49.436,22.079,14.870,36.777,21.823,35.876,70.390,16.652,59.890,48.188,26.935,31.251,22.479,41.970,22.270,105.181,19.218,39.232,82.607,29.454,8.312,10.456,7.390
AWP0-40_S2+,NDJF,15.562,7.563,27.828,21.044,23.965,32.249,19.682,35.418,16.821,6.321,27.064,13.247,25.324,59.909,9.692,49.531,6.478,12.320,16.796,14.637,15.786,7.597,53.938,13.553,15.223,41.896,10.685,7.721,8.146,6.892
AWP0-40_S3+,year,24.097,61.926,69.244,58.640,7.759,51.407,44.185,56.021,40.293,55.502,29.251,70.295,80.451,55.378,35.428,102.493,62.558,24.636,76.403,63.456,7.676,155.458,58.982,42.534,76.540,125.820,43.810,24.638,31.800,18.323
AWP0-40_S3+,MAMJJASO,16.999,53.847,60.806,48.670,0.963,29.001,30.837,41.904,30.990,54.562,10.219,62.626,35.917,37.479,32.725,68.739,59.771,18.400,74.950,58.948,5.422,142.603,39.941,42.058,65.458,105.611,41.246,22.874,30.573,17.351
AWP0-40_S3+,AMJJAS,9.125,35.814,55.771,36.381,0.485,17.739,16.168,38.226,28.087,54.118,4.861,59.368,27.413,30.803,27.833,50.926,40.232,5.823,73.553,39.033,3.593,110.655,17.690,41.487,26.903,82.368,35.142,22.787,30.495,16.794
AWP0-40_S3+,ONDJFM,14.972,10.539,26.914,23.962,7.327,33.551,16.047,28.255,11.382,4.096,24.233,8.660,22.579,54.998,6.257,41.087,34.815,8.766,13.360,6.405,22.299,8.547,75.495,4.316,29.010,58.033,14.414,1.981,1.316,1.109
AWP0-40_S3+,NDJF,7.097,2.561,12.668,10.830,7.103,22.100,5.251,22.090,9.716,1.040,18.947,5.283,15.600,47.620,2.543,35.610,0.980,2.073,6.021,3.299,4.352,0.626,29.622,2.633,7.185,23.726,2.668,1.957,1.150,1.103
AWP0-40_S4+,year,6.283,25.411,37.866,22.554,0.505,22.831,11.664,27.008,14.133,32.048,8.631,39.491,45.103,27.118,13.753,56.134,39.986,4.149,36.566,36.116,0.749,112.657,24.848,25.036,38.628,77.381,24.263,10.354,16.538,4.747
AWP0-40_S4+,MAMJJASO,5.277,24.822,36.456,20.185,0.044,14.250,6.980,22.853,11.406,32.046,2.468,38.263,15.712,23.209,13.083,40.714,39.889,3.934,36.556,35.636,0.745,109.476,21.840,25.033,35.755,72.987,24.147,10.333,16.506,4.604
AWP0-40_S4+,AMJJAS,0.879,16.900,34.753,15.867,0.013,8.339,1.381,21.982,10.896,32.036,1.453,37.891,13.796,18.233,11.622,32.825,24.836,1.449,36.463,20.074,0.612,86.549,8.218,25.027,10.867,59.267,20.886,10.333,16.498,4.441
AWP0-40_S4+,ONDJFM,5.404,4.150,6.946,7.217,0.477,14.505,4.652,9.903,3.482,0.520,7.163,1.248,5.599,34.885,0.862,17.860,21.921,1.428,1.390,0.555,15.521,2.439,39.468,0.951,14.568,29.685,4.995,0.026,0.040,0.111
AWP0-40_S4+,NDJF,1.005,0.060,1.904,2.403,0.461,8.581,0.370,8.245,2.950,0.002,6.157,0.863,4.151,29.505,0.057,16.048,0.071,0.026,0.215,0.017,0.477,0.000,5.856,0.335,0.860,6.407,0.115,0.023,0.032,0.111
AWD0-40_sum,year,-217.220,-1206.593,-1365.738,-1131.601,-219.260,-892.797,-495.171,-860.595,-1125.460,-1027.238,-602.565,-1326.934,-920.452,-1117.571,-941.595,-1640.517,-1152.587,-169.109,-1845.909,-1272.881,-668.527,-2362.132,-857.557,-653.553,-1238.009,-2056.466,-1119.186,-565.650,-750.843,-700.084
AWD0-40_sum,MAMJJASO,-185.502,-1160.903,-1320.442,-1078.119,-170.994,-803.172,-420.157,-804.172,-1078.948,-1006.770,-535.439,-1283.751,-702.082,-1049.431,-902.677,-1525.831,-1120.072,-124.575,-1818.343,-1243.522,-628.873,-2277.399,-783.977,-626.962,-1177.374,-1979.230,-1091.549,-542.837,-720.468,-679.114
AWD0-40_sum,AMJJAS,-145.690,-957.297,-1288.278,-1021.830,-142.573,-732.396,-298.262,-755.202,-985.143,-978.196,-488.011,-1248.573,-624.339,-1008.894,-843.816,-1301.809,-1007.551,25.474,-1790.581,-916.737,-562.155,-1890.172,-630.757,-607.575,-853.781,-1785.866,-1044.222,-519.285,-716.416,-623.921
AWD0-40_sum,ONDJFM,-67.540,-72.990,-226.610,-125.426,-55.603,-154.825,-108.030,-190.389,-89.330,-123.881,-104.614,-76.972,-102.292,-299.653,-58.460,-203.590,-326.132,-92.334,-166.881,-70.746,-351.376,-114.802,-572.862,-101.955,-132.275,-409.473,-190.454,-30.534,-61.559,-20.022
AWD0-40_sum,NDJF,-30.661,-17.421,-60.940,-47.939,-55.879,-81.603,-47.425,-96.290,-43.467,-21.707,-68.727,-34.270,-63.749,-222.417,-28.117,-136.856,-18.458,-30.155,-42.869,-34.577,-34.017,-26.210,-130.949,-41.675,-34.029,-99.516,-27.446,-22.999,-29.615,-26.510
AWR0-10_u30,year,16.455,47.846,48.622,33.913,10.655,32.403,18.975,44.681,34.005,42.496,16.811,59.584,38.978,41.749,22.937,44.802,53.942,11.581,60.465,47.944,16.934,87.717,18.296,31.742,26.508,72.052,35.051,39.590,39.355,19.824
AWR0-10_u30,MAMJJASO,16.455,47.846,48.611,33.911,10.655,32.366,18.951,44.681,34.002,42.496,16.810,59.584,38.193,41.748,22.937,44.796,53.942,11.578,60.465,47.944,16.934,87.717,18.295,31.742,26.508,72.052,35.051,39.590,39.355,19.824
AWR0-10_u30,AMJJAS,16.394,45.015,48.569,33.800,10.649,32.298,18.752,44.681,34.001,42.481,16.810,59.542,37.925,41.735,22.937,44.791,53.306,10.657,60.464,37.548,16.810,87.189,17.654,31.739,24.538,72.029,34.775,39.583,39.355,19.532
AWR0-10_u30,ONDJFM,0.041,0.112,2.791,0.111,0.002,0.111,0.040,0.183,0.003,0.010,0.008,0.000,0.043,1.062,0.003,0.006,0.607,0.231,0.726,0.298,10.223,0.031,1.049,0.091,0.779,1.205,0.286,0.002,0.006,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.000,0.002,0.038,0.000,0.024,0.003,0.000,0.001,0.000,0.001,0.784,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.468,34.728,52.865,24.987,2.990,25.119,6.097,42.466,25.584,38.103,7.231,62.987,32.038,32.925,28.669,42.706,45.653,0.563,75.080,31.660,5.951,77.352,15.011,19.708,18.280,70.540,23.639,23.297,21.560,23.153
AWR0-40_u30,MAMJJASO,4.468,34.728,52.865,24.987,2.990,25.119,6.097,42.466,25.584,38.103,7.231,62.987,32.038,32.925,28.669,42.706,45.653,0.563,75.080,31.660,5.951,77.352,15.011,19.708,18.280,70.540,23.639,23.297,21.560,23.153
AWR0-40_u30,AMJJAS,4.468,34.728,52.865,24.987,2.990,25.119,6.097,42.466,25.584,38.103,7.231,62.987,32.038,32.925,28.669,42.704,45.653,0.563,75.080,24.815,5.951,73.538,15.011,19.708,17.980,70.512,23.639,23.297,21.560,23.153
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,6.845,0.000,3.813,0.000,0.000,0.301,0.028,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
