Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.360,11.657,12.184,10.998,10.273,11.177,10.584,11.493,12.110,12.064,11.160,12.358,11.764,13.004,11.904,10.856,11.376,12.076,12.382,13.226,12.062,12.823,12.217,11.743,11.528,12.206,13.264,13.309,12.841,12.002
TAVG,MAMJJASO,16.522,16.591,17.140,15.279,15.560,16.420,15.305,15.903,16.620,16.141,16.046,17.068,16.506,17.520,16.585,15.688,15.465,16.841,17.440,17.675,17.344,17.511,17.244,16.412,16.470,17.143,17.869,17.322,17.642,16.763
TAVG,AMJJAS,18.579,19.082,19.884,17.512,18.044,19.219,18.457,18.813,18.792,18.067,18.386,20.142,19.155,20.355,19.022,18.597,18.365,19.740,20.148,20.065,19.405,20.369,20.708,18.724,19.435,20.037,20.584,19.836,20.751,19.838
TAVG,ONDJFM,1.631,3.329,5.739,3.516,2.793,3.482,1.930,5.369,4.543,5.925,4.610,4.206,3.698,6.016,5.074,2.745,4.324,5.324,3.977,4.189,7.044,5.034,3.428,4.108,4.167,3.114,7.703,5.058,5.542,4.803
TAVG,NDJF,-1.336,0.305,3.600,1.490,-0.703,1.057,0.278,4.013,1.935,3.419,1.807,2.368,1.941,3.513,3.733,0.182,2.108,4.703,0.944,1.957,4.701,1.726,1.156,2.548,2.066,0.558,5.883,3.252,3.494,2.822
RH,year,72.810,72.940,70.880,74.315,75.263,71.573,72.275,72.708,74.088,72.775,74.207,70.472,71.326,72.481,73.953,74.864,74.295,74.605,75.226,71.103,74.299,72.846,68.545,74.176,73.407,72.981,70.628,73.028,73.242,76.592
RH,MAMJJASO,69.489,68.886,66.137,70.273,72.153,66.650,67.744,68.068,70.195,67.746,70.681,64.989,66.984,68.028,70.236,71.912,69.794,71.094,70.830,65.510,70.927,69.076,63.363,70.560,69.021,68.381,64.582,69.414,67.883,73.210
RH,AMJJAS,67.013,66.765,63.504,68.829,70.239,64.515,66.132,66.293,68.875,66.632,68.844,61.445,63.792,65.325,68.084,70.074,68.777,69.320,68.748,62.307,67.962,67.123,60.355,68.380,67.455,66.520,61.231,66.968,63.350,73.175
RH,ONDJFM,76.932,78.808,79.843,78.737,79.682,80.184,78.080,80.255,78.577,77.702,79.779,79.374,78.775,79.928,79.445,80.138,79.535,78.927,82.140,81.582,79.700,78.484,77.547,78.889,79.730,80.266,78.912,79.722,81.534,81.755
RH,NDJF,77.503,80.929,81.837,81.379,80.484,82.199,81.076,83.855,82.373,80.294,82.318,82.219,79.902,81.945,80.582,82.163,81.857,82.253,84.066,82.949,82.090,80.740,79.167,80.138,82.186,81.997,83.358,81.464,82.454,84.501
RHmin,year,54.836,53.426,52.346,55.945,55.683,52.106,53.731,54.491,54.943,53.929,55.068,52.076,52.230,54.020,55.513,55.755,54.957,55.594,56.280,52.128,55.321,53.951,49.394,55.397,53.616,52.910,52.299,54.216,54.484,57.588
RHmin,MAMJJASO,50.858,48.844,47.359,51.360,52.002,46.631,48.887,48.789,50.361,47.803,51.188,45.991,47.287,48.688,50.705,52.429,49.248,52.398,50.592,45.956,51.813,49.694,44.135,50.767,48.612,47.757,45.189,50.005,48.225,53.668
RHmin,AMJJAS,48.296,46.941,44.905,50.062,50.307,45.229,47.460,47.279,49.445,47.477,49.380,42.615,44.219,46.142,49.058,51.207,48.976,50.604,48.405,42.981,49.454,47.753,41.305,48.647,48.006,46.424,42.313,48.005,43.093,54.337
RHmin,ONDJFM,57.958,60.509,62.893,59.466,60.587,60.924,58.300,64.167,60.182,57.964,60.983,60.960,60.061,62.738,62.314,60.633,59.969,60.039,64.108,63.647,60.721,59.148,58.729,60.805,60.803,59.422,60.458,61.825,63.280,63.688
RHmin,NDJF,58.620,63.247,66.031,62.553,61.234,64.408,62.263,68.768,65.691,61.618,64.640,64.684,61.692,65.633,64.468,64.599,63.411,64.763,66.327,65.758,63.831,62.488,60.705,62.529,64.442,62.159,66.770,64.804,64.976,67.194
PREC,year,894.080,739.151,756.450,827.425,936.284,736.842,859.164,834.487,793.743,818.565,838.961,834.007,748.610,925.712,928.110,870.591,875.035,940.545,870.679,918.382,1009.410,931.855,675.650,897.270,1022.975,804.750,944.793,882.262,954.959,1260.336
PREC,MAMJJASO,588.431,459.908,517.012,619.727,647.086,454.920,537.327,507.892,611.525,554.239,575.461,574.795,501.924,691.395,654.677,722.560,633.186,744.058,590.640,602.988,737.156,719.792,490.443,606.995,618.715,590.306,603.523,631.174,625.481,949.722
PREC,AMJJAS,440.840,399.825,375.505,516.202,547.759,379.917,439.321,403.979,517.885,461.549,466.287,363.769,373.649,499.885,560.445,621.338,540.391,555.372,472.221,426.630,629.982,540.187,363.630,476.072,562.860,472.765,457.209,480.122,386.119,881.026
PREC,ONDJFM,164.416,395.017,475.826,289.736,312.179,396.031,381.076,449.670,332.810,281.771,305.130,486.931,439.412,398.808,470.205,244.235,255.779,363.036,422.337,520.279,406.999,324.127,354.628,422.818,413.834,418.576,431.847,385.970,478.989,468.576
PREC,NDJF,97.718,295.849,353.924,187.742,195.857,325.796,264.897,336.433,265.431,208.257,223.100,305.475,259.880,254.483,261.771,199.394,161.550,255.887,241.661,295.195,291.583,255.427,197.913,256.191,308.947,321.041,318.634,228.755,297.332,308.888
SRAD,year,4412.970,4725.026,4501.252,4159.653,4156.662,4568.762,4334.710,4448.041,4339.281,4537.681,4271.124,4666.530,4529.839,4562.630,4367.715,4275.161,4535.084,4377.038,4432.083,4646.179,4325.520,4466.862,4882.589,4443.572,4588.084,4610.813,4749.825,4539.598,4591.066,4257.299
SRAD,MAMJJASO,3909.129,4197.318,3992.954,3675.329,3679.579,4057.530,3866.548,3971.002,3811.275,4039.860,3767.798,4150.185,4052.536,4076.956,3906.791,3765.611,4048.635,3826.560,3965.660,4153.096,3813.363,3994.276,4320.730,3961.386,4080.253,4096.072,4283.362,3999.663,4140.822,3791.828
SRAD,AMJJAS,3372.897,3557.709,3445.135,3094.055,3131.705,3443.029,3294.624,3379.278,3202.728,3390.896,3248.748,3605.747,3509.828,3508.943,3338.734,3192.366,3388.888,3256.559,3392.898,3589.338,3306.629,3417.372,3698.038,3415.327,3397.534,3484.565,3689.091,3417.604,3670.281,3140.312
SRAD,ONDJFM,615.623,1128.595,1014.650,1093.821,1039.283,1064.644,1116.413,982.571,1150.064,1209.356,1024.761,1104.546,1021.863,1001.470,1023.449,1082.664,1144.551,1166.276,1038.505,1011.729,1014.773,1136.328,1105.273,1033.978,1125.633,1140.374,1108.899,1099.726,1003.456,1020.456
SRAD,NDJF,309.615,512.107,471.101,501.731,518.864,476.087,506.244,431.910,504.624,569.763,480.858,514.275,507.811,447.064,488.883,473.949,520.806,512.771,490.248,491.391,492.353,502.479,517.429,510.399,492.288,533.797,452.236,525.927,490.205,448.589
WIND,year,2.828,2.610,2.862,2.638,2.630,2.538,2.683,2.509,2.339,2.550,2.357,2.460,2.480,2.502,2.565,2.360,2.423,2.460,2.285,2.377,2.446,2.272,2.159,2.211,2.117,2.043,2.227,2.181,2.092,2.110
WIND,MAMJJASO,2.652,2.516,2.720,2.600,2.532,2.474,2.694,2.353,2.265,2.471,2.334,2.423,2.413,2.502,2.447,2.346,2.476,2.480,2.159,2.332,2.384,2.242,2.172,2.133,2.093,2.074,2.141,2.083,2.122,2.126
WIND,AMJJAS,2.534,2.440,2.578,2.498,2.583,2.519,2.670,2.272,2.205,2.384,2.335,2.327,2.335,2.393,2.445,2.360,2.486,2.358,2.061,2.233,2.411,2.115,2.127,2.120,2.082,2.009,2.150,2.021,2.037,2.076
WIND,ONDJFM,3.024,2.999,3.100,2.932,2.673,2.588,2.641,2.765,2.444,2.767,2.437,2.634,2.562,2.667,2.756,2.293,2.369,2.589,2.467,2.543,2.474,2.498,2.194,2.315,2.269,1.998,2.332,2.280,2.244,2.075
WIND,NDJF,3.071,2.997,3.142,2.971,2.658,2.745,2.655,2.724,2.553,2.763,2.452,2.600,2.556,2.551,2.733,2.443,2.340,2.534,2.391,2.531,2.447,2.548,2.133,2.298,2.290,1.943,2.376,2.289,2.235,1.960
VPD,year,0.529,0.543,0.632,0.483,0.469,0.579,0.543,0.550,0.517,0.560,0.506,0.678,0.605,0.638,0.543,0.489,0.509,0.541,0.529,0.680,0.544,0.592,0.713,0.516,0.542,0.599,0.688,0.590,0.614,0.494
VPD,MAMJJASO,0.716,0.737,0.866,0.648,0.639,0.798,0.744,0.751,0.695,0.760,0.688,0.936,0.826,0.872,0.738,0.656,0.690,0.730,0.728,0.933,0.741,0.798,0.981,0.696,0.741,0.825,0.950,0.783,0.852,0.665
VPD,AMJJAS,0.843,0.872,1.042,0.755,0.748,0.941,0.880,0.886,0.799,0.867,0.806,1.151,0.994,1.061,0.874,0.782,0.810,0.879,0.865,1.103,0.882,0.956,1.202,0.820,0.875,0.976,1.150,0.937,1.055,0.777
VPD,ONDJFM,0.193,0.205,0.218,0.206,0.197,0.197,0.204,0.217,0.233,0.264,0.214,0.206,0.199,0.225,0.205,0.187,0.216,0.227,0.179,0.183,0.265,0.240,0.211,0.204,0.204,0.193,0.274,0.208,0.204,0.193
VPD,NDJF,0.138,0.136,0.160,0.144,0.136,0.130,0.136,0.141,0.136,0.181,0.131,0.140,0.156,0.151,0.172,0.118,0.155,0.173,0.115,0.135,0.174,0.155,0.159,0.163,0.141,0.131,0.169,0.159,0.161,0.126
FWI_FD,year,2.804,3.318,4.411,2.672,2.282,3.879,3.152,3.293,2.577,3.690,2.703,4.929,3.631,3.726,2.870,2.189,2.826,2.728,2.914,4.571,2.768,3.134,4.742,2.487,2.861,3.518,4.227,2.847,3.630,1.790
FWI_FD,MAMJJASO,4.027,4.579,6.166,3.564,3.312,5.534,4.549,4.717,3.616,5.280,3.862,7.224,5.226,5.376,4.143,3.003,3.979,3.825,4.163,6.613,3.919,4.487,6.878,3.572,3.870,5.032,6.182,3.863,5.332,2.532
FWI_FD,AMJJAS,5.061,5.474,7.588,4.227,3.528,6.203,5.346,5.286,4.127,5.943,4.576,9.202,6.554,6.796,4.569,3.666,4.626,4.769,5.061,7.740,4.640,5.623,8.692,4.339,4.454,5.251,7.838,4.772,6.758,2.863
FWI_FD,ONDJFM,0.413,0.629,1.127,1.273,0.876,1.086,1.510,0.943,1.465,1.486,1.102,0.703,0.550,0.730,0.552,1.176,0.919,1.205,0.386,0.582,1.465,1.167,0.662,0.483,0.635,1.165,1.985,0.547,0.739,0.646
FWI_FD,NDJF,0.231,0.320,0.728,0.898,0.764,0.176,0.540,0.315,0.449,0.701,0.277,0.279,0.233,0.375,0.369,0.258,0.540,0.743,0.189,0.366,0.490,0.438,0.318,0.340,0.258,0.818,0.501,0.360,0.570,0.152
FWI_3+,year,31.400,39.650,61.134,28.483,25.992,55.998,39.156,38.891,25.757,43.161,29.108,64.015,47.757,47.048,33.275,22.890,32.326,31.306,37.485,67.543,32.808,42.729,68.377,28.144,28.524,51.268,57.022,33.202,54.911,17.669
FWI_3+,MAMJJASO,31.362,38.934,60.967,27.985,25.960,55.965,39.155,38.798,25.687,43.077,28.980,64.010,47.742,46.996,33.267,22.637,31.667,31.167,37.448,67.521,32.604,42.643,68.354,28.142,28.075,51.047,57.013,33.049,54.902,17.607
FWI_3+,AMJJAS,31.293,37.524,59.149,27.644,19.577,46.161,36.146,33.450,23.747,39.228,27.190,63.055,46.654,46.391,29.785,22.377,30.774,30.726,36.367,58.808,32.508,42.319,67.642,27.776,27.349,37.154,56.785,32.960,52.347,17.408
FWI_3+,ONDJFM,0.053,0.092,2.424,1.781,0.711,6.413,9.836,3.010,5.604,3.383,2.543,1.864,0.889,1.227,0.513,3.489,0.594,2.047,0.170,0.950,8.736,0.607,0.744,0.191,0.330,1.114,14.187,0.169,0.239,2.697
FWI_3+,NDJF,0.009,0.029,0.716,0.202,0.467,0.029,0.033,0.002,0.113,0.133,0.003,0.129,0.005,0.011,0.054,0.007,0.254,0.794,0.003,0.037,0.022,0.227,0.063,0.023,0.002,0.449,0.226,0.007,0.150,0.009
FWI_4+,year,4.749,2.166,15.558,3.788,0.948,6.662,7.049,7.244,2.360,12.549,4.338,26.072,12.046,19.184,7.160,2.079,2.725,5.922,1.901,17.320,4.464,6.422,19.796,3.666,2.791,8.133,15.731,2.601,5.903,0.946
FWI_4+,MAMJJASO,4.749,2.131,15.553,3.775,0.946,6.662,7.049,7.244,2.360,12.549,4.337,26.072,12.045,19.175,7.160,2.073,2.666,5.922,1.900,17.320,4.463,6.411,19.795,3.666,2.781,8.133,15.731,2.593,5.901,0.940
FWI_4+,AMJJAS,4.749,2.083,15.508,3.774,0.576,5.378,6.815,7.218,2.328,12.455,4.263,26.040,12.014,19.171,7.159,2.069,2.666,5.922,1.892,16.962,4.462,6.409,19.792,3.659,2.769,7.380,15.731,2.591,5.893,0.931
FWI_4+,ONDJFM,0.000,0.000,0.084,0.049,0.012,0.372,1.284,0.234,0.026,0.032,0.098,0.071,0.033,0.032,0.013,0.001,0.011,0.059,0.001,0.007,0.358,0.009,0.010,0.001,0.007,0.022,0.753,0.000,0.009,0.012
FWI_4+,NDJF,0.000,0.000,0.034,0.005,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.006,0.059,0.001,0.000,0.000,0.006,0.006,0.001,0.000,0.010,0.000,0.000,0.007,0.002
FWI_5+,year,0.547,0.034,1.554,0.145,0.008,0.241,0.406,1.004,0.188,2.349,0.355,6.429,1.450,3.010,0.171,0.043,0.019,0.483,0.056,1.631,0.276,0.474,1.961,0.307,0.094,0.860,3.135,0.019,0.116,0.013
FWI_5+,MAMJJASO,0.547,0.031,1.554,0.144,0.007,0.241,0.406,1.004,0.188,2.349,0.355,6.429,1.450,3.008,0.171,0.043,0.018,0.483,0.056,1.631,0.276,0.473,1.961,0.307,0.093,0.860,3.135,0.019,0.116,0.010
FWI_5+,AMJJAS,0.547,0.021,1.554,0.144,0.005,0.239,0.402,1.002,0.188,2.349,0.355,6.429,1.445,3.008,0.171,0.043,0.018,0.483,0.055,1.628,0.276,0.473,1.961,0.307,0.092,0.821,3.135,0.019,0.116,0.008
FWI_5+,ONDJFM,0.000,0.000,0.013,0.001,0.000,0.003,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.039,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.029,0.004,0.137,0.001,0.000,0.001,0.016,0.138,0.005,0.212,0.011,1.286,0.103,0.058,0.001,0.001,0.000,0.014,0.001,0.025,0.018,0.005,0.040,0.002,0.003,0.029,0.120,0.001,0.013,0.001
FWI_6,MAMJJASO,0.029,0.004,0.137,0.000,0.000,0.001,0.016,0.138,0.005,0.212,0.011,1.286,0.103,0.058,0.001,0.001,0.000,0.014,0.001,0.025,0.018,0.005,0.040,0.002,0.003,0.029,0.120,0.001,0.013,0.000
FWI_6,AMJJAS,0.029,0.002,0.137,0.000,0.000,0.001,0.016,0.138,0.005,0.212,0.011,1.286,0.100,0.058,0.001,0.001,0.000,0.014,0.001,0.024,0.018,0.005,0.040,0.002,0.003,0.022,0.120,0.001,0.013,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.189,19.289,18.517,19.678,21.731,18.776,21.032,19.575,19.187,18.324,19.577,18.621,19.323,18.584,19.812,20.490,19.549,19.571,19.908,19.067,20.164,19.591,18.514,20.167,20.590,20.034,18.246,18.343,19.750,21.607
DFM10H,MAMJJASO,17.882,16.212,16.330,18.234,18.828,16.008,18.067,17.458,17.739,16.597,17.372,16.243,17.547,17.607,17.808,19.165,17.277,18.918,17.267,16.502,18.690,18.088,15.804,18.207,17.800,17.598,15.929,17.339,17.268,19.197
DFM10H,AMJJAS,17.131,16.116,15.667,18.380,18.474,15.640,16.966,16.621,18.108,17.127,17.209,14.555,16.207,16.843,17.941,18.712,17.438,18.040,16.899,15.133,18.475,17.447,15.038,17.471,17.185,16.970,15.281,17.030,15.353,20.068
DFM10H,ONDJFM,26.224,24.672,22.060,20.635,24.203,22.513,24.666,22.369,20.551,19.099,20.637,23.690,23.083,20.191,22.330,21.908,21.456,20.346,22.801,25.045,20.273,21.563,23.041,22.984,23.595,24.418,19.527,20.491,22.898,23.154
DFM10H,NDJF,29.345,28.181,23.963,22.246,26.100,24.989,26.406,23.213,23.426,20.833,23.252,25.303,23.086,20.822,22.983,24.003,23.675,21.287,23.971,26.336,21.019,24.572,24.804,23.391,24.729,26.827,21.664,21.291,24.019,24.900
DFM10H_u10,year,67.422,78.087,92.203,61.778,55.218,93.950,69.987,79.971,66.102,89.585,60.021,100.155,83.550,78.043,69.423,52.339,71.977,56.250,66.794,98.792,66.174,83.822,112.089,62.563,80.871,86.261,104.327,75.433,92.823,53.594
DFM10H_u10,MAMJJASO,64.446,74.665,89.842,58.089,53.967,91.822,68.170,77.649,65.169,84.497,55.772,98.032,79.024,73.308,67.837,50.229,69.673,52.505,66.371,97.763,63.702,78.285,108.504,61.499,78.059,84.924,103.464,70.753,92.157,52.163
DFM10H_u10,AMJJAS,58.881,65.142,81.767,51.689,45.105,75.221,58.384,65.302,52.999,63.394,46.852,89.410,75.542,67.070,57.244,46.049,56.980,46.191,59.249,87.167,61.247,65.268,94.532,54.813,63.777,71.697,89.495,64.682,89.471,41.122
DFM10H_u10,ONDJFM,6.396,11.062,9.013,11.357,5.965,13.759,16.338,9.687,20.374,21.420,17.703,14.287,8.529,8.006,7.489,13.661,11.181,16.342,5.589,3.772,12.916,18.127,16.521,7.605,10.079,13.536,22.393,12.531,3.323,9.074
DFM10H_u10,NDJF,1.370,2.546,2.594,2.799,3.569,2.157,2.586,0.202,2.199,5.859,3.795,2.028,3.766,3.693,3.095,2.675,1.159,5.190,0.274,0.872,2.014,4.750,3.679,2.533,0.677,3.168,1.000,4.477,0.630,1.385
DFM10H_u8,year,15.776,19.708,34.409,15.969,8.056,32.715,20.578,23.694,14.536,30.751,11.017,43.421,37.598,29.510,21.950,15.799,12.828,16.195,12.927,47.850,21.592,27.476,54.437,12.486,22.222,26.684,45.789,19.182,34.510,7.656
DFM10H_u8,MAMJJASO,14.859,19.134,34.396,15.631,8.034,32.544,20.483,23.536,14.508,30.193,10.719,43.307,37.350,29.086,21.941,15.688,12.805,16.078,12.927,47.836,21.562,26.932,54.130,12.376,21.571,26.640,45.721,19.021,34.486,7.641
DFM10H_u8,AMJJAS,14.077,18.115,32.543,15.200,6.756,27.005,18.190,22.563,12.672,23.802,9.334,42.313,36.845,28.823,20.428,15.402,11.157,14.283,12.121,45.594,21.554,21.415,47.782,11.999,20.044,24.344,42.031,18.013,34.165,7.223
DFM10H_u8,ONDJFM,1.088,1.690,2.093,0.716,0.954,0.897,5.645,2.282,2.632,4.846,2.745,2.292,0.745,0.548,0.382,1.807,1.573,2.067,0.783,0.049,2.246,6.021,6.656,0.453,0.914,1.598,4.853,2.152,0.027,0.570
DFM10H_u8,NDJF,0.306,0.689,0.495,0.014,0.338,0.180,0.107,0.000,0.159,0.584,0.255,0.081,0.174,0.404,0.170,0.110,0.034,0.117,0.000,0.012,0.013,0.545,0.270,0.164,0.125,0.552,0.082,0.166,0.001,0.037
DFM10H_u6,year,1.923,0.697,4.537,1.121,0.213,2.321,1.491,2.627,1.094,7.093,0.804,11.141,6.632,8.543,2.417,1.788,0.223,2.278,0.475,9.981,1.947,2.292,10.293,0.576,1.178,3.211,10.684,0.596,3.539,0.202
DFM10H_u6,MAMJJASO,1.916,0.628,4.537,1.090,0.213,2.321,1.491,2.626,1.094,7.093,0.795,11.141,6.629,8.526,2.417,1.788,0.223,2.278,0.475,9.981,1.947,2.291,10.291,0.576,1.177,3.211,10.684,0.596,3.537,0.202
DFM10H_u6,AMJJAS,1.916,0.627,4.508,1.087,0.209,2.234,1.390,2.626,1.093,5.784,0.791,11.141,6.629,8.526,2.410,1.788,0.223,2.264,0.466,9.924,1.947,2.104,9.526,0.576,1.122,3.042,10.672,0.595,3.537,0.202
DFM10H_u6,ONDJFM,0.001,0.006,0.099,0.003,0.031,0.003,0.087,0.101,0.002,1.289,0.029,0.004,0.000,0.008,0.012,0.007,0.001,0.014,0.009,0.000,0.057,0.188,0.766,0.002,0.008,0.048,0.180,0.001,0.001,0.003
DFM10H_u6,NDJF,0.001,0.006,0.070,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.003
DFM10H_u4,year,0.022,0.000,0.118,0.032,0.001,0.037,0.009,0.145,0.012,0.648,0.009,1.327,0.272,0.328,0.003,0.003,0.000,0.072,0.000,0.355,0.002,0.018,0.366,0.000,0.002,0.089,0.440,0.000,0.010,0.000
DFM10H_u4,MAMJJASO,0.022,0.000,0.118,0.031,0.001,0.037,0.009,0.145,0.012,0.648,0.009,1.327,0.272,0.328,0.003,0.003,0.000,0.072,0.000,0.355,0.002,0.018,0.366,0.000,0.002,0.089,0.440,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.022,0.000,0.118,0.031,0.000,0.037,0.009,0.145,0.012,0.648,0.009,1.327,0.272,0.328,0.003,0.003,0.000,0.072,0.000,0.354,0.002,0.018,0.366,0.000,0.000,0.087,0.440,0.000,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.063,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.063,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.063,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.636,182.169,158.155,122.075,85.283,182.271,120.621,130.314,117.962,147.077,136.933,132.130,140.705,104.426,92.594,95.234,132.868,115.930,110.703,147.700,102.507,133.072,173.298,78.719,103.819,136.268,130.119,107.900,120.368,53.174
AWP0-40_S2+,MAMJJASO,88.375,135.722,117.084,74.490,48.851,131.937,102.481,95.903,72.005,104.468,101.109,118.562,105.105,77.430,65.527,52.258,102.768,83.374,90.453,122.117,72.403,102.007,149.960,60.758,72.448,92.831,110.309,69.627,105.277,42.871
AWP0-40_S2+,AMJJAS,78.212,101.045,98.281,52.947,26.069,97.860,73.216,72.266,50.442,74.413,67.443,100.873,94.051,65.923,43.572,38.054,68.309,65.888,75.314,101.957,57.736,84.219,130.861,52.726,55.830,61.676,101.666,63.094,95.795,26.751
