Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,16.724,17.248,17.472,15.388,16.105,16.292,15.505,16.659,17.445,17.108,16.645,17.384,16.580,17.584,17.240,15.532,16.929,17.023,17.873,17.728,17.410,17.454,18.260,17.026,17.440,18.128,17.667,17.141,17.697,16.731
TAVG,AMJJAS,18.636,19.575,19.837,17.321,18.397,18.406,18.057,18.978,19.155,18.731,18.615,20.228,19.075,19.964,19.288,17.878,19.157,19.254,20.276,19.820,19.088,19.799,21.364,19.153,19.566,20.659,20.024,19.495,20.397,19.153
TAVG,ONDJFM,4.240,5.300,7.262,5.717,5.037,4.888,4.895,7.200,7.970,8.335,6.676,6.595,6.195,6.677,7.475,4.788,6.333,7.408,6.413,7.149,7.841,7.903,6.238,6.370,6.494,5.714,9.650,7.231,6.113,5.901
TAVG,NDJF,1.431,3.080,5.494,4.001,2.394,2.468,3.267,5.961,5.837,6.204,3.896,4.919,5.066,4.577,6.855,2.002,3.821,6.102,4.253,5.372,6.097,5.272,4.011,5.397,4.376,3.406,7.984,5.974,3.995,3.956
RH,year,76.019,72.860,72.385,75.451,74.412,74.326,76.776,74.437,72.431,71.711,71.596,72.188,73.841,73.548,74.610,75.055,73.023,74.738,74.200,75.161,76.049,75.736,69.345,74.524,74.441,73.532,74.274,73.774,74.736,75.799
RH,MAMJJASO,71.940,67.854,67.511,71.275,70.643,70.370,72.681,69.572,67.172,66.128,66.741,66.309,68.971,68.399,69.997,70.770,67.751,70.881,68.867,70.780,71.633,71.338,62.453,69.295,68.943,68.145,69.153,69.133,69.402,70.068
RH,AMJJAS,69.262,64.140,64.199,69.474,67.717,67.489,71.176,65.493,64.334,63.540,63.390,62.185,66.391,65.598,66.908,68.023,64.700,68.483,65.508,67.248,68.021,69.234,58.259,66.526,66.088,64.312,66.277,65.562,65.494,67.696
RH,ONDJFM,82.046,81.931,82.051,79.926,81.806,81.114,81.698,83.409,82.433,78.728,80.197,81.384,80.792,82.436,81.350,82.389,82.387,79.617,83.477,83.116,83.412,82.005,81.964,81.312,82.967,83.941,81.214,81.527,84.627,83.389
RH,NDJF,83.761,83.879,82.683,82.901,82.539,82.414,83.933,84.909,85.048,80.607,82.488,83.848,83.292,84.054,84.166,84.045,83.685,82.299,84.965,84.864,83.960,84.175,85.112,83.426,85.611,86.275,83.735,82.847,86.245,86.103
RHmin,year,60.211,56.282,56.367,59.905,57.861,57.838,60.830,59.092,55.569,55.593,55.394,56.369,57.739,57.558,58.616,59.324,56.294,58.993,57.967,58.721,59.971,59.516,52.564,58.376,57.823,57.069,57.943,57.348,58.012,60.066
RHmin,MAMJJASO,54.874,50.157,50.713,54.444,52.864,52.778,55.014,53.080,49.611,48.831,49.449,49.462,51.716,51.170,52.759,53.573,49.411,54.410,51.154,53.233,54.635,53.984,44.993,51.684,50.639,50.680,51.272,51.791,51.417,52.588
RHmin,AMJJAS,51.630,46.307,47.239,52.926,49.713,49.867,53.334,48.462,47.136,46.729,46.551,45.299,49.061,48.725,50.001,51.004,46.435,51.423,47.999,49.179,51.166,51.818,41.323,48.860,48.164,46.929,48.670,48.116,46.857,50.434
RHmin,ONDJFM,67.518,66.846,67.966,64.713,66.834,66.298,66.413,69.994,67.324,61.981,65.091,66.153,65.672,68.318,65.904,67.701,67.399,64.209,69.397,68.574,68.257,66.315,66.433,65.974,68.120,68.696,65.221,66.400,69.751,69.136
RHmin,NDJF,69.915,69.729,69.497,68.826,68.214,68.965,70.144,72.522,71.224,64.590,69.422,70.013,69.241,70.892,70.454,71.121,70.525,67.831,71.750,71.575,69.360,70.103,70.789,69.181,72.317,72.932,69.158,68.730,72.462,73.234
PREC,year,1117.668,786.042,879.252,911.139,777.490,995.368,944.982,960.452,746.057,857.679,686.865,869.628,944.519,972.107,979.456,732.326,769.934,985.658,927.225,890.309,1012.525,1133.189,635.271,857.704,839.500,818.287,1041.008,825.408,864.468,923.732
PREC,MAMJJASO,740.759,511.710,570.599,604.043,523.430,660.490,657.329,574.610,503.579,498.613,419.238,589.104,578.835,653.521,629.029,524.639,513.056,754.523,527.302,617.340,668.357,722.330,413.602,543.363,547.033,604.950,666.631,585.035,558.278,601.632
PREC,AMJJAS,480.965,352.463,454.793,521.454,452.585,462.953,524.551,348.877,377.231,409.713,346.245,378.882,482.569,478.943,493.368,406.742,386.356,480.837,421.692,437.634,489.291,515.338,297.752,445.090,455.853,436.888,579.794,402.667,385.017,509.321
PREC,ONDJFM,265.264,547.103,504.616,402.114,324.400,409.920,499.644,569.359,396.575,428.285,365.892,427.060,442.755,570.022,560.038,240.846,405.716,393.646,580.051,531.169,445.484,518.824,499.568,410.533,401.689,370.702,445.465,434.524,384.664,449.705
PREC,NDJF,152.118,343.994,327.816,334.184,211.759,305.361,314.413,343.956,281.937,327.738,268.838,278.141,327.341,379.472,395.543,184.209,258.405,239.958,327.064,369.344,252.889,396.320,333.631,286.681,296.718,224.903,316.892,309.398,213.506,307.265
SRAD,year,3970.078,4405.063,4226.515,3939.630,4167.674,4164.420,3904.186,4079.214,4351.606,4385.075,4329.965,4316.496,4220.054,4311.656,4217.471,4077.127,4399.914,4013.260,4321.008,4215.359,4158.112,4133.174,4795.496,4265.443,4382.443,4455.236,4377.597,4268.253,4360.610,4170.026
SRAD,MAMJJASO,3573.389,3985.440,3810.123,3546.889,3762.408,3733.340,3559.183,3705.702,3923.670,3978.613,3906.344,3934.843,3842.342,3922.055,3828.611,3678.337,4002.669,3583.854,3938.846,3795.383,3746.366,3733.964,4322.669,3880.964,3978.670,4027.904,4001.698,3829.187,3974.276,3828.032
SRAD,AMJJAS,3135.582,3480.733,3337.620,3008.871,3286.400,3252.297,3033.178,3286.685,3383.473,3402.748,3387.997,3484.186,3321.558,3408.265,3296.967,3175.894,3488.036,3131.573,3420.230,3361.383,3284.720,3224.341,3739.684,3345.327,3401.467,3514.416,3432.030,3345.086,3523.196,3281.560
SRAD,ONDJFM,471.854,927.232,830.196,956.249,870.305,898.877,920.213,797.992,887.948,1013.190,939.029,888.564,911.005,828.955,940.742,926.937,882.388,948.944,843.656,865.635,841.020,971.150,985.759,942.050,923.971,965.453,984.000,933.114,846.416,878.494
SRAD,NDJF,229.666,415.136,392.643,414.558,420.367,400.153,388.936,355.183,385.204,460.761,410.633,381.644,393.516,371.405,388.598,401.025,396.072,424.865,392.575,393.197,424.204,418.190,429.337,416.006,394.205,412.667,405.049,431.539,387.238,367.599
WIND,year,3.290,3.084,3.404,3.147,3.111,3.249,3.078,3.337,3.043,3.394,3.124,3.216,3.324,3.390,3.296,3.097,3.201,3.527,3.470,3.405,3.324,3.375,3.236,3.365,3.239,3.273,3.513,3.409,3.261,3.315
WIND,MAMJJASO,3.073,2.960,3.200,2.942,3.025,2.947,3.040,3.064,2.969,3.117,2.967,3.092,3.034,3.235,3.065,2.969,3.104,3.448,3.149,3.165,3.233,3.103,3.106,3.232,3.015,3.176,3.203,3.256,3.172,3.216
WIND,AMJJAS,2.821,2.852,3.008,2.907,3.116,2.808,2.916,2.914,2.797,2.938,2.957,2.924,2.986,2.950,2.939,2.920,2.984,3.162,3.066,2.949,3.185,2.914,3.051,3.170,2.944,3.062,3.220,3.044,3.062,3.075
WIND,ONDJFM,3.786,3.479,3.824,3.565,3.075,3.438,3.425,3.706,3.430,3.692,3.339,3.417,3.615,3.885,4.003,3.053,3.348,3.657,3.871,4.073,3.481,3.816,3.394,3.669,3.588,3.261,3.989,3.758,3.349,3.589
WIND,NDJF,3.646,3.388,4.053,3.697,3.036,3.674,3.466,3.735,3.479,3.736,3.434,3.389,3.803,3.812,4.060,3.191,3.416,3.617,3.847,4.141,3.495,4.090,3.339,3.756,3.723,3.229,4.200,3.842,3.302,3.585
VPD,year,0.488,0.605,0.651,0.477,0.517,0.538,0.446,0.540,0.616,0.625,0.606,0.652,0.546,0.631,0.580,0.487,0.585,0.547,0.600,0.560,0.548,0.533,0.792,0.559,0.575,0.655,0.568,0.586,0.573,0.543
VPD,MAMJJASO,0.662,0.824,0.891,0.638,0.701,0.728,0.606,0.729,0.835,0.843,0.825,0.896,0.741,0.863,0.793,0.663,0.794,0.731,0.823,0.751,0.750,0.718,1.105,0.766,0.793,0.903,0.768,0.787,0.788,0.757
VPD,AMJJAS,0.781,1.003,1.078,0.748,0.832,0.869,0.712,0.889,0.977,0.981,0.988,1.106,0.886,1.042,0.954,0.798,0.945,0.875,0.997,0.908,0.900,0.853,1.366,0.909,0.942,1.101,0.918,0.959,0.967,0.906
VPD,ONDJFM,0.178,0.193,0.206,0.219,0.191,0.204,0.192,0.196,0.219,0.285,0.232,0.212,0.207,0.197,0.220,0.180,0.202,0.247,0.186,0.196,0.203,0.233,0.201,0.206,0.197,0.182,0.261,0.211,0.167,0.189
VPD,NDJF,0.117,0.137,0.173,0.151,0.142,0.142,0.140,0.152,0.147,0.214,0.149,0.152,0.159,0.142,0.172,0.119,0.151,0.186,0.138,0.148,0.169,0.157,0.128,0.164,0.129,0.114,0.192,0.173,0.122,0.132
FWI_FD,year,2.677,4.637,5.522,2.938,3.354,3.461,2.157,3.929,4.698,4.839,5.216,4.701,3.385,4.081,3.700,3.236,4.439,3.390,4.290,3.308,3.301,3.044,6.795,3.536,3.621,4.571,3.470,3.893,3.938,3.356
FWI_FD,MAMJJASO,3.877,6.539,7.738,3.988,4.770,4.883,3.081,5.635,6.683,6.954,7.533,6.871,4.859,5.894,5.366,4.642,6.344,4.799,6.248,4.705,4.762,4.378,9.838,5.117,5.201,6.586,5.012,5.545,5.745,4.893
FWI_FD,AMJJAS,4.948,8.193,9.427,4.801,5.142,5.717,3.490,7.027,8.075,8.103,9.069,8.616,5.985,7.195,6.546,5.779,7.562,6.149,7.735,5.926,5.954,5.492,12.490,6.263,6.073,8.091,6.039,7.127,7.293,5.986
FWI_FD,ONDJFM,0.332,0.468,1.034,1.694,0.918,1.585,1.121,0.816,1.129,1.532,1.355,1.142,0.938,0.537,0.999,0.966,0.670,1.444,0.362,0.775,0.674,0.854,0.712,0.883,0.742,1.038,1.280,0.829,0.496,0.585
FWI_FD,NDJF,0.187,0.274,0.768,0.976,0.797,0.492,0.507,0.327,0.614,0.812,0.350,0.402,0.324,0.288,0.381,0.397,0.340,0.801,0.231,0.277,0.506,0.423,0.239,0.585,0.295,0.355,0.546,0.473,0.312,0.214
FWI_3+,year,29.277,61.859,71.898,31.434,39.314,41.141,19.870,51.398,63.745,59.121,67.372,63.553,40.046,48.902,43.200,38.707,59.076,42.334,54.694,39.535,43.015,35.259,85.148,40.273,42.418,59.655,39.922,50.497,52.893,37.344
FWI_3+,MAMJJASO,29.163,60.205,70.742,30.596,38.763,40.864,19.831,51.099,63.703,58.872,67.214,63.546,40.024,48.775,43.196,38.556,58.978,42.294,54.672,39.106,42.947,35.190,85.100,40.243,42.371,59.566,39.878,50.461,52.865,37.208
FWI_3+,AMJJAS,28.690,58.244,66.876,29.887,31.732,37.604,17.204,48.655,60.534,54.238,63.270,61.553,39.336,46.609,42.714,38.418,55.021,42.233,53.024,38.395,42.648,34.923,84.498,39.139,40.548,57.304,39.555,50.299,51.282,36.437
FWI_3+,ONDJFM,0.082,0.515,3.615,5.062,1.506,7.589,3.522,2.668,2.805,3.783,4.279,4.092,2.021,0.672,2.297,0.475,0.301,4.095,0.049,1.668,1.142,0.441,0.422,0.588,1.063,1.840,2.456,0.288,0.173,1.629
FWI_3+,NDJF,0.004,0.111,1.656,1.159,0.832,0.552,0.276,0.042,0.302,0.275,0.018,0.152,0.026,0.001,0.126,0.006,0.152,0.130,0.007,0.020,0.433,0.131,0.003,0.069,0.007,0.048,0.095,0.059,0.015,0.027
FWI_4+,year,1.873,18.054,28.608,4.721,4.054,8.201,1.196,10.377,16.280,19.942,24.430,21.586,8.846,17.580,15.741,5.540,13.520,10.921,16.657,7.759,10.109,4.080,36.170,10.494,7.800,18.785,7.898,11.320,9.001,12.175
FWI_4+,MAMJJASO,1.868,17.837,28.602,4.669,4.022,8.190,1.193,10.376,16.276,19.921,24.416,21.585,8.846,17.573,15.741,5.539,13.517,10.920,16.656,7.758,10.109,4.079,36.169,10.494,7.799,18.785,7.895,11.318,9.001,12.170
FWI_4+,AMJJAS,1.859,17.222,28.219,4.643,3.359,8.167,1.125,10.146,16.072,19.787,23.809,21.455,8.826,17.535,15.739,5.538,12.884,10.918,16.573,7.747,10.106,4.076,36.156,10.473,7.762,18.661,7.895,11.312,8.786,12.140
FWI_4+,ONDJFM,0.002,0.012,0.832,0.390,0.076,0.695,0.034,0.071,0.231,0.230,0.133,0.619,0.131,0.021,0.045,0.003,0.001,0.637,0.002,0.084,0.013,0.005,0.004,0.015,0.019,0.037,0.125,0.006,0.006,0.216
FWI_4+,NDJF,0.000,0.004,0.217,0.008,0.050,0.032,0.011,0.002,0.001,0.025,0.000,0.014,0.001,0.000,0.007,0.001,0.001,0.003,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.005,0.000,0.000
FWI_5+,year,0.037,2.112,5.898,0.372,0.267,0.428,0.027,0.651,0.820,5.087,3.995,2.367,0.744,3.201,2.058,0.463,0.889,1.521,2.413,0.474,1.006,0.181,12.340,1.546,0.709,4.089,0.704,0.856,0.482,1.605
FWI_5+,MAMJJASO,0.037,2.083,5.898,0.366,0.266,0.428,0.027,0.651,0.819,5.085,3.995,2.367,0.744,3.201,2.058,0.463,0.889,1.521,2.412,0.474,1.006,0.181,12.340,1.546,0.709,4.089,0.704,0.856,0.482,1.605
FWI_5+,AMJJAS,0.036,2.033,5.873,0.365,0.230,0.428,0.023,0.647,0.810,5.076,3.978,2.365,0.743,3.199,2.058,0.463,0.813,1.520,2.412,0.474,1.006,0.181,12.338,1.545,0.708,4.087,0.704,0.856,0.465,1.605
FWI_5+,ONDJFM,0.001,0.001,0.079,0.025,0.007,0.037,0.001,0.004,0.004,0.012,0.009,0.017,0.002,0.000,0.002,0.000,0.000,0.076,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.002,0.000,0.000,0.017
FWI_5+,NDJF,0.000,0.000,0.029,0.000,0.006,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.103,0.601,0.026,0.026,0.030,0.006,0.023,0.027,0.946,0.334,0.164,0.046,0.202,0.067,0.018,0.063,0.126,0.122,0.020,0.047,0.003,3.104,0.140,0.079,0.582,0.054,0.026,0.026,0.034
FWI_6,MAMJJASO,0.002,0.098,0.601,0.026,0.026,0.030,0.006,0.023,0.027,0.946,0.334,0.164,0.046,0.202,0.067,0.018,0.063,0.126,0.122,0.020,0.047,0.003,3.104,0.140,0.079,0.582,0.054,0.026,0.026,0.034
FWI_6,AMJJAS,0.001,0.095,0.600,0.026,0.016,0.030,0.005,0.023,0.026,0.945,0.333,0.163,0.046,0.202,0.067,0.018,0.052,0.126,0.122,0.020,0.047,0.003,3.103,0.140,0.079,0.582,0.054,0.026,0.025,0.033
FWI_6,ONDJFM,0.001,0.000,0.008,0.001,0.000,0.010,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.705,18.319,18.657,19.118,19.915,19.985,20.978,19.417,17.431,18.086,17.457,18.249,19.044,18.983,19.184,18.967,18.331,19.487,19.045,19.104,19.878,19.554,16.835,19.044,19.235,18.950,19.109,18.345,19.020,20.847
DFM10H,MAMJJASO,18.097,16.105,16.572,17.446,17.181,17.758,18.621,17.381,15.892,15.864,15.143,16.402,17.015,17.221,17.180,17.004,16.037,18.545,16.596,17.605,18.384,17.543,14.533,16.913,16.966,17.361,16.913,17.155,16.831,17.252
DFM10H,AMJJAS,16.548,15.195,15.850,17.493,16.949,16.672,18.006,15.635,15.262,15.841,14.745,15.026,16.840,16.347,16.591,16.507,15.310,17.332,16.142,16.448,17.415,16.739,13.674,16.542,16.297,15.959,16.860,15.898,15.505,16.768
DFM10H,ONDJFM,24.058,23.593,22.641,20.275,22.706,23.178,23.671,23.055,20.614,19.465,20.608,20.606,20.870,22.834,21.887,20.662,22.007,20.169,22.997,22.290,21.526,21.815,21.791,20.827,22.415,22.420,20.679,20.801,21.876,24.058
DFM10H,NDJF,25.178,25.169,23.799,22.325,24.387,25.115,25.199,23.492,21.916,20.710,22.937,21.677,22.488,23.640,23.411,22.538,23.424,21.113,23.566,23.515,21.390,23.914,23.278,22.063,23.584,23.323,22.327,21.656,22.506,25.945
DFM10H_u10,year,48.063,75.178,73.349,51.849,56.384,58.396,35.975,60.743,82.055,77.984,76.465,78.769,62.269,62.582,58.660,53.965,77.634,53.955,61.175,54.600,54.112,57.114,100.750,62.156,67.425,68.425,66.136,63.579,66.355,59.330
DFM10H_u10,MAMJJASO,46.962,72.501,70.921,50.529,54.182,57.387,35.316,59.859,79.085,74.626,73.018,77.344,61.009,60.436,57.759,52.436,75.373,50.712,60.212,53.946,52.709,54.957,97.017,61.199,67.035,67.366,65.706,60.229,65.700,58.948
DFM10H_u10,AMJJAS,44.226,67.092,66.893,45.380,48.781,52.134,32.364,58.377,69.049,63.063,67.047,73.612,55.458,54.468,54.068,49.951,68.474,45.973,56.649,52.376,51.365,48.767,87.421,55.625,61.360,64.997,58.811,58.489,63.412,53.390
DFM10H_u10,ONDJFM,3.257,6.053,4.402,8.694,4.624,7.792,5.169,2.927,7.415,16.630,10.711,7.038,8.607,3.260,8.372,4.210,5.811,12.305,3.673,2.939,1.872,9.285,11.113,7.517,4.998,4.294,8.147,5.608,2.630,4.415
DFM10H_u10,NDJF,0.830,1.377,2.267,1.801,2.731,0.820,1.314,0.734,1.276,5.449,3.021,1.393,1.621,2.077,0.572,1.620,1.835,3.763,1.145,0.395,1.481,2.348,3.141,1.503,0.459,0.639,0.837,3.266,0.623,0.544
DFM10H_u8,year,12.684,27.526,33.021,19.630,16.106,20.176,9.630,23.028,34.135,35.475,32.122,36.477,24.273,26.165,28.589,22.138,27.740,21.360,25.607,21.844,22.732,16.222,55.602,24.132,25.285,34.481,26.642,24.545,23.417,25.359
DFM10H_u8,MAMJJASO,12.630,26.922,32.722,19.393,15.791,20.062,9.578,22.913,33.755,35.004,31.328,36.325,24.127,25.988,28.563,21.995,27.508,20.828,25.539,21.721,22.657,15.913,55.193,23.910,25.244,34.347,26.613,23.587,23.372,25.323
DFM10H_u8,AMJJAS,12.397,26.324,32.228,19.037,14.517,19.480,9.195,22.819,31.753,32.360,30.712,36.080,23.716,25.558,28.156,21.852,26.777,20.584,25.348,21.657,22.562,14.741,51.815,22.974,24.954,34.204,25.894,23.004,23.258,23.934
DFM10H_u8,ONDJFM,0.284,0.651,0.681,0.854,0.810,1.392,0.560,0.446,1.191,3.204,2.067,0.714,0.775,0.183,0.818,0.217,0.498,1.323,0.283,0.118,0.177,1.485,3.655,1.177,0.463,0.171,0.858,1.577,0.144,0.656
DFM10H_u8,NDJF,0.053,0.138,0.529,0.237,0.365,0.195,0.119,0.120,0.156,0.728,0.770,0.049,0.270,0.131,0.059,0.114,0.211,0.571,0.083,0.067,0.136,0.303,0.343,0.276,0.060,0.065,0.085,0.948,0.058,0.047
DFM10H_u6,year,0.615,4.708,9.328,2.844,1.415,2.521,0.945,2.936,6.097,11.507,8.813,8.586,4.136,9.292,8.394,4.866,3.819,5.392,7.523,5.067,4.395,1.274,21.363,4.967,3.749,9.903,4.658,4.157,2.847,5.879
DFM10H_u6,MAMJJASO,0.615,4.596,9.315,2.795,1.369,2.519,0.937,2.934,6.069,11.477,8.643,8.555,4.130,9.283,8.394,4.857,3.810,5.372,7.523,5.054,4.393,1.264,21.355,4.946,3.749,9.892,4.655,4.113,2.846,5.879
DFM10H_u6,AMJJAS,0.615,4.590,9.311,2.771,1.285,2.507,0.886,2.932,6.012,11.289,8.588,8.553,4.127,9.279,8.392,4.854,3.793,5.372,7.519,5.040,4.392,1.244,20.946,4.927,3.744,9.891,4.653,4.049,2.846,5.830
DFM10H_u6,ONDJFM,0.000,0.005,0.114,0.017,0.111,0.092,0.012,0.059,0.016,0.160,0.302,0.056,0.038,0.006,0.009,0.008,0.009,0.042,0.004,0.010,0.019,0.026,0.413,0.044,0.004,0.008,0.009,0.111,0.002,0.011
DFM10H_u6,NDJF,0.000,0.001,0.112,0.012,0.050,0.045,0.002,0.008,0.007,0.053,0.170,0.001,0.036,0.004,0.005,0.007,0.007,0.024,0.000,0.010,0.006,0.010,0.001,0.023,0.004,0.003,0.008,0.046,0.002,0.000
DFM10H_u4,year,0.002,0.179,1.459,0.190,0.034,0.068,0.017,0.040,0.216,2.641,0.632,0.447,0.203,1.759,1.018,0.150,0.173,0.718,0.981,0.443,0.262,0.017,6.402,0.473,0.185,2.036,0.378,0.203,0.083,0.329
DFM10H_u4,MAMJJASO,0.002,0.158,1.459,0.180,0.032,0.068,0.017,0.040,0.214,2.641,0.626,0.446,0.203,1.759,1.018,0.150,0.172,0.718,0.981,0.443,0.262,0.017,6.402,0.473,0.185,2.036,0.378,0.203,0.083,0.329
DFM10H_u4,AMJJAS,0.002,0.158,1.459,0.178,0.031,0.068,0.006,0.040,0.207,2.632,0.626,0.446,0.203,1.759,1.018,0.150,0.172,0.718,0.981,0.441,0.262,0.017,6.402,0.473,0.185,2.036,0.378,0.202,0.083,0.329
DFM10H_u4,ONDJFM,0.000,0.000,0.021,0.001,0.013,0.002,0.000,0.011,0.000,0.009,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.021,0.001,0.010,0.002,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.129,0.025,0.000,0.001,0.002,0.001,0.005,0.310,0.039,0.004,0.003,0.101,0.021,0.002,0.005,0.012,0.018,0.002,0.001,0.000,1.299,0.018,0.001,0.238,0.038,0.002,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.001,0.129,0.022,0.000,0.001,0.002,0.001,0.005,0.310,0.039,0.004,0.003,0.101,0.021,0.002,0.005,0.012,0.018,0.002,0.001,0.000,1.299,0.018,0.001,0.238,0.038,0.002,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.001,0.129,0.022,0.000,0.001,0.000,0.001,0.005,0.309,0.039,0.004,0.003,0.101,0.021,0.002,0.005,0.012,0.018,0.002,0.001,0.000,1.299,0.018,0.001,0.238,0.038,0.002,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.938,148.078,155.265,110.509,129.610,115.264,74.020,122.911,164.320,153.337,195.508,125.943,123.648,103.267,101.340,150.199,161.170,100.079,118.368,91.605,87.270,93.821,203.138,115.201,120.984,136.385,105.522,127.260,126.090,80.079
AWP0-40_S2+,MAMJJASO,60.432,107.836,113.065,68.383,82.284,69.541,39.996,98.315,112.899,115.312,136.746,100.437,91.028,75.245,71.893,98.776,105.877,64.383,95.785,65.348,63.271,69.056,161.564,87.141,87.934,90.032,75.684,88.431,100.110,72.080
AWP0-40_S2+,AMJJAS,57.428,90.770,82.016,43.825,44.567,45.876,20.507,84.765,88.799,80.430,102.339,73.330,65.942,58.039,50.236,70.203,76.086,57.359,76.563,55.805,55.518,57.864,130.149,65.643,62.458,69.423,55.002,76.623,87.563,55.165
