Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.440,20.437,20.423,19.127,19.515,19.566,19.336,20.217,21.710,21.285,20.003,20.244,19.847,21.143,20.833,19.580,21.694,20.539,20.796,21.060,20.612,21.081,22.298,20.620,20.724,21.625,20.970,20.524,21.479,19.704
TMAX,MAMJJASO,23.785,24.585,24.787,22.952,24.484,24.196,24.040,24.194,25.896,25.789,24.753,24.262,23.932,25.260,25.058,23.978,26.158,24.721,25.670,25.152,25.350,24.904,27.701,25.181,26.052,26.524,25.160,24.424,26.373,24.860
TMAX,AMJJAS,25.764,27.429,27.204,25.190,26.879,26.284,26.670,26.453,27.698,27.702,27.096,27.190,26.452,27.208,26.975,26.282,28.065,27.091,28.011,27.634,26.813,26.765,30.767,27.512,28.209,28.958,27.633,26.903,28.950,27.456
TMAX,ONDJFM,11.494,13.431,13.101,12.946,12.473,12.287,12.372,13.733,15.066,16.217,13.197,12.893,13.596,13.535,14.780,13.960,14.268,15.286,13.108,13.756,14.654,14.869,14.493,13.592,13.226,12.985,15.869,14.241,12.981,13.269
TMAX,NDJF,8.837,11.986,11.181,11.079,10.652,9.101,9.998,12.142,12.395,14.000,9.872,10.876,12.455,11.349,13.354,11.151,11.485,13.259,10.779,11.298,12.727,11.515,11.518,12.261,10.298,9.790,13.888,12.803,10.382,10.728
TMIN,year,10.168,10.813,10.404,9.503,9.204,9.833,10.140,10.758,10.626,10.812,10.032,10.647,10.259,11.662,10.834,9.886,10.990,10.476,11.126,11.281,10.905,11.214,11.223,10.669,10.495,11.449,10.915,10.636,10.885,9.919
TMIN,MAMJJASO,13.576,13.525,13.659,11.963,12.682,13.066,13.480,13.687,13.646,13.768,13.452,13.668,13.247,14.394,13.750,12.599,13.877,13.758,14.617,14.089,14.391,13.687,14.774,13.821,14.234,15.020,13.850,13.460,14.163,13.347
TMIN,AMJJAS,14.835,15.452,15.608,13.563,14.502,14.532,15.221,15.224,15.084,15.172,14.952,15.547,15.132,15.939,15.178,14.267,15.447,15.418,16.453,15.832,15.251,15.140,17.094,15.378,15.762,16.583,15.817,15.187,16.171,15.217
TMIN,ONDJFM,3.582,5.813,5.751,4.786,4.717,4.298,4.905,6.592,6.123,6.613,5.644,4.890,5.760,6.331,6.879,6.091,5.968,6.441,5.503,5.664,7.452,6.323,6.243,5.570,5.488,5.387,7.482,5.677,5.023,5.492
TMIN,NDJF,1.341,4.720,4.415,3.770,3.241,2.546,3.181,5.196,4.121,5.425,3.137,3.212,4.984,4.710,6.269,4.401,4.397,5.178,3.677,4.075,5.903,3.930,4.781,4.777,3.496,2.914,6.023,4.418,3.470,4.126
TAVG,year,14.612,15.440,15.201,14.124,14.180,14.529,14.561,15.285,15.964,15.890,14.788,15.177,14.699,16.117,15.527,14.412,15.978,15.109,15.610,15.806,15.399,15.767,16.466,15.282,15.243,16.162,15.477,15.130,15.813,14.470
TAVG,MAMJJASO,18.526,18.889,19.061,17.270,18.417,18.476,18.581,18.763,19.669,19.669,18.913,18.729,18.258,19.546,19.105,17.966,19.684,18.933,19.795,19.272,19.532,18.932,20.998,19.181,19.835,20.469,19.046,18.518,19.918,18.743
TAVG,AMJJAS,20.157,21.326,21.292,19.236,20.569,20.274,20.780,20.678,21.339,21.378,20.882,21.169,20.495,21.341,20.833,20.014,21.490,20.984,21.931,21.435,20.734,20.617,23.798,21.178,21.751,22.520,21.328,20.671,22.277,21.054
TAVG,ONDJFM,7.305,9.358,9.166,8.575,8.381,8.056,8.449,9.948,10.274,11.088,9.170,8.534,9.296,9.607,10.476,9.613,9.713,10.342,8.876,9.259,10.680,10.123,9.958,9.098,8.882,8.694,11.208,9.354,8.521,8.966
TAVG,NDJF,4.823,8.079,7.569,7.158,6.764,5.621,6.415,8.438,7.901,9.359,6.244,6.686,8.347,7.716,9.528,7.411,7.581,8.678,6.807,7.286,8.959,7.258,7.786,8.072,6.426,5.863,9.491,8.020,6.476,7.118
RH,year,74.708,72.438,72.157,71.928,71.007,73.049,75.321,75.557,69.178,70.012,71.468,74.990,72.886,74.712,72.444,72.420,71.250,70.999,73.162,72.300,72.442,72.341,66.018,71.024,69.735,70.362,72.685,72.884,69.825,71.293
RH,MAMJJASO,71.716,67.105,68.098,66.933,66.283,68.519,70.853,72.031,63.900,63.946,66.450,71.377,68.714,69.853,67.750,66.511,65.597,66.426,68.612,67.458,68.138,67.185,58.661,65.315,64.050,64.815,68.312,68.434,63.963,64.988
RH,AMJJAS,69.072,63.292,65.358,63.854,64.018,65.110,68.413,69.723,61.376,61.066,62.281,68.194,66.765,67.484,64.849,63.582,63.549,63.628,65.893,64.608,64.427,65.143,54.602,61.891,60.511,60.925,65.743,65.485,61.641,62.658
RH,ONDJFM,79.791,80.031,81.579,78.460,80.279,78.735,81.120,82.562,79.669,76.066,81.017,80.232,80.248,81.576,81.096,80.481,79.998,78.003,80.571,79.901,81.383,78.209,78.220,79.604,79.948,80.347,79.797,78.508,79.755,78.994
