Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,47.328,61.160,85.155,35.840,43.845,52.834,29.215,55.302,46.469,67.587,69.824,95.323,62.926,61.975,44.170,30.092,51.691,50.535,55.407,64.739,31.887,42.099,91.474,51.381,47.144,68.079,62.128,54.070,51.918,28.370
FWI_3+,AMJJAS,46.676,56.090,77.007,33.496,32.559,42.250,23.582,49.697,43.776,59.324,57.828,89.166,60.518,58.884,42.080,29.329,48.606,50.104,54.261,62.091,31.654,41.880,89.791,49.727,41.903,57.181,61.889,53.183,48.808,27.684
FWI_3+,ONDJFM,0.191,0.659,8.433,11.018,5.285,11.907,10.784,5.675,5.920,5.162,6.887,12.702,6.279,2.451,4.196,2.042,0.948,4.412,0.202,1.042,2.785,0.552,0.718,2.083,1.554,6.195,11.381,0.102,1.172,3.282
FWI_3+,NDJF,0.028,0.078,3.159,2.840,3.226,0.600,0.262,0.041,0.243,1.007,0.081,0.637,0.171,0.029,1.160,0.010,0.142,0.948,0.016,0.066,0.139,0.115,0.154,0.758,0.023,1.026,0.279,0.058,0.296,0.056
FWI_4+,year,6.955,11.167,30.617,6.204,2.165,8.102,1.764,9.723,7.246,26.709,10.924,35.977,18.925,27.915,13.664,1.901,7.075,12.688,16.778,16.596,4.472,4.650,35.295,13.607,4.782,16.898,14.395,10.105,7.030,6.938
FWI_4+,MAMJJASO,6.945,10.606,30.532,5.763,2.147,8.080,1.762,9.719,7.225,26.658,10.911,35.971,18.903,27.770,13.664,1.897,7.065,12.671,16.777,16.586,4.472,4.607,35.266,13.591,4.714,16.896,14.390,10.067,7.024,6.919
FWI_4+,AMJJAS,6.909,9.706,29.822,5.692,1.378,6.622,1.399,9.357,6.990,26.007,9.848,35.366,18.805,27.367,13.590,1.869,6.743,12.646,16.750,16.269,4.461,4.593,35.237,13.490,4.520,15.966,14.381,10.041,6.692,6.885
FWI_4+,ONDJFM,0.017,0.032,1.468,0.796,0.507,0.787,1.477,0.365,0.378,0.309,0.644,1.076,0.628,0.101,0.547,0.070,0.035,0.366,0.007,0.028,0.325,0.038,0.033,0.073,0.104,0.259,0.941,0.011,0.056,0.350
FWI_4+,NDJF,0.004,0.007,0.561,0.088,0.442,0.014,0.022,0.002,0.015,0.050,0.018,0.014,0.020,0.003,0.144,0.000,0.004,0.023,0.004,0.003,0.007,0.014,0.030,0.043,0.006,0.064,0.007,0.006,0.031,0.006
FWI_5+,year,0.491,0.480,5.891,0.477,0.082,0.560,0.158,0.948,0.335,7.832,0.737,6.963,2.040,7.658,1.637,0.050,0.188,1.013,1.907,1.230,0.333,0.245,8.338,1.244,0.201,2.944,0.869,0.304,0.456,0.481
FWI_5+,MAMJJASO,0.489,0.408,5.877,0.385,0.078,0.554,0.158,0.948,0.335,7.828,0.737,6.957,2.035,7.642,1.637,0.050,0.187,1.007,1.907,1.230,0.333,0.233,8.336,1.241,0.190,2.944,0.868,0.299,0.452,0.481
FWI_5+,AMJJAS,0.489,0.324,5.861,0.385,0.045,0.309,0.108,0.911,0.321,7.748,0.689,6.915,2.026,7.574,1.630,0.045,0.172,1.005,1.904,1.214,0.330,0.230,8.335,1.230,0.158,2.860,0.867,0.298,0.442,0.470
FWI_5+,ONDJFM,0.002,0.000,0.155,0.030,0.092,0.036,0.251,0.049,0.038,0.016,0.082,0.054,0.048,0.009,0.085,0.006,0.005,0.021,0.002,0.003,0.016,0.008,0.009,0.007,0.011,0.043,0.086,0.000,0.006,0.017
FWI_5+,NDJF,0.002,0.000,0.072,0.014,0.092,0.004,0.006,0.000,0.000,0.002,0.002,0.006,0.005,0.000,0.016,0.000,0.001,0.006,0.002,0.000,0.000,0.002,0.009,0.004,0.000,0.011,0.002,0.000,0.005,0.004
FWI_6,year,0.024,0.043,0.742,0.047,0.006,0.060,0.016,0.056,0.014,0.953,0.021,1.614,0.240,1.056,0.032,0.005,0.012,0.059,0.103,0.049,0.018,0.026,1.105,0.019,0.028,0.204,0.029,0.004,0.066,0.015
FWI_6,MAMJJASO,0.022,0.019,0.738,0.009,0.006,0.056,0.016,0.056,0.014,0.951,0.021,1.612,0.239,1.050,0.032,0.005,0.012,0.057,0.103,0.049,0.018,0.023,1.105,0.019,0.025,0.204,0.029,0.002,0.066,0.015
FWI_6,AMJJAS,0.022,0.009,0.738,0.009,0.002,0.019,0.005,0.055,0.014,0.936,0.013,1.610,0.238,1.029,0.032,0.003,0.007,0.057,0.103,0.049,0.016,0.023,1.104,0.019,0.022,0.184,0.029,0.002,0.065,0.013
FWI_6,ONDJFM,0.002,0.000,0.034,0.004,0.037,0.004,0.041,0.012,0.000,0.000,0.017,0.011,0.004,0.001,0.027,0.000,0.002,0.007,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.005,0.020,0.000,0.002,0.001
FWI_6,NDJF,0.002,0.000,0.024,0.004,0.037,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H,year,20.167,17.774,18.000,18.437,20.469,19.311,21.250,18.691,17.587,17.071,17.457,17.070,18.694,17.587,19.193,20.238,18.857,18.603,18.515,18.410,19.746,19.233,16.748,18.890,19.387,19.358,18.221,17.667,19.775,21.199
DFM10H,MAMJJASO,17.186,15.361,15.470,16.922,17.246,16.994,18.880,16.761,16.434,15.183,15.463,15.161,16.558,16.075,17.231,18.437,16.567,17.762,16.034,16.625,18.454,17.222,14.332,16.453,16.712,16.995,15.995,16.552,17.507,17.637
DFM10H,AMJJAS,16.032,15.181,14.852,17.365,17.090,16.351,17.944,15.489,16.553,15.349,15.358,13.666,15.679,15.258,17.019,17.676,16.186,16.611,15.725,14.955,18.030,16.458,13.548,15.716,16.114,15.795,15.506,15.812,16.010,17.832
DFM10H,ONDJFM,24.109,22.958,21.757,19.133,23.444,22.314,24.539,21.408,19.785,17.952,19.833,20.047,20.994,20.960,20.763,22.816,22.033,19.598,22.188,22.243,20.444,21.410,21.629,21.575,22.873,23.611,19.606,20.468,22.618,23.997
DFM10H,NDJF,26.204,25.368,23.807,21.028,26.107,24.623,25.909,21.940,21.596,19.343,21.709,21.541,21.652,21.809,22.110,24.756,23.848,20.418,23.195,22.930,20.620,23.653,23.398,22.556,24.339,25.445,21.629,21.101,23.828,26.124
DFM10H_u10,year,65.528,79.737,87.036,59.786,55.559,76.408,43.506,71.840,72.425,91.065,73.589,100.687,80.250,75.859,65.402,52.565,79.816,61.200,73.063,77.043,57.378,71.156,111.325,72.810,80.931,80.369,88.278,70.520,72.913,60.285
DFM10H_u10,MAMJJASO,64.429,77.547,85.386,57.894,53.616,74.834,42.795,71.192,70.721,86.084,69.026,99.261,78.314,73.635,64.645,51.343,78.380,58.218,72.409,76.176,54.945,68.384,107.798,70.900,79.826,79.259,87.945,68.272,72.603,59.970
DFM10H_u10,AMJJAS,60.872,70.889,78.758,50.364,47.149,62.901,38.050,67.344,61.298,70.651,61.740,92.230,74.352,68.520,59.494,48.943,69.935,52.880,66.358,73.348,53.022,59.949,96.570,64.915,70.915,73.280,79.298,63.455,71.066,51.706
DFM10H_u10,ONDJFM,3.737,6.283,5.594,11.660,6.064,9.795,10.919,5.358,9.234,17.701,13.748,10.944,8.304,4.646,6.557,5.485,6.984,12.112,5.740,3.175,4.025,13.068,13.583,6.816,7.820,6.448,12.555,7.389,2.327,5.362
DFM10H_u10,NDJF,0.876,0.720,1.814,1.844,2.506,1.155,2.042,0.470,0.707,6.248,3.998,1.692,2.067,2.027,0.996,0.940,1.006,3.565,0.845,0.688,1.886,3.112,3.458,2.160,1.072,1.000,0.593,2.236,0.268,0.418
DFM10H_u8,year,17.875,26.330,40.163,20.486,12.037,27.885,9.823,24.476,22.131,40.276,20.175,49.762,36.586,35.412,30.644,19.526,23.699,25.047,31.240,38.413,20.055,22.661,62.747,29.192,28.674,33.865,38.779,24.470,25.640,19.661
DFM10H_u8,MAMJJASO,17.828,26.053,39.877,20.041,11.720,27.597,9.798,24.398,21.927,39.538,19.241,49.637,36.381,35.238,30.636,19.397,23.632,24.479,31.224,38.281,19.795,22.187,62.161,28.912,28.507,33.707,38.749,24.116,25.610,19.661
DFM10H_u8,AMJJAS,17.357,25.285,38.745,19.360,10.707,24.205,9.344,24.230,20.647,34.564,18.257,49.279,36.166,34.886,29.930,19.250,22.638,23.643,30.207,38.083,19.663,19.126,58.528,28.030,27.877,33.176,37.381,23.757,25.579,19.033
DFM10H_u8,ONDJFM,0.468,0.649,0.894,1.323,1.355,1.028,3.411,0.492,0.984,4.441,2.911,1.197,0.683,0.192,0.895,0.344,0.778,1.786,1.016,0.130,0.397,3.725,4.192,0.934,0.755,0.459,1.711,0.912,0.062,0.196
DFM10H_u8,NDJF,0.046,0.024,0.256,0.284,0.635,0.129,0.294,0.040,0.126,0.871,0.905,0.080,0.272,0.170,0.012,0.124,0.064,0.579,0.012,0.108,0.208,0.532,0.564,0.280,0.126,0.209,0.039,0.371,0.034,0.007
DFM10H_u6,year,1.309,3.343,11.329,2.465,0.470,1.947,0.571,3.070,1.557,13.573,1.537,14.923,6.988,16.326,7.808,3.176,1.790,5.338,8.557,10.524,2.048,1.462,22.571,4.712,3.009,9.001,8.802,4.000,2.396,3.842
DFM10H_u6,MAMJJASO,1.309,3.308,11.298,2.360,0.448,1.922,0.571,3.057,1.539,13.545,1.402,14.897,6.964,16.318,7.808,3.155,1.786,5.297,8.555,10.521,2.048,1.451,22.555,4.704,3.008,8.990,8.798,3.998,2.392,3.842
DFM10H_u6,AMJJAS,1.307,3.290,11.289,2.345,0.383,1.809,0.563,3.052,1.501,12.988,1.382,14.896,6.964,16.309,7.801,3.152,1.781,5.297,8.553,10.504,2.037,1.358,22.083,4.695,2.973,8.953,8.751,3.998,2.390,3.824
DFM10H_u6,ONDJFM,0.002,0.016,0.042,0.035,0.175,0.034,0.136,0.009,0.025,0.473,0.288,0.030,0.046,0.007,0.014,0.025,0.008,0.046,0.003,0.003,0.020,0.113,0.486,0.015,0.006,0.036,0.094,0.007,0.002,0.004
DFM10H_u6,NDJF,0.000,0.000,0.035,0.030,0.118,0.010,0.025,0.002,0.015,0.043,0.127,0.011,0.046,0.007,0.002,0.021,0.004,0.040,0.000,0.003,0.002,0.009,0.013,0.006,0.006,0.001,0.010,0.007,0.002,0.002
DFM10H_u4,year,0.016,0.081,1.633,0.161,0.004,0.014,0.013,0.047,0.018,2.952,0.028,1.699,0.276,4.862,0.528,0.004,0.016,0.488,1.164,0.710,0.029,0.008,5.038,0.063,0.005,1.432,0.959,0.241,0.012,0.225
DFM10H_u4,MAMJJASO,0.016,0.071,1.633,0.138,0.003,0.014,0.013,0.047,0.018,2.952,0.015,1.697,0.274,4.862,0.528,0.004,0.016,0.484,1.164,0.710,0.029,0.008,5.038,0.063,0.005,1.432,0.957,0.241,0.012,0.225
DFM10H_u4,AMJJAS,0.016,0.071,1.633,0.136,0.003,0.012,0.013,0.047,0.016,2.945,0.011,1.697,0.274,4.860,0.528,0.004,0.016,0.484,1.164,0.708,0.029,0.008,5.031,0.063,0.005,1.432,0.957,0.241,0.012,0.223
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.025,0.002,0.002,0.000,0.000,0.002,0.021,0.004,0.004,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.001,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.030,0.024,0.002,0.000,0.000,0.002,0.000,0.167,0.000,0.052,0.001,0.327,0.027,0.000,0.000,0.004,0.039,0.000,0.000,0.000,0.743,0.000,0.000,0.081,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.030,0.007,0.000,0.000,0.000,0.002,0.000,0.167,0.000,0.052,0.001,0.327,0.027,0.000,0.000,0.004,0.039,0.000,0.000,0.000,0.743,0.000,0.000,0.081,0.000,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.030,0.007,0.000,0.000,0.000,0.002,0.000,0.167,0.000,0.052,0.001,0.327,0.027,0.000,0.000,0.004,0.039,0.000,0.000,0.000,0.743,0.000,0.000,0.081,0.000,0.000,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.473,223.844,198.642,154.346,156.318,160.585,94.371,149.367,177.882,210.132,220.884,174.741,144.849,147.519,95.843,103.469,152.366,155.572,166.842,150.954,78.221,115.035,225.110,133.766,142.275,147.858,133.791,153.088,127.088,70.519
AWP0-40_S2+,MAMJJASO,97.359,152.005,137.730,81.236,93.794,98.775,56.346,107.865,107.986,146.853,149.592,146.331,109.510,98.852,73.056,50.612,102.362,99.554,123.457,109.214,50.197,88.190,175.361,105.005,93.460,96.787,106.152,105.384,96.928,56.239
AWP0-40_S2+,AMJJAS,89.914,107.117,96.987,50.847,58.085,65.972,31.222,84.040,78.647,105.319,93.541,115.843,86.319,82.790,51.005,36.883,71.841,84.081,101.035,94.868,38.859,72.469,143.337,90.181,65.254,68.209,93.958,84.952,85.774,34.686
