Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.127,0.152,0.199,0.139,0.120,0.148,0.149,0.150,0.181,0.208,0.159,0.166,0.230,0.184,0.207,0.114,0.198,0.217,0.169,0.191,0.233,0.238,0.160,0.172,0.180,0.157,0.237,0.186,0.179,0.155
FWI_FD,year,4.510,4.665,6.849,4.773,5.932,6.988,6.187,4.829,5.224,7.099,3.191,7.488,6.559,7.171,4.581,5.389,3.706,4.760,4.662,10.786,6.244,6.363,8.104,5.286,3.832,5.400,7.790,6.296,6.859,4.311
FWI_FD,MAMJJASO,6.390,6.101,9.139,6.489,8.339,9.414,8.947,6.776,6.726,9.890,4.363,10.276,8.982,9.886,6.568,7.503,5.080,6.649,6.372,14.443,8.152,8.588,11.628,7.327,5.101,6.994,10.943,8.447,9.828,5.863
FWI_FD,AMJJAS,7.718,7.085,9.798,7.238,9.089,10.869,10.826,8.101,7.729,10.746,4.953,12.166,10.513,11.757,7.207,9.318,5.665,8.037,7.298,16.848,9.226,9.803,14.837,8.819,5.559,8.094,13.540,9.968,12.147,7.094
FWI_FD,ONDJFM,0.550,1.259,3.272,2.832,2.306,2.789,3.062,1.601,2.446,3.283,2.226,1.922,2.564,2.920,2.081,1.410,2.083,1.825,1.285,1.888,5.329,4.102,1.283,1.421,1.721,1.855,3.737,1.801,1.885,1.511
FWI_FD,NDJF,0.277,0.687,2.093,1.873,1.208,1.010,2.127,0.673,1.536,1.869,1.159,0.938,2.310,1.068,1.544,0.255,1.315,1.121,0.639,1.187,4.234,2.390,0.752,1.030,1.193,1.115,3.139,0.807,1.508,0.661
FWI_3+,year,30.264,29.189,55.782,27.899,50.778,67.661,60.052,37.623,34.512,64.765,11.555,71.121,58.668,67.016,28.562,48.438,18.426,36.947,34.072,116.198,50.599,53.734,88.395,41.011,20.370,39.590,74.017,52.203,73.674,31.218
FWI_3+,MAMJJASO,29.741,26.406,54.115,27.397,49.103,66.712,59.919,37.379,33.090,64.368,11.487,69.963,57.548,66.665,28.512,48.101,18.029,36.851,33.719,107.110,48.580,53.261,88.171,40.752,19.440,38.475,73.373,52.006,73.650,29.953
FWI_3+,AMJJAS,29.240,23.911,48.234,25.100,39.683,57.321,57.495,36.590,32.203,56.889,11.058,67.474,53.288,64.063,27.275,47.788,17.381,36.305,31.442,93.426,47.002,49.299,87.182,40.380,16.912,35.466,71.633,51.545,69.195,29.189
FWI_3+,ONDJFM,0.070,0.977,6.866,6.085,2.717,11.088,10.308,2.542,2.064,5.283,3.955,1.300,3.253,6.128,1.823,1.175,0.826,1.356,0.326,2.490,24.049,6.431,0.377,1.267,0.533,3.420,5.106,1.660,0.403,4.501
FWI_3+,NDJF,0.017,0.519,2.800,1.782,0.374,1.703,0.919,0.125,0.693,1.276,0.120,0.163,1.513,0.680,0.341,0.025,0.387,0.376,0.070,0.360,10.153,1.335,0.077,0.241,0.247,0.924,1.745,0.060,0.154,0.020
FWI_4+,year,2.180,0.783,6.825,1.969,5.790,8.596,13.755,5.570,2.886,10.897,0.465,16.759,11.287,16.301,2.696,6.865,1.020,5.507,1.723,41.939,7.915,9.048,30.390,6.587,0.625,3.449,22.515,11.819,10.795,1.437
FWI_4+,MAMJJASO,2.076,0.691,6.720,1.930,5.734,8.497,13.739,5.549,2.708,10.857,0.451,16.635,11.148,16.263,2.688,6.827,0.985,5.491,1.686,41.702,7.851,9.004,30.381,6.579,0.617,3.435,22.492,11.806,10.790,1.370
FWI_4+,AMJJAS,2.058,0.481,6.094,1.893,5.447,7.990,13.330,5.524,2.664,10.629,0.405,16.426,10.864,16.085,2.651,6.813,0.976,5.447,1.658,40.996,7.814,8.646,30.365,6.563,0.588,3.374,22.480,11.798,10.522,1.370
FWI_4+,ONDJFM,0.012,0.116,0.583,0.459,0.076,0.344,0.597,0.420,0.166,0.224,0.166,0.131,0.310,0.421,0.161,0.035,0.062,0.072,0.030,0.062,0.959,0.463,0.017,0.038,0.015,0.032,0.106,0.012,0.013,0.272
FWI_4+,NDJF,0.004,0.104,0.095,0.111,0.026,0.070,0.089,0.012,0.103,0.127,0.014,0.032,0.169,0.079,0.033,0.008,0.044,0.034,0.010,0.040,0.251,0.084,0.003,0.009,0.009,0.006,0.035,0.005,0.011,0.005
FWI_5+,year,0.184,0.096,0.417,0.156,0.501,0.413,1.440,0.341,0.137,0.440,0.048,2.563,0.949,0.969,0.041,0.852,0.067,0.147,0.043,8.577,0.432,0.643,2.460,0.173,0.009,0.031,5.041,0.841,0.051,0.062
FWI_5+,MAMJJASO,0.162,0.085,0.394,0.147,0.492,0.395,1.436,0.334,0.107,0.431,0.042,2.549,0.909,0.957,0.040,0.838,0.059,0.144,0.032,8.564,0.427,0.625,2.458,0.172,0.006,0.028,5.037,0.839,0.049,0.045
FWI_5+,AMJJAS,0.159,0.046,0.328,0.142,0.474,0.378,1.357,0.333,0.102,0.406,0.031,2.521,0.864,0.925,0.034,0.836,0.059,0.137,0.028,8.523,0.417,0.572,2.456,0.168,0.002,0.027,5.036,0.836,0.047,0.045
FWI_5+,ONDJFM,0.003,0.025,0.107,0.032,0.015,0.028,0.031,0.082,0.026,0.035,0.021,0.038,0.039,0.080,0.028,0.009,0.018,0.012,0.005,0.015,0.055,0.078,0.005,0.008,0.003,0.005,0.008,0.003,0.003,0.004
FWI_5+,NDJF,0.001,0.022,0.011,0.023,0.006,0.014,0.015,0.002,0.020,0.022,0.006,0.013,0.027,0.022,0.008,0.003,0.017,0.006,0.002,0.011,0.014,0.020,0.001,0.001,0.002,0.001,0.005,0.002,0.002,0.002
FWI_6,year,0.031,0.038,0.086,0.033,0.107,0.044,0.170,0.038,0.036,0.038,0.011,0.401,0.181,0.121,0.007,0.191,0.011,0.019,0.009,0.876,0.044,0.124,0.151,0.007,0.002,0.005,0.364,0.108,0.004,0.015
FWI_6,MAMJJASO,0.026,0.035,0.077,0.030,0.104,0.038,0.170,0.036,0.027,0.035,0.008,0.394,0.166,0.117,0.007,0.185,0.009,0.018,0.005,0.870,0.041,0.117,0.150,0.006,0.001,0.004,0.362,0.107,0.004,0.007
FWI_6,AMJJAS,0.025,0.016,0.057,0.028,0.098,0.036,0.151,0.036,0.025,0.031,0.006,0.383,0.153,0.103,0.005,0.185,0.009,0.017,0.004,0.863,0.040,0.097,0.149,0.004,0.000,0.004,0.362,0.106,0.004,0.007
FWI_6,ONDJFM,0.000,0.007,0.042,0.011,0.006,0.008,0.006,0.019,0.007,0.011,0.004,0.016,0.016,0.025,0.011,0.003,0.007,0.004,0.001,0.006,0.012,0.028,0.002,0.003,0.001,0.002,0.003,0.001,0.001,0.001
FWI_6,NDJF,0.000,0.006,0.003,0.009,0.002,0.005,0.004,0.001,0.005,0.007,0.002,0.008,0.012,0.007,0.002,0.001,0.007,0.002,0.001,0.004,0.006,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
DFM10H,year,18.224,17.572,15.825,18.438,19.023,16.502,18.285,17.500,15.946,15.371,18.067,15.707,17.042,15.593,17.883,18.677,18.137,17.218,17.354,14.620,16.313,16.628,16.390,17.324,18.297,16.888,16.141,16.442,16.889,18.967
DFM10H,MAMJJASO,15.931,15.950,14.516,16.572,15.677,14.493,15.572,16.179,15.586,13.748,17.239,14.347,15.546,14.552,15.712,16.215,16.935,16.566,16.016,12.592,15.309,15.599,14.153,15.357,16.854,16.150,14.613,15.371,14.793,16.977
DFM10H,AMJJAS,15.407,15.680,15.030,16.267,15.256,14.012,14.230,15.635,15.963,14.023,17.434,13.936,14.696,14.245,16.131,15.472,17.372,16.309,16.074,12.103,15.393,15.955,12.899,15.316,17.243,15.874,13.835,15.393,13.573,16.938
DFM10H,ONDJFM,21.838,21.209,16.989,19.708,23.131,19.540,20.941,20.016,16.706,15.703,18.285,18.260,18.709,17.658,18.663,21.809,19.416,17.871,18.980,19.172,15.760,16.855,19.851,19.856,19.417,18.803,16.031,18.871,18.727,21.710
DFM10H,NDJF,23.550,23.178,18.378,21.102,25.961,21.942,21.803,21.064,17.885,17.293,19.724,19.648,18.043,19.717,19.556,24.410,21.661,18.383,20.374,20.361,16.598,18.977,21.725,20.804,21.027,19.780,16.860,19.802,19.799,23.504
DFM10H_u10,year,72.873,63.311,101.304,71.585,84.020,104.090,89.118,69.944,78.050,112.317,40.984,112.028,106.582,102.532,75.719,78.623,73.588,83.389,78.613,140.449,99.836,99.294,112.509,81.605,60.980,77.989,112.278,87.539,97.406,59.283
DFM10H_u10,MAMJJASO,70.366,57.332,98.970,70.479,83.173,100.898,88.561,69.468,73.023,108.217,39.574,106.236,96.873,96.478,72.728,74.256,69.273,76.038,73.991,134.840,92.841,87.011,111.515,78.933,58.656,73.139,108.459,82.429,96.655,54.839
DFM10H_u10,AMJJAS,64.143,53.613,75.035,60.143,71.330,86.962,82.893,60.053,59.714,79.226,34.297,92.974,86.198,82.624,58.848,70.723,52.843,64.941,63.512,112.797,76.998,68.881,102.791,69.536,45.040,63.010,94.586,72.657,91.009,43.729
DFM10H_u10,ONDJFM,2.914,8.333,21.884,14.318,9.687,13.718,15.978,7.801,18.777,28.785,14.931,14.264,18.198,23.156,13.419,10.594,18.671,24.550,13.769,15.227,28.952,36.481,13.180,8.682,13.362,12.234,21.963,17.437,6.462,9.719
DFM10H_u10,NDJF,0.202,2.567,7.396,1.446,0.328,0.892,3.350,0.422,4.252,4.933,0.696,3.735,10.460,5.234,5.652,0.650,6.076,8.964,3.479,3.776,7.376,13.271,3.200,1.881,2.121,2.464,7.400,4.536,0.901,0.518
DFM10H_u8,year,15.977,15.368,30.090,17.212,27.114,37.557,31.123,21.020,17.876,43.019,4.714,44.446,48.292,40.287,14.623,27.894,19.575,26.380,12.665,73.869,32.215,33.666,54.181,21.995,11.947,11.493,50.236,25.626,31.474,7.658
DFM10H_u8,MAMJJASO,15.614,13.234,29.954,17.204,27.094,37.401,31.123,21.019,17.427,41.871,4.644,43.884,46.926,39.335,14.446,27.760,19.310,25.369,11.986,73.268,31.895,31.557,54.171,21.799,11.856,11.265,50.056,25.091,31.469,7.579
DFM10H_u8,AMJJAS,15.362,13.096,22.987,15.168,23.036,33.373,29.866,19.692,14.168,30.923,4.094,41.169,43.825,36.024,12.835,27.216,16.785,22.486,10.033,66.779,29.952,25.352,51.094,21.079,10.095,10.457,47.605,24.313,30.799,6.389
DFM10H_u8,ONDJFM,0.252,0.477,6.571,3.095,1.925,4.144,3.834,1.453,4.514,10.158,2.788,2.336,2.877,6.454,1.534,0.690,1.865,5.337,2.633,1.807,6.973,8.761,3.368,0.773,1.588,0.660,1.798,2.907,0.509,0.948
DFM10H_u8,NDJF,0.001,0.367,2.264,0.010,0.000,0.019,0.156,0.000,0.444,1.155,0.000,0.273,1.078,1.250,0.524,0.001,0.144,1.242,0.652,0.311,0.415,2.171,0.195,0.155,0.097,0.048,0.395,0.534,0.001,0.005
DFM10H_u6,year,1.687,1.581,3.906,0.900,2.926,3.306,3.036,1.298,0.639,6.456,0.005,8.351,9.884,5.706,1.054,3.571,2.276,1.730,0.766,24.538,3.794,3.265,10.901,0.918,0.349,0.352,13.690,3.486,1.993,0.048
DFM10H_u6,MAMJJASO,1.680,1.281,3.906,0.900,2.926,3.305,3.036,1.298,0.638,6.266,0.005,8.314,9.828,5.699,1.054,3.571,2.276,1.730,0.765,24.537,3.794,3.215,10.901,0.918,0.349,0.352,13.690,3.480,1.993,0.048
DFM10H_u6,AMJJAS,1.680,1.281,3.400,0.802,2.689,3.192,2.788,1.245,0.564,5.083,0.003,8.250,9.506,5.461,1.050,3.571,2.272,1.638,0.602,24.500,3.791,2.991,10.661,0.914,0.347,0.351,13.688,3.469,1.993,0.048
DFM10H_u6,ONDJFM,0.000,0.007,0.681,0.201,0.091,0.167,0.114,0.247,0.128,1.369,0.007,0.055,0.141,0.523,0.010,0.000,0.004,0.092,0.163,0.000,0.041,0.274,0.240,0.004,0.002,0.001,0.001,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.007,0.299,0.000,0.000,0.000,0.001,0.000,0.000,0.191,0.000,0.000,0.044,0.050,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.099,0.002,0.069,0.000,0.199,0.054,0.020,0.004,0.000,0.227,0.000,0.721,0.408,0.008,0.003,0.019,0.003,0.002,0.049,3.731,0.011,0.074,0.258,0.000,0.000,0.000,1.502,0.196,0.001,0.000
DFM10H_u4,MAMJJASO,0.099,0.000,0.069,0.000,0.199,0.054,0.020,0.004,0.000,0.227,0.000,0.721,0.408,0.008,0.003,0.019,0.003,0.002,0.049,3.731,0.011,0.074,0.258,0.000,0.000,0.000,1.502,0.196,0.001,0.000
DFM10H_u4,AMJJAS,0.099,0.000,0.069,0.000,0.199,0.054,0.015,0.004,0.000,0.227,0.000,0.721,0.408,0.008,0.003,0.019,0.003,0.002,0.049,3.731,0.011,0.074,0.258,0.000,0.000,0.000,1.502,0.196,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.229,159.970,240.955,148.904,155.763,215.365,173.590,124.231,209.862,237.468,120.053,219.455,187.888,195.561,130.938,119.492,111.651,123.067,131.613,240.045,194.244,185.921,190.392,142.908,109.192,175.140,194.309,174.310,165.401,97.769
AWP0-40_S2+,MAMJJASO,97.022,107.947,164.123,113.141,125.961,156.553,141.671,95.294,126.563,180.029,84.673,161.181,125.413,148.999,117.940,101.208,84.777,101.459,103.714,175.916,116.010,131.807,158.165,114.231,72.964,102.760,144.389,120.808,138.903,82.375
AWP0-40_S2+,AMJJAS,84.819,84.865,112.925,89.409,93.389,126.854,113.236,81.036,91.818,129.229,60.262,122.532,98.746,117.407,85.595,90.680,51.141,82.442,73.188,138.597,86.799,102.509,138.842,99.084,54.448,80.026,116.175,94.750,127.443,69.230
