Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,78.873,81.269,81.498,80.237,81.615,80.663,79.545,82.428,81.317,81.331,81.909,82.105,81.162,82.658,82.661,81.726,82.253,83.038,83.847,82.452,83.563,83.058,82.292,81.705,80.936,81.308,82.321,81.576,81.766,81.503
RH,NDJF,79.562,81.108,82.165,81.974,82.397,80.744,80.168,83.994,81.742,82.695,82.093,82.427,83.107,83.920,84.182,83.378,83.976,84.707,84.168,83.812,84.572,83.927,83.530,83.292,81.650,83.258,83.367,82.807,82.648,81.999
RHmin,year,60.943,61.789,61.897,62.878,61.759,61.016,61.765,62.075,61.535,61.738,61.950,61.832,61.735,61.515,61.907,61.587,61.713,64.431,63.640,64.771,63.266,62.759,61.258,61.319,61.106,61.300,61.000,60.814,61.080,60.284
RHmin,MAMJJASO,59.040,58.260,59.729,59.293,59.328,58.720,59.241,58.279,57.885,56.971,58.779,58.031,57.877,57.223,58.610,57.379,56.909,61.363,60.575,61.220,60.372,58.653,57.743,57.792,56.952,57.039,56.976,56.625,56.914,57.439
RHmin,AMJJAS,56.902,54.878,57.890,57.974,57.652,55.765,57.570,55.954,54.754,54.782,55.549,55.272,56.077,54.540,55.903,55.267,54.756,60.180,57.866,59.584,58.629,56.801,55.805,55.515,55.544,55.171,55.453,54.064,54.409,55.199
RHmin,ONDJFM,61.706,67.168,67.483,66.095,67.941,65.671,64.802,69.811,67.747,68.260,67.976,68.451,67.111,68.221,69.109,66.941,67.773,69.476,70.164,67.802,69.678,68.850,67.824,66.718,66.707,66.489,67.900,67.396,67.341,66.805
RHmin,NDJF,62.617,66.717,67.801,67.998,68.746,65.614,65.466,71.712,68.498,70.204,68.605,68.873,69.693,69.520,70.648,69.043,69.605,72.167,70.901,69.540,71.728,70.370,69.163,69.117,68.432,70.013,69.560,69.742,68.554,68.356
PREC,year,1026.673,1166.218,1290.434,1056.331,1133.533,1105.625,1120.813,1247.611,1241.266,1298.121,1066.514,1192.556,1055.159,1107.471,1152.009,925.417,1145.332,1166.961,1252.896,1411.334,1154.359,1026.819,1114.756,1199.482,1185.313,1234.223,1244.899,1218.548,1143.908,911.572
PREC,MAMJJASO,666.021,766.267,859.619,706.464,816.848,720.420,771.124,806.235,726.149,766.257,661.288,681.515,623.839,711.948,757.364,618.273,754.755,764.344,790.823,846.575,759.939,658.764,722.108,744.707,712.929,681.782,779.205,716.267,735.722,728.400
PREC,AMJJAS,476.936,560.623,561.579,467.661,597.473,498.652,517.775,617.923,515.332,494.788,491.501,510.561,420.854,469.953,496.020,445.475,513.302,537.969,561.897,558.844,548.283,480.610,550.420,570.955,553.517,485.042,599.984,448.978,580.288,500.674
PREC,ONDJFM,240.571,538.195,659.442,638.856,593.449,514.595,628.472,699.841,730.900,789.851,562.908,668.962,683.569,591.239,720.365,430.763,688.811,614.786,619.615,722.067,736.796,709.433,467.896,538.525,668.741,598.337,827.304,730.555,630.560,474.574
PREC,NDJF,168.443,318.057,474.110,378.931,321.599,299.127,415.838,436.520,524.259,530.193,354.374,481.760,534.650,338.265,502.893,247.870,423.849,405.576,371.908,495.624,499.573,467.569,283.009,397.684,505.345,442.110,591.353,530.112,391.663,306.038
SRAD,year,2790.381,3003.584,2640.625,2734.987,2839.434,2770.696,2732.285,2902.123,2989.291,2912.444,2941.765,2962.416,2984.438,3017.697,2959.375,2951.843,3119.691,2738.440,2917.219,2802.268,2903.894,3022.194,3062.761,2998.815,2992.081,3065.203,3004.147,3160.175,3019.841,2900.825
SRAD,MAMJJASO,2644.364,2869.936,2505.638,2617.808,2709.581,2631.104,2593.694,2783.019,2850.751,2787.467,2797.716,2826.157,2849.585,2879.721,2817.433,2822.369,2993.164,2607.228,2777.762,2676.759,2755.789,2886.190,2915.847,2850.858,2846.005,2920.226,2865.553,3019.958,2888.317,2768.313
SRAD,AMJJAS,2364.859,2605.453,2240.433,2313.466,2422.681,2364.244,2322.682,2507.718,2562.864,2490.626,2526.268,2539.481,2523.780,2573.821,2528.233,2490.775,2658.494,2301.029,2507.585,2388.682,2434.190,2566.516,2579.365,2533.275,2499.588,2600.036,2518.298,2692.691,2565.461,2469.762
SRAD,ONDJFM,281.506,421.270,393.157,426.212,389.555,418.220,433.829,367.533,420.705,433.419,412.755,413.623,470.249,438.386,431.530,477.237,450.665,435.895,410.033,444.466,434.297,458.262,467.893,471.662,487.173,491.514,442.961,488.050,448.603,445.114
SRAD,NDJF,97.445,142.506,132.443,123.144,128.960,136.771,138.686,109.033,144.598,129.579,142.752,135.817,139.951,134.207,133.365,139.929,132.814,120.836,142.537,134.519,127.808,148.064,145.865,136.965,152.021,143.871,130.515,146.950,140.569,126.635
WIND,year,2.148,2.411,2.443,2.288,2.173,2.373,2.334,2.286,2.422,2.531,2.359,2.373,2.408,2.294,2.317,2.100,2.362,2.231,2.250,2.326,2.163,2.182,2.205,2.271,2.395,2.325,2.434,2.359,2.305,2.256
WIND,MAMJJASO,2.099,2.511,2.397,2.254,2.269,2.426,2.418,2.250,2.292,2.541,2.388,2.322,2.294,2.387,2.356,2.180,2.403,2.221,2.218,2.306,2.119,2.217,2.245,2.335,2.395,2.231,2.508,2.278,2.339,2.376
WIND,AMJJAS,2.127,2.525,2.317,2.242,2.220,2.399,2.344,2.305,2.334,2.410,2.492,2.362,2.288,2.350,2.255,2.205,2.358,2.225,2.248,2.246,2.197,2.213,2.292,2.382,2.503,2.310,2.552,2.191,2.363,2.376
WIND,ONDJFM,2.205,2.208,2.406,2.508,2.173,2.161,2.381,2.376,2.530,2.642,2.178,2.449,2.555,2.230,2.467,2.034,2.321,2.208,2.133,2.464,2.062,2.299,2.074,2.052,2.334,2.225,2.425,2.460,2.347,2.108
WIND,NDJF,2.295,2.143,2.475,2.435,2.090,2.002,2.416,2.251,2.726,2.571,2.147,2.549,2.709,2.108,2.421,1.931,2.215,2.199,2.112,2.585,2.024,2.359,2.000,2.040,2.510,2.264,2.527,2.469,2.257,2.118
VPD,year,0.256,0.303,0.292,0.277,0.256,0.281,0.257,0.292,0.310,0.313,0.285,0.306,0.268,0.299,0.280,0.270,0.307,0.239,0.267,0.249,0.251,0.291,0.295,0.301,0.299,0.323,0.307,0.316,0.308,0.272
VPD,MAMJJASO,0.331,0.403,0.378,0.360,0.340,0.368,0.335,0.384,0.399,0.412,0.370,0.400,0.346,0.403,0.368,0.361,0.410,0.307,0.349,0.321,0.322,0.390,0.388,0.395,0.388,0.425,0.407,0.414,0.408,0.364
VPD,AMJJAS,0.394,0.483,0.445,0.425,0.393,0.436,0.389,0.462,0.477,0.480,0.443,0.482,0.407,0.483,0.433,0.426,0.489,0.359,0.418,0.370,0.385,0.467,0.461,0.469,0.453,0.519,0.472,0.497,0.491,0.433
VPD,ONDJFM,0.110,0.118,0.130,0.131,0.120,0.123,0.127,0.124,0.139,0.148,0.132,0.136,0.133,0.108,0.125,0.121,0.125,0.119,0.108,0.130,0.115,0.125,0.116,0.130,0.138,0.133,0.139,0.136,0.130,0.114
VPD,NDJF,0.103,0.097,0.112,0.106,0.098,0.092,0.108,0.097,0.123,0.120,0.110,0.124,0.112,0.085,0.104,0.090,0.094,0.098,0.093,0.109,0.097,0.104,0.091,0.105,0.121,0.108,0.113,0.116,0.107,0.094
FWI_FD,year,1.251,1.677,1.543,1.258,0.886,1.390,1.023,1.268,1.640,1.730,1.753,1.988,1.293,1.869,1.364,1.393,1.845,0.815,1.112,0.923,0.893,1.395,1.237,1.327,1.269,1.587,1.420,1.467,1.346,1.088
FWI_FD,MAMJJASO,1.801,2.461,2.206,1.776,1.264,2.009,1.453,1.838,2.327,2.534,2.540,2.898,1.835,2.751,1.970,2.032,2.678,1.157,1.611,1.256,1.246,2.029,1.778,1.933,1.831,2.300,2.059,2.118,1.915,1.558
FWI_FD,AMJJAS,2.362,3.159,2.833,2.297,1.537,2.520,1.753,2.385,2.963,3.185,3.303,3.719,2.331,3.502,2.538,2.604,3.429,1.467,2.094,1.509,1.611,2.610,2.202,2.479,2.311,3.022,2.531,2.779,2.450,1.955
FWI_FD,ONDJFM,0.129,0.148,0.193,0.251,0.186,0.272,0.249,0.268,0.164,0.350,0.250,0.180,0.300,0.169,0.257,0.226,0.198,0.186,0.135,0.163,0.322,0.154,0.256,0.213,0.173,0.219,0.190,0.253,0.171,0.210
FWI_FD,NDJF,0.144,0.110,0.094,0.183,0.188,0.143,0.142,0.123,0.152,0.183,0.140,0.157,0.124,0.142,0.094,0.134,0.080,0.143,0.106,0.109,0.252,0.141,0.142,0.111,0.110,0.129,0.108,0.152,0.146,0.166
FWI_3+,year,16.352,28.827,26.559,16.237,9.757,20.685,12.863,20.728,27.167,30.616,28.799,34.729,15.910,31.360,21.242,19.847,32.322,8.497,12.962,8.807,9.408,18.210,12.991,19.831,14.987,27.460,19.243,22.013,18.459,10.658
FWI_3+,MAMJJASO,16.348,28.823,26.465,15.999,9.723,20.644,12.841,20.711,27.131,30.604,28.792,34.725,15.880,31.358,21.207,19.846,32.306,8.492,12.959,8.444,9.398,18.204,12.985,19.830,14.967,27.438,19.241,21.989,18.426,10.653
FWI_3+,AMJJAS,16.343,28.563,26.396,15.964,9.707,19.872,12.152,20.706,26.448,30.367,28.750,34.435,15.804,31.277,21.145,19.836,32.306,8.490,12.956,7.822,9.379,18.203,12.966,19.818,14.869,27.438,19.213,21.987,18.289,10.443
FWI_3+,ONDJFM,0.004,0.019,0.254,0.161,0.301,0.069,0.774,0.707,0.019,0.731,0.276,0.011,0.318,0.083,0.123,0.055,0.012,0.014,0.008,0.006,1.003,0.009,0.017,0.016,0.012,0.132,0.026,0.031,0.011,0.170
FWI_3+,NDJF,0.004,0.002,0.007,0.091,0.266,0.011,0.044,0.017,0.015,0.037,0.012,0.007,0.009,0.022,0.036,0.000,0.004,0.014,0.004,0.005,0.363,0.008,0.006,0.007,0.000,0.034,0.010,0.019,0.007,0.036
FWI_4+,year,0.657,4.604,4.002,1.560,1.192,3.394,0.924,2.029,3.590,2.755,4.746,13.702,1.560,5.501,2.479,0.814,2.908,0.639,0.493,0.205,0.530,2.464,1.079,1.369,2.069,2.826,2.006,3.700,1.440,0.452
FWI_4+,MAMJJASO,0.656,4.604,4.001,1.545,1.175,3.392,0.917,2.018,3.586,2.754,4.745,13.702,1.559,5.501,2.477,0.814,2.902,0.637,0.492,0.187,0.529,2.463,1.079,1.368,2.069,2.823,2.005,3.696,1.436,0.451
FWI_4+,AMJJAS,0.656,4.581,4.001,1.545,1.175,3.338,0.835,2.018,3.447,2.752,4.744,13.697,1.549,5.501,2.475,0.812,2.902,0.636,0.490,0.139,0.517,2.463,1.079,1.367,2.066,2.823,2.005,3.695,1.435,0.449
FWI_4+,ONDJFM,0.001,0.001,0.022,0.001,0.033,0.001,0.059,0.086,0.010,0.144,0.003,0.003,0.015,0.001,0.003,0.003,0.001,0.005,0.004,0.001,0.078,0.000,0.001,0.001,0.001,0.004,0.002,0.004,0.002,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.033,0.000,0.005,0.004,0.010,0.004,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.001,0.019,0.000,0.001,0.001,0.000,0.001,0.002,0.004,0.001,0.006
FWI_5+,year,0.013,0.159,0.165,0.144,0.059,0.191,0.069,0.084,0.284,0.131,0.357,1.322,0.079,0.163,0.032,0.008,0.096,0.020,0.022,0.009,0.019,0.143,0.067,0.043,0.019,0.059,0.089,0.469,0.018,0.011
FWI_5+,MAMJJASO,0.013,0.159,0.165,0.143,0.045,0.191,0.062,0.077,0.284,0.130,0.356,1.322,0.078,0.163,0.031,0.008,0.092,0.018,0.022,0.004,0.019,0.143,0.067,0.043,0.019,0.058,0.089,0.468,0.017,0.010
FWI_5+,AMJJAS,0.013,0.157,0.165,0.143,0.045,0.191,0.041,0.077,0.266,0.130,0.355,1.322,0.072,0.163,0.031,0.007,0.092,0.018,0.020,0.002,0.009,0.143,0.067,0.042,0.019,0.058,0.089,0.467,0.017,0.010
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.015,0.000,0.003,0.025,0.007,0.019,0.000,0.002,0.006,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_6,year,0.001,0.006,0.006,0.012,0.015,0.012,0.016,0.021,0.048,0.003,0.045,0.094,0.007,0.020,0.004,0.005,0.012,0.003,0.004,0.004,0.009,0.012,0.005,0.003,0.000,0.001,0.008,0.073,0.001,0.001
FWI_6,MAMJJASO,0.001,0.006,0.006,0.012,0.004,0.012,0.010,0.016,0.048,0.003,0.045,0.094,0.007,0.020,0.003,0.005,0.009,0.001,0.004,0.001,0.009,0.012,0.005,0.003,0.000,0.001,0.007,0.072,0.000,0.001
FWI_6,AMJJAS,0.001,0.005,0.006,0.012,0.004,0.012,0.006,0.016,0.048,0.003,0.045,0.094,0.003,0.020,0.003,0.004,0.009,0.001,0.003,0.001,0.000,0.012,0.005,0.003,0.000,0.001,0.007,0.072,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.007,0.005,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.161,24.691,24.893,24.540,26.341,25.163,25.694,25.586,23.135,23.211,23.301,23.611,23.582,24.427,24.382,24.743,23.437,24.495,24.590,24.833,24.989,23.867,23.367,24.295,23.776,24.629,23.921,23.952,24.036,24.710
DFM10H,MAMJJASO,22.050,21.167,22.175,21.929,23.431,21.983,22.785,22.972,20.649,20.008,20.277,20.776,20.593,20.885,22.084,21.170,20.321,22.302,21.775,22.564,22.504,20.500,20.278,20.725,21.022,21.976,20.661,21.060,20.977,21.064
DFM10H,AMJJAS,19.785,19.241,20.246,19.686,21.927,20.045,20.587,21.129,18.869,18.529,18.687,19.376,19.022,18.572,19.996,19.002,18.864,20.744,19.786,21.014,20.604,18.721,19.080,19.132,19.360,19.407,19.535,18.965,19.277,18.800
DFM10H,ONDJFM,33.416,30.485,29.779,29.983,29.815,30.687,30.535,30.131,28.330,27.633,28.068,27.084,28.294,30.506,29.336,28.933,29.445,28.287,28.902,28.876,29.185,29.302,28.374,28.311,28.708,29.590,28.867,28.214,29.400,29.820
DFM10H,NDJF,32.940,32.160,31.360,30.789,30.029,32.554,31.357,30.723,29.588,29.063,29.580,28.335,30.219,31.616,30.540,29.491,31.597,29.302,29.312,30.254,29.636,30.472,30.485,30.212,30.052,30.373,30.205,29.586,30.416,31.336
DFM10H_u10,year,24.394,37.344,31.653,29.361,22.380,26.390,22.569,28.458,37.670,38.377,35.408,42.784,33.559,37.837,32.333,31.667,39.213,20.454,26.127,22.021,23.480,25.494,30.911,32.369,30.863,34.721,35.483,36.211,31.095,26.674
DFM10H_u10,MAMJJASO,23.871,37.152,31.058,28.336,22.151,25.920,22.348,27.899,36.576,38.210,34.646,42.052,32.768,37.503,31.440,31.504,38.577,19.494,25.426,21.534,22.709,25.246,30.226,32.123,30.154,34.496,35.254,35.948,30.800,26.587
DFM10H_u10,AMJJAS,23.743,36.546,29.307,27.802,21.296,25.143,21.846,27.688,35.127,35.550,33.150,39.824,30.330,36.238,30.071,30.393,34.845,18.680,25.218,19.298,21.865,24.021,27.768,30.435,27.951,34.195,30.828,35.285,29.790,26.390
DFM10H_u10,ONDJFM,0.214,1.073,0.910,2.011,1.340,0.984,1.299,0.726,1.345,3.809,2.454,2.577,3.791,0.944,2.124,2.226,4.200,1.778,0.884,3.068,1.203,1.854,2.408,2.493,2.033,1.616,4.123,1.403,1.161,0.401
DFM10H_u10,NDJF,0.128,0.460,0.247,0.525,1.019,0.205,0.554,0.195,0.677,0.944,0.601,0.819,0.751,0.285,0.493,0.792,0.474,0.746,0.753,0.745,0.345,0.625,0.257,0.617,0.589,0.498,0.112,0.280,0.268,0.214
DFM10H_u8,year,5.507,10.188,6.764,7.534,6.068,6.298,5.349,9.895,12.249,11.302,8.907,15.242,9.847,9.400,7.478,6.757,8.916,5.120,5.098,5.802,4.737,5.212,6.839,6.808,6.611,10.834,10.610,12.353,6.768,4.642
DFM10H_u8,MAMJJASO,5.487,10.153,6.747,7.134,6.048,6.254,5.331,9.793,12.157,11.297,8.757,15.192,9.664,9.377,7.303,6.730,8.845,5.007,4.991,5.703,4.715,5.172,6.724,6.794,6.538,10.819,10.598,12.352,6.752,4.639
DFM10H_u8,AMJJAS,5.480,10.110,6.527,7.096,5.863,6.222,5.192,9.756,11.944,10.846,8.575,14.755,9.525,9.343,6.976,6.582,8.467,4.884,4.989,5.465,4.578,4.992,6.623,6.756,6.423,10.761,9.662,12.313,6.692,4.638
DFM10H_u8,ONDJFM,0.011,0.070,0.110,0.190,0.430,0.179,0.091,0.158,0.189,0.479,0.459,0.463,0.346,0.119,0.269,0.413,0.437,0.207,0.102,0.399,0.159,0.187,0.105,0.185,0.152,0.123,0.920,0.071,0.065,0.012
DFM10H_u8,NDJF,0.004,0.028,0.026,0.019,0.398,0.023,0.056,0.005,0.099,0.093,0.126,0.073,0.121,0.079,0.020,0.187,0.046,0.082,0.101,0.160,0.022,0.007,0.041,0.115,0.046,0.055,0.002,0.012,0.005,0.011
DFM10H_u6,year,0.319,0.479,0.483,0.588,0.354,0.353,1.077,0.721,1.891,1.095,0.579,1.459,0.609,0.263,0.295,0.248,0.655,0.379,0.266,0.246,0.167,0.397,0.317,0.812,0.090,0.871,0.581,1.097,0.102,0.040
DFM10H_u6,MAMJJASO,0.318,0.474,0.483,0.487,0.352,0.351,1.077,0.721,1.888,1.095,0.568,1.455,0.556,0.263,0.287,0.247,0.652,0.374,0.266,0.245,0.167,0.397,0.317,0.812,0.090,0.870,0.579,1.097,0.101,0.040
DFM10H_u6,AMJJAS,0.318,0.474,0.478,0.485,0.346,0.350,1.072,0.717,1.886,1.038,0.567,1.448,0.555,0.262,0.281,0.246,0.648,0.372,0.266,0.245,0.167,0.396,0.317,0.812,0.090,0.870,0.535,1.097,0.101,0.040
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.001,0.101,0.008,0.002,0.004,0.005,0.004,0.067,0.012,0.024,0.030,0.002,0.014,0.006,0.005,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.041,0.005,0.001,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.000,0.101,0.002,0.002,0.000,0.000,0.003,0.010,0.004,0.024,0.029,0.000,0.009,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000
DFM10H_u4,year,0.006,0.010,0.003,0.033,0.001,0.009,0.025,0.004,0.047,0.015,0.003,0.038,0.013,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.014,0.005,0.001,0.005,0.000,0.019,0.021,0.004,0.001,0.000
DFM10H_u4,MAMJJASO,0.006,0.010,0.003,0.024,0.000,0.009,0.025,0.004,0.047,0.015,0.003,0.038,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.014,0.005,0.001,0.005,0.000,0.019,0.020,0.004,0.001,0.000
DFM10H_u4,AMJJAS,0.006,0.010,0.003,0.024,0.000,0.009,0.025,0.004,0.047,0.006,0.003,0.038,0.008,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.014,0.005,0.001,0.005,0.000,0.019,0.020,0.004,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,96.915,106.433,108.584,95.762,74.505,96.779,87.778,85.834,124.299,126.881,136.278,104.875,121.797,122.737,101.047,119.288,132.795,80.441,92.563,77.235,81.098,131.317,113.747,91.900,102.397,105.718,110.025,102.566,116.977,112.043
AWP0-40_S2+,MAMJJASO,81.805,95.871,86.242,76.787,55.046,82.338,65.068,70.540,95.834,108.687,114.503,93.539,99.460,112.343,78.988,94.732,113.492,63.179,80.064,58.667,58.352,105.256,97.471,83.194,87.464,91.985,98.304,90.218,91.764,74.512
