Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,60.890,59.488,63.813,58.291,56.437,54.477,55.241,58.693,56.418,54.094,53.021,54.409,59.816,56.636,54.042,57.770,60.400,60.768,59.601,61.397,57.982,58.610,55.409,55.131,52.542,54.999,58.101,59.476,53.480,55.316
RH,ONDJFM,70.921,76.912,75.286,75.389,76.636,74.206,76.042,76.420,73.728,74.752,77.455,73.011,74.729,79.917,76.595,76.685,74.948,76.773,73.902,75.853,80.641,76.621,79.992,79.728,73.339,77.665,78.950,74.180,74.263,77.855
RH,NDJF,70.647,80.476,79.320,79.253,81.391,79.745,78.543,79.488,77.401,81.190,79.869,76.538,78.040,83.153,80.389,80.825,81.524,81.538,76.134,79.010,82.805,78.143,82.686,83.162,75.552,79.590,83.216,77.957,79.737,81.421
RHmin,year,48.436,50.802,51.142,49.481,47.387,48.598,49.570,49.288,48.620,47.890,47.893,46.628,51.138,49.560,47.294,50.498,51.018,49.135,49.355,50.377,50.642,51.125,50.280,48.484,45.032,50.071,47.509,49.103,46.464,49.111
RHmin,MAMJJASO,45.698,43.608,46.150,43.282,40.363,41.836,43.442,43.140,41.754,40.750,41.403,40.549,45.793,43.139,39.600,43.587,43.626,44.361,45.700,44.548,46.014,44.646,43.344,41.993,39.584,43.861,41.705,43.728,38.534,41.813
RHmin,AMJJAS,42.867,41.543,45.374,41.001,39.096,38.198,39.072,41.846,39.744,37.689,36.497,37.749,42.877,39.316,37.418,40.821,42.975,43.541,42.292,43.561,40.171,40.946,38.805,37.697,35.980,38.241,40.218,41.686,36.399,37.836
RHmin,ONDJFM,51.120,57.681,57.369,57.833,59.661,56.563,57.191,59.896,55.175,58.829,60.468,54.358,57.066,61.448,58.105,60.696,56.507,60.005,53.390,56.061,63.634,57.321,62.484,61.779,54.259,59.532,61.074,54.084,54.986,60.500
RHmin,NDJF,49.614,61.475,61.355,61.980,65.040,62.520,59.313,63.659,58.634,65.764,61.907,57.574,59.882,64.556,61.619,65.641,63.852,65.167,55.049,58.086,66.128,58.172,65.276,65.002,55.547,60.664,64.836,57.609,60.214,64.271
PREC,year,674.118,567.518,713.150,740.490,836.861,633.937,875.500,682.109,948.204,576.047,583.463,520.708,698.527,635.145,781.904,1013.553,947.567,533.825,654.866,903.718,925.931,886.999,835.960,498.944,446.720,930.177,484.804,613.622,807.958,985.390
PREC,MAMJJASO,323.866,220.153,270.297,381.338,195.866,221.911,408.076,355.363,303.946,318.640,272.928,296.000,525.339,238.027,161.051,297.049,338.369,315.414,464.988,362.646,524.692,383.639,380.266,322.646,274.503,517.052,237.063,329.594,195.004,374.220
PREC,AMJJAS,184.300,164.440,227.432,171.327,152.738,156.198,187.972,248.607,165.293,94.769,74.664,183.338,268.712,162.212,94.072,175.703,209.388,259.918,212.577,285.524,118.045,186.285,179.891,89.504,66.928,169.189,193.572,262.220,98.343,118.210
PREC,ONDJFM,120.072,537.705,314.989,610.785,778.115,578.900,468.227,635.041,336.538,793.195,661.973,281.676,311.622,590.819,433.708,957.785,508.306,750.031,267.065,342.153,1197.594,420.578,776.095,509.880,306.291,546.091,690.307,302.463,421.763,900.817
PREC,NDJF,42.356,457.044,272.218,461.689,643.418,545.243,391.989,447.765,199.241,654.061,340.493,181.938,203.194,358.245,342.045,839.759,460.686,585.621,173.606,141.992,873.769,180.127,620.625,312.250,79.435,262.227,442.677,256.830,369.130,710.394
SRAD,year,6098.608,6141.290,5866.836,5888.886,6120.362,6258.385,5993.314,6055.962,6119.751,6297.611,6247.023,6019.447,5852.065,6169.230,6239.671,6103.758,5939.631,6125.887,6142.180,6082.912,6098.994,5949.308,6035.495,6240.334,6395.898,6345.238,6441.789,6263.359,6422.766,6242.092
SRAD,MAMJJASO,4993.097,5134.589,4887.500,4918.309,5189.799,5265.896,5023.738,5013.955,5193.349,5243.518,5221.686,4955.448,4794.481,5142.897,5264.906,5162.687,5008.090,5038.741,5017.717,5077.500,5044.544,4982.974,5062.841,5180.517,5254.555,5250.274,5350.819,5194.591,5426.421,5307.336
SRAD,AMJJAS,4173.302,4186.660,3947.033,4083.090,4233.418,4355.194,4217.944,4056.024,4258.675,4363.094,4404.624,4118.159,3970.391,4214.465,4291.725,4253.824,3991.926,4079.195,4161.339,4118.715,4310.500,4139.389,4242.659,4342.447,4403.500,4469.915,4345.150,4252.270,4416.130,4415.122
SRAD,ONDJFM,1054.446,2008.845,1913.996,1812.797,1808.980,1894.278,1948.990,1836.346,2019.006,1845.988,1824.611,1958.419,1908.645,1875.248,1965.027,1803.241,2043.614,1906.119,2062.096,2026.531,1691.776,1938.678,1753.397,1812.638,2014.191,1906.707,1886.229,2115.979,2081.344,1808.873
SRAD,NDJF,628.253,1043.182,1001.205,976.194,902.181,928.549,1039.736,962.785,1101.423,903.630,1042.003,1086.519,1081.884,973.919,1048.941,904.824,981.775,969.661,1135.996,1133.981,898.978,1093.699,942.270,968.954,1176.087,1105.962,1000.402,1129.485,1068.701,920.918
WIND,year,2.532,2.484,2.462,2.583,2.499,2.554,2.467,2.552,2.330,2.358,2.419,2.420,2.393,2.485,2.580,2.417,2.095,2.060,2.190,2.118,2.750,2.751,2.751,2.671,2.683,2.603,2.580,2.539,2.650,2.690
WIND,MAMJJASO,2.505,2.547,2.602,2.639,2.553,2.518,2.584,2.538,2.413,2.416,2.490,2.557,2.570,2.513,2.552,2.449,2.180,2.195,2.261,2.199,2.865,2.821,2.827,2.791,2.802,2.783,2.715,2.712,2.689,2.702
WIND,AMJJAS,2.439,2.439,2.591,2.637,2.594,2.564,2.562,2.424,2.344,2.394,2.483,2.459,2.584,2.578,2.528,2.484,2.227,2.255,2.266,2.260,2.808,2.887,2.869,2.820,2.856,2.748,2.752,2.692,2.725,2.694
WIND,ONDJFM,2.787,2.578,2.431,2.505,2.488,2.526,2.360,2.663,2.251,2.321,2.389,2.366,2.185,2.483,2.622,2.373,2.011,1.977,2.007,1.891,2.528,2.539,2.681,2.597,2.493,2.512,2.506,2.284,2.457,2.698
WIND,NDJF,2.632,2.449,2.268,2.500,2.376,2.618,2.286,2.523,2.104,2.287,2.265,2.178,2.013,2.503,2.500,2.454,1.992,1.915,1.924,1.812,2.377,2.525,2.736,2.475,2.401,2.339,2.334,2.072,2.395,2.756
VPD,year,0.955,0.876,0.837,0.899,1.013,0.957,1.016,0.923,1.055,1.071,1.064,1.029,0.857,0.928,1.094,0.943,0.942,0.970,0.925,0.924,0.933,0.907,1.046,1.028,1.158,1.057,0.963,0.903,1.117,1.066
VPD,MAMJJASO,1.194,1.177,1.083,1.184,1.347,1.284,1.351,1.210,1.395,1.443,1.432,1.358,1.133,1.240,1.459,1.255,1.260,1.269,1.205,1.229,1.228,1.211,1.422,1.385,1.553,1.436,1.268,1.186,1.509,1.445
VPD,AMJJAS,1.387,1.355,1.185,1.362,1.495,1.508,1.624,1.350,1.572,1.665,1.729,1.570,1.329,1.437,1.637,1.457,1.341,1.419,1.409,1.381,1.479,1.404,1.707,1.647,1.812,1.739,1.434,1.363,1.683,1.725
VPD,ONDJFM,0.488,0.467,0.449,0.450,0.422,0.511,0.444,0.423,0.517,0.535,0.395,0.487,0.452,0.361,0.469,0.474,0.558,0.495,0.484,0.460,0.373,0.443,0.381,0.365,0.481,0.415,0.402,0.508,0.510,0.435
VPD,NDJF,0.447,0.369,0.315,0.331,0.288,0.315,0.336,0.331,0.368,0.324,0.295,0.358,0.355,0.256,0.326,0.320,0.318,0.319,0.378,0.333,0.280,0.338,0.273,0.271,0.357,0.299,0.272,0.385,0.312,0.292
FWI_FD,year,12.267,10.631,11.118,10.036,12.739,11.861,11.740,9.943,11.937,12.974,13.314,12.976,9.629,11.866,13.989,10.718,9.848,10.739,10.197,10.636,11.534,11.222,12.341,12.952,16.196,11.844,11.880,10.891,14.625,12.195
FWI_FD,MAMJJASO,15.096,15.449,15.627,14.340,18.364,17.009,17.042,14.140,16.994,18.830,19.187,18.225,13.478,17.149,20.134,15.420,14.349,14.517,14.131,15.203,15.828,16.170,18.052,18.417,22.359,17.286,15.803,15.224,21.112,17.890
FWI_FD,AMJJAS,18.434,18.611,16.950,17.310,20.304,21.180,21.890,15.723,19.740,23.108,24.549,21.133,16.667,20.969,23.232,19.129,15.780,16.928,17.774,17.513,20.723,20.697,23.212,22.733,26.950,22.393,18.390,18.065,24.527,22.622
FWI_FD,ONDJFM,4.668,5.069,3.959,4.007,2.172,5.101,2.759,2.351,4.240,3.845,1.619,4.616,3.558,1.967,3.598,2.949,4.673,2.836,4.249,3.544,1.695,3.154,1.323,1.593,5.647,2.414,2.145,5.322,4.732,2.546
FWI_FD,NDJF,5.011,4.275,2.127,1.416,0.438,1.306,1.548,0.958,2.204,1.048,0.704,2.350,2.170,1.019,1.479,0.883,1.490,0.574,3.809,2.133,0.516,3.221,0.776,0.852,4.288,0.983,0.914,4.031,1.923,0.962
FWI_3+,year,96.337,93.815,103.245,90.465,125.018,106.277,115.056,87.471,112.462,124.106,121.653,118.068,78.426,112.629,134.605,97.507,82.947,86.817,90.969,99.929,102.486,103.949,116.749,112.793,145.549,108.541,94.897,92.502,140.976,117.838
FWI_3+,MAMJJASO,95.216,93.815,103.245,90.465,124.913,106.277,115.056,87.471,112.460,124.106,121.653,118.067,78.426,112.629,134.189,97.506,82.947,86.813,90.969,99.929,102.485,103.944,116.749,112.793,145.489,108.541,91.393,92.476,140.972,117.838
FWI_3+,AMJJAS,95.162,93.793,91.374,88.996,103.164,106.212,115.056,78.299,102.649,121.834,120.406,109.751,78.131,111.129,123.114,96.993,75.552,86.732,90.959,94.903,102.485,103.938,116.743,107.284,135.026,108.502,89.920,89.620,129.049,117.331
FWI_3+,ONDJFM,0.004,1.190,0.521,11.461,1.365,21.849,0.065,0.137,9.775,9.171,2.175,7.844,1.970,0.048,6.301,6.686,5.980,1.990,0.029,1.615,3.417,0.013,0.000,0.009,8.065,7.964,0.057,4.974,8.644,6.149
FWI_3+,NDJF,0.001,1.120,0.000,0.000,0.000,0.105,0.001,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.416,0.001,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.060,0.000,0.000,3.504,0.026,0.005
FWI_4+,year,35.916,31.225,17.109,30.677,49.074,54.018,54.185,28.259,44.045,52.958,62.795,47.012,38.943,41.628,53.849,40.061,13.730,34.381,26.802,35.516,45.529,48.207,61.634,58.625,81.303,60.573,36.295,33.073,65.741,56.546
FWI_4+,MAMJJASO,35.908,31.225,17.109,30.677,49.074,54.018,54.185,28.259,44.045,52.958,62.795,47.012,38.943,41.628,53.848,40.061,13.730,34.381,26.802,35.516,45.529,48.203,61.634,58.625,81.303,60.573,36.285,33.073,65.741,56.546
FWI_4+,AMJJAS,35.908,31.224,17.088,30.676,46.730,54.018,54.185,26.230,41.381,52.956,62.795,46.837,38.943,41.628,53.036,40.060,13.711,34.379,26.802,35.510,45.529,48.203,61.631,57.434,76.709,60.573,36.283,33.045,65.190,56.545
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.001,2.344,0.000,0.000,2.028,2.663,0.002,0.171,0.004,0.000,0.805,0.008,0.018,0.002,0.002,0.003,0.002,0.003,0.000,0.003,1.201,4.585,0.000,0.011,0.328,0.251
FWI_4+,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,year,5.453,2.239,0.862,1.441,3.243,9.922,8.394,0.966,4.993,10.534,17.240,5.710,6.384,2.998,4.952,7.145,0.487,3.907,2.501,3.235,5.637,8.633,13.285,12.293,19.905,14.695,2.607,1.662,7.023,9.648
FWI_5+,MAMJJASO,5.453,2.239,0.862,1.441,3.243,9.922,8.394,0.966,4.993,10.534,17.240,5.710,6.384,2.998,4.952,7.145,0.487,3.907,2.501,3.235,5.637,8.631,13.285,12.293,19.905,14.695,2.607,1.662,7.023,9.648
FWI_5+,AMJJAS,5.453,2.239,0.862,1.441,3.238,9.922,8.394,0.966,4.991,10.534,17.240,5.710,6.384,2.998,4.944,7.145,0.487,3.907,2.501,3.235,5.637,8.631,13.283,12.293,19.884,14.695,2.607,1.662,7.013,9.648
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.010
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.368,0.000,0.024,0.001,0.004,0.895,0.327,0.031,0.205,0.355,2.679,0.222,0.336,0.004,0.006,0.412,0.000,0.009,0.230,0.198,1.140,0.559,1.918,1.830,3.024,1.913,0.018,0.000,0.742,0.503
FWI_6,MAMJJASO,0.368,0.000,0.024,0.001,0.004,0.895,0.327,0.031,0.205,0.355,2.679,0.222,0.336,0.004,0.006,0.412,0.000,0.009,0.230,0.198,1.140,0.557,1.918,1.830,3.024,1.913,0.018,0.000,0.742,0.503
FWI_6,AMJJAS,0.368,0.000,0.024,0.001,0.004,0.895,0.327,0.031,0.205,0.355,2.679,0.222,0.336,0.004,0.006,0.412,0.000,0.009,0.230,0.198,1.140,0.557,1.917,1.830,3.024,1.913,0.018,0.000,0.742,0.503
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.027,14.696,15.044,15.595,14.837,14.391,15.638,15.273,15.502,14.244,14.319,13.459,15.545,14.685,14.458,16.198,16.069,14.254,14.747,15.720,15.518,16.030,15.412,13.852,12.812,15.338,13.822,14.474,14.444,15.781
DFM10H,MAMJJASO,13.080,12.152,13.015,13.430,11.450,11.822,13.197,13.505,12.347,12.181,12.006,11.807,14.724,12.150,11.045,12.790,12.941,13.031,14.130,13.510,14.059,13.538,12.859,12.164,11.367,13.540,12.123,12.697,10.763,12.279
DFM10H,AMJJAS,12.007,11.669,13.088,12.097,11.160,10.803,11.220,13.208,11.582,10.353,9.792,10.936,13.556,11.065,10.371,11.587,12.919,13.050,12.385,13.422,11.086,11.906,10.925,10.232,9.514,11.095,12.020,12.105,10.070,10.319
DFM10H,ONDJFM,14.667,17.328,16.258,18.676,20.330,18.233,17.540,19.530,16.438,19.729,20.056,15.699,16.380,19.118,17.690,21.409,17.429,19.695,15.208,16.078,22.731,17.166,20.968,19.077,15.542,18.529,19.042,15.380,17.119,21.389
DFM10H,NDJF,13.210,19.148,17.907,19.867,22.953,21.401,18.815,20.710,16.915,22.439,19.610,16.275,16.891,19.976,18.976,24.067,20.580,21.997,15.231,15.729,24.129,16.227,22.495,19.728,14.498,17.939,19.932,16.633,19.439,23.448
DFM10H_u10,year,119.105,114.586,100.294,129.813,153.583,129.496,124.227,126.885,141.742,145.707,136.326,147.535,103.562,125.896,149.420,128.052,127.706,124.158,122.416,121.309,118.617,119.646,126.713,135.039,161.370,128.290,142.951,123.241,160.754,138.703
DFM10H_u10,MAMJJASO,99.050,114.190,94.590,124.765,149.524,126.351,121.824,121.334,134.786,144.404,131.838,140.520,97.837,122.973,143.074,121.683,124.499,115.607,109.971,118.585,110.595,115.995,123.270,130.071,147.150,124.504,129.647,116.439,154.385,136.949
DFM10H_u10,AMJJAS,89.776,99.806,76.357,105.865,120.521,117.079,113.681,97.798,111.739,121.563,121.589,119.581,85.955,112.676,119.458,107.322,91.217,89.148,97.449,94.347,107.050,105.013,112.053,118.258,125.616,117.011,104.838,100.177,125.074,123.581
DFM10H_u10,ONDJFM,17.556,22.035,20.086,22.664,20.648,29.611,15.068,19.407,30.333,26.552,12.805,32.140,21.294,12.869,21.978,19.637,40.222,27.674,34.487,24.188,12.423,19.112,13.050,12.467,35.299,16.162,17.309,35.230,39.231,16.678
DFM10H_u10,NDJF,12.811,7.496,5.444,5.010,1.329,3.374,5.185,3.581,9.025,0.474,1.453,10.173,6.271,2.828,5.656,4.407,5.928,3.583,16.663,3.596,3.223,7.593,3.328,2.350,16.765,4.162,1.366,14.728,10.886,0.806
DFM10H_u8,year,49.478,53.055,35.735,64.654,78.006,74.908,72.442,58.742,76.741,78.000,79.662,82.734,56.105,68.040,86.970,62.236,59.744,61.642,58.978,61.902,62.181,64.477,75.555,78.474,99.762,75.720,68.481,63.421,97.371,81.890
DFM10H_u8,MAMJJASO,48.007,53.055,35.500,64.146,77.971,74.783,72.417,57.577,73.983,78.000,79.519,82.240,55.879,68.020,86.029,61.429,58.778,61.052,57.180,61.888,61.438,64.293,75.380,78.435,97.364,75.696,65.954,62.519,97.204,81.884
DFM10H_u8,AMJJAS,46.288,51.118,32.095,56.114,66.574,74.095,70.390,52.201,66.639,68.124,78.782,74.775,51.915,66.121,74.524,58.617,42.527,51.336,54.597,53.381,61.107,60.362,72.572,73.871,85.712,75.309,58.218,56.165,80.214,76.979
DFM10H_u8,ONDJFM,2.268,2.797,3.031,6.738,6.197,8.395,2.180,3.860,10.805,8.679,3.670,8.133,4.378,1.907,9.324,4.504,18.547,8.184,7.217,6.559,2.363,4.767,2.789,2.713,11.295,5.472,5.090,8.270,18.443,5.096
DFM10H_u8,NDJF,0.800,0.672,0.229,0.515,0.019,0.016,0.151,0.510,3.413,0.000,0.000,0.636,0.204,0.042,0.781,0.834,1.096,0.169,2.220,0.013,0.131,0.673,0.285,0.038,2.412,0.020,0.011,2.526,1.060,0.010
DFM10H_u6,year,13.105,11.285,6.553,13.125,16.050,26.319,27.262,9.343,17.887,21.909,34.163,27.604,19.815,19.922,29.497,16.156,10.945,17.661,16.252,16.874,18.581,21.412,31.631,27.681,41.730,30.286,17.315,16.631,35.559,26.368
DFM10H_u6,MAMJJASO,13.101,11.285,6.553,13.125,16.050,26.319,27.262,9.319,17.814,21.909,34.163,27.603,19.815,19.922,29.497,16.156,10.938,17.660,16.224,16.874,18.579,21.412,31.631,27.681,41.728,30.286,17.297,16.631,35.559,26.368
DFM10H_u6,AMJJAS,13.100,11.214,6.419,11.196,15.254,26.319,27.242,9.053,17.697,21.367,34.150,26.798,19.612,19.910,26.846,16.110,8.586,17.311,16.204,16.289,18.579,20.532,31.594,27.201,39.043,30.286,16.852,15.752,30.522,26.145
DFM10H_u6,ONDJFM,0.001,0.075,0.134,1.794,0.260,0.671,0.021,0.190,0.281,0.526,0.036,0.806,0.203,0.012,2.608,0.043,2.404,0.348,0.052,0.578,0.007,0.881,0.036,0.152,1.540,1.476,0.445,0.737,4.767,0.528
DFM10H_u6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.029,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,year,1.977,0.422,0.613,0.278,0.420,3.894,3.248,0.371,1.500,2.852,8.431,2.579,2.382,1.439,2.886,2.726,0.256,1.360,1.217,1.995,2.911,2.933,6.185,5.000,7.872,5.264,0.622,0.870,5.418,2.711
DFM10H_u4,MAMJJASO,1.977,0.422,0.613,0.278,0.420,3.894,3.248,0.371,1.500,2.852,8.431,2.579,2.382,1.439,2.886,2.726,0.256,1.360,1.217,1.995,2.911,2.933,6.185,5.000,7.872,5.264,0.622,0.870,5.418,2.711
DFM10H_u4,AMJJAS,1.977,0.422,0.613,0.275,0.420,3.894,3.248,0.371,1.500,2.852,8.431,2.579,2.382,1.439,1.816,2.726,0.255,1.360,1.217,1.995,2.911,2.918,6.185,5.000,7.843,5.264,0.622,0.870,5.217,2.711
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.024,0.000,0.000,0.201,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.084,0.002,0.026,0.000,0.000,0.374,0.189,0.000,0.009,0.168,1.104,0.081,0.010,0.028,0.103,0.108,0.000,0.012,0.143,0.100,0.763,0.207,1.008,0.457,0.775,0.870,0.000,0.009,0.569,0.085
DFM10H_u2,MAMJJASO,0.084,0.002,0.026,0.000,0.000,0.374,0.189,0.000,0.009,0.168,1.104,0.081,0.010,0.028,0.103,0.108,0.000,0.012,0.143,0.100,0.763,0.207,1.008,0.457,0.775,0.870,0.000,0.009,0.569,0.085
DFM10H_u2,AMJJAS,0.084,0.002,0.026,0.000,0.000,0.374,0.189,0.000,0.009,0.168,1.104,0.081,0.010,0.028,0.010,0.108,0.000,0.012,0.143,0.100,0.763,0.207,1.008,0.457,0.775,0.870,0.000,0.009,0.569,0.085
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,203.681,140.304,189.498,120.122,151.511,132.530,130.721,132.955,150.283,160.282,158.565,161.747,116.910,151.853,181.961,116.831,136.227,152.742,132.806,137.740,162.747,127.708,120.373,162.476,235.674,125.350,166.756,141.414,179.254,119.087
AWP0-40_S2+,MAMJJASO,119.813,136.779,154.693,111.013,147.403,123.816,126.249,117.163,123.939,155.481,148.859,137.528,98.727,140.579,173.876,109.792,134.671,114.129,113.514,125.461,123.035,123.948,119.194,144.375,178.695,117.400,123.543,118.021,171.455,118.799
AWP0-40_S2+,AMJJAS,111.886,125.729,115.152,98.110,119.148,120.150,125.689,88.320,108.585,136.593,145.680,111.565,87.046,128.817,146.797,105.544,101.707,94.896,109.527,98.848,122.839,123.578,118.972,135.257,151.059,115.806,112.237,99.552,146.741,116.078
