Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,48.462,53.328,54.495,55.674,56.470,54.713,56.026,58.368,51.975,56.154,58.632,52.913,54.493,56.621,54.686,57.946,54.066,56.015,50.873,52.836,58.175,53.401,57.670,58.092,51.266,55.421,55.860,50.424,54.123,55.237
RHmin,NDJF,49.131,56.920,57.515,60.031,61.083,60.035,58.094,62.556,54.502,61.945,59.505,54.737,55.814,59.186,57.129,62.827,61.409,61.182,52.576,54.736,60.815,54.517,61.281,59.608,53.618,57.576,59.226,52.578,58.233,59.484
PREC,year,487.861,548.504,477.945,618.288,507.764,514.986,641.450,546.783,637.637,463.817,490.929,527.443,517.437,497.106,515.928,767.487,700.641,463.418,533.533,627.440,575.776,647.122,623.308,483.524,410.893,576.695,490.230,628.603,593.144,743.471
PREC,MAMJJASO,272.785,279.151,233.255,334.185,194.723,275.241,331.546,341.705,289.349,295.725,291.926,393.759,399.669,259.074,178.670,290.072,298.343,301.838,373.633,347.808,344.123,371.984,334.686,318.526,252.090,344.757,328.362,421.265,247.610,368.491
PREC,AMJJAS,188.700,168.975,186.286,204.170,144.171,180.066,180.161,261.198,214.461,168.512,155.563,250.616,245.802,172.692,137.771,212.249,251.626,242.053,209.704,239.772,150.554,247.600,176.398,170.642,125.594,175.150,232.014,297.346,151.697,210.377
PREC,ONDJFM,105.955,338.695,305.163,390.510,441.748,348.693,324.164,448.072,236.729,406.317,386.659,233.385,258.626,338.283,317.542,506.906,423.703,430.768,239.301,261.927,618.392,265.290,460.242,405.880,237.614,368.610,394.363,229.203,378.927,538.037
PREC,NDJF,57.259,266.753,207.989,291.033,351.301,308.959,230.451,302.422,135.477,345.587,211.330,135.465,119.220,208.095,215.141,448.394,385.013,360.686,153.057,118.353,420.520,137.757,349.404,231.095,121.933,202.238,234.798,151.245,251.977,418.036
SRAD,year,6199.021,6112.319,6069.248,5953.388,6206.915,6235.539,6092.914,6111.259,6200.917,6313.930,6196.410,6032.064,5976.150,6246.603,6333.613,6164.441,6061.290,6184.872,6165.438,6151.176,6179.115,5980.440,6100.701,6144.112,6374.136,6213.403,6233.478,6129.530,6344.903,6096.479
SRAD,MAMJJASO,5090.752,5111.437,5056.374,4964.709,5248.557,5209.688,5108.279,5054.679,5231.367,5227.197,5192.315,4978.217,4924.698,5187.017,5320.197,5202.859,5101.049,5100.368,5070.536,5102.315,5138.394,4972.919,5119.396,5098.008,5268.285,5169.697,5157.335,5086.318,5327.160,5151.305
SRAD,AMJJAS,4234.701,4213.696,4123.251,4100.321,4286.975,4288.534,4283.644,4095.262,4288.022,4349.632,4384.847,4168.476,4084.949,4261.375,4314.141,4266.280,4053.649,4130.624,4213.914,4174.143,4314.262,4108.749,4274.244,4261.098,4371.060,4314.875,4212.397,4171.632,4331.375,4272.171
SRAD,ONDJFM,1064.898,1983.706,1909.125,1868.378,1867.581,1929.239,1961.840,1869.292,2020.408,1924.869,1814.696,1908.073,1895.632,1936.741,2003.110,1900.516,2039.794,1959.182,2045.354,1996.904,1785.768,1954.308,1839.431,1793.675,2011.925,1931.144,1880.106,2078.528,1985.588,1839.320
SRAD,NDJF,609.480,1049.434,1024.557,993.829,948.385,951.302,1059.014,988.276,1102.643,984.392,1020.011,1053.682,1068.437,1030.540,1068.672,959.745,979.468,986.997,1115.184,1118.676,956.222,1084.393,958.996,991.067,1121.365,1058.272,997.298,1120.867,1035.804,945.952
WIND,year,2.532,2.520,2.535,2.639,2.538,2.580,2.603,2.572,2.427,2.389,2.431,2.380,2.353,2.433,2.484,2.363,2.232,2.313,2.286,2.262,2.402,2.514,2.489,2.435,2.426,2.433,2.410,2.251,2.381,2.471
WIND,MAMJJASO,2.484,2.560,2.674,2.686,2.551,2.579,2.704,2.538,2.440,2.465,2.507,2.513,2.533,2.476,2.464,2.346,2.291,2.453,2.318,2.326,2.448,2.561,2.509,2.508,2.503,2.587,2.475,2.353,2.376,2.465
WIND,AMJJAS,2.481,2.505,2.725,2.706,2.585,2.681,2.706,2.488,2.434,2.419,2.526,2.462,2.535,2.577,2.479,2.382,2.348,2.515,2.310,2.377,2.403,2.577,2.530,2.510,2.537,2.538,2.489,2.315,2.400,2.426
WIND,ONDJFM,2.596,2.559,2.481,2.528,2.559,2.513,2.376,2.735,2.254,2.458,2.408,2.285,2.136,2.408,2.448,2.344,2.083,2.237,2.188,2.046,2.509,2.275,2.491,2.436,2.324,2.318,2.415,2.190,2.192,2.528
WIND,NDJF,2.526,2.520,2.363,2.554,2.491,2.647,2.359,2.659,2.183,2.473,2.275,2.154,2.001,2.375,2.376,2.455,2.105,2.188,2.120,1.982,2.470,2.232,2.547,2.372,2.241,2.145,2.299,2.016,2.191,2.575
VPD,year,1.077,1.005,1.039,0.936,1.077,1.027,1.037,0.928,1.085,1.075,1.086,1.047,0.946,1.136,1.164,1.009,1.031,1.084,1.090,1.116,1.135,1.066,1.201,1.100,1.259,1.200,1.049,1.049,1.302,1.128
VPD,MAMJJASO,1.386,1.358,1.388,1.250,1.449,1.388,1.411,1.233,1.446,1.450,1.470,1.392,1.264,1.536,1.557,1.358,1.385,1.438,1.457,1.490,1.535,1.418,1.647,1.480,1.710,1.639,1.381,1.397,1.760,1.534
VPD,AMJJAS,1.593,1.606,1.571,1.477,1.657,1.668,1.706,1.395,1.659,1.708,1.803,1.659,1.509,1.831,1.783,1.593,1.517,1.651,1.738,1.735,1.825,1.676,2.000,1.744,2.029,1.947,1.615,1.639,2.031,1.824
VPD,ONDJFM,0.492,0.520,0.429,0.448,0.403,0.487,0.396,0.392,0.489,0.506,0.362,0.435,0.424,0.397,0.454,0.467,0.545,0.504,0.484,0.471,0.434,0.477,0.428,0.378,0.502,0.444,0.468,0.504,0.469,0.501
VPD,NDJF,0.396,0.403,0.307,0.309,0.286,0.306,0.298,0.280,0.346,0.342,0.272,0.341,0.343,0.289,0.346,0.312,0.329,0.319,0.376,0.350,0.314,0.352,0.306,0.309,0.337,0.305,0.332,0.400,0.308,0.344
FWI_FD,year,13.233,11.784,13.286,10.766,13.453,12.445,11.879,10.059,11.875,11.974,12.676,11.921,10.871,13.928,14.955,10.696,10.662,12.068,11.845,12.736,12.821,11.715,13.043,12.340,15.954,13.215,12.031,11.024,15.689,11.276
FWI_FD,MAMJJASO,16.321,16.851,18.492,15.153,19.141,17.619,17.217,13.910,16.349,16.986,17.895,16.281,14.932,19.704,20.716,15.242,15.321,16.354,16.358,17.777,17.921,16.310,18.890,16.980,22.054,18.920,15.830,15.394,21.849,16.246
FWI_FD,AMJJAS,18.957,20.046,20.406,18.288,21.284,22.311,21.680,15.464,18.679,20.481,22.888,19.414,18.457,24.175,23.551,18.338,16.636,18.995,20.375,20.546,22.742,20.342,23.948,20.112,26.975,23.428,18.872,18.336,25.753,20.067
FWI_FD,ONDJFM,4.434,7.054,4.642,4.504,3.107,5.511,2.758,2.758,4.782,4.964,2.037,4.521,3.789,3.202,4.440,4.106,5.339,3.784,4.744,4.587,2.720,3.712,2.551,2.260,5.934,3.154,3.797,5.365,3.561,4.100
FWI_FD,NDJF,3.754,5.812,2.686,1.962,1.126,1.867,1.829,1.222,3.224,2.152,1.279,3.181,3.088,1.874,2.814,1.865,1.890,1.167,4.060,3.044,1.182,3.239,1.584,1.814,3.963,1.740,2.136,4.382,1.566,2.631
FWI_3+,year,114.679,103.670,119.190,91.937,121.551,103.277,106.882,84.872,102.945,104.822,107.077,101.399,88.833,118.714,138.332,89.159,96.445,93.346,97.848,108.375,105.492,93.697,106.326,106.218,131.923,110.233,96.703,90.346,129.557,93.799
FWI_3+,MAMJJASO,101.197,103.422,118.777,91.660,120.344,103.164,106.871,84.718,101.727,104.575,107.018,101.255,88.769,118.487,134.408,88.349,96.391,92.808,97.631,107.913,105.270,92.896,106.267,105.764,131.415,110.023,92.802,90.221,127.546,93.711
FWI_3+,AMJJAS,92.358,98.171,99.176,85.814,99.032,102.503,106.068,73.650,89.761,99.466,106.016,93.156,86.670,113.672,116.112,84.519,82.554,86.891,95.983,95.051,104.070,91.620,105.307,95.197,123.177,105.163,89.738,85.574,114.363,90.773
FWI_3+,ONDJFM,1.392,22.898,7.713,16.182,6.186,22.596,1.033,4.284,8.936,13.671,2.940,6.699,3.765,4.730,8.336,15.339,14.462,7.998,2.958,8.944,6.451,1.997,1.434,0.476,13.691,6.447,6.538,7.138,7.869,9.982
FWI_3+,NDJF,0.175,13.468,0.282,0.460,0.060,1.217,0.085,0.018,0.345,1.229,0.035,0.143,0.121,0.196,0.409,3.556,0.826,0.078,0.662,0.496,0.038,0.565,0.490,0.072,0.819,0.089,0.302,3.906,0.040,1.984
FWI_4+,year,51.997,53.386,59.028,50.985,69.034,67.641,60.759,42.694,51.724,56.281,68.568,54.536,47.895,75.733,70.471,49.320,35.362,55.011,56.381,66.840,68.554,57.960,71.636,60.914,87.442,70.540,51.818,52.513,82.515,55.720
FWI_4+,MAMJJASO,51.044,53.367,59.019,50.959,68.915,67.639,60.758,42.682,51.656,56.270,68.565,54.530,47.893,75.728,70.194,49.240,35.360,54.997,56.371,66.837,68.535,57.928,71.634,60.894,87.422,70.511,51.616,52.512,82.460,55.714
FWI_4+,AMJJAS,50.590,52.942,55.785,50.489,62.605,67.620,60.708,40.636,49.836,56.040,68.554,53.655,47.783,75.340,67.878,48.984,33.894,54.762,56.318,64.447,68.418,57.844,71.603,56.941,84.909,70.063,51.451,52.039,79.755,55.474
FWI_4+,ONDJFM,0.080,1.425,0.597,3.023,0.488,6.424,0.050,0.470,1.693,1.894,0.132,0.705,0.225,0.458,1.658,0.952,1.397,0.619,0.055,0.957,1.583,0.116,0.059,0.006,4.130,2.382,0.598,0.439,0.996,2.041
FWI_4+,NDJF,0.017,0.953,0.006,0.030,0.006,0.115,0.001,0.000,0.015,0.069,0.007,0.003,0.008,0.005,0.012,0.266,0.081,0.001,0.022,0.005,0.004,0.031,0.019,0.000,0.036,0.003,0.035,0.197,0.002,0.054
FWI_5+,year,13.868,13.189,15.032,14.043,19.286,24.709,16.151,6.342,13.238,16.053,24.335,13.874,16.354,26.896,21.436,14.471,4.800,17.289,16.557,22.319,23.588,22.619,31.912,17.443,36.069,27.596,15.011,15.657,36.182,20.154
FWI_5+,MAMJJASO,13.834,13.188,15.032,14.041,19.280,24.709,16.151,6.341,13.235,16.052,24.335,13.874,16.354,26.896,21.413,14.470,4.800,17.289,16.557,22.319,23.587,22.616,31.912,17.442,36.068,27.594,15.003,15.657,36.181,20.153
FWI_5+,AMJJAS,13.824,13.163,14.950,14.001,18.848,24.708,16.148,6.288,13.174,16.047,24.335,13.822,16.348,26.875,21.266,14.455,4.756,17.279,16.557,22.210,23.583,22.616,31.912,17.047,35.912,27.584,14.988,15.633,35.954,20.144
FWI_5+,ONDJFM,0.003,0.050,0.049,0.052,0.040,0.437,0.003,0.026,0.030,0.063,0.003,0.038,0.014,0.025,0.140,0.031,0.045,0.024,0.000,0.044,0.069,0.005,0.001,0.000,0.400,0.153,0.026,0.020,0.033,0.208
FWI_5+,NDJF,0.001,0.034,0.000,0.002,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.020,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.002,0.007,0.000,0.001
FWI_6,year,2.368,1.227,2.667,2.240,2.211,5.494,2.381,0.346,1.551,1.466,4.273,1.011,2.423,6.119,3.141,2.257,0.172,2.904,2.434,2.947,4.621,4.864,8.373,2.758,8.939,5.778,2.158,1.498,9.668,2.512
FWI_6,MAMJJASO,2.364,1.227,2.667,2.240,2.210,5.494,2.381,0.346,1.550,1.466,4.273,1.011,2.423,6.119,3.135,2.257,0.172,2.904,2.434,2.947,4.621,4.863,8.373,2.758,8.939,5.778,2.157,1.498,9.668,2.512
FWI_6,AMJJAS,2.363,1.226,2.660,2.229,2.192,5.494,2.381,0.342,1.544,1.466,4.273,1.010,2.423,6.117,3.127,2.255,0.172,2.904,2.434,2.937,4.621,4.863,8.373,2.732,8.919,5.778,2.157,1.497,9.632,2.512
FWI_6,ONDJFM,0.000,0.005,0.006,0.003,0.011,0.019,0.000,0.003,0.001,0.007,0.000,0.001,0.001,0.001,0.010,0.005,0.002,0.000,0.000,0.004,0.006,0.001,0.000,0.000,0.027,0.019,0.001,0.000,0.001,0.036
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.650,14.359,13.764,15.164,14.030,14.279,15.062,14.924,14.711,14.070,13.968,13.858,14.519,13.621,13.596,15.530,15.057,13.850,14.127,14.384,14.183,14.837,14.577,14.026,12.757,14.039,13.827,14.490,13.474,15.159
DFM10H,MAMJJASO,12.646,12.308,11.925,13.423,11.439,12.287,12.686,13.742,12.511,12.708,12.380,13.062,13.951,11.740,11.083,12.609,12.408,12.831,13.188,12.858,12.619,13.100,12.413,12.765,11.303,12.371,12.860,13.346,10.812,12.656
DFM10H,AMJJAS,12.023,11.460,11.829,12.370,11.106,11.177,11.305,13.812,12.150,11.614,10.715,11.935,12.847,10.782,10.734,11.990,12.730,12.834,11.799,12.388,10.700,12.166,10.675,11.483,9.933,10.925,12.321,12.678,10.125,11.558
DFM10H,ONDJFM,14.728,16.126,16.067,17.450,18.125,17.165,17.153,18.280,15.070,17.384,18.084,15.064,15.726,17.071,16.176,18.749,16.798,17.487,15.013,15.414,19.565,15.755,18.451,18.085,15.219,16.967,17.154,14.539,16.962,18.508
DFM10H,NDJF,14.373,17.479,16.996,18.663,19.987,19.749,18.045,19.496,15.347,19.610,17.819,15.213,15.296,17.575,16.804,21.143,19.990,19.604,15.273,15.194,20.453,15.604,20.057,17.892,15.287,17.065,17.664,14.986,18.042,20.313
DFM10H_u10,year,153.668,131.081,149.103,126.471,146.683,129.628,128.720,121.699,138.610,137.881,134.050,141.102,125.346,145.865,161.796,134.560,140.850,144.590,137.681,143.985,137.832,131.545,137.562,139.917,168.401,142.470,144.671,141.454,170.487,139.847
DFM10H_u10,MAMJJASO,123.588,128.167,135.909,118.409,140.123,122.445,124.851,112.454,127.252,129.556,125.652,126.816,113.561,136.725,148.328,127.081,133.911,126.446,120.878,129.754,127.540,119.224,132.525,128.098,147.071,133.622,125.949,126.305,155.007,133.469
DFM10H_u10,AMJJAS,102.735,107.950,106.417,101.198,111.471,109.707,112.888,87.525,103.110,109.321,117.630,108.854,98.780,118.710,119.388,107.774,100.621,97.735,105.992,105.570,118.410,105.796,118.034,110.927,126.127,116.670,102.696,104.560,123.779,113.313
DFM10H_u10,ONDJFM,25.508,42.439,33.178,30.656,24.634,33.677,21.691,21.751,37.497,33.524,13.633,35.991,30.130,26.086,30.503,26.016,47.535,34.229,46.543,36.222,18.236,30.190,21.001,19.255,44.544,26.940,28.253,48.239,39.859,31.246
DFM10H_u10,NDJF,15.832,16.721,12.026,8.321,3.817,6.486,7.898,4.217,15.685,7.618,5.027,17.231,13.239,9.051,11.223,6.794,10.418,8.778,24.049,16.042,5.407,16.092,5.891,7.927,22.063,10.049,7.481,24.141,14.357,8.980
DFM10H_u8,year,84.170,76.403,83.816,76.588,90.451,82.259,81.158,65.915,83.797,83.177,85.758,89.445,72.214,94.654,100.949,80.941,85.312,82.810,83.945,93.700,87.744,84.701,91.025,84.845,110.890,90.388,85.532,84.844,116.880,91.327
DFM10H_u8,MAMJJASO,74.331,76.200,81.695,74.445,89.615,80.905,80.859,64.507,80.065,81.726,84.562,85.869,69.971,93.779,97.086,79.009,83.237,79.175,79.741,89.297,86.215,81.179,90.317,82.304,105.897,88.506,78.634,82.210,114.028,90.251
DFM10H_u8,AMJJAS,66.702,69.998,68.820,66.032,75.604,77.801,76.990,54.114,69.189,72.413,83.575,77.254,63.316,86.057,83.659,72.419,62.452,64.453,74.180,75.714,83.678,76.371,84.220,75.936,94.498,83.162,69.322,73.091,94.528,80.880
DFM10H_u8,ONDJFM,8.769,14.570,9.277,12.639,8.925,13.311,5.363,8.838,14.090,12.640,2.761,12.367,9.594,8.689,12.669,7.414,26.382,14.578,14.977,15.046,6.339,9.032,7.233,4.325,16.847,9.190,10.632,16.311,18.046,12.048
DFM10H_u8,NDJF,5.079,4.940,1.930,2.225,0.319,0.815,1.459,0.349,4.727,1.478,0.572,3.881,2.465,0.981,2.575,1.770,3.494,1.776,5.968,4.525,0.838,3.748,1.090,1.758,5.122,1.909,1.756,7.732,2.361,1.576
DFM10H_u6,year,34.428,32.204,32.983,31.788,37.936,42.235,37.040,22.861,35.422,34.991,44.320,42.836,32.222,49.793,47.884,33.888,33.082,36.014,39.866,46.866,45.537,43.577,49.447,38.655,59.719,46.559,37.192,39.929,64.420,45.632
DFM10H_u6,MAMJJASO,32.867,32.194,32.861,31.578,37.899,42.134,37.031,22.672,35.001,34.937,44.277,42.550,32.104,49.731,47.503,33.568,32.744,35.735,39.647,46.322,45.462,43.147,49.366,38.459,59.397,46.273,35.206,39.518,64.208,45.521
DFM10H_u6,AMJJAS,31.712,31.652,30.842,30.143,35.353,41.924,36.615,20.600,32.844,33.276,44.238,40.375,30.160,47.925,43.598,32.733,25.322,32.594,38.869,41.509,44.880,42.039,47.993,36.884,55.640,45.866,33.734,37.884,56.755,42.502
DFM10H_u6,ONDJFM,1.169,2.091,0.948,2.490,1.082,2.073,0.519,2.050,2.331,2.117,0.087,2.495,2.071,1.876,3.911,0.727,8.407,3.198,1.338,3.892,2.067,1.588,1.443,0.247,4.081,1.986,1.821,3.336,6.189,3.116
DFM10H_u6,NDJF,0.624,0.945,0.103,0.225,0.012,0.036,0.103,0.009,0.605,0.050,0.007,0.306,0.126,0.070,0.067,0.339,0.635,0.108,0.387,0.546,0.028,0.462,0.061,0.188,0.251,0.170,0.536,1.934,0.280,0.103
DFM10H_u4,year,7.926,6.417,7.505,7.253,6.555,12.084,8.546,2.094,6.902,6.454,13.242,8.071,7.952,15.126,13.140,8.129,3.767,10.194,10.529,12.578,15.186,13.580,17.316,8.568,21.739,13.323,8.086,8.807,23.231,11.742
DFM10H_u4,MAMJJASO,7.898,6.415,7.501,7.247,6.553,12.082,8.545,2.067,6.877,6.453,13.240,8.066,7.949,15.124,13.104,8.108,3.756,10.184,10.526,12.574,15.183,13.541,17.306,8.552,21.684,13.261,7.715,8.726,23.220,11.724
DFM10H_u4,AMJJAS,7.883,6.408,7.433,7.214,6.492,12.070,8.541,1.896,6.831,6.439,13.239,7.961,7.798,15.048,12.466,8.056,3.277,9.867,10.485,12.070,15.055,13.425,17.247,8.482,21.373,13.256,7.617,8.668,22.412,11.428
DFM10H_u4,ONDJFM,0.006,0.044,0.035,0.076,0.027,0.050,0.006,0.171,0.091,0.020,0.000,0.112,0.153,0.077,0.640,0.040,0.556,0.317,0.053,0.336,0.300,0.161,0.061,0.019,0.286,0.166,0.210,0.410,0.549,0.365
DFM10H_u4,NDJF,0.003,0.026,0.004,0.006,0.001,0.003,0.003,0.001,0.052,0.000,0.000,0.006,0.002,0.002,0.003,0.037,0.030,0.001,0.011,0.003,0.002,0.042,0.003,0.018,0.046,0.019,0.133,0.340,0.041,0.006
DFM10H_u2,year,1.236,0.590,1.050,0.669,0.534,2.101,0.808,0.075,0.830,0.505,1.647,0.473,0.563,2.365,1.467,0.819,0.259,1.688,1.349,1.341,3.284,2.851,3.521,0.733,5.027,2.556,0.696,0.677,5.370,0.908
DFM10H_u2,MAMJJASO,1.235,0.589,1.050,0.668,0.533,2.101,0.808,0.063,0.822,0.505,1.646,0.473,0.562,2.364,1.458,0.815,0.258,1.687,1.349,1.341,3.284,2.841,3.519,0.732,5.005,2.533,0.611,0.661,5.368,0.901
DFM10H_u2,AMJJAS,1.235,0.589,1.043,0.662,0.530,2.098,0.808,0.043,0.820,0.505,1.646,0.471,0.561,2.364,1.383,0.801,0.234,1.652,1.346,1.307,3.248,2.830,3.512,0.727,4.980,2.533,0.606,0.658,5.279,0.867
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.011,0.002,0.004,0.000,0.020,0.021,0.000,0.000,0.003,0.002,0.001,0.076,0.009,0.041,0.034,0.005,0.014,0.056,0.022,0.007,0.002,0.027,0.025,0.053,0.069,0.035,0.071
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.003,0.000,0.001,0.000,0.000,0.011,0.001,0.002,0.017,0.006,0.051,0.064,0.009,0.001
AWP0-40_S2+,year,207.032,150.873,211.897,132.735,183.290,147.342,143.962,144.629,188.613,172.020,161.604,175.215,175.626,190.326,227.417,129.321,146.605,175.477,168.063,175.857,171.153,140.053,135.830,165.399,220.904,162.160,174.994,147.812,186.639,120.019
AWP0-40_S2+,MAMJJASO,138.896,140.280,166.890,117.408,163.822,129.756,135.539,118.414,135.641,156.903,131.381,122.450,127.023,160.098,188.491,121.144,138.784,135.118,133.706,140.493,137.333,112.002,129.963,130.216,171.961,140.558,116.678,118.730,159.049,112.359
AWP0-40_S2+,AMJJAS,111.255,122.973,120.620,102.514,132.658,125.225,130.380,90.145,106.432,127.867,127.537,102.240,107.076,138.792,146.485,108.167,100.425,110.686,120.406,110.211,131.210,101.374,123.889,113.323,145.898,130.125,100.829,94.200,136.460,105.408
