Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.668,15.489,15.250,14.286,14.146,14.454,14.517,15.322,16.015,15.971,14.761,15.166,14.679,16.110,15.655,14.416,15.948,15.149,15.750,15.831,15.441,15.830,16.465,15.355,15.411,16.199,15.530,15.172,15.788,14.522
TAVG,MAMJJASO,18.466,18.884,19.038,17.360,18.308,18.258,18.519,18.687,19.740,19.652,18.833,18.662,18.156,19.402,19.193,17.961,19.615,18.898,19.780,19.182,19.476,18.882,20.869,19.156,19.861,20.446,18.971,18.468,19.789,18.756
TAVG,AMJJAS,20.042,21.245,21.237,19.290,20.420,19.959,20.686,20.541,21.371,21.338,20.734,21.060,20.343,21.169,20.902,19.951,21.413,20.867,21.887,21.287,20.673,20.533,23.594,21.144,21.682,22.471,21.185,20.578,22.057,20.996
TAVG,ONDJFM,7.655,9.500,9.391,8.793,8.510,8.136,8.589,10.072,10.389,11.192,9.320,8.669,9.424,9.690,10.735,9.672,9.686,10.459,9.213,9.508,10.804,10.363,10.186,9.288,9.160,8.952,11.391,9.563,8.678,9.168
TAVG,NDJF,5.228,8.222,7.846,7.408,6.870,5.792,6.550,8.573,8.081,9.429,6.436,6.818,8.497,7.898,9.857,7.460,7.495,8.818,7.215,7.658,9.153,7.603,8.075,8.315,6.821,6.149,9.703,8.252,6.702,7.327
RH,year,75.651,73.201,73.195,72.677,72.117,74.274,76.298,76.649,70.599,70.686,73.286,76.252,74.049,75.951,73.437,72.792,72.478,72.630,74.308,73.738,73.800,73.479,67.343,72.234,71.047,71.853,74.202,73.950,71.213,71.926
RH,MAMJJASO,72.634,67.881,69.243,67.685,67.531,69.931,71.934,73.049,65.079,64.229,68.300,72.429,69.652,71.088,68.638,66.749,66.680,67.967,69.709,68.973,69.446,68.297,60.010,66.467,65.312,66.234,69.890,69.397,65.394,65.478
RH,AMJJAS,70.090,64.093,66.560,64.518,65.381,66.571,69.585,70.688,62.358,61.134,64.362,69.362,67.847,68.675,65.659,63.623,64.342,65.129,66.903,66.257,65.687,66.070,56.095,63.097,61.879,62.394,67.364,66.407,62.969,63.081
RH,ONDJFM,80.745,80.785,82.396,79.060,81.197,79.680,82.130,83.457,81.581,77.643,82.271,81.893,81.542,82.679,82.348,81.301,81.473,79.526,82.057,81.225,82.526,79.871,79.274,80.790,81.351,81.376,81.369,80.031,80.975,80.052
RH,NDJF,81.494,82.505,82.964,81.609,82.243,82.390,84.087,84.550,84.165,81.037,84.443,82.851,83.926,84.663,85.171,83.719,84.427,83.104,83.520,83.566,83.199,82.141,83.302,83.260,83.750,83.831,83.330,81.303,84.119,84.138
RHmin,year,58.552,56.326,55.630,55.949,54.581,56.969,59.479,58.969,52.246,53.520,55.852,58.323,56.481,58.358,55.525,55.516,53.902,54.863,56.629,56.115,56.166,55.691,50.214,54.824,53.531,54.309,55.614,55.686,53.071,54.880
RHmin,MAMJJASO,55.234,50.418,51.444,50.475,49.258,51.985,54.097,55.002,47.151,46.758,50.497,54.229,51.791,52.703,50.207,48.529,47.456,50.713,51.296,50.914,51.463,49.909,42.725,48.689,47.339,48.584,50.685,50.842,46.708,47.538
RHmin,AMJJAS,52.413,46.688,49.158,47.712,47.402,49.007,51.395,52.392,44.929,44.173,46.816,50.738,49.779,50.626,47.729,45.806,45.582,47.832,48.879,48.199,48.062,47.930,39.587,45.476,44.275,44.901,48.571,47.886,44.643,45.286
RHmin,ONDJFM,63.733,64.083,66.218,61.635,64.323,62.852,65.834,67.339,62.752,58.714,65.623,64.054,64.365,66.261,64.849,63.861,63.742,60.875,64.925,63.425,65.891,61.671,62.070,62.958,64.294,64.297,63.201,61.100,63.366,63.072
RHmin,NDJF,64.649,65.995,67.690,64.974,65.801,67.315,68.561,68.451,65.541,62.510,68.579,65.333,66.931,68.492,68.668,67.652,68.083,64.551,66.763,66.727,66.930,64.726,67.399,65.903,67.582,67.313,65.599,62.377,67.526,68.339
PREC,year,1008.499,933.908,816.569,943.187,681.410,912.475,857.346,934.040,650.335,801.684,695.260,906.961,912.063,1020.713,942.783,872.658,803.694,848.745,1026.607,1010.269,955.972,962.889,735.679,782.756,663.735,835.277,830.256,947.109,804.167,851.890
PREC,MAMJJASO,630.800,528.998,557.941,527.550,427.789,530.829,604.774,574.040,402.030,439.032,443.898,632.116,646.783,608.316,491.434,410.813,427.847,595.681,613.965,620.199,671.667,517.332,408.901,494.576,429.313,556.045,515.994,620.457,421.171,483.509
PREC,AMJJAS,399.495,306.598,443.412,370.487,327.552,369.996,390.512,368.919,304.816,293.671,295.924,430.062,498.832,474.220,360.493,315.775,359.900,433.323,447.134,434.966,420.942,368.599,269.867,317.060,320.024,352.382,419.527,421.224,318.760,336.321
PREC,ONDJFM,240.038,578.826,606.781,461.143,492.930,438.632,424.526,673.394,348.562,392.509,475.724,362.015,424.723,601.216,630.039,441.482,483.759,465.465,498.763,501.526,748.760,395.910,557.288,528.367,368.373,454.257,483.322,414.947,467.162,516.603
PREC,NDJF,145.016,366.792,400.240,343.923,318.193,344.349,277.221,405.477,203.336,338.555,274.771,215.474,271.410,428.013,452.426,362.084,412.567,366.169,309.761,352.468,448.354,266.441,427.763,363.179,205.417,263.204,333.094,281.944,324.725,397.776
SRAD,year,4663.188,4912.621,4857.194,4833.996,4966.870,4820.984,4669.462,4707.149,5178.497,5101.256,4946.961,4703.666,4759.403,4807.816,4933.927,4871.914,5096.032,4863.104,4865.673,4887.596,4888.284,4819.549,5314.125,4958.347,5108.028,5056.779,5028.480,4920.099,5192.851,5051.121
SRAD,MAMJJASO,4028.990,4349.273,4226.194,4259.568,4351.921,4216.831,4115.441,4084.302,4531.637,4498.400,4325.762,4092.859,4161.019,4234.749,4330.528,4318.523,4499.940,4179.065,4266.787,4281.715,4251.273,4243.506,4672.701,4352.416,4454.365,4413.848,4385.790,4266.867,4580.868,4485.217
SRAD,AMJJAS,3467.625,3740.783,3566.309,3620.840,3679.730,3574.161,3533.374,3497.528,3819.538,3780.530,3717.000,3548.011,3514.134,3560.187,3632.311,3654.631,3755.909,3563.396,3612.612,3635.866,3653.923,3562.101,3928.150,3719.498,3768.501,3772.053,3687.587,3641.539,3851.231,3788.846
SRAD,ONDJFM,679.506,1219.506,1158.883,1286.549,1220.403,1278.912,1209.248,1142.078,1307.469,1392.177,1230.494,1231.177,1222.696,1189.256,1272.697,1265.774,1288.189,1359.885,1226.049,1280.656,1141.735,1352.447,1344.957,1265.326,1277.118,1287.959,1299.075,1366.707,1321.907,1287.678
SRAD,NDJF,357.678,602.336,571.631,606.394,615.791,582.695,580.380,596.016,635.915,644.695,601.836,641.604,586.293,580.012,582.942,578.869,579.772,662.224,616.297,615.640,586.869,641.573,603.447,615.325,625.701,638.537,635.915,705.682,614.657,578.814
WIND,year,3.427,3.338,3.366,3.307,3.142,3.298,3.177,3.351,3.100,3.247,3.180,3.173,3.195,3.208,3.220,3.111,3.004,3.219,3.242,3.194,3.202,3.273,3.090,3.177,3.099,3.162,3.201,3.111,3.073,3.094
WIND,MAMJJASO,3.308,3.249,3.290,3.152,3.166,3.131,3.218,3.203,3.107,3.079,3.166,3.199,3.129,3.144,3.041,2.966,2.905,3.258,3.033,3.046,3.123,3.087,2.959,3.173,3.002,3.181,3.053,3.074,2.933,3.036
WIND,AMJJAS,3.150,3.145,3.252,3.096,3.185,3.097,3.107,3.050,3.010,3.021,3.164,3.094,3.086,3.078,2.977,2.983,2.908,3.201,3.012,2.988,3.055,3.020,2.922,3.129,3.009,3.039,3.084,2.902,2.875,2.877
WIND,ONDJFM,3.843,3.610,3.619,3.588,3.182,3.315,3.295,3.727,3.099,3.467,3.227,3.189,3.204,3.555,3.605,3.074,3.056,3.263,3.375,3.294,3.603,3.360,3.363,3.339,3.139,3.194,3.441,3.332,3.081,3.402
WIND,NDJF,3.737,3.509,3.745,3.724,3.077,3.445,3.274,3.696,2.966,3.613,3.147,3.126,3.230,3.528,3.647,3.300,3.166,3.270,3.378,3.428,3.666,3.491,3.485,3.373,3.191,3.006,3.516,3.253,3.081,3.459
VPD,year,0.546,0.658,0.683,0.628,0.664,0.622,0.556,0.551,0.777,0.792,0.687,0.586,0.607,0.638,0.690,0.652,0.694,0.703,0.670,0.668,0.675,0.652,1.007,0.723,0.780,0.799,0.630,0.634,0.774,0.713
VPD,MAMJJASO,0.717,0.885,0.913,0.836,0.895,0.841,0.754,0.727,1.045,1.084,0.936,0.782,0.811,0.863,0.926,0.889,0.936,0.943,0.908,0.892,0.911,0.868,1.400,0.986,1.071,1.093,0.835,0.842,1.054,0.984
VPD,AMJJAS,0.839,1.079,1.089,1.005,1.034,1.008,0.902,0.857,1.218,1.278,1.138,0.953,0.954,1.022,1.099,1.061,1.082,1.130,1.083,1.064,1.076,1.010,1.707,1.173,1.268,1.319,0.991,1.004,1.247,1.164
VPD,ONDJFM,0.232,0.257,0.230,0.274,0.240,0.284,0.231,0.227,0.278,0.359,0.254,0.232,0.242,0.241,0.256,0.270,0.273,0.314,0.241,0.260,0.259,0.308,0.307,0.265,0.267,0.270,0.299,0.275,0.259,0.286
VPD,NDJF,0.177,0.208,0.197,0.206,0.200,0.177,0.171,0.187,0.191,0.256,0.166,0.186,0.192,0.179,0.195,0.191,0.187,0.221,0.183,0.191,0.216,0.210,0.197,0.206,0.174,0.174,0.230,0.231,0.175,0.188
FWI_FD,year,3.973,5.294,5.608,5.265,6.466,5.560,3.957,4.276,7.879,7.921,6.426,4.294,4.838,4.575,5.817,6.122,6.236,6.092,4.947,4.840,5.142,5.050,9.454,6.361,7.378,6.988,5.150,4.764,7.154,6.194
FWI_FD,MAMJJASO,5.464,7.635,7.674,7.605,9.226,8.066,5.699,5.831,10.982,11.474,9.260,6.073,6.640,6.609,8.208,8.944,8.985,8.622,7.105,6.925,7.177,7.230,13.774,9.109,10.572,9.933,7.027,6.705,10.363,9.071
FWI_FD,AMJJAS,7.027,9.919,9.234,9.668,9.945,10.094,7.290,7.197,12.919,13.906,11.930,7.616,8.026,8.050,10.061,11.199,10.077,10.776,8.861,8.557,9.103,8.605,17.132,11.310,12.841,12.648,8.332,8.163,12.169,11.142
FWI_FD,ONDJFM,0.609,0.975,0.739,1.966,0.669,2.909,1.070,0.694,1.879,3.094,1.142,1.206,1.523,0.826,1.042,1.581,1.641,2.291,0.953,1.203,0.645,1.739,1.750,1.184,1.555,1.501,1.494,2.111,1.455,1.799
FWI_FD,NDJF,0.589,0.915,0.676,1.225,0.496,0.724,0.499,0.522,1.534,1.384,0.419,0.871,1.031,0.470,0.518,0.896,0.506,0.913,0.651,0.622,0.499,1.181,0.507,0.683,0.826,0.617,1.148,1.576,0.478,0.429
FWI_3+,year,28.309,45.553,43.794,47.153,61.024,50.736,27.863,30.615,75.017,67.445,59.770,33.292,38.534,37.875,50.805,55.063,57.350,54.348,42.435,40.286,42.566,36.206,82.198,55.382,66.134,60.491,33.981,37.404,66.570,53.190
FWI_3+,MAMJJASO,27.811,45.417,43.588,47.109,60.768,50.679,27.840,30.502,74.818,67.317,59.715,33.253,38.269,37.840,50.048,55.031,57.251,54.113,42.233,40.151,42.203,36.047,82.105,55.254,65.770,60.043,32.773,37.305,66.445,53.164
FWI_3+,AMJJAS,27.743,45.306,41.935,47.002,48.521,50.494,27.751,30.071,69.481,65.099,59.628,33.022,37.847,37.456,49.404,54.770,50.974,53.359,41.840,39.392,41.827,34.688,80.813,53.142,63.138,59.687,31.092,35.855,61.078,52.278
FWI_3+,ONDJFM,0.034,0.639,0.271,1.816,0.089,12.505,0.246,0.351,0.908,6.080,1.197,0.336,0.703,0.302,0.602,0.961,2.118,5.315,0.639,0.878,0.258,1.429,1.554,0.739,2.705,2.430,1.137,3.004,1.960,4.687
FWI_3+,NDJF,0.019,0.494,0.233,0.125,0.021,0.253,0.059,0.057,0.206,0.181,0.015,0.077,0.274,0.032,0.075,0.698,0.056,0.181,0.269,0.178,0.063,0.446,0.090,0.062,0.436,0.028,0.524,1.201,0.038,0.114
FWI_4+,year,6.427,12.870,19.569,19.073,21.699,23.497,6.182,7.521,31.087,35.717,27.062,10.058,13.704,12.921,20.317,23.674,13.618,23.490,15.436,13.262,15.072,10.776,45.435,23.580,30.545,29.180,11.006,11.112,27.590,20.730
FWI_4+,MAMJJASO,6.337,12.847,19.555,19.069,21.690,23.492,6.181,7.509,31.072,35.698,27.057,10.056,13.679,12.917,20.162,23.674,13.615,23.474,15.405,13.243,15.028,10.760,45.428,23.565,30.479,29.133,10.652,11.107,27.581,20.726
FWI_4+,AMJJAS,6.334,12.825,19.434,19.054,18.759,23.489,6.167,7.469,30.468,35.537,27.050,10.031,13.644,12.909,20.021,23.653,12.595,23.327,15.328,12.985,15.003,10.626,45.340,23.207,30.230,29.113,10.361,10.842,26.595,20.612
FWI_4+,ONDJFM,0.003,0.113,0.037,0.132,0.010,2.940,0.014,0.042,0.073,0.695,0.050,0.033,0.061,0.013,0.149,0.149,0.418,0.770,0.107,0.249,0.053,0.166,0.065,0.086,0.471,0.217,0.148,0.648,0.297,0.882
FWI_4+,NDJF,0.001,0.090,0.031,0.008,0.000,0.009,0.005,0.005,0.019,0.020,0.002,0.007,0.024,0.004,0.010,0.145,0.003,0.006,0.030,0.030,0.004,0.053,0.008,0.003,0.078,0.002,0.052,0.350,0.003,0.009
FWI_5+,year,1.261,2.313,6.607,4.959,3.703,5.195,0.878,0.665,7.298,15.190,8.217,1.365,2.293,2.067,4.043,6.183,1.738,7.288,3.426,2.636,3.441,1.856,21.018,6.854,9.241,10.670,3.512,1.984,7.885,4.937
FWI_5+,MAMJJASO,1.248,2.309,6.606,4.959,3.703,5.195,0.878,0.664,7.297,15.187,8.217,1.365,2.290,2.067,4.022,6.183,1.738,7.286,3.421,2.635,3.437,1.854,21.018,6.853,9.235,10.664,3.442,1.984,7.884,4.937
FWI_5+,AMJJAS,1.248,2.304,6.601,4.957,3.180,5.195,0.875,0.662,7.239,15.177,8.216,1.365,2.288,2.067,3.986,6.181,1.581,7.250,3.411,2.539,3.436,1.844,21.007,6.819,9.217,10.662,3.384,1.942,7.762,4.922
FWI_5+,ONDJFM,0.000,0.017,0.006,0.005,0.002,0.523,0.003,0.002,0.006,0.066,0.001,0.001,0.005,0.001,0.037,0.020,0.080,0.115,0.014,0.084,0.016,0.015,0.003,0.012,0.047,0.011,0.030,0.131,0.027,0.114
FWI_5+,NDJF,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.001,0.020,0.000,0.000,0.003,0.004,0.000,0.007,0.000,0.000,0.007,0.000,0.007,0.069,0.000,0.001
FWI_6,year,0.357,0.411,1.803,1.341,0.621,0.936,0.119,0.078,1.775,5.186,2.129,0.132,0.362,0.297,0.662,0.991,0.354,1.328,0.666,0.443,0.663,0.321,8.301,1.771,2.638,3.256,1.135,0.311,1.844,1.237
FWI_6,MAMJJASO,0.356,0.410,1.803,1.341,0.621,0.936,0.119,0.078,1.775,5.185,2.129,0.132,0.361,0.297,0.661,0.991,0.354,1.328,0.665,0.443,0.663,0.321,8.301,1.771,2.637,3.255,1.125,0.311,1.843,1.237
FWI_6,AMJJAS,0.356,0.410,1.803,1.341,0.545,0.936,0.119,0.078,1.769,5.184,2.129,0.132,0.361,0.297,0.656,0.991,0.322,1.322,0.665,0.419,0.663,0.320,8.300,1.768,2.636,3.254,1.118,0.301,1.818,1.237
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.005,0.001,0.016,0.021,0.001,0.023,0.002,0.001,0.000,0.001,0.004,0.001,0.006,0.021,0.003,0.025
FWI_6,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000
DFM10H,year,19.298,18.367,18.043,18.572,17.579,18.639,19.125,18.839,16.024,17.065,17.201,18.429,18.098,18.920,17.911,17.405,17.116,17.473,18.477,18.248,18.082,17.799,15.814,17.281,16.524,17.144,17.496,17.948,16.772,17.557
DFM10H,MAMJJASO,17.958,16.319,17.031,16.416,15.507,16.588,17.282,17.370,14.596,14.731,15.379,17.400,17.145,17.145,15.697,14.676,14.751,16.566,16.688,16.514,16.963,15.643,13.482,15.529,14.740,15.537,16.072,16.744,14.386,14.781
DFM10H,AMJJAS,16.481,14.806,16.885,15.608,15.105,15.570,16.203,16.425,14.156,14.185,14.271,16.177,16.877,16.855,15.059,14.190,14.806,15.855,16.224,15.776,15.599,15.166,12.542,14.477,13.940,14.176,15.860,15.658,13.992,14.051
DFM10H,ONDJFM,21.529,21.385,21.997,19.989,21.608,20.432,21.516,22.582,18.652,17.821,21.017,19.234,19.772,21.722,21.420,19.577,19.858,19.063,20.613,20.004,22.425,18.577,20.099,19.958,19.738,20.192,19.909,18.699,19.693,20.846
DFM10H,NDJF,21.443,21.623,22.739,21.429,22.479,22.519,22.770,22.844,19.298,19.763,22.064,19.380,20.390,22.725,22.788,21.575,22.331,20.663,21.174,21.265,22.433,19.637,22.284,20.820,20.234,20.686,20.901,18.943,21.036,23.171
DFM10H_u10,year,55.059,73.769,68.871,76.350,84.145,66.007,54.722,51.198,104.950,97.248,81.127,62.531,72.528,63.082,79.438,84.841,103.375,87.172,69.045,72.480,72.219,79.248,120.197,86.484,95.185,86.538,72.435,75.386,98.908,92.391
DFM10H_u10,MAMJJASO,50.400,72.094,63.198,73.953,78.206,64.019,53.403,47.981,96.365,92.503,76.239,56.974,67.092,61.262,74.218,83.274,96.564,76.979,65.215,68.780,68.252,75.080,113.770,81.378,89.987,80.467,66.633,67.621,93.671,90.601
DFM10H_u10,AMJJAS,47.270,67.472,56.115,67.728,67.867,60.554,50.414,45.214,81.032,78.046,71.062,53.492,56.324,53.063,66.371,74.342,79.779,67.971,57.740,60.871,64.419,63.657,96.110,72.679,78.736,74.894,58.868,62.188,78.229,79.333
DFM10H_u10,ONDJFM,4.831,8.136,7.432,12.742,8.908,12.901,5.268,4.497,15.977,25.440,11.162,11.359,16.135,6.468,12.110,13.367,17.740,23.998,11.392,13.829,4.715,16.955,22.874,14.491,13.988,11.812,12.806,16.252,16.503,15.695
DFM10H_u10,NDJF,2.513,3.325,3.855,3.528,5.665,2.103,1.785,2.669,6.900,7.359,3.466,6.545,5.680,1.915,2.345,4.425,5.592,9.304,4.833,4.729,2.490,5.952,4.650,5.486,4.992,3.972,6.355,10.444,4.906,2.014
DFM10H_u8,year,18.625,33.448,28.822,40.707,37.538,31.452,20.327,17.311,53.648,54.271,42.244,25.626,30.921,24.770,38.512,40.996,46.419,44.175,29.453,31.619,34.550,35.444,72.079,42.271,49.972,44.598,26.675,29.016,47.736,45.133
DFM10H_u8,MAMJJASO,17.568,33.243,27.958,40.488,36.396,31.230,20.122,16.975,51.667,52.882,41.005,24.206,29.589,24.477,36.817,40.827,44.392,40.932,28.647,30.890,33.847,34.532,70.637,41.037,48.691,42.761,24.971,27.125,46.453,44.818
DFM10H_u8,AMJJAS,17.209,32.130,26.970,39.407,33.057,30.827,19.877,16.631,46.712,47.736,40.369,23.454,26.519,22.715,34.606,38.896,38.629,37.521,27.169,28.762,33.300,30.911,62.914,37.862,45.514,41.366,23.229,25.698,40.329,41.432
DFM10H_u8,ONDJFM,0.827,1.774,1.171,1.838,1.686,3.483,0.458,0.648,4.850,8.045,2.091,2.520,4.525,1.217,3.340,3.133,5.889,8.225,2.569,3.194,0.828,4.570,8.771,4.340,4.652,2.253,3.470,4.331,6.242,4.500
DFM10H_u8,NDJF,0.509,0.672,0.696,0.352,0.994,0.328,0.178,0.373,1.643,1.838,0.814,1.636,1.514,0.248,0.427,1.453,1.797,2.891,1.126,0.985,0.458,1.182,0.899,1.460,1.173,0.797,2.241,2.706,1.233,0.349
DFM10H_u6,year,2.244,9.102,9.841,15.394,9.018,9.877,3.183,2.869,17.805,23.693,15.918,6.503,6.245,5.206,11.517,14.597,9.627,15.658,8.440,8.333,9.864,8.254,33.035,13.416,17.837,17.334,6.048,6.356,15.703,12.760
DFM10H_u6,MAMJJASO,2.153,9.095,9.783,15.381,8.907,9.866,3.145,2.836,17.625,23.548,15.780,6.335,6.101,5.165,11.093,14.585,9.287,15.248,8.370,8.271,9.807,8.125,32.865,13.224,17.628,16.903,5.631,5.938,15.592,12.718
DFM10H_u6,AMJJAS,2.143,9.083,9.769,15.319,8.454,9.832,3.129,2.809,17.008,22.988,15.736,6.260,5.733,5.037,10.770,14.432,8.661,14.816,8.265,8.111,9.762,7.667,32.072,12.813,17.170,16.690,5.444,5.791,14.330,12.222
DFM10H_u6,ONDJFM,0.028,0.089,0.049,0.066,0.101,0.528,0.029,0.057,0.667,0.863,0.109,0.287,0.526,0.082,0.455,0.484,0.869,0.913,0.243,0.249,0.067,0.570,0.866,0.588,0.751,0.302,0.757,0.759,1.193,0.667
DFM10H_u6,NDJF,0.019,0.077,0.043,0.017,0.065,0.057,0.011,0.039,0.173,0.178,0.061,0.209,0.179,0.022,0.046,0.404,0.304,0.359,0.135,0.081,0.035,0.148,0.068,0.220,0.218,0.112,0.663,0.533,0.100,0.054
DFM10H_u4,year,0.063,1.237,2.299,3.246,1.227,1.191,0.237,0.077,3.620,8.875,4.043,0.574,0.424,0.379,1.588,3.364,0.542,3.973,1.356,1.032,1.063,0.753,13.036,2.749,3.793,4.971,1.197,0.632,3.117,1.819
DFM10H_u4,MAMJJASO,0.060,1.237,2.295,3.245,1.218,1.191,0.230,0.070,3.617,8.872,4.032,0.561,0.417,0.373,1.513,3.363,0.534,3.958,1.355,1.026,1.062,0.742,13.012,2.727,3.758,4.908,1.123,0.587,3.106,1.817
DFM10H_u4,AMJJAS,0.060,1.237,2.295,3.243,1.213,1.190,0.230,0.069,3.577,8.862,4.031,0.558,0.405,0.367,1.496,3.353,0.513,3.945,1.351,1.019,1.060,0.724,12.996,2.715,3.742,4.904,1.116,0.587,2.996,1.800
DFM10H_u4,ONDJFM,0.000,0.003,0.003,0.002,0.001,0.014,0.001,0.007,0.018,0.046,0.003,0.014,0.023,0.005,0.029,0.077,0.033,0.024,0.013,0.010,0.005,0.029,0.009,0.050,0.058,0.013,0.124,0.060,0.099,0.040
DFM10H_u4,NDJF,0.000,0.003,0.003,0.000,0.000,0.009,0.001,0.007,0.008,0.004,0.002,0.011,0.016,0.001,0.007,0.074,0.009,0.006,0.011,0.003,0.005,0.012,0.003,0.029,0.042,0.010,0.118,0.056,0.009,0.010
DFM10H_u2,year,0.001,0.044,0.339,0.631,0.225,0.078,0.040,0.001,0.589,2.600,0.787,0.019,0.034,0.010,0.145,0.596,0.063,0.620,0.143,0.127,0.044,0.064,4.957,0.306,0.539,1.129,0.443,0.064,0.304,0.145
DFM10H_u2,MAMJJASO,0.001,0.044,0.339,0.631,0.221,0.078,0.038,0.000,0.589,2.600,0.786,0.014,0.034,0.009,0.128,0.596,0.062,0.616,0.143,0.125,0.044,0.060,4.949,0.300,0.528,1.104,0.426,0.060,0.301,0.145
DFM10H_u2,AMJJAS,0.001,0.044,0.339,0.631,0.221,0.078,0.038,0.000,0.588,2.600,0.786,0.014,0.033,0.007,0.127,0.593,0.061,0.614,0.143,0.124,0.044,0.058,4.945,0.299,0.527,1.104,0.426,0.060,0.298,0.141
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.001,0.000,0.002,0.006,0.001,0.004,0.018,0.005,0.004,0.003,0.001,0.002,0.006,0.001,0.013,0.017,0.002,0.036,0.009,0.002,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.002,0.005,0.000,0.002,0.017,0.000,0.001,0.003,0.000,0.002,0.003,0.000,0.008,0.017,0.001,0.035,0.009,0.001,0.003
AWP0-40_S2+,year,77.022,111.528,129.316,96.567,150.811,95.759,79.053,101.530,202.453,170.307,137.990,113.140,132.560,77.619,115.856,125.077,139.009,133.783,79.276,87.117,100.929,108.287,168.777,132.440,159.727,124.029,118.048,100.530,149.326,110.288
AWP0-40_S2+,MAMJJASO,54.108,96.263,79.775,81.459,104.917,82.578,59.371,60.544,138.148,141.809,102.898,73.074,85.009,64.630,91.334,110.978,116.247,94.841,68.305,68.171,68.113,88.042,149.134,101.948,124.464,89.303,74.629,71.581,124.989,104.745
AWP0-40_S2+,AMJJAS,52.327,93.601,60.902,66.925,73.392,71.148,54.248,47.959,107.164,106.586,96.945,52.455,57.610,54.667,79.703,94.034,78.420,76.720,60.745,53.646,64.182,70.840,122.877,86.349,95.255,84.232,56.353,52.799,92.621,86.729
