Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.046,12.502,12.956,11.516,11.058,11.801,11.153,12.590,13.057,12.995,11.786,13.322,12.293,13.605,12.552,10.824,12.158,12.798,13.080,13.860,12.488,13.321,13.108,12.497,12.390,12.994,13.753,13.545,13.152,11.842
TAVG,MAMJJASO,16.935,17.326,17.753,15.512,16.199,16.714,15.647,16.754,17.337,17.012,16.398,17.773,16.793,17.817,17.165,15.644,16.351,17.263,17.856,18.200,17.271,17.733,18.105,16.965,17.113,17.800,18.000,17.347,17.923,16.765
TAVG,AMJJAS,18.940,19.766,20.396,17.643,18.709,19.222,18.581,19.443,19.298,18.875,18.637,20.890,19.552,20.584,19.527,18.277,18.972,19.891,20.434,20.496,19.161,20.532,21.499,19.345,19.803,20.678,20.696,19.938,20.887,19.604
TAVG,ONDJFM,3.204,4.387,6.321,4.689,3.802,4.088,3.421,6.274,6.548,7.116,5.569,5.531,4.764,6.268,6.109,3.240,5.202,6.184,5.209,5.771,6.990,6.478,4.632,4.950,5.257,4.003,8.590,6.028,5.715,5.018
TAVG,NDJF,0.242,1.623,4.296,2.662,0.750,1.566,1.705,4.972,4.126,4.635,2.857,3.845,3.237,3.984,5.259,0.455,2.552,5.096,2.580,3.748,4.722,3.567,2.303,3.644,3.229,1.502,6.960,4.539,3.611,2.987
RH,year,73.872,72.206,70.687,74.201,74.006,72.605,75.098,73.169,73.441,70.276,72.097,69.107,70.743,70.976,73.859,75.075,72.668,72.261,72.381,72.279,76.168,73.661,67.708,72.604,72.590,72.385,71.374,72.629,74.196,74.591
RH,MAMJJASO,69.636,67.051,65.105,69.823,70.196,67.934,70.658,67.727,68.609,63.996,67.539,62.232,65.381,65.169,68.868,71.180,67.147,67.731,66.697,66.339,71.955,68.646,60.089,67.034,66.629,66.375,64.841,67.743,68.559,69.394
RH,AMJJAS,66.875,64.129,61.854,68.403,67.410,65.649,69.169,64.240,66.438,61.838,64.764,57.817,61.586,61.496,65.879,68.385,64.676,64.970,63.398,61.496,68.476,65.900,55.506,63.422,64.094,62.578,60.649,64.149,64.201,67.749
RH,ONDJFM,79.957,80.314,81.319,78.238,80.890,80.632,80.032,82.257,81.214,78.108,79.946,79.692,79.522,80.777,80.699,82.699,81.267,78.541,82.097,82.117,83.779,81.074,81.144,80.990,81.557,82.854,80.728,81.738,84.301,82.058
RH,NDJF,81.565,82.684,83.053,81.621,81.862,82.497,83.434,84.704,84.541,80.870,82.202,83.072,81.810,82.619,82.953,84.515,83.266,81.872,84.023,83.534,85.129,83.165,84.121,82.979,84.416,85.343,84.299,83.499,85.724,84.750
RHmin,year,57.122,54.590,53.543,57.800,56.689,55.179,58.267,56.948,55.797,53.232,54.671,52.969,53.578,53.892,57.452,58.595,55.179,55.693,55.829,55.357,59.313,56.660,50.795,55.677,55.239,54.794,54.727,55.636,57.586,58.140
RHmin,MAMJJASO,51.595,48.185,47.272,51.887,51.911,49.506,52.471,50.183,49.897,45.880,49.151,45.027,47.351,47.107,51.062,53.719,48.130,50.596,48.772,48.498,54.278,50.732,42.782,48.803,47.721,47.867,46.707,49.635,50.493,51.768
RHmin,AMJJAS,48.440,45.471,44.014,50.728,48.713,47.149,50.817,46.158,48.364,44.236,46.641,40.707,43.578,43.797,48.375,50.918,45.983,47.525,45.642,43.443,50.969,47.884,38.501,45.247,45.883,44.739,42.826,46.536,45.320,50.555
RHmin,ONDJFM,63.913,64.663,65.479,61.956,65.386,64.668,63.402,68.308,65.571,60.141,63.736,63.718,63.248,65.274,64.470,67.540,65.232,62.176,67.099,66.629,67.912,64.361,65.060,64.957,65.133,66.274,63.809,66.244,69.413,66.966
RHmin,NDJF,66.111,68.326,68.388,66.316,67.181,67.623,68.167,71.822,70.484,63.925,67.491,68.707,66.400,68.100,68.351,71.157,68.481,66.549,70.132,69.214,69.978,67.515,68.990,67.551,69.788,70.536,69.504,69.532,72.471,70.898
PREC,year,874.896,540.455,606.340,637.962,688.898,747.228,764.948,708.600,565.176,593.098,601.496,624.234,684.554,674.422,812.287,706.764,744.976,725.438,639.197,700.109,801.178,879.954,508.499,672.260,721.354,707.639,741.616,619.568,745.113,872.091
PREC,MAMJJASO,633.428,384.134,417.368,468.436,481.675,524.965,538.429,453.815,435.668,388.106,404.801,445.885,452.264,484.778,597.534,583.791,566.441,616.185,421.288,508.140,597.429,628.210,361.375,442.178,470.584,540.360,495.923,458.862,547.902,647.768
PREC,AMJJAS,446.541,317.279,346.059,415.406,430.968,428.676,463.874,347.414,370.567,330.479,359.860,284.479,368.131,369.338,515.403,488.875,468.593,432.036,355.265,325.630,495.132,487.274,273.989,347.378,434.467,429.043,410.668,345.875,397.573,597.806
PREC,ONDJFM,159.635,368.973,287.682,217.264,213.984,273.120,339.354,336.039,258.470,218.348,217.141,340.812,293.632,352.591,331.872,199.664,255.295,261.647,343.779,373.860,284.393,307.236,321.220,324.146,320.299,281.876,294.768,291.954,304.137,304.098
PREC,NDJF,94.447,208.312,212.555,171.523,145.545,221.095,239.961,221.526,202.129,162.675,152.278,239.080,189.849,222.583,223.939,152.483,143.356,155.907,179.238,212.195,158.909,235.447,210.339,202.805,248.972,195.904,210.243,189.927,176.142,195.086
SRAD,year,4123.455,4527.015,4364.097,4042.456,4194.646,4336.349,4043.129,4316.057,4273.796,4438.704,4268.881,4542.999,4454.903,4477.485,4229.319,4125.475,4504.611,4280.515,4358.056,4446.647,4158.815,4365.733,4886.797,4387.883,4525.746,4616.090,4584.791,4372.804,4396.275,4182.607
SRAD,MAMJJASO,3712.512,4092.897,3935.507,3622.770,3772.932,3887.364,3665.490,3905.357,3829.497,4001.049,3827.472,4127.822,4032.048,4050.835,3838.336,3675.651,4075.498,3814.320,3953.788,4009.123,3714.820,3941.972,4401.725,3976.629,4109.360,4152.521,4186.006,3917.109,4002.881,3788.608
SRAD,AMJJAS,3235.968,3517.204,3435.564,3051.175,3290.385,3350.107,3125.657,3423.386,3259.101,3394.197,3312.398,3627.400,3507.323,3538.641,3312.333,3180.644,3509.352,3309.826,3424.144,3554.111,3250.404,3419.323,3820.364,3437.935,3479.729,3590.106,3630.940,3386.306,3575.167,3211.543
SRAD,ONDJFM,515.027,987.345,882.887,1006.831,905.576,956.911,984.073,869.081,956.660,1090.061,945.298,971.270,963.748,883.196,949.361,933.081,962.746,1043.635,889.508,901.255,884.459,1013.147,1001.964,951.911,1000.414,1017.694,1034.342,966.491,851.548,931.208
SRAD,NDJF,244.499,425.330,404.209,439.859,432.661,428.719,417.665,379.938,414.094,495.818,430.503,406.596,442.757,400.522,417.449,411.314,446.402,456.508,411.852,425.081,446.007,448.436,445.905,441.134,416.873,445.305,419.429,441.651,390.927,407.891
WIND,year,3.544,3.194,3.525,3.363,3.269,3.396,3.323,3.466,3.185,3.399,3.182,3.401,3.416,3.423,3.402,3.092,3.090,3.280,2.998,2.895,2.827,2.992,2.759,2.883,2.753,2.717,2.918,2.748,2.594,2.560
WIND,MAMJJASO,3.253,3.023,3.235,3.145,3.152,3.106,3.203,3.153,3.068,3.150,3.049,3.246,3.180,3.258,3.158,2.985,3.043,3.230,2.730,2.733,2.710,2.809,2.641,2.716,2.575,2.644,2.652,2.514,2.548,2.494
WIND,AMJJAS,3.046,2.861,3.039,3.093,3.217,2.973,3.072,2.952,2.955,2.924,2.985,3.059,3.081,2.964,3.068,2.923,2.977,2.975,2.617,2.523,2.700,2.651,2.569,2.615,2.498,2.585,2.643,2.369,2.402,2.389
WIND,ONDJFM,4.010,3.808,3.991,3.728,3.424,3.594,3.564,3.895,3.655,3.772,3.412,3.756,3.694,3.888,4.042,3.179,3.221,3.440,3.505,3.475,2.897,3.245,2.939,3.259,3.073,2.772,3.280,3.068,2.916,2.661
WIND,NDJF,3.976,3.861,4.129,3.900,3.481,3.825,3.669,3.884,3.766,3.776,3.470,3.758,3.783,3.770,4.110,3.363,3.268,3.316,3.531,3.480,2.851,3.482,2.909,3.287,3.194,2.788,3.445,3.161,2.949,2.585
VPD,year,0.538,0.604,0.697,0.500,0.524,0.578,0.487,0.573,0.571,0.662,0.573,0.753,0.638,0.721,0.594,0.494,0.583,0.612,0.630,0.669,0.530,0.599,0.824,0.608,0.599,0.673,0.682,0.635,0.603,0.565
VPD,MAMJJASO,0.734,0.831,0.965,0.674,0.717,0.794,0.666,0.786,0.774,0.905,0.783,1.047,0.873,0.996,0.819,0.673,0.798,0.829,0.873,0.922,0.729,0.818,1.160,0.838,0.833,0.941,0.943,0.859,0.836,0.781
VPD,AMJJAS,0.868,0.996,1.168,0.785,0.851,0.936,0.787,0.949,0.902,1.050,0.927,1.294,1.060,1.223,0.987,0.811,0.951,1.002,1.052,1.127,0.874,0.989,1.440,1.010,0.991,1.147,1.153,1.049,1.030,0.933
VPD,ONDJFM,0.185,0.204,0.209,0.227,0.194,0.202,0.202,0.200,0.222,0.276,0.224,0.222,0.211,0.216,0.212,0.164,0.207,0.245,0.191,0.194,0.200,0.230,0.193,0.197,0.197,0.178,0.258,0.198,0.171,0.197
VPD,NDJF,0.123,0.134,0.154,0.149,0.133,0.132,0.130,0.145,0.137,0.190,0.142,0.146,0.158,0.151,0.171,0.102,0.145,0.181,0.129,0.145,0.143,0.154,0.125,0.152,0.129,0.106,0.173,0.155,0.127,0.132
FWI_FD,year,3.710,4.849,6.627,3.694,3.651,4.084,2.696,4.388,4.021,6.009,5.105,6.921,5.012,5.646,3.878,2.748,4.066,4.274,4.674,4.875,2.826,3.529,7.063,4.275,4.076,4.899,4.744,4.215,3.928,2.952
FWI_FD,MAMJJASO,5.358,6.608,9.045,4.777,5.160,5.711,3.771,6.250,5.573,8.495,7.209,10.077,7.183,8.002,5.594,3.852,5.703,5.963,6.700,6.983,3.981,5.052,10.052,6.163,5.619,7.022,6.860,5.882,5.697,4.192
FWI_FD,AMJJAS,6.764,7.586,10.572,5.342,5.292,6.269,4.112,7.380,6.465,9.737,7.828,12.420,8.758,9.911,6.573,4.690,6.673,7.536,8.163,8.744,4.795,6.307,12.551,7.541,6.245,7.981,8.624,7.297,7.085,4.838
FWI_FD,ONDJFM,0.555,0.788,2.053,2.885,1.660,2.032,1.751,1.372,1.673,2.216,1.701,2.197,1.495,1.096,1.374,1.018,0.979,1.827,0.590,0.982,1.045,1.213,0.732,1.333,0.916,1.733,2.192,0.742,0.829,0.923
FWI_FD,NDJF,0.303,0.397,1.280,1.786,1.322,0.600,0.694,0.655,0.703,1.311,0.597,0.665,0.598,0.449,0.871,0.291,0.507,1.197,0.330,0.556,0.638,0.579,0.275,1.019,0.343,0.892,0.787,0.541,0.483,0.314
FWI_3+,year,52.021,69.375,93.294,43.445,50.025,57.615,32.132,61.168,52.664,74.503,77.787,102.053,68.923,69.176,48.550,35.066,59.136,57.278,62.028,72.081,35.584,49.119,99.291,57.952,55.191,74.339,69.285,60.865,59.426,32.675
FWI_3+,MAMJJASO,51.885,66.192,90.209,40.033,49.189,57.401,32.078,60.981,52.041,73.593,77.034,101.994,68.617,67.779,48.519,34.911,58.179,56.985,61.937,71.978,35.477,48.933,98.292,57.671,54.206,74.029,69.027,60.506,59.392,31.876
FWI_3+,AMJJAS,51.214,60.684,80.564,37.488,36.768,46.254,26.002,54.833,48.982,64.625,63.555,94.748,65.777,64.214,46.132,34.001,54.346,56.273,60.026,69.077,35.231,48.587,95.709,55.674,48.085,62.255,68.678,59.327,55.602,31.157
FWI_3+,ONDJFM,0.207,0.714,9.100,12.927,5.332,13.254,11.268,6.146,6.604,6.236,7.178,14.408,7.478,2.965,4.796,2.281,1.154,5.680,0.345,1.717,3.030,0.703,0.947,3.337,1.847,6.959,12.639,0.142,1.449,3.996
FWI_3+,NDJF,0.015,0.130,3.220,3.307,3.156,0.829,0.209,0.063,0.321,1.364,0.063,0.754,0.317,0.033,1.392,0.015,0.165,1.229,0.009,0.097,0.137,0.142,0.115,1.257,0.028,0.978,0.554,0.075,0.298,0.035
FWI_4+,year,8.308,11.930,32.967,7.326,2.644,9.704,2.116,11.559,9.178,29.227,13.078,39.342,22.402,31.370,15.550,2.584,8.421,15.630,20.103,20.178,5.670,5.764,38.741,16.459,5.851,18.729,17.546,12.436,9.303,8.052
FWI_4+,MAMJJASO,8.294,11.422,32.887,6.938,2.618,9.692,2.113,11.557,9.142,29.173,13.069,39.339,22.369,31.184,15.549,2.580,8.404,15.618,20.101,20.173,5.670,5.741,38.702,16.449,5.819,18.718,17.529,12.418,9.300,8.022
FWI_4+,AMJJAS,8.245,10.546,32.002,6.861,1.678,8.097,1.735,11.153,8.912,28.495,11.776,38.619,22.251,30.687,15.477,2.564,7.935,15.568,20.051,19.866,5.661,5.730,38.645,16.354,5.678,17.753,17.518,12.380,8.796,8.003
FWI_4+,ONDJFM,0.025,0.038,1.397,0.964,0.453,0.968,1.603,0.381,0.420,0.344,0.643,1.305,0.757,0.122,0.681,0.065,0.027,0.539,0.004,0.054,0.309,0.027,0.017,0.111,0.090,0.171,1.002,0.010,0.049,0.514
FWI_4+,NDJF,0.002,0.012,0.508,0.087,0.383,0.024,0.012,0.003,0.015,0.072,0.008,0.009,0.033,0.002,0.187,0.000,0.005,0.026,0.002,0.003,0.004,0.008,0.015,0.048,0.003,0.030,0.029,0.005,0.013,0.003
FWI_5+,year,0.716,0.449,6.543,0.481,0.100,0.695,0.125,1.087,0.538,8.973,0.930,7.846,2.886,9.313,2.171,0.056,0.245,1.336,2.472,1.816,0.531,0.269,9.025,1.739,0.245,3.215,1.329,0.402,0.606,0.547
FWI_5+,MAMJJASO,0.715,0.404,6.535,0.426,0.098,0.692,0.125,1.087,0.538,8.972,0.930,7.843,2.877,9.300,2.171,0.055,0.243,1.334,2.472,1.816,0.531,0.264,9.021,1.738,0.241,3.215,1.326,0.401,0.604,0.546
FWI_5+,AMJJAS,0.715,0.331,6.519,0.426,0.046,0.410,0.091,1.056,0.531,8.916,0.864,7.803,2.866,9.237,2.167,0.053,0.213,1.332,2.469,1.807,0.529,0.261,9.018,1.730,0.223,3.167,1.325,0.399,0.579,0.542
FWI_5+,ONDJFM,0.001,0.000,0.119,0.023,0.055,0.054,0.285,0.034,0.031,0.008,0.056,0.069,0.050,0.010,0.076,0.003,0.003,0.035,0.001,0.003,0.009,0.006,0.004,0.010,0.006,0.022,0.052,0.000,0.004,0.028
FWI_5+,NDJF,0.001,0.000,0.045,0.008,0.055,0.002,0.003,0.000,0.000,0.001,0.001,0.003,0.009,0.000,0.013,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.004,0.005,0.000,0.005,0.003,0.000,0.002,0.002
FWI_6,year,0.044,0.024,0.904,0.021,0.003,0.049,0.008,0.074,0.026,1.030,0.037,1.774,0.367,1.367,0.077,0.004,0.020,0.079,0.137,0.079,0.030,0.021,1.072,0.027,0.020,0.224,0.052,0.005,0.076,0.012
FWI_6,MAMJJASO,0.043,0.012,0.903,0.004,0.003,0.047,0.008,0.074,0.026,1.030,0.037,1.773,0.365,1.364,0.077,0.004,0.019,0.078,0.137,0.079,0.030,0.020,1.071,0.027,0.019,0.224,0.052,0.004,0.076,0.012
FWI_6,AMJJAS,0.043,0.007,0.903,0.004,0.001,0.019,0.002,0.073,0.026,1.022,0.027,1.771,0.364,1.351,0.077,0.003,0.011,0.078,0.137,0.079,0.029,0.020,1.070,0.027,0.017,0.216,0.052,0.004,0.074,0.011
FWI_6,ONDJFM,0.001,0.000,0.017,0.002,0.017,0.002,0.029,0.006,0.002,0.000,0.009,0.011,0.004,0.001,0.016,0.000,0.001,0.010,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.003,0.009,0.000,0.001,0.002
FWI_6,NDJF,0.001,0.000,0.012,0.002,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H,year,19.518,17.451,17.522,18.049,20.120,18.928,20.832,18.170,17.267,16.691,17.065,16.665,18.116,17.165,18.672,19.706,18.445,18.000,17.941,17.901,19.274,18.771,16.234,18.278,18.698,18.706,17.767,17.212,19.285,20.620
DFM10H,MAMJJASO,16.843,15.049,15.103,16.563,16.902,16.680,18.508,16.306,16.086,14.796,15.132,14.804,16.037,15.687,16.838,17.868,16.084,17.218,15.592,16.173,18.055,16.830,13.943,15.952,16.160,16.443,15.597,16.078,17.012,17.165
DFM10H,AMJJAS,15.745,14.866,14.567,17.019,16.741,16.079,17.670,15.170,16.204,14.939,15.000,13.363,15.308,14.915,16.652,17.230,15.766,16.171,15.314,14.525,17.642,16.136,13.201,15.299,15.710,15.385,15.121,15.370,15.618,17.452
DFM10H,ONDJFM,22.800,22.402,21.170,18.468,23.266,21.783,24.011,20.815,19.399,17.609,19.408,19.495,20.296,20.412,20.039,22.255,21.601,18.990,21.449,21.391,20.110,20.647,20.984,20.778,21.964,22.607,19.130,19.991,22.036,23.365
DFM10H,NDJF,24.545,24.720,23.178,20.302,25.999,24.001,25.504,21.458,21.148,19.033,21.158,20.943,21.140,21.247,21.304,24.287,23.497,19.946,22.376,21.976,20.351,22.699,22.683,21.812,23.472,24.433,21.084,20.713,23.268,25.615
DFM10H_u10,year,68.991,83.359,89.921,62.019,58.552,79.439,46.242,75.144,74.731,95.286,77.692,104.579,84.335,80.152,68.360,55.886,84.694,65.916,78.431,81.579,60.460,76.070,115.679,77.370,86.416,84.213,93.375,76.721,78.213,64.680
DFM10H_u10,MAMJJASO,67.740,81.394,88.428,60.399,56.630,78.088,45.566,74.699,73.524,90.323,73.497,103.306,82.643,77.995,67.588,54.831,83.525,63.078,77.805,80.735,58.147,73.364,111.933,75.373,85.240,83.156,93.075,74.350,78.033,64.335
DFM10H_u10,AMJJAS,64.126,74.639,81.354,52.452,49.974,65.867,40.524,70.732,64.202,74.550,65.997,95.527,78.467,72.693,62.371,52.295,74.791,57.192,71.139,77.857,56.247,64.424,99.895,68.878,75.658,76.891,83.896,69.133,76.088,55.487
DFM10H_u10,ONDJFM,3.869,6.529,5.474,12.445,5.645,10.039,10.878,5.501,9.039,17.582,13.451,11.324,8.648,4.731,6.784,5.313,7.095,12.464,5.917,3.665,3.771,13.502,14.492,7.418,8.553,6.752,13.141,7.819,2.385,6.208
DFM10H_u10,NDJF,0.969,0.722,1.652,1.725,2.220,1.194,1.743,0.307,0.435,5.919,3.691,1.580,1.763,1.935,1.034,0.784,0.779,3.379,0.773,0.736,1.564,3.213,3.684,2.312,1.059,1.033,0.513,2.322,0.187,0.382
DFM10H_u8,year,19.001,27.265,41.964,21.615,12.198,29.653,10.545,26.583,23.566,42.322,21.938,52.121,39.412,37.914,32.615,20.966,26.194,27.193,34.703,41.674,22.134,25.468,66.311,32.608,31.654,36.355,42.422,27.833,29.032,21.436
DFM10H_u8,MAMJJASO,18.951,27.077,41.728,21.318,11.942,29.487,10.527,26.547,23.466,41.769,21.193,52.038,39.284,37.782,32.610,20.894,26.159,26.720,34.694,41.567,21.916,24.956,65.773,32.312,31.513,36.184,42.406,27.475,29.017,21.436
DFM10H_u8,AMJJAS,18.517,26.435,40.571,20.579,11.045,26.035,10.070,26.404,22.432,36.898,20.228,51.608,39.067,37.520,31.899,20.750,25.193,25.738,33.517,41.419,21.829,21.605,61.893,31.445,30.765,35.759,40.947,27.085,28.959,20.849
DFM10H_u8,ONDJFM,0.435,0.525,0.861,1.388,1.102,0.894,3.321,0.482,0.779,4.116,2.563,1.189,0.628,0.145,0.861,0.238,0.772,1.774,1.178,0.114,0.263,4.042,4.406,0.933,0.884,0.426,1.737,0.894,0.036,0.235
DFM10H_u8,NDJF,0.049,0.014,0.176,0.235,0.445,0.112,0.174,0.019,0.059,0.619,0.731,0.059,0.163,0.131,0.006,0.068,0.035,0.478,0.008,0.095,0.124,0.606,0.532,0.295,0.093,0.222,0.021,0.367,0.017,0.003
DFM10H_u6,year,1.309,3.106,11.908,2.386,0.448,2.191,0.557,3.405,1.775,14.611,1.636,16.210,8.033,17.864,8.674,3.489,1.946,6.038,9.810,11.809,2.478,1.849,24.372,5.600,3.397,9.830,10.231,4.657,3.028,4.409
DFM10H_u6,MAMJJASO,1.309,3.088,11.881,2.328,0.436,2.178,0.557,3.399,1.766,14.598,1.559,16.198,8.021,17.859,8.674,3.479,1.944,6.015,9.810,11.807,2.478,1.842,24.363,5.596,3.396,9.825,10.229,4.656,3.026,4.409
DFM10H_u6,AMJJAS,1.308,3.079,11.875,2.321,0.397,2.033,0.553,3.396,1.746,14.098,1.548,16.197,8.021,17.853,8.668,3.476,1.941,6.015,9.802,11.800,2.473,1.745,23.881,5.591,3.380,9.800,10.177,4.656,3.025,4.401
DFM10H_u6,ONDJFM,0.001,0.008,0.023,0.029,0.100,0.016,0.156,0.005,0.012,0.426,0.185,0.016,0.023,0.005,0.012,0.012,0.005,0.026,0.008,0.002,0.009,0.109,0.491,0.009,0.003,0.017,0.081,0.003,0.001,0.002
DFM10H_u6,NDJF,0.000,0.000,0.018,0.027,0.065,0.005,0.013,0.001,0.007,0.020,0.073,0.005,0.022,0.005,0.001,0.010,0.002,0.022,0.000,0.002,0.001,0.006,0.008,0.004,0.003,0.001,0.005,0.003,0.001,0.001
DFM10H_u4,year,0.010,0.065,1.710,0.116,0.009,0.010,0.011,0.055,0.017,3.151,0.021,1.892,0.371,5.502,0.605,0.005,0.008,0.551,1.253,0.851,0.033,0.011,5.320,0.074,0.006,1.502,1.115,0.261,0.010,0.260
DFM10H_u4,MAMJJASO,0.010,0.060,1.710,0.105,0.008,0.010,0.011,0.055,0.017,3.151,0.014,1.891,0.370,5.502,0.605,0.005,0.008,0.549,1.253,0.851,0.033,0.011,5.320,0.074,0.006,1.502,1.114,0.261,0.010,0.260
DFM10H_u4,AMJJAS,0.010,0.060,1.710,0.104,0.008,0.009,0.011,0.055,0.016,3.147,0.012,1.891,0.370,5.501,0.605,0.005,0.008,0.549,1.253,0.850,0.033,0.011,5.314,0.074,0.006,1.502,1.114,0.261,0.010,0.259
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.012,0.001,0.001,0.000,0.000,0.001,0.010,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.027,0.011,0.001,0.000,0.000,0.002,0.000,0.168,0.000,0.057,0.002,0.419,0.025,0.000,0.000,0.004,0.034,0.000,0.000,0.000,0.706,0.000,0.000,0.091,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.027,0.003,0.000,0.000,0.000,0.002,0.000,0.168,0.000,0.057,0.002,0.419,0.025,0.000,0.000,0.004,0.034,0.000,0.000,0.000,0.706,0.000,0.000,0.091,0.000,0.000,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.027,0.003,0.000,0.000,0.000,0.002,0.000,0.168,0.000,0.057,0.002,0.419,0.025,0.000,0.000,0.004,0.034,0.000,0.000,0.000,0.706,0.000,0.000,0.091,0.000,0.000,0.000,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.349,227.407,205.327,159.983,161.744,163.482,94.792,154.420,189.720,216.407,224.277,179.681,153.200,155.753,103.023,110.010,163.943,166.437,178.003,157.293,80.108,119.275,229.550,141.685,150.326,152.189,138.869,163.444,129.447,71.740
AWP0-40_S2+,MAMJJASO,96.844,153.977,138.761,83.644,97.038,100.101,54.722,107.822,115.422,149.670,151.648,147.959,114.770,101.537,73.943,53.718,109.338,105.543,127.420,111.067,48.816,89.830,177.847,110.375,97.428,96.306,107.390,111.284,98.419,56.666
AWP0-40_S2+,AMJJAS,89.208,108.459,96.067,52.966,60.087,66.366,30.613,84.001,83.006,107.183,94.645,115.792,88.875,83.360,51.738,37.791,75.355,86.871,103.037,95.860,37.867,72.473,143.301,93.048,67.383,67.305,95.030,86.746,86.438,34.953
