Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.179,17.316,17.811,15.994,15.104,16.166,14.946,16.778,18.068,17.863,16.496,17.677,16.355,17.599,16.919,15.104,16.476,16.773,17.788,18.494,16.874,18.111,17.552,16.977,17.413,17.901,18.245,18.229,17.459,16.307
TMAX,MAMJJASO,21.606,22.658,23.083,20.841,20.907,21.576,20.062,21.638,22.774,22.294,21.553,22.838,21.346,22.589,22.397,20.602,21.377,21.692,23.193,23.242,22.146,23.525,22.911,22.151,22.723,23.419,23.476,22.696,22.751,22.243
TMAX,AMJJAS,24.094,25.282,26.082,23.264,23.711,24.247,23.030,24.732,25.070,24.152,24.059,26.309,24.295,25.681,24.916,23.664,24.284,24.743,26.131,25.724,24.558,26.806,26.580,24.660,25.747,26.730,26.206,25.382,26.383,25.298
TMAX,ONDJFM,6.217,8.040,10.249,8.501,6.746,7.506,6.978,9.272,10.472,11.603,9.397,9.340,8.386,8.868,9.670,6.063,8.838,9.581,8.354,9.294,10.887,10.414,7.465,8.607,9.231,7.739,12.427,9.847,9.340,7.937
TMAX,NDJF,3.619,4.871,7.974,6.282,3.105,4.536,4.782,7.579,7.853,9.000,6.304,7.068,6.896,6.174,8.123,2.671,5.922,8.244,5.426,7.138,8.481,7.224,4.726,6.859,7.062,4.848,9.842,7.900,6.943,5.414
TMIN,year,7.541,7.509,8.221,7.602,6.620,6.909,6.227,7.906,8.519,8.400,7.359,7.940,7.267,8.114,7.582,6.344,7.506,7.981,8.359,8.786,8.021,8.428,7.421,7.761,7.421,7.876,8.709,8.717,7.908,7.126
TMIN,MAMJJASO,11.421,10.984,11.834,10.937,11.210,10.823,9.976,10.976,11.520,11.016,10.843,11.060,10.657,11.306,11.386,10.347,10.753,11.473,11.867,11.715,11.858,12.224,10.994,11.176,10.604,11.601,11.947,11.480,11.356,11.504
TMIN,AMJJAS,13.124,12.771,13.671,12.775,13.132,12.888,12.498,13.317,12.963,12.484,12.632,13.337,12.743,13.393,13.192,12.627,12.856,13.720,13.857,13.223,13.657,14.505,13.615,12.831,12.933,14.029,13.938,13.243,13.425,14.159
TMIN,ONDJFM,-0.255,1.426,3.536,1.861,0.209,0.886,-0.360,3.358,3.343,4.314,2.514,2.635,1.825,2.494,2.856,-0.725,1.957,3.034,1.931,3.074,3.753,3.153,0.291,2.019,2.515,0.465,4.843,3.357,2.909,1.282
TMIN,NDJF,-2.003,-0.882,2.110,0.445,-3.039,-1.378,-1.685,2.732,2.118,2.523,0.711,1.427,1.026,0.670,2.091,-3.138,0.074,2.477,-0.157,1.609,2.334,0.968,-1.726,0.874,1.502,-1.167,3.654,2.293,1.255,-0.492
TAVG,year,11.728,12.260,12.935,11.604,10.665,11.372,10.397,12.237,13.233,13.032,11.800,12.781,11.762,12.861,12.203,10.486,11.768,12.153,12.884,13.432,12.251,13.056,12.269,12.169,12.176,12.694,13.279,13.287,12.470,11.529
TAVG,MAMJJASO,16.306,16.684,17.359,15.678,15.812,16.006,14.773,16.189,17.097,16.553,16.047,16.945,15.939,17.008,16.845,15.248,15.835,16.366,17.338,17.269,16.799,17.671,16.762,16.435,16.415,17.363,17.511,16.936,16.835,16.669
TAVG,AMJJAS,18.448,19.004,19.823,17.856,18.216,18.460,17.556,18.979,19.055,18.330,18.284,19.960,18.533,19.736,19.140,17.987,18.436,19.071,19.909,19.364,18.997,20.543,20.022,18.605,19.218,20.354,19.971,19.300,19.742,19.618
TAVG,ONDJFM,2.877,4.537,6.727,5.022,3.247,4.014,3.110,6.139,6.699,7.799,5.746,5.802,4.954,5.542,6.081,2.439,5.045,6.006,4.852,5.939,6.968,6.491,3.555,5.020,5.572,3.726,8.286,6.284,5.810,4.333
TAVG,NDJF,0.828,1.908,4.964,3.283,-0.132,1.496,1.420,5.074,4.895,5.662,3.439,4.194,3.899,3.359,5.053,-0.396,2.754,5.125,2.423,4.227,5.150,3.923,1.250,3.659,4.073,1.583,6.518,4.871,3.887,2.256
RH,year,77.941,75.026,74.995,77.727,78.609,76.485,77.892,77.042,76.479,76.720,78.740,75.537,77.476,76.778,77.952,79.735,79.086,79.103,78.410,77.410,80.172,76.701,76.162,77.221,76.049,75.930,77.163,76.973,78.599,79.392
RH,MAMJJASO,74.906,70.874,71.048,75.026,76.543,73.164,74.649,73.372,72.664,73.006,75.998,70.550,74.481,72.943,74.667,77.055,75.565,76.058,74.494,73.114,77.542,73.036,71.657,73.035,71.441,71.305,72.997,73.118,74.616,76.140
RH,AMJJAS,73.142,68.759,68.519,73.948,74.144,71.617,73.724,71.419,70.716,72.093,74.275,66.945,72.185,70.369,72.247,75.008,73.633,74.295,72.039,70.560,75.492,70.504,68.429,70.302,68.704,67.760,70.379,70.085,70.939,74.942
RH,ONDJFM,81.459,82.013,82.112,80.989,82.126,82.567,81.280,83.831,81.056,81.168,83.091,83.714,83.495,83.130,83.115,84.357,84.241,84.467,84.691,84.746,84.566,83.245,83.461,84.307,83.696,84.249,82.892,84.402,85.871,84.898
RH,NDJF,82.903,84.219,83.370,82.913,82.408,83.439,83.020,85.985,83.938,83.061,84.822,85.591,84.446,84.261,84.415,85.263,85.430,86.001,86.306,85.622,86.553,84.562,84.513,85.422,85.278,85.770,85.127,85.322,86.762,85.801
RHmin,year,60.610,56.611,57.268,60.612,60.941,58.309,59.980,59.806,58.394,58.756,60.249,57.770,59.863,59.035,59.844,61.323,60.603,60.819,59.739,58.565,61.699,57.926,56.780,59.008,57.012,56.853,58.715,58.526,59.698,60.543
RHmin,MAMJJASO,55.662,50.809,51.953,56.124,57.627,53.654,55.234,54.176,53.069,53.076,55.711,51.036,55.171,53.666,54.978,57.218,55.338,56.457,53.971,52.710,57.639,53.053,51.079,53.151,50.294,51.103,52.604,53.298,54.021,55.822
RHmin,AMJJAS,53.470,48.656,48.742,54.855,54.618,52.079,54.265,52.092,50.822,52.345,53.826,47.411,52.663,51.008,52.846,55.006,53.306,54.375,51.343,49.953,55.788,50.254,47.959,50.352,48.076,47.987,50.169,50.471,49.287,55.103
RHmin,ONDJFM,66.196,66.192,66.460,65.397,65.994,66.639,64.066,69.341,64.653,64.843,66.689,67.530,67.520,67.863,66.645,67.262,66.777,67.870,68.270,68.816,66.779,65.765,65.554,67.426,67.031,66.093,64.858,67.883,69.167,67.922
RHmin,NDJF,69.229,69.721,69.199,68.576,66.828,68.709,67.075,73.371,69.642,67.707,70.751,71.322,69.888,70.522,69.611,69.728,69.828,70.865,71.112,71.142,70.281,68.758,67.730,69.666,70.675,69.873,69.191,70.522,71.543,70.123
PREC,year,744.784,448.244,594.655,556.771,604.388,599.968,661.481,602.400,512.800,589.345,561.960,587.445,638.033,710.049,661.252,626.633,705.283,768.494,690.048,679.982,741.064,674.780,509.606,653.791,608.710,588.424,725.993,657.346,705.975,858.503
PREC,MAMJJASO,531.428,295.681,408.087,439.809,442.932,423.269,455.062,395.969,380.814,427.006,405.172,406.065,431.455,498.354,496.072,522.818,559.553,583.716,484.295,470.172,588.411,493.656,370.151,446.456,389.359,437.112,486.039,482.814,530.409,625.682
PREC,AMJJAS,378.556,255.383,306.356,386.728,386.501,356.483,391.460,332.015,304.982,367.526,345.876,274.178,360.826,337.687,423.170,452.290,455.174,425.556,394.460,364.920,505.801,341.827,286.891,348.859,339.007,359.510,409.353,355.510,367.453,572.140
PREC,ONDJFM,140.071,307.038,286.666,198.197,177.126,227.604,248.269,300.544,203.345,229.445,201.693,288.558,311.904,319.296,340.135,157.963,186.597,326.826,320.032,355.142,236.846,283.530,238.998,298.881,289.071,231.185,334.366,274.991,286.286,304.282
PREC,NDJF,72.499,205.186,197.721,140.623,110.101,177.407,178.115,217.091,162.824,152.530,147.690,180.614,208.764,201.110,218.453,115.622,106.561,193.011,187.252,208.398,168.421,213.574,110.294,191.094,199.881,176.726,251.815,175.210,155.033,174.243
