Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.869,20.515,21.309,20.439,20.808,21.051,20.479,20.919,21.648,22.193,19.845,21.583,21.468,22.632,20.969,20.281,20.316,21.052,21.901,22.560,21.924,21.925,21.572,21.900,20.951,21.743,23.172,22.784,22.500,22.137
TMAX,MAMJJASO,26.534,25.752,26.741,25.667,26.456,26.926,25.600,26.415,26.544,27.310,25.165,26.941,27.103,28.221,26.228,25.455,24.914,26.564,27.147,27.949,27.865,26.752,27.345,26.921,26.032,27.195,28.527,28.245,27.636,26.929
TMAX,AMJJAS,28.468,28.630,29.256,28.159,29.991,30.264,29.479,29.493,28.797,29.186,27.819,29.310,29.847,31.051,28.896,29.316,27.765,29.634,30.017,30.956,29.730,29.122,30.780,29.212,28.805,29.813,31.641,30.520,30.702,30.277
TMAX,ONDJFM,9.725,12.605,14.305,11.583,11.637,12.809,11.149,13.211,13.281,14.469,13.364,12.489,13.258,14.457,13.707,10.121,13.651,13.160,12.277,13.224,15.664,14.329,12.242,13.489,14.143,12.956,16.020,13.401,14.254,14.115
TMAX,NDJF,6.255,9.473,11.582,9.296,8.085,10.546,9.187,11.459,10.172,11.079,10.654,9.668,10.405,10.862,11.329,7.712,11.980,11.622,8.834,10.256,12.977,10.809,9.355,10.928,11.478,10.017,13.966,9.852,11.571,11.672
TMIN,year,10.637,10.602,10.527,10.740,10.196,10.426,10.216,10.639,10.663,10.990,10.363,10.561,10.246,12.018,10.736,10.748,10.075,11.187,12.003,11.398,11.445,11.666,10.424,10.805,10.816,11.015,11.907,11.654,11.678,11.836
TMIN,MAMJJASO,14.965,14.940,14.789,14.428,14.613,14.927,14.001,14.994,14.938,14.888,14.824,14.879,14.901,16.398,14.860,14.749,13.645,15.654,16.393,15.471,16.150,15.974,14.846,15.022,14.961,15.568,16.062,15.891,15.623,15.899
TMIN,AMJJAS,16.738,17.259,17.383,16.382,17.293,17.379,17.071,17.640,16.997,16.915,16.972,16.925,16.980,18.825,17.335,17.556,16.272,18.411,18.808,18.077,17.996,18.208,17.889,17.043,17.548,17.819,18.389,18.083,17.910,18.685
TMIN,ONDJFM,1.722,3.898,4.747,3.812,3.274,4.529,2.238,5.060,3.619,4.027,4.585,3.649,3.422,5.274,4.772,2.731,4.674,4.119,4.368,4.257,6.509,4.252,3.154,3.624,4.683,3.794,6.074,4.347,5.136,5.286
TMIN,NDJF,-0.522,1.592,2.750,2.360,0.446,3.144,0.786,3.781,1.219,1.671,2.664,1.469,0.898,2.822,2.767,1.113,3.303,3.361,1.808,2.188,4.698,1.362,1.328,1.599,2.812,1.512,4.401,1.628,3.427,3.400
TAVG,year,15.605,15.306,15.624,15.403,15.327,15.556,15.239,15.517,15.903,16.338,14.847,15.786,15.645,17.049,15.472,15.216,14.918,15.897,16.609,16.798,16.447,16.377,15.839,16.046,15.505,15.946,17.222,16.860,16.751,16.591
TAVG,MAMJJASO,20.646,20.142,20.488,19.935,20.427,20.825,19.780,20.511,20.587,20.954,19.817,20.692,20.892,22.114,20.226,19.883,19.091,20.965,21.492,21.634,21.872,21.006,20.983,20.672,20.141,21.007,22.099,21.747,21.345,21.058
TAVG,AMJJAS,22.595,22.805,23.088,22.248,23.650,23.818,23.377,23.472,22.817,23.007,22.355,22.976,23.413,24.848,22.877,23.315,21.928,23.979,24.181,24.581,23.823,23.368,24.277,22.872,22.877,23.521,24.921,24.098,24.088,24.168
TAVG,ONDJFM,5.490,7.944,9.163,7.329,7.108,8.339,6.322,8.720,8.063,8.799,8.496,7.632,7.893,9.432,8.741,5.985,8.577,8.259,7.907,8.334,10.620,8.775,7.325,8.330,8.933,7.832,10.480,8.345,9.237,9.258
TAVG,NDJF,2.670,5.262,6.801,5.500,3.950,6.553,4.631,7.198,5.332,5.898,6.197,5.191,5.206,6.419,6.569,3.983,7.064,7.123,4.931,5.827,8.357,5.556,5.000,6.043,6.687,5.266,8.588,5.241,7.106,7.120
RH,year,66.636,68.868,66.377,69.168,65.123,65.944,67.486,67.296,65.346,64.640,70.538,62.566,62.406,64.546,68.808,68.473,67.596,66.792,68.849,61.741,65.382,68.155,65.713,67.684,70.087,68.016,65.083,67.331,69.700,72.706
RH,MAMJJASO,61.843,65.071,62.186,63.123,58.917,60.247,61.378,62.057,62.513,58.588,66.931,58.285,57.371,58.642,63.665,62.370,62.589,61.699,65.011,54.920,60.325,64.490,59.210,63.958,66.228,63.943,59.586,62.637,64.785,69.546
RH,AMJJAS,59.390,62.194,61.661,60.039,54.626,56.397,57.423,59.668,60.788,57.665,64.868,56.630,53.780,55.587,61.974,57.760,60.978,59.387,63.284,51.347,58.758,63.101,55.886,61.645,65.067,61.466,55.526,60.685,61.675,67.656
RH,ONDJFM,75.020,74.147,71.735,78.146,76.541,76.230,74.553,76.915,70.768,69.282,76.528,72.282,68.379,73.704,74.484,78.433,74.821,73.589,75.407,72.982,73.802,69.804,75.541,74.573,75.111,75.467,72.500,75.653,75.973,78.086
RH,NDJF,77.968,75.706,74.428,80.315,78.503,79.896,76.955,79.197,72.742,73.842,78.649,75.195,68.972,78.577,75.783,81.571,77.350,77.675,77.633,76.337,76.971,72.335,79.519,76.605,76.915,77.774,74.215,78.202,78.437,80.661
