Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.578,10.744,11.603,10.625,9.214,10.105,8.774,10.810,12.052,11.803,11.150,11.588,10.353,10.979,11.122,9.712,10.870,10.709,11.839,12.000,11.342,11.929,11.045,10.864,11.047,11.689,11.918,12.142,11.200,10.720
TAVG,MAMJJASO,14.882,14.764,15.863,14.800,14.538,14.655,13.078,15.132,15.770,15.116,15.071,15.378,14.291,15.353,15.731,14.426,14.903,14.869,16.359,15.544,15.856,16.589,15.258,15.059,15.081,16.147,16.382,15.795,15.338,16.091
TAVG,AMJJAS,17.351,17.154,18.578,17.234,16.924,17.152,15.878,18.162,18.027,17.017,17.494,18.348,16.899,18.301,18.106,17.242,17.669,17.638,19.139,17.682,18.497,19.848,18.280,17.384,18.188,19.220,18.654,18.107,18.362,19.459
TAVG,ONDJFM,0.982,3.641,5.072,3.863,1.716,2.957,1.632,4.135,5.392,6.244,4.814,5.472,4.091,3.172,4.667,1.464,4.337,4.511,3.276,5.019,5.665,5.228,2.207,3.991,4.025,2.952,6.437,5.674,4.852,2.694
TAVG,NDJF,0.099,1.257,3.861,2.296,-1.427,0.237,0.005,2.936,3.847,4.495,3.078,4.074,3.483,1.192,3.387,-1.097,2.460,3.616,0.886,3.548,4.228,3.045,0.252,2.666,3.051,1.199,4.224,4.331,3.130,0.820
RH,year,79.977,77.681,77.320,78.814,79.674,79.088,79.557,79.287,79.247,78.719,79.274,77.018,76.566,76.365,78.124,76.454,77.205,79.227,76.964,77.754,79.660,74.892,77.750,79.670,78.588,77.439,79.048,78.787,80.161,81.495
RH,MAMJJASO,76.690,73.839,74.252,76.520,77.713,76.222,76.528,76.932,76.197,74.893,76.315,72.668,73.982,72.273,75.146,72.396,73.669,76.232,72.175,73.188,77.324,70.217,73.283,75.955,74.703,72.592,75.091,75.023,76.174,78.373
RH,AMJJAS,75.070,71.733,71.733,75.094,75.433,74.487,76.308,74.777,73.810,73.706,74.441,69.561,71.664,69.449,72.970,70.313,70.926,75.133,69.295,71.400,75.949,66.506,71.192,73.038,72.389,68.874,72.742,71.523,72.698,76.735
RH,ONDJFM,82.385,84.816,84.111,81.231,83.646,83.895,83.352,84.410,83.067,83.825,84.459,84.196,84.110,81.990,83.164,81.536,83.367,84.324,84.411,84.210,83.115,83.887,82.596,86.156,85.755,85.064,85.183,86.345,87.548,87.013
RH,NDJF,84.694,86.828,84.800,82.309,83.413,84.589,85.080,85.644,84.228,86.151,85.866,85.701,85.015,82.575,84.588,83.526,84.800,85.677,86.480,85.717,86.146,85.225,84.471,86.881,86.900,86.863,87.047,86.768,88.378,87.581
RHmin,year,63.222,60.721,60.393,62.502,62.632,62.153,61.994,62.312,62.231,61.984,62.019,60.723,60.360,59.800,61.128,59.628,61.026,63.194,60.553,61.236,62.654,58.320,61.301,63.001,61.185,60.313,62.051,62.410,63.703,63.874
RHmin,MAMJJASO,57.622,54.742,55.189,57.643,59.001,57.366,57.374,57.722,57.129,55.944,56.918,54.122,55.469,53.852,56.048,53.545,55.098,57.923,53.368,54.024,58.099,51.390,54.549,57.143,54.605,53.181,55.848,56.130,56.944,57.990
RHmin,AMJJAS,55.418,52.016,51.954,55.566,55.742,55.119,57.231,55.264,53.789,54.366,54.254,50.373,52.763,50.290,53.204,51.240,51.650,56.435,49.832,51.721,56.093,46.967,51.814,53.748,52.329,49.193,53.033,52.205,52.334,56.460
RHmin,ONDJFM,67.929,70.744,69.968,67.801,69.741,69.645,67.658,70.616,68.311,69.254,70.624,69.699,70.608,68.960,69.240,66.545,69.131,71.430,70.617,71.740,69.792,68.721,69.055,72.973,71.456,70.299,69.878,73.675,74.234,73.208
RHmin,NDJF,72.071,74.331,72.201,70.648,70.464,71.683,71.083,73.760,71.153,72.766,73.784,73.037,73.161,71.029,71.802,70.588,72.510,74.618,74.608,74.875,75.197,71.793,72.464,75.308,74.557,75.056,73.393,76.286,76.765,76.138
PREC,year,798.191,559.407,765.911,634.606,741.274,750.832,705.618,641.753,729.636,819.674,606.776,581.607,653.447,739.006,712.983,542.660,696.697,860.555,651.084,651.694,760.077,648.548,620.266,724.025,650.185,588.104,777.535,669.980,633.687,447.552
PREC,MAMJJASO,532.211,363.220,508.896,463.336,532.865,502.874,481.632,438.193,533.039,559.732,380.958,380.767,423.249,478.521,519.007,345.536,502.427,619.877,388.091,417.886,544.677,420.674,440.214,517.823,471.469,421.395,511.043,455.668,427.295,309.269
PREC,AMJJAS,355.418,306.701,347.732,384.869,442.815,424.081,436.842,357.790,381.497,426.108,323.844,260.228,329.419,318.007,401.892,273.143,355.806,469.914,278.790,327.793,427.400,243.627,350.311,353.205,386.205,323.244,410.420,307.439,289.999,258.635
PREC,ONDJFM,153.975,390.855,383.478,301.076,247.744,328.190,282.992,295.714,291.724,394.660,327.149,317.087,345.446,363.495,419.693,203.068,263.881,432.974,364.103,377.633,289.567,404.816,266.155,361.331,348.226,204.419,383.137,344.312,325.562,278.639
PREC,NDJF,82.911,253.232,257.281,222.120,145.824,245.260,212.778,218.103,210.886,247.992,224.619,227.613,237.996,218.028,272.612,149.128,185.502,269.432,231.435,227.556,214.615,295.441,121.049,218.335,196.386,139.073,284.419,209.460,191.049,163.329
SRAD,year,3447.628,3799.646,3625.528,3431.909,3433.743,3729.804,3522.917,3662.831,3616.951,3643.754,3638.726,3698.454,3583.467,3795.001,3763.045,3758.096,3757.989,3534.648,3900.772,3850.767,3730.039,4073.851,3865.187,3724.208,3960.303,4040.106,3819.495,3760.504,3913.749,3825.913
SRAD,MAMJJASO,3209.368,3553.698,3363.685,3189.789,3167.662,3449.559,3257.832,3418.079,3365.001,3412.426,3397.037,3456.522,3318.403,3526.766,3493.817,3473.014,3512.021,3276.890,3668.551,3625.206,3453.488,3816.414,3618.186,3467.705,3700.882,3774.822,3556.566,3508.595,3679.348,3580.842
SRAD,AMJJAS,2833.334,3106.102,3023.395,2806.207,2859.530,3037.523,2789.425,3011.591,3026.539,2968.262,3012.733,3105.395,2933.627,3138.149,3124.419,3030.110,3117.591,2831.482,3247.618,3173.792,3034.711,3406.745,3185.351,3088.170,3229.989,3356.479,3136.204,3133.683,3339.300,3113.444
SRAD,ONDJFM,382.054,672.884,595.590,645.559,568.307,660.219,713.768,614.436,689.163,641.934,632.696,622.454,609.393,656.447,610.102,767.911,685.405,639.965,689.587,631.278,704.937,698.982,704.650,594.207,696.274,742.779,673.731,612.933,603.392,649.763
SRAD,NDJF,155.351,237.250,246.221,256.279,257.456,284.822,267.987,227.653,275.394,229.487,242.068,241.495,249.161,261.592,258.152,298.830,272.003,230.954,248.101,241.765,235.646,265.835,273.771,236.755,275.801,259.900,258.784,241.804,254.595,246.121
WIND,year,2.986,2.829,3.103,2.885,2.864,3.003,2.905,3.031,2.944,3.075,2.850,2.935,3.015,2.958,2.940,2.745,2.908,3.013,2.866,2.856,2.728,2.841,2.757,2.795,2.753,2.787,3.028,3.067,2.741,2.707
WIND,MAMJJASO,2.870,2.760,2.898,2.738,2.868,2.887,2.912,2.852,2.825,2.944,2.739,2.884,2.756,2.892,2.834,2.698,2.795,2.936,2.644,2.718,2.613,2.709,2.732,2.777,2.597,2.684,2.875,2.866,2.705,2.696
WIND,AMJJAS,2.678,2.667,2.678,2.624,2.818,2.747,2.819,2.743,2.648,2.646,2.705,2.762,2.671,2.689,2.695,2.705,2.715,2.796,2.532,2.458,2.558,2.530,2.680,2.681,2.540,2.605,2.874,2.664,2.627,2.570
WIND,ONDJFM,3.447,3.078,3.339,3.347,2.897,3.143,3.056,3.236,3.413,3.441,3.065,3.109,3.194,3.304,3.424,2.709,3.075,3.077,3.059,3.409,2.973,3.188,2.830,2.914,3.002,2.745,3.334,3.403,2.920,2.919
WIND,NDJF,3.315,2.940,3.478,3.413,2.685,3.155,3.046,3.233,3.434,3.285,3.019,3.107,3.299,3.210,3.444,2.721,3.164,3.164,2.961,3.396,2.943,3.240,2.748,2.836,3.052,2.761,3.459,3.507,2.855,2.830
VPD,year,0.351,0.403,0.436,0.348,0.335,0.363,0.308,0.365,0.391,0.367,0.370,0.472,0.390,0.467,0.409,0.417,0.422,0.357,0.468,0.407,0.366,0.533,0.419,0.353,0.400,0.467,0.404,0.406,0.370,0.369
VPD,MAMJJASO,0.477,0.546,0.588,0.463,0.454,0.493,0.416,0.490,0.520,0.486,0.496,0.646,0.517,0.643,0.555,0.574,0.573,0.481,0.648,0.551,0.489,0.739,0.578,0.480,0.543,0.650,0.555,0.549,0.509,0.512
VPD,AMJJAS,0.569,0.655,0.716,0.548,0.549,0.589,0.479,0.590,0.626,0.559,0.590,0.801,0.623,0.791,0.667,0.697,0.705,0.573,0.788,0.638,0.587,0.921,0.704,0.584,0.660,0.810,0.664,0.673,0.634,0.625
VPD,ONDJFM,0.121,0.135,0.149,0.159,0.126,0.131,0.129,0.142,0.168,0.170,0.143,0.157,0.136,0.146,0.153,0.141,0.152,0.135,0.136,0.148,0.173,0.157,0.135,0.116,0.123,0.129,0.158,0.129,0.117,0.103
VPD,NDJF,0.095,0.090,0.126,0.127,0.093,0.096,0.096,0.106,0.132,0.124,0.107,0.119,0.120,0.113,0.123,0.095,0.115,0.112,0.088,0.115,0.112,0.119,0.098,0.097,0.102,0.093,0.107,0.109,0.092,0.080
FWI_FD,year,1.530,2.632,2.935,1.772,1.434,2.031,1.401,1.900,2.103,1.933,1.942,4.099,2.377,3.498,2.175,3.416,2.666,1.538,3.201,2.999,1.610,4.450,2.576,1.632,2.528,3.378,1.972,2.325,2.441,2.886
FWI_FD,MAMJJASO,2.240,3.764,4.285,2.469,2.075,2.966,1.979,2.730,3.024,2.809,2.806,6.029,3.371,5.171,3.158,5.016,3.884,2.234,4.692,4.396,2.318,6.571,3.753,2.374,3.622,4.955,2.880,3.375,3.572,4.174
FWI_FD,AMJJAS,2.774,4.484,5.570,3.060,2.594,3.685,2.125,3.230,3.909,3.455,3.355,7.838,4.251,6.680,3.909,6.266,5.026,2.708,6.082,4.407,2.874,8.642,4.697,3.060,4.252,6.458,3.578,4.334,4.714,4.944
FWI_FD,ONDJFM,0.173,0.367,0.670,0.375,0.409,0.324,0.322,0.688,0.629,0.351,0.320,0.532,0.295,0.430,0.347,0.486,0.643,0.162,0.416,0.280,1.592,0.344,0.483,0.165,0.208,0.810,0.435,0.212,0.268,0.205
FWI_FD,NDJF,0.117,0.105,0.316,0.220,0.304,0.137,0.122,0.299,0.252,0.156,0.147,0.172,0.156,0.299,0.133,0.188,0.180,0.130,0.104,0.183,0.171,0.139,0.181,0.142,0.129,0.322,0.131,0.166,0.142,0.165
FWI_3+,year,12.080,32.504,44.953,15.710,12.155,24.728,3.872,17.217,22.831,16.296,20.637,72.167,34.302,54.728,27.152,47.006,38.822,10.319,52.665,46.449,11.712,77.844,32.509,13.217,25.211,55.750,19.966,27.685,31.337,39.945
FWI_3+,MAMJJASO,12.080,32.504,44.953,15.710,12.155,24.728,3.872,17.217,22.831,16.296,20.637,72.167,34.296,54.728,27.152,46.979,38.811,10.319,52.665,46.449,11.712,77.844,32.509,13.217,25.209,55.750,19.966,27.685,31.324,39.685
FWI_3+,AMJJAS,12.039,31.234,44.953,15.710,12.155,24.728,3.812,17.173,22.831,16.296,20.348,72.122,34.296,54.576,27.150,46.585,38.811,10.024,52.656,31.453,11.704,77.843,32.407,13.217,25.105,55.750,19.966,27.685,31.314,37.221
FWI_3+,ONDJFM,0.000,0.041,1.270,0.000,0.000,0.000,0.000,0.060,0.044,0.000,0.000,0.289,0.045,0.006,0.152,0.002,0.424,0.008,0.297,0.007,14.996,0.008,0.103,0.000,0.000,0.105,0.000,0.000,0.000,0.023
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.030,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013
FWI_4+,year,0.027,2.051,10.496,0.131,0.000,0.164,0.000,0.012,0.300,0.009,0.005,21.545,2.785,23.111,1.006,11.141,7.408,0.381,6.325,2.237,0.013,26.318,1.093,0.458,0.378,14.399,0.005,3.201,1.503,3.458
FWI_4+,MAMJJASO,0.027,2.051,10.496,0.131,0.000,0.164,0.000,0.012,0.300,0.009,0.005,21.545,2.785,23.111,1.006,11.135,7.404,0.381,6.325,2.237,0.013,26.318,1.093,0.458,0.378,14.399,0.005,3.201,1.503,3.458
FWI_4+,AMJJAS,0.027,2.051,10.496,0.131,0.000,0.164,0.000,0.012,0.300,0.009,0.005,21.545,2.785,23.111,1.006,11.135,7.404,0.381,6.325,1.705,0.013,26.318,1.093,0.458,0.378,14.399,0.005,3.201,1.503,3.391
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.212,0.000,1.716,0.075,0.015,0.037,0.008,0.002,0.103,0.000,0.000,0.000,0.066,0.000,0.004,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.212,0.000,1.715,0.075,0.015,0.037,0.008,0.002,0.103,0.000,0.000,0.000,0.066,0.000,0.004,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.212,0.000,1.715,0.075,0.015,0.037,0.008,0.002,0.103,0.000,0.000,0.000,0.066,0.000,0.004,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.013,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.779,20.256,20.469,20.187,22.890,21.458,22.955,19.793,19.774,19.848,19.604,18.655,20.640,21.122,19.986,22.509,19.881,21.188,19.655,19.304,20.339,19.335,20.996,21.209,20.648,20.651,21.287,19.885,20.361,20.851
DFM10H,MAMJJASO,19.178,16.766,18.243,18.676,19.970,18.570,19.940,18.391,18.444,18.203,17.696,16.779,18.657,18.320,18.464,18.526,17.776,19.463,16.727,16.998,18.921,16.400,18.123,18.986,18.332,18.424,18.533,18.231,17.889,17.142
DFM10H,AMJJAS,18.116,16.621,16.760,18.610,18.496,17.995,19.076,17.510,17.515,18.031,17.591,15.739,17.250,16.598,17.851,15.838,16.850,18.682,15.759,16.647,18.572,14.657,17.491,17.813,16.793,16.295,18.231,17.055,16.468,16.935
DFM10H,ONDJFM,24.805,26.463,23.897,21.660,27.003,24.487,27.878,22.495,20.504,22.291,21.969,21.227,23.987,25.673,22.682,27.768,23.122,23.838,23.556,23.175,21.011,23.709,24.549,24.672,25.724,24.206,24.102,22.792,23.812,25.063
DFM10H,NDJF,26.777,29.710,25.092,23.129,28.145,26.617,29.779,23.393,21.577,23.592,23.693,22.558,24.228,27.008,23.289,29.063,25.696,24.568,25.232,24.216,22.932,26.098,26.141,25.902,25.600,25.021,26.745,23.330,25.056,27.049
DFM10H_u10,year,16.872,31.411,35.528,19.017,19.217,22.081,10.039,20.663,23.711,26.928,15.880,54.394,40.224,54.576,31.227,41.767,34.237,17.657,51.436,39.611,17.036,75.542,37.819,32.258,30.403,53.410,33.957,36.500,27.648,15.444
DFM10H_u10,MAMJJASO,16.868,31.301,35.511,18.700,19.214,22.043,10.015,20.656,23.711,26.928,15.557,54.393,38.208,54.456,31.227,41.767,34.208,17.610,51.408,39.611,17.036,75.541,37.818,32.248,28.975,53.410,33.899,36.489,27.648,15.444
DFM10H_u10,AMJJAS,16.116,30.232,35.485,17.567,19.214,21.542,7.926,20.599,23.711,24.812,15.388,54.393,38.199,52.890,30.805,41.759,33.992,16.790,48.725,37.936,15.441,73.341,33.375,32.248,28.543,53.137,27.647,36.451,27.648,15.381
DFM10H_u10,ONDJFM,0.750,0.131,1.098,1.450,0.000,0.225,0.500,1.936,0.057,2.110,0.350,0.149,0.000,2.037,2.095,0.007,0.228,0.448,3.022,0.143,3.122,2.328,4.447,0.011,0.024,2.109,6.310,0.049,0.000,0.000
DFM10H_u10,NDJF,0.004,0.000,0.126,0.317,0.000,0.040,0.024,0.008,0.000,0.000,0.323,0.001,0.000,2.028,0.108,0.000,0.011,0.024,0.069,0.000,0.000,0.000,0.001,0.011,0.024,1.404,0.059,0.010,0.000,0.000
DFM10H_u8,year,4.288,2.959,7.162,0.705,1.370,0.830,0.350,3.291,1.309,3.566,0.106,10.447,4.683,11.442,2.003,7.882,4.831,3.084,8.366,5.623,0.558,13.925,4.419,2.843,3.355,20.842,0.922,7.110,7.104,0.972
DFM10H_u8,MAMJJASO,4.288,2.959,7.162,0.705,1.370,0.830,0.350,3.291,1.309,3.566,0.106,10.447,3.958,11.442,2.003,7.882,4.831,3.064,8.359,5.623,0.558,13.925,4.419,2.843,2.834,20.842,0.922,7.110,7.104,0.972
DFM10H_u8,AMJJAS,4.288,2.959,7.162,0.698,1.370,0.830,0.350,3.291,1.309,3.483,0.106,10.447,3.958,11.327,2.003,7.881,4.831,2.973,8.359,5.623,0.543,13.882,4.076,2.843,2.834,20.842,0.607,7.110,7.104,0.972
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.725,0.115,0.002,0.000,0.091,0.027,0.000,0.015,0.043,0.344,0.000,0.000,0.521,0.315,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.340,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.048,0.410,0.017,1.329,0.000,0.067,0.001,0.000,0.009,0.177,0.000,0.000,0.000,1.336,0.000,0.445,0.907,0.000
DFM10H_u6,MAMJJASO,0.340,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.410,0.017,1.329,0.000,0.062,0.001,0.000,0.009,0.177,0.000,0.000,0.000,1.336,0.000,0.445,0.907,0.000
DFM10H_u6,AMJJAS,0.340,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.410,0.017,1.329,0.000,0.008,0.001,0.000,0.009,0.177,0.000,0.000,0.000,1.336,0.000,0.445,0.907,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.055,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.542,148.866,93.973,101.103,49.586,95.399,71.779,71.868,67.934,68.267,83.573,126.566,98.921,75.910,67.943,134.250,92.564,34.285,121.340,107.914,51.228,156.704,101.759,59.127,131.817,122.948,79.702,78.367,98.459,182.432
AWP0-40_S2+,MAMJJASO,25.193,109.010,73.497,69.977,13.598,67.593,38.566,41.207,50.287,62.383,64.968,113.418,65.415,66.187,49.618,105.256,72.943,21.933,113.583,95.284,29.544,137.245,83.027,52.209,101.278,85.151,65.904,68.712,84.219,122.847
AWP0-40_S2+,AMJJAS,16.312,67.648,64.853,44.386,5.777,49.959,10.998,29.163,40.442,49.724,45.123,94.075,54.340,62.244,42.546,79.484,51.545,12.985,103.968,62.605,22.575,128.050,61.045,46.414,65.265,69.726,56.025,57.619,78.438,88.911
