Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,10.924,13.396,11.618,12.171,11.719,12.066,12.120,12.466,12.796,14.264,11.384,11.219,11.893,12.042,13.339,13.475,13.599,14.040,11.877,12.157,13.232,12.721,13.084,12.425,11.614,12.004,13.467,12.787,11.812,12.775
TAVG,NDJF,8.715,11.998,9.476,10.729,10.303,9.719,9.804,10.972,10.387,12.611,8.994,9.465,10.530,10.159,11.710,11.503,11.448,11.707,9.857,9.795,11.155,10.011,10.860,11.144,8.931,9.207,11.571,11.123,9.433,10.645
RH,year,61.060,63.819,62.237,64.390,62.058,63.048,64.277,65.871,63.143,63.481,62.735,62.336,64.565,61.899,59.966,63.571,63.483,61.975,61.739,61.614,61.577,62.787,62.099,62.704,57.907,61.521,62.203,62.636,58.085,61.585
RH,MAMJJASO,56.784,56.616,55.481,58.345,55.015,56.383,56.746,60.449,56.511,56.484,56.073,56.077,58.382,54.614,52.215,56.397,55.743,55.962,55.941,54.980,54.833,56.018,54.435,56.047,50.767,53.831,56.426,56.132,49.848,54.211
RH,AMJJAS,54.208,53.541,53.489,55.313,53.082,51.685,52.211,59.279,54.097,53.330,50.424,52.244,54.787,49.693,49.354,53.068,54.809,54.012,51.813,52.310,49.460,51.656,49.302,52.200,46.256,49.093,53.770,53.090,46.534,50.851
RH,ONDJFM,66.912,70.304,72.538,72.362,73.715,71.599,74.737,75.379,71.494,72.963,76.054,71.329,72.934,74.645,73.075,73.907,71.142,72.933,69.170,71.428,74.485,72.022,74.337,75.932,69.578,72.987,73.346,69.826,71.804,71.607
RH,NDJF,68.575,73.998,76.101,76.597,78.163,76.540,77.195,79.528,74.667,78.420,77.781,73.793,75.438,77.630,76.182,78.250,78.252,78.315,71.556,74.427,77.265,74.026,77.483,78.089,72.951,75.862,77.547,72.840,76.119,75.804
RHmin,year,43.472,46.722,44.741,47.025,44.652,45.822,47.189,47.640,46.246,46.088,45.768,45.058,46.783,44.564,43.422,47.167,46.878,44.620,44.706,44.401,44.825,46.264,45.893,45.406,41.418,45.046,44.613,45.280,42.010,45.538
RHmin,MAMJJASO,40.073,39.860,38.801,41.148,38.029,39.909,40.301,42.528,39.841,40.202,39.949,40.014,41.802,38.393,36.281,39.958,39.500,39.609,40.146,38.793,39.208,40.233,39.110,39.865,35.771,38.446,39.938,39.826,34.757,38.562
RHmin,AMJJAS,37.899,37.218,37.582,38.613,36.530,36.122,36.320,41.813,38.098,37.256,34.835,36.566,38.462,34.440,34.155,37.269,38.982,38.433,36.400,36.743,34.319,36.604,34.624,36.439,32.023,34.258,37.880,37.475,32.278,35.637
RHmin,ONDJFM,47.258,52.128,53.397,54.588,55.541,53.615,55.145,57.486,51.521,55.667,57.780,52.153,54.002,55.639,53.872,57.076,53.414,55.422,49.796,52.045,57.226,52.830,56.811,57.498,50.557,54.777,55.302,49.901,53.521,54.653
RHmin,NDJF,48.002,55.899,56.578,59.043,60.341,58.989,57.367,61.855,54.149,61.516,58.724,54.094,55.604,58.275,56.395,62.013,60.856,60.814,51.667,53.972,59.948,53.999,60.326,59.075,52.995,57.075,58.957,52.300,57.601,58.905
PREC,year,430.373,488.185,426.687,553.547,456.319,464.298,581.140,495.135,592.625,411.705,437.115,471.098,462.023,436.553,452.634,698.360,648.132,405.382,474.745,560.970,516.992,576.204,568.038,441.231,360.599,523.998,451.252,567.790,533.925,683.066
PREC,MAMJJASO,243.132,253.135,206.175,298.113,169.350,256.509,291.879,315.323,269.535,264.020,261.844,355.294,358.678,226.078,151.670,261.593,277.220,261.163,336.730,312.858,309.105,333.293,307.668,294.614,220.838,310.233,304.883,384.342,219.467,331.400
PREC,AMJJAS,172.015,155.667,167.376,181.797,128.628,162.801,161.288,241.104,200.727,150.372,134.532,226.133,218.813,150.156,117.204,193.224,235.087,212.315,185.252,212.566,134.127,220.104,160.793,158.861,106.505,158.430,214.367,271.499,132.049,187.731
PREC,ONDJFM,89.558,293.265,268.358,348.416,399.494,310.273,300.039,397.693,219.420,374.943,345.685,207.855,228.782,300.404,275.715,459.259,389.916,392.407,208.113,233.987,554.768,242.102,411.764,372.601,208.779,333.040,357.414,206.385,343.340,500.441
PREC,NDJF,47.673,232.762,182.135,261.595,321.772,275.066,210.628,272.309,122.617,318.527,188.757,117.866,102.564,182.507,185.995,407.240,356.864,330.149,134.352,101.123,373.983,122.693,313.151,207.367,107.338,183.974,212.621,136.086,221.950,390.303
SRAD,year,6278.809,6182.910,6145.960,6024.515,6276.516,6312.590,6168.628,6195.506,6259.263,6385.166,6279.050,6114.199,6047.417,6336.197,6414.815,6246.426,6123.444,6265.179,6261.840,6242.422,6263.746,6080.393,6186.851,6223.421,6460.366,6286.168,6319.137,6216.656,6430.486,6181.874
SRAD,MAMJJASO,5154.270,5169.538,5122.584,5022.466,5309.987,5271.089,5173.218,5127.821,5286.358,5285.226,5263.695,5051.342,4988.038,5260.620,5386.074,5271.459,5152.834,5168.604,5149.653,5173.971,5209.495,5054.997,5190.485,5161.591,5335.599,5234.334,5227.857,5158.318,5398.231,5223.154
SRAD,AMJJAS,4285.423,4260.929,4179.678,4148.942,4338.395,4339.164,4336.861,4155.496,4334.812,4402.505,4447.624,4226.600,4138.462,4323.286,4369.452,4323.544,4097.598,4182.531,4282.416,4232.490,4373.199,4178.672,4336.619,4314.254,4429.758,4365.471,4269.196,4229.192,4392.451,4334.143
SRAD,ONDJFM,1079.391,2010.404,1934.282,1889.787,1886.850,1952.967,1986.251,1893.605,2033.260,1938.190,1835.547,1927.953,1917.949,1963.816,2031.561,1919.787,2062.186,1980.324,2078.984,2025.807,1817.912,1978.813,1866.072,1818.927,2039.068,1955.161,1909.299,2106.885,2004.842,1865.821
SRAD,NDJF,618.034,1063.457,1038.442,1006.494,956.292,965.420,1072.057,999.339,1106.915,994.171,1031.812,1061.560,1077.324,1045.812,1086.115,970.448,991.829,996.552,1132.466,1137.315,973.538,1099.571,974.950,1007.804,1137.854,1069.479,1010.779,1134.157,1049.424,960.617
WIND,year,2.631,2.608,2.629,2.752,2.651,2.713,2.726,2.708,2.553,2.485,2.534,2.499,2.458,2.548,2.599,2.483,2.329,2.403,2.384,2.355,2.504,2.615,2.604,2.559,2.555,2.535,2.514,2.385,2.507,2.571
WIND,MAMJJASO,2.577,2.651,2.781,2.792,2.665,2.714,2.824,2.674,2.568,2.577,2.617,2.645,2.654,2.593,2.588,2.458,2.388,2.557,2.426,2.428,2.552,2.669,2.620,2.630,2.635,2.695,2.583,2.496,2.499,2.562
WIND,AMJJAS,2.581,2.595,2.829,2.811,2.693,2.820,2.825,2.616,2.566,2.521,2.631,2.586,2.656,2.699,2.606,2.495,2.450,2.627,2.423,2.486,2.501,2.693,2.634,2.630,2.671,2.645,2.593,2.450,2.525,2.523
WIND,ONDJFM,2.709,2.637,2.578,2.633,2.680,2.647,2.485,2.880,2.375,2.567,2.508,2.383,2.241,2.506,2.555,2.469,2.182,2.325,2.260,2.117,2.615,2.362,2.606,2.559,2.446,2.437,2.511,2.306,2.332,2.638
WIND,NDJF,2.639,2.610,2.444,2.653,2.610,2.790,2.465,2.798,2.300,2.573,2.356,2.240,2.088,2.463,2.476,2.588,2.209,2.277,2.184,2.054,2.564,2.315,2.671,2.489,2.359,2.265,2.383,2.115,2.333,2.689
VPD,year,1.144,1.068,1.109,0.995,1.145,1.092,1.096,0.981,1.140,1.134,1.148,1.101,1.002,1.203,1.233,1.070,1.086,1.150,1.160,1.185,1.207,1.134,1.271,1.160,1.333,1.272,1.114,1.115,1.374,1.194
VPD,MAMJJASO,1.474,1.444,1.486,1.329,1.544,1.476,1.493,1.304,1.523,1.533,1.556,1.468,1.343,1.629,1.650,1.440,1.462,1.530,1.553,1.583,1.633,1.511,1.744,1.562,1.811,1.741,1.471,1.489,1.858,1.625
VPD,AMJJAS,1.692,1.707,1.683,1.573,1.769,1.773,1.803,1.476,1.750,1.809,1.907,1.748,1.604,1.943,1.892,1.691,1.607,1.758,1.854,1.843,1.943,1.789,2.119,1.842,2.155,2.069,1.721,1.749,2.149,1.934
VPD,ONDJFM,0.522,0.552,0.454,0.475,0.425,0.514,0.418,0.415,0.505,0.524,0.381,0.455,0.440,0.422,0.477,0.492,0.566,0.527,0.511,0.495,0.461,0.497,0.452,0.396,0.526,0.466,0.490,0.527,0.490,0.525
VPD,NDJF,0.417,0.424,0.323,0.327,0.301,0.324,0.311,0.294,0.355,0.354,0.285,0.355,0.350,0.307,0.361,0.330,0.343,0.329,0.394,0.368,0.331,0.365,0.326,0.321,0.354,0.319,0.342,0.413,0.324,0.363
FWI_FD,year,14.686,13.097,14.810,12.033,14.845,13.795,13.184,11.166,13.047,13.149,13.973,13.148,12.053,15.342,16.697,11.957,11.703,13.471,13.203,14.053,14.210,13.084,14.248,13.607,17.666,14.601,13.377,12.304,17.168,12.482
FWI_FD,MAMJJASO,18.038,18.634,20.556,16.807,21.021,19.425,19.053,15.357,17.924,18.569,19.623,17.856,16.512,21.591,22.988,16.977,16.766,18.197,18.125,19.520,19.778,18.126,20.554,18.590,24.300,20.886,17.566,17.142,23.816,17.905
FWI_FD,AMJJAS,20.767,22.020,22.638,20.166,23.402,24.503,23.851,16.922,20.424,22.244,25.005,21.216,20.290,26.390,26.052,20.278,18.240,21.006,22.510,22.472,24.973,22.493,25.966,21.916,29.623,25.701,20.864,20.295,28.057,22.022
FWI_FD,ONDJFM,5.305,8.056,5.388,5.180,3.760,6.171,3.246,3.345,5.394,5.568,2.508,5.203,4.342,3.840,5.195,4.758,5.942,4.312,5.567,5.262,3.244,4.292,3.080,2.675,6.844,3.726,4.373,6.128,4.022,4.620
FWI_FD,NDJF,4.397,6.600,3.140,2.404,1.448,2.315,2.167,1.504,3.639,2.488,1.629,3.731,3.528,2.303,3.385,2.256,2.168,1.396,4.754,3.562,1.500,3.732,1.988,2.152,4.663,2.107,2.372,4.969,1.853,3.027
FWI_3+,year,125.848,113.995,130.322,100.598,131.901,110.920,116.291,93.381,110.854,112.337,114.799,110.718,97.116,127.303,152.001,97.924,105.035,103.215,107.312,117.136,113.791,102.770,113.329,114.289,142.750,118.975,106.521,99.262,139.102,101.678
FWI_3+,MAMJJASO,110.393,113.554,129.743,100.091,130.236,110.724,116.266,93.132,109.260,111.973,114.669,110.479,96.989,126.888,147.191,96.925,104.945,102.250,106.843,116.464,113.362,101.557,113.222,113.512,141.602,118.821,101.703,99.133,136.325,101.496
FWI_3+,AMJJAS,99.029,106.327,107.752,92.807,107.581,109.467,114.863,79.767,95.899,105.612,113.559,101.122,94.052,121.019,126.082,91.902,89.927,94.175,104.559,101.928,111.770,99.745,111.820,101.430,131.973,112.382,96.936,92.800,121.937,97.856
FWI_3+,ONDJFM,2.362,27.185,10.385,17.810,7.951,24.517,1.721,6.026,10.173,15.814,3.416,7.709,4.690,6.354,10.012,17.610,16.373,9.683,4.779,10.744,7.415,2.634,2.250,0.794,16.703,7.603,8.864,9.781,8.916,11.414
FWI_3+,NDJF,0.415,15.318,0.496,0.690,0.122,1.708,0.111,0.063,0.424,1.662,0.071,0.241,0.243,0.378,0.743,4.126,1.017,0.112,1.272,0.758,0.078,0.841,0.851,0.097,1.674,0.190,0.209,4.838,0.070,2.727
FWI_4+,year,58.803,60.371,67.580,56.608,76.457,74.020,68.131,47.397,58.005,61.890,75.367,60.397,53.861,83.404,80.834,55.429,41.227,61.415,63.629,73.505,75.517,65.065,77.699,67.448,96.765,77.719,59.067,59.188,89.756,62.432
FWI_4+,MAMJJASO,57.443,60.329,67.553,56.543,76.249,74.011,68.131,47.380,57.879,61.860,75.359,60.386,53.854,83.389,80.428,55.354,41.223,61.382,63.608,73.499,75.452,65.001,77.692,67.394,96.691,77.699,58.678,59.187,89.662,62.421
FWI_4+,AMJJAS,56.765,59.509,63.215,55.793,69.423,73.955,68.007,44.544,55.631,61.317,75.333,59.046,53.604,82.756,77.174,54.892,39.181,60.993,63.522,70.285,75.288,64.862,77.626,62.842,93.731,76.877,58.258,58.294,86.440,62.055
FWI_4+,ONDJFM,0.190,2.051,1.269,3.834,0.809,7.021,0.124,1.104,1.983,2.426,0.293,1.000,0.449,0.825,2.321,1.365,1.919,1.004,0.117,1.327,2.112,0.212,0.121,0.018,4.984,2.671,1.146,0.950,1.361,2.389
FWI_4+,NDJF,0.041,1.349,0.029,0.070,0.014,0.205,0.002,0.002,0.024,0.134,0.012,0.010,0.017,0.015,0.028,0.379,0.074,0.004,0.047,0.012,0.004,0.086,0.047,0.001,0.125,0.004,0.023,0.386,0.004,0.090
FWI_5+,year,16.950,16.326,19.054,17.488,22.939,29.469,20.598,8.422,16.578,19.291,28.560,16.271,18.844,31.784,26.642,17.824,6.450,20.986,20.239,26.212,28.492,26.203,35.584,21.086,42.143,32.741,18.945,19.459,41.034,23.617
FWI_5+,MAMJJASO,16.857,16.325,19.053,17.483,22.926,29.469,20.598,8.422,16.574,19.291,28.560,16.271,18.844,31.784,26.598,17.823,6.450,20.986,20.238,26.212,28.487,26.201,35.584,21.079,42.140,32.740,18.923,19.459,41.033,23.616
FWI_5+,AMJJAS,16.839,16.263,18.866,17.416,22.467,29.467,20.591,8.254,16.454,19.270,28.560,16.152,18.826,31.728,26.203,17.775,6.352,20.976,20.238,25.996,28.480,26.199,35.582,20.610,41.907,32.710,18.883,19.376,40.696,23.599
FWI_5+,ONDJFM,0.008,0.124,0.135,0.100,0.070,0.471,0.007,0.115,0.064,0.126,0.010,0.079,0.041,0.071,0.387,0.054,0.104,0.051,0.001,0.076,0.146,0.009,0.003,0.000,0.488,0.223,0.065,0.066,0.080,0.304
FWI_5+,NDJF,0.002,0.092,0.001,0.005,0.001,0.012,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.005,0.039,0.001,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.010,0.000,0.002,0.023,0.000,0.001
FWI_6,year,3.107,2.114,4.411,3.550,3.569,7.795,3.517,0.572,2.360,2.637,5.603,1.413,3.248,7.918,4.711,3.401,0.351,4.110,3.615,4.563,6.712,6.487,10.965,3.759,12.212,8.744,3.708,2.788,12.625,3.916
FWI_6,MAMJJASO,3.092,2.114,4.410,3.550,3.567,7.795,3.517,0.572,2.360,2.637,5.603,1.413,3.248,7.918,4.702,3.401,0.351,4.110,3.615,4.563,6.711,6.487,10.965,3.758,12.212,8.743,3.707,2.788,12.625,3.915
FWI_6,AMJJAS,3.090,2.110,4.389,3.531,3.541,7.795,3.516,0.558,2.344,2.637,5.603,1.409,3.248,7.914,4.672,3.396,0.349,4.109,3.615,4.547,6.711,6.487,10.965,3.734,12.184,8.741,3.706,2.786,12.572,3.914
FWI_6,ONDJFM,0.001,0.018,0.019,0.005,0.019,0.028,0.001,0.011,0.002,0.016,0.000,0.003,0.002,0.004,0.032,0.009,0.006,0.001,0.000,0.005,0.011,0.001,0.000,0.000,0.025,0.028,0.003,0.002,0.003,0.051
FWI_6,NDJF,0.000,0.014,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H,year,13.090,13.838,13.221,14.577,13.490,13.720,14.559,14.446,14.334,13.622,13.474,13.406,14.054,13.106,13.034,14.990,14.656,13.322,13.594,13.860,13.654,14.298,14.106,13.573,12.222,13.628,13.380,14.047,13.019,14.704
DFM10H,MAMJJASO,12.096,11.812,11.348,12.869,10.887,11.816,12.159,13.259,12.094,12.240,11.870,12.572,13.387,11.237,10.537,12.095,12.043,12.218,12.635,12.330,12.080,12.562,11.981,12.305,10.743,11.875,12.363,12.857,10.369,12.199
DFM10H,AMJJAS,11.542,11.020,11.252,11.816,10.579,10.673,10.817,13.333,11.733,11.152,10.199,11.465,12.279,10.270,10.162,11.488,12.335,12.220,11.213,11.840,10.189,11.589,10.229,11.051,9.366,10.461,11.801,12.197,9.623,11.082
DFM10H,ONDJFM,14.042,15.512,15.505,16.865,17.479,16.564,16.650,17.719,14.807,17.056,17.523,14.673,15.376,16.508,15.630,18.194,16.397,17.049,14.491,15.008,18.885,15.376,17.882,17.627,14.695,16.550,16.749,14.205,16.548,18.115
DFM10H,NDJF,13.759,16.904,16.457,18.091,19.365,19.055,17.520,18.979,15.143,19.257,17.309,14.868,15.030,17.003,16.253,20.550,19.559,19.166,14.810,14.797,19.747,15.229,19.399,17.420,14.841,16.731,17.338,14.722,17.551,19.893
DFM10H_u10,year,165.887,141.179,160.894,136.572,157.433,139.407,137.378,130.885,145.901,144.455,142.621,149.613,133.669,154.917,172.153,143.488,148.175,155.138,148.500,153.278,146.199,140.180,144.777,148.409,177.960,149.921,152.499,148.578,178.072,146.814
DFM10H_u10,MAMJJASO,132.836,137.639,146.451,126.993,149.990,130.803,132.663,120.384,134.018,135.392,133.227,134.100,121.153,144.296,157.121,134.899,141.061,135.554,129.867,137.405,134.791,126.807,138.837,135.541,154.560,141.211,133.292,133.434,161.397,139.962
DFM10H_u10,AMJJAS,109.584,115.053,114.160,108.088,118.933,116.152,119.242,93.615,108.250,114.514,124.068,114.863,105.052,124.943,126.109,113.769,106.463,104.476,113.638,111.553,124.648,112.154,123.612,116.901,132.434,122.543,108.395,110.147,129.576,118.653
DFM10H_u10,ONDJFM,28.488,46.826,36.737,34.287,27.861,37.141,24.743,24.423,39.442,35.315,15.123,39.186,32.115,29.187,33.286,28.680,49.726,36.487,51.132,39.344,20.528,32.342,23.326,20.562,48.643,29.087,29.746,49.968,41.199,32.812
DFM10H_u10,NDJF,17.558,18.401,13.341,9.747,4.611,7.600,9.192,5.214,16.455,8.257,5.685,19.010,13.938,10.506,12.676,7.748,10.971,9.236,26.401,17.850,6.262,17.341,7.214,8.268,24.476,10.765,7.174,24.178,15.124,9.825
DFM10H_u8,year,92.477,84.098,93.198,83.631,98.754,89.156,88.159,71.843,90.212,88.743,92.547,96.125,78.801,102.158,109.493,87.899,91.411,90.379,92.062,101.364,95.109,92.177,97.087,91.351,119.843,97.350,92.921,91.068,123.226,97.700
DFM10H_u8,MAMJJASO,81.649,83.828,90.855,81.004,97.842,87.487,87.783,70.299,86.282,87.322,91.252,92.219,76.297,101.175,105.195,85.724,89.508,86.642,87.211,96.549,93.255,88.368,96.247,88.578,113.976,95.739,85.926,88.906,120.068,96.738
DFM10H_u8,AMJJAS,73.059,76.444,76.280,71.889,82.778,83.539,83.037,58.274,74.353,77.432,90.044,82.779,68.876,92.692,90.748,78.384,67.632,70.579,80.812,81.714,90.563,82.980,89.920,81.576,101.693,89.542,75.447,78.885,100.098,86.882
DFM10H_u8,ONDJFM,9.788,16.447,10.750,14.232,10.016,14.644,6.528,10.488,15.074,13.514,2.943,13.678,10.606,9.596,13.995,8.106,27.415,15.967,16.723,16.434,7.083,9.849,7.766,4.672,19.029,9.886,11.454,17.278,18.427,12.571
DFM10H_u8,NDJF,5.580,5.490,2.165,2.609,0.449,0.982,1.723,0.468,4.936,1.441,0.583,4.392,2.636,1.105,2.892,2.054,3.420,1.698,6.746,4.959,0.967,4.130,1.353,1.759,6.361,1.778,1.354,7.620,2.390,1.705
DFM10H_u6,year,38.259,35.545,37.534,35.470,42.316,46.377,41.156,24.871,38.652,38.777,48.627,45.440,35.402,54.329,52.653,37.278,36.004,39.886,43.777,50.861,50.378,48.096,53.604,41.870,65.580,51.823,41.935,43.732,69.374,50.066
DFM10H_u6,MAMJJASO,36.678,35.534,37.449,35.212,42.273,46.265,41.148,24.657,38.158,38.733,48.579,45.131,35.286,54.285,52.252,37.000,35.650,39.628,43.505,50.372,50.281,47.734,53.525,41.705,65.286,51.634,39.964,43.471,69.201,49.991
DFM10H_u6,AMJJAS,35.461,34.910,35.010,33.589,39.466,45.940,40.602,22.154,35.737,36.869,48.523,42.654,33.168,52.326,47.859,36.172,27.951,36.123,42.519,44.959,49.691,46.418,52.015,40.091,61.200,51.162,38.110,41.581,61.257,46.984
DFM10H_u6,ONDJFM,1.259,2.164,1.108,2.922,1.254,2.311,0.659,2.480,2.619,2.363,0.116,2.838,2.242,2.008,4.401,0.800,8.592,3.547,1.601,4.267,2.251,1.725,1.605,0.229,4.385,2.036,1.986,3.597,6.490,3.246
DFM10H_u6,NDJF,0.669,0.921,0.070,0.267,0.014,0.041,0.113,0.010,0.701,0.040,0.005,0.339,0.122,0.050,0.067,0.361,0.607,0.078,0.448,0.491,0.028,0.411,0.072,0.154,0.261,0.120,0.372,1.901,0.189,0.093
DFM10H_u4,year,8.666,7.020,8.907,8.435,7.878,13.979,9.813,2.162,7.723,7.951,14.466,8.464,8.415,16.251,14.388,9.172,4.152,11.375,11.888,13.918,17.201,15.076,19.290,9.438,24.222,15.874,9.388,9.866,25.349,12.839
DFM10H_u4,MAMJJASO,8.640,7.018,8.903,8.427,7.875,13.977,9.812,2.136,7.703,7.951,14.464,8.459,8.413,16.249,14.344,9.155,4.142,11.365,11.885,13.915,17.198,15.047,19.281,9.425,24.181,15.832,9.055,9.815,25.341,12.829
DFM10H_u4,AMJJAS,8.628,7.009,8.838,8.385,7.802,13.965,9.808,1.959,7.654,7.925,14.463,8.331,8.218,16.178,13.606,9.114,3.624,11.046,11.837,13.295,17.061,14.908,19.212,9.342,23.842,15.827,8.919,9.745,24.426,12.583
DFM10H_u4,ONDJFM,0.006,0.041,0.029,0.090,0.038,0.052,0.007,0.178,0.089,0.032,0.000,0.136,0.197,0.073,0.741,0.050,0.578,0.320,0.059,0.395,0.364,0.173,0.070,0.016,0.295,0.179,0.195,0.401,0.609,0.389
DFM10H_u4,NDJF,0.003,0.024,0.004,0.009,0.001,0.003,0.002,0.001,0.046,0.000,0.000,0.007,0.002,0.002,0.003,0.044,0.025,0.001,0.011,0.002,0.002,0.031,0.003,0.015,0.034,0.015,0.082,0.319,0.024,0.005
DFM10H_u2,year,1.190,0.640,1.480,0.855,0.627,2.499,0.921,0.063,0.900,0.682,1.870,0.492,0.548,2.383,1.577,0.893,0.262,1.702,1.503,1.536,3.750,2.982,4.055,0.785,5.623,3.056,0.755,0.816,5.665,0.946
DFM10H_u2,MAMJJASO,1.190,0.640,1.480,0.854,0.626,2.499,0.921,0.054,0.894,0.682,1.870,0.492,0.548,2.382,1.570,0.890,0.261,1.701,1.503,1.536,3.750,2.973,4.054,0.784,5.606,3.038,0.695,0.806,5.663,0.943
DFM10H_u2,AMJJAS,1.190,0.640,1.475,0.847,0.624,2.496,0.921,0.036,0.893,0.682,1.870,0.490,0.546,2.382,1.504,0.879,0.240,1.673,1.499,1.504,3.718,2.963,4.048,0.780,5.583,3.038,0.690,0.803,5.574,0.917
DFM10H_u2,ONDJFM,0.000,0.001,0.002,0.011,0.002,0.004,0.000,0.018,0.017,0.000,0.000,0.003,0.002,0.001,0.066,0.008,0.035,0.028,0.004,0.014,0.051,0.019,0.007,0.002,0.022,0.023,0.037,0.053,0.032,0.069
DFM10H_u2,NDJF,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.003,0.000,0.001,0.000,0.000,0.009,0.001,0.001,0.014,0.004,0.035,0.048,0.005,0.001
AWP0-40_S2+,year,216.741,157.313,218.927,142.107,188.733,154.747,148.223,147.797,191.019,175.924,169.555,182.145,183.661,196.930,239.258,136.554,146.036,185.534,179.897,185.351,175.643,148.903,138.116,169.537,229.838,166.145,179.003,156.251,191.118,123.823
AWP0-40_S2+,MAMJJASO,147.250,146.140,174.449,124.648,168.159,134.788,139.864,122.601,138.764,159.834,135.036,126.748,133.821,164.714,196.888,127.794,139.478,143.803,141.814,148.026,142.147,118.012,130.996,132.639,178.068,144.904,121.279,125.480,163.371,116.407
AWP0-40_S2+,AMJJAS,115.405,126.371,126.000,107.069,136.640,129.164,134.096,94.357,108.541,130.256,130.485,106.329,112.175,141.632,152.306,113.132,103.439,117.331,126.372,115.926,135.254,105.864,125.078,114.852,150.252,133.001,104.420,98.941,140.556,108.871
