Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-5.884,-1.626,-0.116,-1.695,-2.866,-2.132,-3.130,-0.886,0.015,0.170,-0.807,1.491,-0.520,-2.067,0.825,-1.778,-0.234,-1.553,-1.489,0.281,0.445,-0.484,-2.671,-0.282,-0.188,-0.596,0.385,1.435,0.547,-2.142
TAVG,NDJF,-5.457,-4.561,-1.385,-3.426,-6.077,-5.602,-5.747,-3.416,-2.269,-1.465,-2.581,-0.086,-0.955,-3.995,-0.610,-4.348,-2.272,-2.628,-3.940,-1.501,-0.833,-2.655,-5.050,-1.911,-0.962,-1.827,-1.917,0.290,-1.040,-3.789
RH,year,77.806,77.926,77.252,77.674,75.591,74.092,76.163,77.304,77.309,76.090,78.864,77.608,77.650,78.113,79.478,79.955,77.067,79.706,78.562,80.166,78.672,78.562,78.713,79.560,78.696,77.741,79.668,80.497,78.890,79.927
RH,MAMJJASO,75.464,75.748,75.441,75.256,73.917,72.075,75.013,75.239,75.197,72.636,77.654,75.671,75.717,74.969,77.828,77.437,74.109,77.902,76.037,77.628,76.551,75.699,76.296,77.611,76.097,75.506,77.532,78.212,76.405,77.696
RH,AMJJAS,74.089,73.755,72.720,72.444,71.932,69.571,73.067,72.974,71.992,70.456,75.378,73.013,74.295,72.705,75.469,75.669,71.984,76.474,73.608,76.245,74.650,73.639,74.725,75.908,74.982,72.770,75.545,75.685,74.335,76.039
RH,ONDJFM,79.102,81.885,83.125,81.416,81.649,78.461,79.635,81.745,81.195,81.510,81.399,83.042,81.028,83.086,83.801,82.939,82.655,83.709,83.176,82.730,84.087,84.166,81.549,85.228,80.925,82.940,82.956,84.709,84.516,84.044
RH,NDJF,82.278,81.654,82.967,80.769,80.882,78.411,78.558,81.335,80.801,82.810,80.779,81.443,81.038,84.243,84.540,82.962,83.464,84.286,83.306,83.976,84.768,84.336,83.010,85.296,82.168,83.422,82.340,85.027,84.416,84.579
RHmin,year,62.038,62.355,61.376,62.714,59.598,59.491,60.439,61.665,62.533,61.055,63.439,63.189,62.184,61.962,63.428,63.081,61.115,63.528,62.297,64.184,62.466,61.571,62.196,63.285,62.427,61.597,63.625,65.378,62.976,63.283
RHmin,MAMJJASO,59.000,59.513,59.629,58.941,57.889,57.216,58.986,59.021,59.520,56.456,61.368,60.430,58.647,58.053,60.905,59.368,57.191,60.479,58.544,60.071,59.096,57.328,59.139,59.957,57.784,57.471,60.304,61.231,58.671,60.037
RHmin,AMJJAS,57.391,56.667,56.427,55.866,55.289,53.790,56.779,56.117,54.892,53.795,58.459,57.146,56.669,55.035,57.285,57.130,53.914,59.020,55.019,57.563,56.760,54.530,56.501,57.614,56.528,54.624,57.544,57.880,55.533,57.804
RHmin,ONDJFM,61.122,67.569,69.086,66.404,67.725,64.305,64.788,68.527,67.120,68.513,66.871,70.290,67.616,68.787,71.253,66.809,67.683,69.016,69.597,68.864,70.548,69.234,66.676,70.837,66.919,67.930,69.070,72.351,71.635,69.615
RHmin,NDJF,65.644,66.862,69.004,66.369,66.450,63.633,64.188,67.846,66.055,70.350,66.558,68.496,68.579,70.353,72.114,67.559,68.035,70.608,70.297,70.137,72.633,69.980,67.686,71.418,69.775,70.307,69.097,73.609,72.324,71.387
PREC,year,771.922,612.903,720.301,643.548,624.630,636.439,624.787,660.434,671.271,595.568,682.711,759.590,604.408,616.388,662.773,625.498,582.449,794.265,654.773,744.524,653.167,567.175,600.378,725.856,702.594,606.832,727.450,790.005,550.309,620.855
PREC,MAMJJASO,558.950,433.236,506.633,467.683,475.603,457.857,472.806,493.650,464.600,356.902,484.770,551.163,437.469,449.207,479.460,406.030,404.411,570.780,411.839,486.416,507.957,378.793,419.503,524.252,455.086,405.271,512.908,535.701,390.330,484.732
PREC,AMJJAS,417.845,371.127,361.484,340.395,354.991,360.926,410.797,399.651,353.686,278.364,376.573,442.264,324.207,316.029,339.703,320.645,310.867,432.272,302.468,367.296,401.931,322.034,322.840,460.248,409.927,267.078,423.287,377.498,319.613,381.602
PREC,ONDJFM,115.610,298.806,315.146,357.728,259.810,263.368,297.095,234.599,326.696,315.681,241.162,331.306,303.544,275.031,346.488,225.660,383.273,307.694,314.159,380.325,331.348,297.608,185.274,289.188,263.714,265.803,388.963,344.151,319.043,274.602
PREC,NDJF,69.429,180.979,231.947,223.389,119.520,154.212,203.298,165.562,201.911,232.373,150.005,220.355,207.108,149.964,215.264,118.533,271.521,227.126,176.857,253.617,231.360,187.209,140.252,187.483,221.465,193.037,247.679,243.121,190.278,173.297
SRAD,year,2083.583,2224.548,2756.612,2861.023,3002.293,2969.542,2878.644,3050.673,3029.743,3014.893,3030.509,3060.113,3020.018,3266.440,3129.586,3250.817,3323.621,2836.975,3241.267,2936.908,3042.779,3338.026,3133.024,3011.976,3142.227,3319.520,3145.363,3088.102,3197.079,3098.181
SRAD,MAMJJASO,2006.610,2147.352,2643.248,2767.251,2888.203,2854.904,2756.394,2944.496,2925.823,2930.167,2918.435,2957.438,2910.179,3135.207,3034.736,3137.268,3229.545,2735.843,3144.042,2845.753,2930.848,3245.766,3039.614,2901.330,3031.625,3208.345,3030.855,2990.950,3105.155,2989.852
SRAD,AMJJAS,1792.175,1927.810,2381.092,2482.777,2612.664,2591.058,2455.246,2680.492,2662.202,2628.785,2640.023,2690.981,2608.709,2826.259,2775.732,2811.079,2936.519,2410.668,2854.551,2542.872,2626.591,2952.419,2726.232,2594.836,2684.322,2902.301,2718.533,2703.950,2791.289,2687.494
SRAD,ONDJFM,221.435,281.322,355.635,399.642,347.753,390.282,424.320,349.547,370.877,404.523,396.006,350.824,407.081,439.115,363.538,453.508,393.068,407.488,393.566,417.646,400.152,377.869,410.411,399.443,454.617,450.753,418.169,370.461,402.495,424.764
SRAD,NDJF,57.832,78.235,104.099,102.767,103.369,119.636,115.272,98.946,113.063,86.459,116.549,99.422,108.849,133.884,88.940,116.592,97.737,95.894,98.097,105.042,92.424,99.796,99.093,98.325,116.262,112.872,116.984,92.439,99.920,102.335
WIND,year,2.822,2.935,3.018,2.787,2.750,2.919,2.866,2.842,2.999,3.019,2.811,3.043,2.923,2.751,2.890,2.578,2.774,2.659,2.384,2.485,2.682,2.658,2.778,2.709,2.848,2.718,2.881,2.881,2.732,2.649
WIND,MAMJJASO,2.735,2.917,3.009,2.681,2.877,2.963,2.979,2.789,2.859,2.944,2.718,2.935,2.795,2.834,2.846,2.627,2.787,2.714,2.308,2.477,2.628,2.632,2.813,2.722,2.824,2.654,2.899,2.761,2.783,2.776
WIND,AMJJAS,2.674,2.898,2.896,2.649,2.806,2.773,2.848,2.772,2.839,2.762,2.749,2.909,2.689,2.718,2.725,2.638,2.682,2.619,2.260,2.338,2.685,2.571,2.734,2.716,2.821,2.685,2.902,2.633,2.787,2.691
WIND,ONDJFM,2.984,2.943,3.043,3.164,2.626,2.899,2.911,3.025,3.271,3.196,2.828,3.166,3.215,2.805,3.184,2.545,2.932,2.702,2.396,2.770,2.424,2.973,2.615,2.716,2.882,2.643,2.875,3.119,2.847,2.576
WIND,NDJF,3.017,2.870,3.158,3.143,2.507,2.623,2.808,2.901,3.316,3.147,2.833,3.256,3.360,2.602,3.132,2.481,2.826,2.691,2.211,2.768,2.371,3.089,2.399,2.675,3.015,2.597,2.944,3.138,2.748,2.488
VPD,year,0.276,0.292,0.328,0.323,0.308,0.353,0.285,0.328,0.346,0.337,0.278,0.330,0.288,0.324,0.292,0.269,0.336,0.257,0.321,0.280,0.302,0.328,0.310,0.286,0.313,0.346,0.294,0.268,0.302,0.298
VPD,MAMJJASO,0.371,0.389,0.441,0.435,0.422,0.478,0.380,0.443,0.461,0.454,0.361,0.436,0.377,0.444,0.389,0.363,0.456,0.342,0.437,0.373,0.406,0.453,0.419,0.379,0.418,0.467,0.396,0.353,0.407,0.414
VPD,AMJJAS,0.450,0.471,0.546,0.539,0.506,0.580,0.449,0.540,0.571,0.549,0.441,0.540,0.452,0.544,0.475,0.437,0.560,0.411,0.535,0.445,0.499,0.560,0.509,0.457,0.503,0.585,0.473,0.431,0.501,0.504
VPD,ONDJFM,0.091,0.106,0.109,0.109,0.099,0.125,0.111,0.122,0.129,0.125,0.116,0.120,0.123,0.100,0.114,0.103,0.113,0.096,0.101,0.119,0.106,0.103,0.105,0.095,0.125,0.112,0.118,0.110,0.104,0.090
VPD,NDJF,0.076,0.084,0.101,0.099,0.079,0.091,0.092,0.095,0.108,0.099,0.105,0.118,0.117,0.077,0.095,0.084,0.090,0.083,0.079,0.095,0.089,0.085,0.075,0.084,0.106,0.093,0.101,0.096,0.093,0.073
FWI_FD,year,1.049,1.521,1.625,1.754,1.531,2.030,1.353,1.624,1.843,2.377,1.193,2.049,1.604,2.146,1.504,1.600,1.992,0.881,1.696,1.194,1.333,2.174,1.668,1.068,1.400,2.716,1.157,1.253,1.553,1.399
FWI_FD,MAMJJASO,1.524,2.205,2.360,2.542,2.215,2.958,1.922,2.344,2.669,3.497,1.699,2.976,2.228,3.147,2.180,2.339,2.907,1.278,2.489,1.746,1.915,3.191,2.422,1.540,2.032,3.989,1.670,1.819,2.245,2.029
FWI_FD,AMJJAS,1.982,2.744,3.096,3.343,2.840,3.792,2.260,3.015,3.433,4.446,2.211,3.896,2.811,4.132,2.864,2.989,3.771,1.516,3.259,2.157,2.487,3.941,3.080,1.914,2.456,5.282,2.089,2.377,2.891,2.511
FWI_FD,ONDJFM,0.120,0.158,0.264,0.147,0.154,0.284,0.206,0.406,0.242,0.270,0.313,0.162,0.216,0.346,0.155,0.181,0.203,0.147,0.244,0.157,0.210,0.174,0.511,0.141,0.249,0.333,0.179,0.163,0.154,0.176
FWI_FD,NDJF,0.090,0.121,0.115,0.121,0.147,0.156,0.132,0.169,0.179,0.122,0.171,0.156,0.173,0.279,0.106,0.147,0.075,0.092,0.082,0.091,0.076,0.125,0.147,0.106,0.115,0.139,0.109,0.111,0.116,0.123
FWI_3+,year,10.406,19.483,21.641,23.185,19.550,29.000,11.969,22.596,25.612,33.600,9.885,31.592,16.483,35.335,17.840,15.043,32.782,4.572,18.300,7.152,13.352,28.435,17.778,6.174,12.846,51.844,9.903,11.648,15.402,13.177
FWI_3+,MAMJJASO,10.406,19.482,21.641,23.185,19.550,29.000,11.969,22.596,25.611,33.600,9.885,31.591,16.478,35.335,17.840,15.043,32.782,4.572,18.300,7.152,13.352,28.435,17.778,6.174,12.846,51.844,9.901,11.648,15.402,13.177
FWI_3+,AMJJAS,10.406,19.480,21.641,23.185,19.525,28.984,11.884,22.593,25.604,33.521,9.885,31.591,16.249,35.335,17.840,15.034,32.782,4.525,18.300,7.043,13.352,27.733,17.776,6.174,12.844,51.844,9.901,11.648,15.401,13.144
FWI_3+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.041,0.000,0.085,0.003,0.007,0.079,0.000,0.002,0.233,0.000,0.000,0.009,0.001,0.047,0.000,0.109,0.000,0.704,0.000,0.000,0.001,0.000,0.002,0.001,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,year,0.028,0.579,1.284,3.689,2.467,7.829,0.774,2.542,1.649,5.282,0.044,12.838,0.312,2.595,0.120,0.064,1.948,0.039,0.594,0.052,0.717,2.126,1.850,0.142,0.784,3.195,0.567,0.488,0.647,0.288
FWI_4+,MAMJJASO,0.028,0.579,1.284,3.689,2.466,7.829,0.774,2.542,1.649,5.282,0.044,12.838,0.310,2.595,0.120,0.064,1.948,0.039,0.594,0.052,0.717,2.126,1.850,0.142,0.784,3.195,0.567,0.488,0.647,0.288
FWI_4+,AMJJAS,0.028,0.579,1.284,3.689,2.466,7.829,0.774,2.542,1.649,5.282,0.044,12.838,0.310,2.595,0.120,0.064,1.948,0.039,0.594,0.052,0.717,2.123,1.850,0.142,0.784,3.195,0.567,0.488,0.647,0.288
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.013,0.138,0.015,0.189,0.003,0.025,0.033,0.412,0.000,0.615,0.006,0.004,0.001,0.000,0.063,0.000,0.002,0.000,0.000,0.032,0.054,0.000,0.004,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.013,0.138,0.015,0.189,0.003,0.025,0.033,0.412,0.000,0.615,0.006,0.004,0.001,0.000,0.063,0.000,0.002,0.000,0.000,0.032,0.054,0.000,0.004,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.013,0.138,0.015,0.189,0.003,0.025,0.033,0.412,0.000,0.615,0.005,0.004,0.001,0.000,0.063,0.000,0.002,0.000,0.000,0.032,0.054,0.000,0.004,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.516,24.052,24.427,24.478,24.831,23.904,24.517,24.392,22.961,22.540,23.925,24.359,22.807,23.327,23.841,24.823,23.425,25.307,23.908,24.152,24.719,23.350,23.346,24.431,23.817,23.189,23.361,23.995,23.234,24.724
DFM10H,MAMJJASO,22.214,20.613,20.888,21.478,21.539,20.174,21.186,20.949,20.016,18.927,21.037,21.541,20.227,19.893,20.775,21.138,19.813,22.883,20.196,21.379,21.648,19.325,19.986,21.230,20.671,20.103,20.528,21.487,20.400,21.080
DFM10H,AMJJAS,19.643,18.931,18.444,18.644,19.503,18.116,19.277,18.995,18.201,17.189,19.045,19.977,18.518,17.443,18.540,18.528,18.323,21.009,17.654,19.320,19.434,17.357,18.194,19.866,18.766,16.966,19.409,19.298,18.302,18.747
DFM10H,ONDJFM,34.754,30.729,28.826,31.535,30.012,29.961,30.162,29.414,28.324,27.988,28.163,28.231,28.550,28.952,28.135,30.692,29.714,29.318,29.763,29.716,29.339,29.844,29.001,28.748,29.241,29.045,27.871,27.693,28.958,29.700
DFM10H,NDJF,34.637,32.458,30.200,32.351,30.433,31.826,31.366,30.834,30.266,29.875,29.390,29.733,29.215,30.195,29.123,31.393,32.237,30.352,30.428,30.957,29.945,31.372,31.754,29.769,30.739,30.039,29.342,28.342,29.244,30.794
DFM10H_u10,year,18.615,18.769,21.489,22.735,16.303,25.684,16.023,21.929,21.953,25.496,10.395,29.402,19.018,26.901,13.989,12.059,24.525,10.019,20.976,10.890,14.295,18.924,14.935,9.851,11.398,30.195,14.821,11.827,18.635,11.411
DFM10H_u10,MAMJJASO,18.613,18.767,21.414,22.726,16.275,25.650,15.998,21.872,21.942,25.492,9.937,29.223,18.943,26.899,13.695,12.053,24.501,9.896,20.974,10.890,14.287,18.835,14.909,9.851,11.387,29.479,14.802,11.782,18.377,11.411
DFM10H_u10,AMJJAS,18.608,18.747,21.358,22.722,15.986,25.247,15.820,21.867,21.615,25.015,9.877,29.217,18.514,26.557,13.192,11.997,23.831,9.535,20.974,9.947,14.226,18.746,14.142,9.801,11.260,29.479,12.571,11.781,18.191,11.375
DFM10H_u10,ONDJFM,0.003,0.007,0.139,0.014,0.168,0.560,0.038,0.215,0.053,0.811,0.446,0.225,0.164,0.638,0.846,0.082,0.702,0.134,0.355,0.900,0.104,0.061,0.892,0.028,0.055,0.638,2.439,0.050,0.373,0.087
DFM10H_u10,NDJF,0.000,0.004,0.063,0.013,0.012,0.027,0.033,0.037,0.048,0.009,0.391,0.218,0.103,0.003,0.268,0.027,0.025,0.100,0.029,0.000,0.003,0.046,0.048,0.026,0.000,0.519,0.208,0.050,0.269,0.005
DFM10H_u8,year,3.951,2.184,3.406,9.370,3.617,6.139,3.557,5.417,3.690,9.329,0.823,14.337,4.796,4.579,1.391,0.535,3.747,1.302,2.788,1.311,1.569,2.583,1.174,1.858,1.068,9.177,2.752,1.373,2.501,0.745
DFM10H_u8,MAMJJASO,3.951,2.184,3.406,9.369,3.617,6.139,3.557,5.416,3.690,9.329,0.744,14.328,4.796,4.579,1.370,0.535,3.747,1.302,2.788,1.311,1.569,2.575,1.174,1.858,1.068,9.090,2.747,1.373,2.501,0.745
DFM10H_u8,AMJJAS,3.951,2.184,3.406,9.368,3.550,6.138,3.557,5.416,3.688,9.291,0.742,14.328,4.796,4.579,1.305,0.531,3.730,1.302,2.788,1.059,1.569,2.575,1.174,1.858,1.064,9.090,2.524,1.373,2.499,0.745
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.065,0.004,0.000,0.000,0.002,0.040,0.080,0.010,0.000,0.000,0.085,0.004,0.018,0.000,0.000,0.252,0.000,0.000,0.008,0.000,0.000,0.075,0.240,0.005,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.080,0.009,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.071,0.016,0.005,0.000,0.000
DFM10H_u6,year,0.055,0.060,0.147,0.924,0.384,0.594,0.280,0.648,0.409,2.882,0.046,4.047,0.178,0.091,0.003,0.002,0.285,0.004,0.304,0.094,0.101,0.321,0.087,0.159,0.029,1.850,0.210,0.031,0.096,0.024
DFM10H_u6,MAMJJASO,0.055,0.060,0.147,0.924,0.384,0.594,0.280,0.648,0.409,2.882,0.046,4.047,0.178,0.091,0.003,0.002,0.285,0.004,0.304,0.094,0.101,0.321,0.087,0.159,0.029,1.850,0.209,0.031,0.096,0.024
DFM10H_u6,AMJJAS,0.055,0.060,0.147,0.924,0.383,0.594,0.280,0.648,0.409,2.882,0.046,4.047,0.178,0.091,0.003,0.002,0.285,0.004,0.304,0.094,0.101,0.321,0.087,0.159,0.029,1.850,0.205,0.031,0.096,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.015,0.000,0.040,0.000,0.020,0.009,0.424,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.372,0.006,0.000,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.015,0.000,0.040,0.000,0.020,0.009,0.424,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.372,0.006,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.015,0.000,0.040,0.000,0.020,0.009,0.424,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.372,0.006,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.370,73.694,87.981,99.019,108.611,106.935,135.491,106.299,107.497,171.031,103.522,72.353,129.079,130.199,90.361,142.894,123.552,43.127,111.456,76.670,80.188,175.096,142.429,75.262,87.382,159.680,75.757,70.522,125.639,113.880
AWP0-40_S2+,MAMJJASO,38.261,58.199,73.701,81.184,58.076,81.428,66.609,71.526,83.954,131.745,70.542,57.689,82.102,112.409,68.631,104.305,101.309,32.190,104.605,67.697,51.684,127.436,108.825,59.168,80.061,137.475,63.232,60.937,90.963,60.824
