Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,77.096,75.150,75.731,77.046,78.150,77.264,76.156,76.955,77.354,76.684,78.562,74.297,75.540,74.652,75.355,73.365,73.552,76.056,72.262,74.837,76.551,70.831,74.984,76.036,75.061,72.600,75.899,74.740,75.889,78.139
RH,AMJJAS,75.746,73.098,73.525,75.452,76.090,75.762,75.986,74.683,75.082,75.621,76.975,71.715,73.367,72.630,73.141,71.434,70.798,75.598,69.685,73.335,75.225,67.506,73.689,73.048,73.433,69.082,73.478,71.296,72.709,76.273
RH,ONDJFM,81.076,85.393,84.047,81.480,83.180,83.697,82.569,83.792,83.541,84.375,84.996,85.128,84.360,82.322,83.309,81.126,83.238,83.893,83.109,83.020,83.139,84.804,82.085,86.818,85.067,83.926,85.414,86.565,86.778,87.186
RH,NDJF,83.609,86.952,84.597,82.101,82.659,84.179,84.376,84.302,84.465,86.572,86.229,86.336,85.032,82.891,84.866,82.928,84.392,85.561,85.342,84.376,85.842,86.159,84.451,87.684,86.776,85.786,86.850,87.030,87.954,87.720
RHmin,year,64.038,61.857,62.069,63.129,63.294,62.961,61.995,62.800,63.325,63.921,64.344,62.266,61.948,61.629,61.493,59.828,61.023,63.020,60.209,62.045,62.604,59.411,62.766,63.654,61.993,60.922,63.384,63.434,64.471,65.360
RHmin,MAMJJASO,58.825,56.602,57.435,58.769,60.399,58.752,57.515,58.728,58.540,58.258,59.787,56.340,57.381,56.322,56.736,54.246,55.433,58.063,53.888,55.852,57.881,52.575,56.560,57.712,55.825,54.090,57.560,57.285,58.034,59.700
RHmin,AMJJAS,56.945,53.877,54.368,56.394,57.176,56.433,57.407,56.073,55.217,56.655,57.371,52.957,54.589,53.403,53.625,51.786,52.076,57.297,50.430,53.615,55.754,48.279,54.523,54.243,54.390,50.258,54.576,53.203,53.726,57.748
RHmin,ONDJFM,67.269,71.166,70.686,68.395,69.736,70.166,67.673,70.424,69.217,70.409,71.886,71.236,71.142,69.399,70.068,66.422,68.931,70.679,69.347,70.500,69.838,70.303,68.819,73.764,71.455,69.786,70.890,74.937,74.295,74.196
RHmin,NDJF,71.564,74.020,72.543,70.539,69.690,71.727,70.979,72.639,71.540,73.773,74.737,74.097,73.253,71.105,72.764,70.043,71.569,74.040,73.021,73.053,74.421,73.193,72.349,76.173,74.993,74.688,73.766,77.245,76.719,76.708
PREC,year,851.552,573.783,740.853,641.402,724.390,768.537,687.139,707.431,708.202,856.474,705.980,687.430,752.254,732.402,738.538,620.459,796.003,871.598,710.203,680.736,841.949,629.035,661.675,729.537,644.989,576.063,787.031,756.135,626.651,440.520
PREC,MAMJJASO,573.587,396.686,468.702,461.614,533.840,521.352,459.077,491.228,509.330,561.904,462.754,418.482,507.074,500.916,520.146,374.403,561.510,634.101,407.718,465.850,570.936,362.676,469.954,521.465,466.490,393.648,513.739,521.062,421.894,290.217
PREC,AMJJAS,374.697,310.675,324.081,354.364,429.009,425.164,418.715,399.445,348.162,423.904,377.391,301.594,391.429,350.186,404.517,284.142,383.637,487.768,278.752,349.819,455.420,238.271,384.090,351.754,390.631,273.249,392.314,331.084,283.095,233.996
PREC,ONDJFM,166.320,407.695,369.210,340.034,268.735,336.570,300.008,280.249,328.268,444.954,345.746,388.497,390.613,336.891,420.767,218.466,356.919,475.399,396.457,397.709,314.374,446.906,253.875,353.621,338.948,223.520,402.829,402.756,366.952,284.742
PREC,NDJF,88.966,246.083,240.752,254.364,144.701,224.769,228.498,205.101,233.619,278.828,231.591,289.185,283.720,177.692,288.286,157.413,257.115,288.772,260.180,223.909,233.272,323.821,156.792,218.536,202.836,142.689,287.830,228.547,213.507,166.396
SRAD,year,3405.908,3717.875,3559.048,3470.111,3394.383,3647.988,3466.493,3631.988,3627.455,3588.180,3554.036,3632.567,3560.222,3739.018,3755.594,3735.501,3742.304,3441.214,3823.752,3693.106,3649.471,4009.454,3698.638,3602.962,3852.852,3947.038,3716.299,3640.889,3798.291,3722.674
SRAD,MAMJJASO,3197.613,3501.896,3322.204,3260.989,3156.302,3405.034,3229.783,3411.790,3408.709,3396.186,3350.452,3418.604,3329.211,3494.783,3517.645,3489.024,3529.952,3217.063,3616.897,3497.366,3408.284,3791.968,3491.975,3371.847,3616.748,3713.071,3478.456,3423.364,3590.464,3500.900
SRAD,AMJJAS,2831.849,3076.160,2990.976,2888.380,2841.328,3012.699,2780.503,3034.766,3086.276,2982.095,2991.510,3085.546,2972.974,3127.073,3169.834,3057.701,3143.759,2782.425,3224.875,3078.488,3012.831,3401.994,3067.862,3002.450,3155.188,3312.947,3080.322,3070.794,3251.409,3069.453
SRAD,ONDJFM,367.155,625.745,561.461,605.398,531.899,623.969,656.269,567.180,620.071,595.164,564.755,559.313,560.231,612.494,564.645,717.204,624.558,598.205,641.365,588.628,638.117,625.129,654.956,560.242,662.838,699.220,632.782,548.221,565.068,607.577
SRAD,NDJF,135.140,213.177,224.246,225.630,223.503,254.122,231.445,203.795,240.490,193.030,206.761,208.872,218.271,242.218,223.900,262.667,231.104,198.077,221.542,213.651,205.172,227.271,228.670,208.691,247.269,235.540,237.988,202.620,224.940,221.081
WIND,year,2.977,2.914,3.165,2.931,2.954,3.153,3.041,3.179,3.155,3.253,2.971,3.056,3.106,2.967,2.981,2.756,2.890,2.937,2.853,2.847,2.720,2.816,2.744,2.732,2.728,2.681,2.878,2.890,2.660,2.588
WIND,MAMJJASO,2.899,2.875,2.997,2.813,3.002,3.092,3.072,3.051,3.015,3.142,2.839,3.006,2.890,2.992,2.938,2.741,2.845,2.888,2.716,2.747,2.636,2.700,2.745,2.739,2.619,2.618,2.801,2.748,2.681,2.631
WIND,AMJJAS,2.784,2.837,2.832,2.718,2.963,2.983,3.003,2.994,2.881,2.865,2.849,2.930,2.826,2.829,2.819,2.757,2.769,2.764,2.645,2.547,2.605,2.561,2.726,2.680,2.601,2.559,2.828,2.584,2.651,2.539
WIND,ONDJFM,3.305,2.989,3.255,3.386,2.942,3.143,3.179,3.293,3.574,3.598,3.143,3.219,3.297,3.212,3.285,2.711,3.057,2.961,2.928,3.296,2.834,3.135,2.778,2.783,2.892,2.642,3.054,3.158,2.706,2.703
WIND,NDJF,3.266,2.854,3.438,3.440,2.731,3.094,3.179,3.291,3.625,3.454,3.120,3.278,3.432,3.062,3.254,2.691,3.077,3.003,2.805,3.298,2.800,3.200,2.695,2.744,2.939,2.636,3.127,3.251,2.620,2.598
VPD,year,0.330,0.365,0.395,0.336,0.314,0.338,0.302,0.362,0.361,0.327,0.324,0.421,0.351,0.392,0.393,0.387,0.412,0.340,0.450,0.369,0.367,0.488,0.369,0.342,0.373,0.443,0.375,0.383,0.352,0.366
VPD,MAMJJASO,0.446,0.490,0.528,0.445,0.423,0.453,0.405,0.483,0.477,0.432,0.429,0.572,0.462,0.535,0.530,0.528,0.559,0.455,0.617,0.494,0.494,0.677,0.505,0.467,0.501,0.613,0.514,0.516,0.482,0.510
VPD,AMJJAS,0.532,0.588,0.641,0.529,0.508,0.539,0.465,0.585,0.575,0.498,0.510,0.704,0.556,0.649,0.638,0.639,0.689,0.533,0.749,0.574,0.595,0.840,0.607,0.569,0.602,0.763,0.615,0.629,0.598,0.624
VPD,ONDJFM,0.122,0.125,0.143,0.153,0.124,0.129,0.130,0.142,0.158,0.155,0.134,0.144,0.132,0.136,0.148,0.142,0.146,0.132,0.141,0.155,0.160,0.141,0.135,0.109,0.123,0.134,0.148,0.122,0.121,0.097
VPD,NDJF,0.101,0.086,0.126,0.128,0.094,0.098,0.099,0.112,0.126,0.115,0.104,0.114,0.118,0.107,0.117,0.099,0.117,0.110,0.093,0.125,0.111,0.107,0.096,0.090,0.100,0.099,0.103,0.105,0.094,0.076
FWI_FD,year,1.466,2.294,2.525,1.805,1.332,1.897,1.518,1.890,2.021,1.765,1.454,3.272,2.119,2.686,2.117,2.920,2.696,1.319,3.258,2.597,1.582,4.426,2.052,1.644,1.982,3.507,1.796,2.204,2.609,3.722
FWI_FD,MAMJJASO,2.150,3.312,3.680,2.564,1.925,2.761,2.156,2.701,2.893,2.582,2.093,4.803,2.942,3.961,3.079,4.300,3.952,1.910,4.754,3.795,2.298,6.553,2.986,2.401,2.820,5.164,2.631,3.220,3.786,5.216
FWI_FD,AMJJAS,2.738,4.043,4.788,3.266,2.444,3.491,2.427,3.318,3.783,3.223,2.589,6.284,3.751,5.114,3.951,5.483,5.152,2.226,6.213,4.125,2.904,8.602,3.687,3.100,3.341,6.813,3.276,4.210,4.968,6.242
FWI_FD,ONDJFM,0.137,0.262,0.473,0.306,0.293,0.267,0.255,0.659,0.478,0.233,0.262,0.324,0.222,0.430,0.286,0.355,0.363,0.154,0.427,0.287,1.047,0.252,0.463,0.160,0.203,0.616,0.340,0.146,0.183,0.323
FWI_FD,NDJF,0.107,0.099,0.215,0.193,0.222,0.137,0.123,0.361,0.237,0.115,0.129,0.134,0.162,0.399,0.113,0.165,0.113,0.104,0.103,0.244,0.139,0.106,0.161,0.119,0.109,0.291,0.104,0.126,0.108,0.275
FWI_3+,year,14.967,28.653,40.941,18.196,11.585,20.549,8.177,22.174,21.798,17.853,13.487,60.049,30.509,44.199,25.921,38.760,43.204,7.677,56.518,36.644,10.713,78.540,21.008,16.735,14.517,61.864,17.188,29.700,36.887,62.175
FWI_3+,MAMJJASO,14.967,28.653,40.941,18.196,11.585,20.549,8.164,22.166,21.798,17.853,13.487,60.049,30.509,44.199,25.921,38.760,43.204,7.677,56.518,36.644,10.713,78.540,21.008,16.735,14.517,61.864,17.188,29.700,36.538,59.797
FWI_3+,AMJJAS,14.967,27.698,40.940,18.196,11.585,20.541,8.064,22.150,21.798,17.838,13.487,60.049,30.508,44.057,25.921,38.760,43.204,7.340,56.518,29.120,10.713,78.537,20.952,16.735,14.517,61.864,17.188,29.700,36.295,54.434
FWI_3+,ONDJFM,0.000,0.000,0.955,0.001,0.000,0.000,0.008,0.122,0.015,0.000,0.014,0.000,0.000,0.001,0.142,0.000,0.000,0.000,0.337,0.000,7.524,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.856
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464
FWI_4+,year,0.057,0.688,3.834,0.259,0.000,0.635,0.000,0.239,0.539,0.130,0.065,12.061,1.866,8.789,0.482,8.838,9.722,0.043,3.643,1.419,0.000,27.700,1.446,1.320,0.023,17.039,0.087,3.082,2.260,9.001
FWI_4+,MAMJJASO,0.057,0.688,3.834,0.259,0.000,0.635,0.000,0.239,0.539,0.130,0.065,12.061,1.866,8.789,0.482,8.838,9.722,0.043,3.643,1.419,0.000,27.700,1.446,1.320,0.023,17.039,0.087,3.082,2.253,9.001
FWI_4+,AMJJAS,0.057,0.684,3.834,0.259,0.000,0.635,0.000,0.239,0.539,0.130,0.065,12.061,1.866,8.789,0.482,8.838,9.722,0.043,3.643,1.391,0.000,27.700,1.446,1.320,0.023,17.039,0.087,3.082,2.243,8.885
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.013,0.000,0.678,0.061,0.000,0.000,0.001,0.000,0.032,0.028,0.000,0.000,0.026,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.013,0.000,0.678,0.061,0.000,0.000,0.001,0.000,0.032,0.028,0.000,0.000,0.026,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.013,0.000,0.678,0.061,0.000,0.000,0.001,0.000,0.032,0.028,0.000,0.000,0.026,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.017,20.242,20.994,20.826,23.398,21.860,23.014,20.590,20.238,20.783,20.874,19.734,20.922,21.203,19.926,22.930,20.421,21.640,20.312,19.545,21.179,19.347,21.492,21.548,21.363,20.550,21.311,20.364,20.268,21.084
DFM10H,MAMJJASO,20.235,17.367,18.756,19.107,20.577,18.937,19.794,19.135,18.829,18.916,18.980,17.772,19.319,18.583,18.306,18.848,18.306,19.878,17.242,17.597,19.093,16.098,18.599,19.245,19.149,18.217,18.754,18.699,17.679,17.315
DFM10H,AMJJAS,18.687,16.882,17.055,18.335,18.953,18.182,18.727,18.170,17.701,18.507,18.714,16.860,17.883,17.075,17.552,16.134,17.015,19.323,15.809,17.020,18.483,14.749,18.163,17.839,17.594,15.503,18.106,17.169,16.132,16.333
DFM10H,ONDJFM,26.854,26.775,24.203,23.415,27.717,25.102,28.481,22.733,21.751,23.731,23.314,22.512,24.742,24.666,22.607,27.907,24.317,24.478,24.987,22.895,22.347,24.726,24.374,25.273,26.471,24.247,24.238,23.858,23.872,26.650
DFM10H,NDJF,28.236,29.267,24.972,24.860,28.578,26.727,30.275,23.541,22.881,25.002,25.009,23.929,25.005,25.556,23.338,29.213,26.604,25.265,26.860,23.376,24.088,27.175,26.686,26.362,26.384,24.879,26.225,24.004,24.910,28.508
DFM10H_u10,year,16.717,25.088,25.494,21.690,17.869,20.894,12.353,23.961,20.102,23.752,8.924,42.348,30.044,40.336,32.108,36.372,33.710,21.889,47.643,32.746,18.701,69.051,28.999,31.255,27.749,55.808,33.173,37.071,25.392,20.366
DFM10H_u10,MAMJJASO,16.717,25.088,25.409,21.181,17.869,20.761,12.353,23.786,20.102,23.751,8.906,42.336,28.100,40.254,32.106,36.372,33.533,21.812,47.601,32.746,18.697,69.049,28.998,31.255,26.175,55.607,33.173,37.021,25.392,20.366
DFM10H_u10,AMJJAS,15.757,24.487,25.273,19.676,17.424,19.644,10.719,23.647,20.102,22.305,8.827,42.248,28.024,38.923,30.669,35.572,33.498,18.240,45.505,30.321,16.253,66.893,25.061,31.251,24.902,54.958,26.501,36.854,25.384,20.313
DFM10H_u10,ONDJFM,0.960,0.268,0.552,2.015,0.411,1.261,0.195,1.637,0.140,1.442,0.101,0.100,0.003,2.105,2.764,0.795,0.117,2.367,3.438,1.273,3.659,2.020,4.099,0.002,0.067,3.633,6.672,0.217,0.008,0.000
DFM10H_u10,NDJF,0.000,0.000,0.085,0.509,0.000,0.133,0.000,0.175,0.000,0.001,0.017,0.012,0.001,1.945,0.081,0.000,0.076,0.178,0.002,0.040,0.000,0.006,0.000,0.001,0.056,1.719,0.000,0.050,0.000,0.000
DFM10H_u8,year,4.165,1.093,2.230,1.798,1.576,0.358,1.065,4.526,0.951,2.061,0.092,6.494,2.998,5.462,2.130,6.162,5.282,3.473,5.247,3.919,0.806,11.519,3.145,7.125,3.005,21.366,1.727,7.892,8.773,1.031
DFM10H_u8,MAMJJASO,4.165,1.093,2.230,1.798,1.576,0.358,1.065,4.510,0.951,2.061,0.092,6.494,2.422,5.462,2.130,6.162,5.282,3.473,5.247,3.919,0.806,11.519,3.145,7.125,2.249,21.366,1.727,7.892,8.773,1.031
DFM10H_u8,AMJJAS,4.112,1.093,2.230,1.440,1.549,0.357,1.065,4.510,0.951,2.061,0.092,6.494,2.422,5.198,2.094,5.899,5.282,3.469,5.227,3.918,0.436,11.140,2.620,7.125,2.006,21.366,1.388,7.892,8.773,1.031
DFM10H_u8,ONDJFM,0.053,0.000,0.000,0.359,0.027,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.576,0.300,0.262,0.000,0.003,0.020,0.001,0.370,0.379,0.525,0.000,0.000,0.999,0.339,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.065,0.000,0.016,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.060,0.000,0.018,0.015,1.193,0.001,0.000,0.000,0.000,0.000,0.098,0.000,0.045,0.001,1.891,0.003,0.223,0.883,0.000
DFM10H_u6,MAMJJASO,0.065,0.000,0.016,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.060,0.000,0.018,0.015,1.193,0.001,0.000,0.000,0.000,0.000,0.098,0.000,0.045,0.000,1.891,0.003,0.223,0.883,0.000
DFM10H_u6,AMJJAS,0.065,0.000,0.016,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.060,0.000,0.018,0.015,1.188,0.001,0.000,0.000,0.000,0.000,0.098,0.000,0.045,0.000,1.891,0.003,0.223,0.883,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.694,114.509,103.841,109.348,38.229,88.439,88.731,82.675,72.686,72.759,55.992,102.691,101.991,78.982,78.549,113.688,89.693,39.987,150.288,115.307,59.046,169.895,92.079,71.587,115.749,136.253,70.243,71.161,117.693,182.646
AWP0-40_S2+,MAMJJASO,37.176,88.373,84.523,81.149,11.499,58.951,58.450,51.930,55.394,67.823,37.859,92.916,58.888,62.352,65.142,91.480,80.247,26.456,132.799,98.315,38.560,152.935,71.002,62.578,93.719,100.459,58.018,66.633,100.720,129.853
AWP0-40_S2+,AMJJAS,30.905,60.489,71.528,60.108,6.170,42.686,28.801,36.896,48.777,57.832,27.824,82.358,50.771,55.159,60.105,73.646,60.000,10.152,123.637,64.572,27.648,132.040,44.389,60.387,55.897,80.754,46.654,60.178,91.120,101.292
