Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.278,13.171,13.123,12.216,11.584,12.085,11.929,13.407,13.998,13.631,12.480,13.446,12.847,14.067,13.859,11.787,13.574,13.210,14.105,14.051,13.568,14.209,14.076,13.571,13.974,14.421,14.367,13.561,13.762,12.490
TAVG,MAMJJASO,16.195,16.851,16.845,15.141,15.875,15.874,15.843,16.434,17.572,16.938,16.445,16.837,16.493,17.261,17.650,15.616,17.226,16.763,18.062,17.308,17.439,17.382,18.149,17.365,18.072,18.457,17.711,16.870,17.783,16.948
TAVG,AMJJAS,17.915,18.978,18.990,16.855,17.938,17.451,17.989,18.288,18.963,18.262,17.898,19.319,18.696,19.267,19.461,17.620,19.065,18.830,20.207,19.263,18.765,19.292,20.775,19.331,19.687,20.660,19.858,19.080,20.128,19.082
TAVG,ONDJFM,5.559,6.371,7.506,6.746,6.177,5.680,6.395,8.115,9.054,9.381,7.561,7.406,7.352,7.347,8.897,6.698,7.295,8.488,7.347,7.935,8.666,9.083,8.047,7.526,7.652,7.400,10.362,8.198,6.731,7.115
TAVG,NDJF,3.040,4.774,5.840,5.328,4.139,3.283,4.559,6.685,7.079,7.416,4.547,5.571,6.453,5.542,8.261,4.274,4.698,7.141,5.538,6.266,7.177,6.410,6.032,6.675,5.429,4.986,8.732,7.026,4.770,5.197
RH,year,79.548,76.614,76.786,79.302,78.643,78.194,78.983,78.551,74.485,73.224,75.472,77.404,76.235,77.016,76.763,75.616,75.915,78.816,77.517,79.389,78.516,77.889,72.850,77.436,77.131,76.239,76.981,76.869,75.641,75.788
RH,MAMJJASO,76.268,72.448,72.953,75.736,75.571,74.756,75.114,74.548,69.761,67.237,70.954,72.892,70.828,72.013,71.929,70.120,70.818,75.444,72.250,75.860,74.187,73.343,67.179,72.216,71.826,71.258,72.642,72.920,70.562,69.435
RH,AMJJAS,73.839,69.273,70.218,73.302,73.352,72.167,73.903,71.224,67.128,64.351,68.261,69.827,69.310,69.808,69.067,66.846,67.949,72.849,69.535,73.282,70.612,71.380,64.358,69.848,69.216,68.050,70.189,69.512,67.563,67.051
RH,ONDJFM,84.346,83.274,85.638,84.044,84.684,83.586,84.602,84.875,85.015,80.642,82.169,84.237,83.175,84.836,84.192,84.310,84.728,82.933,86.559,85.467,86.126,84.044,82.873,83.838,85.345,84.903,84.087,82.882,85.169,83.809
RH,NDJF,85.378,84.322,86.473,86.277,83.950,85.371,86.872,86.141,87.586,82.255,85.445,85.985,86.878,86.815,87.755,86.241,86.294,85.443,88.087,87.380,86.701,86.465,85.863,86.563,87.851,87.764,86.494,83.365,87.153,87.093
RHmin,year,63.990,60.593,60.812,63.962,62.035,61.221,63.292,63.367,57.795,57.427,59.046,61.434,60.314,60.802,60.281,60.057,59.143,62.949,61.545,63.930,62.739,62.170,55.791,61.932,61.177,60.084,60.845,60.787,58.756,60.404
RHmin,MAMJJASO,59.825,55.264,56.216,59.310,57.825,56.404,57.855,58.254,52.599,50.421,53.691,56.153,54.285,54.679,54.536,53.157,52.832,59.181,55.132,59.151,57.881,56.274,48.975,55.644,54.073,53.987,55.153,56.072,52.291,52.103
RHmin,AMJJAS,56.864,51.501,53.373,56.927,55.391,53.844,56.349,54.524,49.726,47.539,50.849,52.808,52.469,52.600,51.717,50.227,49.969,56.270,52.388,55.901,53.855,54.138,46.374,53.080,51.359,50.678,53.148,52.580,49.377,49.732
RHmin,ONDJFM,69.740,68.536,72.166,68.667,69.657,68.469,70.025,71.494,69.608,64.932,67.298,68.982,68.019,70.284,68.869,68.966,69.699,67.104,72.085,70.954,72.626,68.950,67.908,68.957,71.302,70.670,68.616,67.699,69.558,69.587
RHmin,NDJF,70.826,70.234,73.897,71.952,69.158,71.969,73.667,73.485,73.205,66.966,71.326,71.222,72.758,72.474,73.712,72.226,72.803,70.485,74.105,73.654,73.771,72.062,72.257,72.924,74.614,75.413,72.318,69.027,72.840,74.607
PREC,year,1181.889,983.096,961.313,1113.187,794.076,1054.318,1005.171,1135.803,853.850,892.266,782.201,963.703,995.727,989.182,1017.502,728.639,869.557,1115.436,1101.541,1104.117,1181.088,1221.863,761.965,926.536,812.114,963.387,1087.274,1031.806,942.228,856.739
PREC,MAMJJASO,740.088,657.983,608.963,673.173,527.061,679.055,704.629,677.754,574.522,456.800,404.313,672.247,508.257,613.133,530.821,453.878,555.052,822.437,554.514,719.091,731.812,604.375,464.903,572.022,499.188,628.653,617.219,719.720,526.432,521.503
PREC,AMJJAS,460.629,402.291,470.790,495.463,423.366,407.922,484.135,402.501,394.444,355.658,323.770,458.014,398.507,413.769,381.847,353.350,417.289,531.687,406.276,540.150,523.786,405.756,352.133,467.718,402.037,446.160,493.236,446.064,363.905,405.490
PREC,ONDJFM,313.991,598.518,677.811,546.378,466.499,482.175,582.270,731.418,497.101,487.704,463.500,506.142,471.484,704.876,749.132,296.516,433.670,479.700,721.559,626.504,656.978,691.494,599.961,475.641,417.309,427.417,625.368,609.347,464.466,554.564
PREC,NDJF,196.599,359.663,402.887,450.233,255.545,328.437,346.077,434.096,303.247,379.615,348.234,349.019,366.129,480.641,567.312,223.885,314.580,295.128,449.796,467.578,412.983,553.043,435.871,360.050,319.157,260.386,477.351,385.984,280.677,413.356
SRAD,year,3653.322,4187.229,3950.083,3721.607,3724.602,3806.837,3535.160,3596.002,4023.382,3986.959,3879.448,3815.844,3759.494,3821.122,3882.207,3773.440,3995.641,3536.796,4148.846,3919.479,3938.241,3949.473,4608.861,4128.093,4277.683,4243.791,4170.656,4101.023,4338.802,4253.101
SRAD,MAMJJASO,3266.040,3781.133,3529.162,3344.228,3330.101,3402.382,3202.512,3246.127,3618.556,3632.870,3478.758,3438.115,3410.920,3465.058,3518.641,3430.982,3641.844,3138.890,3771.178,3539.059,3535.266,3569.917,4137.204,3755.183,3865.176,3848.778,3793.414,3672.320,3958.554,3932.214
SRAD,AMJJAS,2879.297,3302.374,3050.611,2873.675,2870.241,2950.154,2727.265,2865.889,3126.245,3111.234,3016.863,3019.017,2909.847,2978.780,3012.553,2949.023,3149.777,2766.487,3269.331,3111.753,3122.701,3062.673,3542.387,3230.449,3333.917,3341.605,3233.082,3206.061,3450.331,3381.046
SRAD,ONDJFM,450.695,884.145,804.215,923.045,807.665,873.987,841.159,728.536,831.397,915.822,870.995,805.528,875.973,772.499,876.364,861.320,814.185,862.756,787.643,838.104,767.423,945.700,1006.968,915.263,887.824,948.042,912.153,927.197,900.488,875.644
SRAD,NDJF,230.572,413.469,373.153,408.512,409.099,388.378,350.942,344.214,364.967,406.009,384.389,376.134,356.048,353.311,351.085,366.406,345.369,392.476,375.957,383.891,375.271,413.597,440.117,385.602,407.480,396.017,373.280,439.591,389.915,347.260
WIND,year,3.689,3.579,3.713,3.532,3.550,3.748,3.417,3.623,3.279,3.619,3.281,3.476,3.525,3.579,3.386,2.871,2.467,3.425,3.554,3.522,3.333,3.477,3.194,3.357,3.190,3.483,3.522,3.492,3.331,3.191
WIND,MAMJJASO,3.501,3.331,3.462,3.201,3.468,3.397,3.383,3.386,3.161,3.243,3.112,3.388,3.288,3.399,3.085,2.722,2.302,3.503,3.252,3.229,3.304,3.132,2.981,3.285,2.996,3.315,3.214,3.326,3.088,3.127
WIND,AMJJAS,3.213,3.198,3.323,3.097,3.558,3.294,3.274,3.276,2.922,3.075,3.109,3.248,3.280,3.166,2.964,2.738,2.257,3.318,3.157,3.030,3.245,3.001,2.880,3.188,2.906,3.133,3.283,3.129,2.996,2.970
WIND,ONDJFM,4.217,4.052,4.211,4.007,3.554,3.966,3.815,4.120,3.612,4.082,3.525,3.540,3.697,4.124,4.186,3.193,2.540,3.027,3.868,3.930,3.883,3.758,3.509,3.731,3.401,3.455,4.204,3.816,3.361,3.725
WIND,NDJF,4.022,4.021,4.492,4.271,3.502,4.230,3.880,4.265,3.579,4.296,3.503,3.550,3.914,4.106,4.361,3.409,2.638,2.957,3.878,4.051,3.970,3.956,3.560,3.861,3.392,3.363,4.456,3.986,3.336,3.846
VPD,year,0.387,0.483,0.507,0.402,0.413,0.430,0.393,0.422,0.572,0.591,0.503,0.485,0.479,0.533,0.558,0.485,0.522,0.453,0.524,0.434,0.484,0.466,0.657,0.486,0.527,0.594,0.485,0.479,0.542,0.542
VPD,MAMJJASO,0.517,0.651,0.684,0.529,0.554,0.578,0.532,0.559,0.768,0.804,0.684,0.655,0.655,0.725,0.764,0.669,0.707,0.603,0.722,0.574,0.662,0.626,0.903,0.666,0.727,0.818,0.648,0.635,0.742,0.761
VPD,AMJJAS,0.609,0.789,0.824,0.634,0.647,0.684,0.617,0.672,0.896,0.934,0.804,0.799,0.765,0.864,0.917,0.806,0.841,0.729,0.867,0.686,0.794,0.736,1.092,0.784,0.848,0.994,0.766,0.772,0.897,0.902
VPD,ONDJFM,0.162,0.177,0.159,0.181,0.164,0.184,0.170,0.184,0.195,0.268,0.225,0.185,0.189,0.173,0.205,0.180,0.182,0.213,0.155,0.173,0.171,0.213,0.207,0.190,0.179,0.191,0.229,0.200,0.162,0.189
VPD,NDJF,0.117,0.142,0.129,0.131,0.151,0.120,0.121,0.142,0.131,0.206,0.129,0.134,0.130,0.125,0.147,0.124,0.128,0.159,0.115,0.129,0.144,0.139,0.136,0.143,0.112,0.114,0.166,0.176,0.114,0.126
FWI_FD,year,1.810,2.651,3.349,2.733,2.616,2.770,1.735,2.363,3.972,4.463,4.022,2.609,3.116,3.475,3.911,3.446,3.176,2.603,3.357,1.794,2.702,2.504,4.879,2.444,3.284,4.021,2.582,2.495,3.691,3.693
FWI_FD,MAMJJASO,2.626,3.803,4.640,3.860,3.783,3.992,2.480,3.396,5.571,6.500,5.837,3.788,4.517,5.074,5.666,5.030,4.612,3.762,4.946,2.608,3.943,3.658,7.076,3.582,4.813,5.865,3.740,3.519,5.403,5.432
FWI_FD,AMJJAS,3.396,4.928,5.764,5.023,3.959,4.736,3.023,4.404,7.014,7.745,7.269,4.712,5.532,6.264,7.109,6.409,5.528,4.911,6.281,3.370,5.021,4.607,8.760,4.339,5.675,7.364,4.697,4.583,6.714,6.814
FWI_FD,ONDJFM,0.215,0.280,0.321,0.938,0.389,1.317,0.745,0.405,0.473,1.125,1.116,0.552,0.853,0.279,0.665,0.856,0.374,0.880,0.186,0.389,0.176,0.539,0.675,0.627,0.551,0.837,0.725,0.518,0.354,0.613
FWI_FD,NDJF,0.147,0.226,0.255,0.683,0.481,0.264,0.218,0.221,0.318,0.851,0.195,0.317,0.183,0.232,0.182,0.461,0.149,0.342,0.088,0.131,0.143,0.211,0.255,0.251,0.134,0.192,0.283,0.434,0.195,0.149
FWI_3+,year,6.654,20.613,38.454,26.207,17.754,24.163,10.793,15.728,47.284,47.060,42.642,23.925,27.623,37.332,39.628,32.709,30.517,27.530,32.097,8.736,27.645,18.141,54.909,17.495,30.299,39.489,18.885,15.610,36.410,34.742
FWI_3+,MAMJJASO,6.654,20.594,38.267,26.140,17.750,24.163,10.793,15.728,47.276,47.060,42.618,23.921,27.623,37.332,39.628,32.709,30.517,27.530,32.097,8.736,27.645,18.141,54.909,17.495,30.299,39.489,18.885,15.610,36.410,34.742
FWI_3+,AMJJAS,6.635,20.594,38.058,26.140,13.387,23.952,10.604,15.721,47.246,45.025,42.341,23.704,27.621,36.599,39.406,32.709,28.622,27.530,32.096,8.736,27.645,18.141,54.875,17.428,28.025,38.547,18.885,15.610,35.083,34.124
FWI_3+,ONDJFM,0.000,0.019,0.019,0.396,0.070,4.364,0.211,0.193,0.007,0.095,2.032,0.247,0.219,0.000,0.734,0.222,0.000,1.895,0.000,0.000,0.000,0.000,0.000,0.034,0.067,2.274,0.942,0.000,0.000,1.327
FWI_3+,NDJF,0.000,0.000,0.019,0.187,0.070,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.106,0.789,5.327,5.586,1.668,3.772,0.523,1.233,7.628,17.162,13.107,3.182,5.251,11.448,18.161,9.081,4.413,6.615,9.023,1.978,3.602,1.266,17.044,2.070,7.404,15.925,5.619,0.838,4.576,12.651
FWI_4+,MAMJJASO,0.106,0.789,5.327,5.586,1.668,3.772,0.523,1.233,7.624,17.162,13.088,3.179,5.251,11.448,18.161,9.081,4.413,6.615,9.023,1.978,3.602,1.266,17.044,2.070,7.404,15.925,5.619,0.838,4.576,12.651
FWI_4+,AMJJAS,0.106,0.789,5.327,5.586,1.308,3.772,0.523,1.233,7.624,16.984,13.084,3.179,5.251,11.448,18.161,9.081,4.413,6.615,9.023,1.978,3.602,1.266,17.044,2.070,7.322,15.910,5.619,0.838,4.539,12.651
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.004,0.201,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.014,0.000,0.000,0.037
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.175,0.031,0.132,0.055,0.016,0.004,0.066,3.852,1.608,0.271,0.114,0.863,1.862,1.071,0.047,0.170,1.498,0.054,0.053,0.029,2.824,0.069,0.407,4.909,0.193,0.000,0.138,2.460
FWI_5+,MAMJJASO,0.000,0.000,0.175,0.031,0.132,0.055,0.016,0.004,0.066,3.852,1.604,0.271,0.114,0.863,1.862,1.071,0.047,0.170,1.498,0.054,0.053,0.029,2.824,0.069,0.407,4.909,0.193,0.000,0.138,2.460
FWI_5+,AMJJAS,0.000,0.000,0.175,0.031,0.128,0.055,0.016,0.004,0.066,3.852,1.601,0.271,0.114,0.863,1.862,1.071,0.047,0.170,1.498,0.054,0.053,0.029,2.824,0.069,0.407,4.909,0.193,0.000,0.138,2.460
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.856,0.041,0.145,0.014,0.002,0.001,0.008,0.000,0.000,0.064,0.000,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,0.000,0.011
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.856,0.038,0.145,0.014,0.002,0.001,0.008,0.000,0.000,0.064,0.000,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,0.000,0.011
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.856,0.038,0.145,0.014,0.002,0.001,0.008,0.000,0.000,0.064,0.000,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,0.000,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.645,20.097,19.969,20.320,20.556,20.450,21.124,21.109,18.515,18.741,18.500,19.974,19.382,19.943,19.641,18.448,19.403,20.579,20.301,21.158,21.226,20.547,17.482,19.850,19.360,19.498,20.049,19.744,18.914,19.534
DFM10H,MAMJJASO,19.772,18.043,18.495,18.510,18.340,18.554,19.427,18.974,17.058,16.192,16.114,18.528,17.067,18.058,17.315,15.942,17.042,19.727,17.534,19.366,19.701,17.749,15.204,17.723,17.016,17.674,18.098,18.349,16.535,16.695
DFM10H,AMJJAS,18.015,16.913,18.038,17.626,17.951,17.414,18.858,17.285,16.131,15.954,15.728,17.492,17.048,17.102,16.389,15.341,16.389,18.401,16.735,18.500,18.444,16.913,14.645,17.466,16.406,16.508,17.879,16.578,15.604,16.072
DFM10H,ONDJFM,23.756,24.259,24.521,21.737,23.458,23.067,23.386,24.836,22.075,20.579,21.516,21.646,21.542,23.668,23.906,20.229,22.551,21.468,24.686,23.593,24.665,23.023,22.174,22.024,22.293,22.246,22.783,22.295,21.817,23.107
DFM10H,NDJF,24.020,24.718,25.640,23.598,23.460,24.895,24.650,25.084,23.342,21.749,24.037,22.267,23.862,24.322,25.845,21.652,24.441,22.421,25.322,25.011,24.834,25.235,23.847,23.874,23.687,23.295,24.426,22.554,22.551,25.286
DFM10H_u10,year,26.388,44.005,41.335,39.282,36.089,37.261,29.443,39.228,74.560,72.910,55.507,46.227,53.277,47.920,52.646,55.562,64.403,39.212,44.434,27.733,44.208,40.899,91.765,47.247,55.718,57.017,46.000,49.757,59.188,61.702
DFM10H_u10,MAMJJASO,25.597,42.654,39.523,38.953,33.307,36.845,28.790,38.178,71.034,71.873,54.665,44.596,52.864,47.397,51.221,55.250,62.764,38.830,44.434,27.533,43.698,40.221,86.251,47.117,55.704,54.762,44.236,43.721,58.581,61.702
DFM10H_u10,AMJJAS,24.291,39.794,37.835,37.365,29.856,36.158,26.490,38.163,65.732,62.967,51.058,43.786,44.019,40.954,46.730,52.018,57.587,36.403,40.821,25.920,43.625,36.635,76.221,43.001,50.426,51.833,39.543,43.721,54.005,56.334
DFM10H_u10,ONDJFM,2.094,4.065,2.021,3.167,3.125,4.111,1.310,2.977,3.743,11.387,6.993,2.031,10.827,0.561,10.355,4.909,4.239,5.892,2.691,2.935,0.521,4.366,12.741,6.765,1.979,7.991,5.915,7.266,4.640,3.678
DFM10H_u10,NDJF,0.790,1.202,1.174,0.787,3.077,0.425,0.448,1.088,0.474,4.262,0.698,0.472,1.590,0.328,0.341,1.738,1.343,0.438,0.241,0.158,0.521,0.710,5.215,0.300,0.142,2.053,1.209,6.690,0.711,0.000
DFM10H_u8,year,4.392,11.682,14.810,16.378,10.137,8.424,9.003,12.229,30.086,34.583,21.964,16.854,19.578,18.823,28.059,26.449,27.663,16.693,15.353,7.993,17.002,12.434,38.303,10.802,16.758,25.037,16.170,17.213,17.240,26.687
DFM10H_u8,MAMJJASO,4.379,11.575,14.513,16.370,9.481,8.424,8.912,12.151,29.718,34.583,21.876,16.438,19.573,18.823,28.056,26.449,27.614,16.685,15.353,7.993,16.995,12.434,37.826,10.792,16.758,24.499,15.620,13.852,17.203,26.687
DFM10H_u8,AMJJAS,4.351,11.519,14.395,16.370,8.774,8.424,8.552,12.151,29.106,32.081,21.869,16.438,17.100,18.161,27.571,25.973,26.742,16.001,15.347,7.851,16.995,11.770,34.959,9.968,16.038,24.381,15.554,13.852,16.316,24.665
DFM10H_u8,ONDJFM,0.040,0.162,0.190,0.225,0.661,0.710,0.081,0.449,0.420,1.649,1.497,0.011,2.894,0.000,1.146,0.452,0.141,1.490,0.014,0.141,0.007,0.664,3.258,0.910,0.629,0.757,0.359,3.618,0.924,0.910
DFM10H_u8,NDJF,0.012,0.106,0.176,0.120,0.661,0.003,0.081,0.089,0.000,0.368,0.083,0.005,0.422,0.000,0.000,0.003,0.049,0.000,0.008,0.000,0.007,0.000,0.467,0.010,0.011,0.538,0.292,3.618,0.037,0.000
DFM10H_u6,year,0.000,0.944,2.147,2.137,0.708,0.993,0.372,0.454,4.946,11.208,5.753,2.625,2.191,4.639,9.363,9.912,3.458,2.674,5.178,1.769,2.305,0.877,12.473,1.576,2.877,10.387,3.490,1.866,3.301,6.511
DFM10H_u6,MAMJJASO,0.000,0.944,2.147,2.137,0.708,0.993,0.372,0.454,4.946,11.208,5.753,2.585,2.191,4.639,9.363,9.912,3.458,2.674,5.178,1.769,2.305,0.877,12.473,1.576,2.877,10.277,3.463,1.136,3.301,6.511
DFM10H_u6,AMJJAS,0.000,0.944,2.147,2.137,0.507,0.993,0.372,0.454,4.946,11.181,5.753,2.585,2.095,4.639,9.363,9.912,3.399,2.662,5.178,1.769,2.305,0.877,11.903,1.576,2.877,10.277,3.463,1.136,3.301,6.506
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.027,0.000,0.136,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.110,0.000,0.757,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.757,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.161,0.185,0.000,0.001,0.000,0.000,0.102,2.390,0.306,0.002,0.000,0.257,0.795,1.288,0.027,0.158,1.361,0.192,0.041,0.072,1.194,0.025,0.093,2.924,0.002,0.000,0.019,0.919
DFM10H_u4,MAMJJASO,0.000,0.000,0.161,0.185,0.000,0.001,0.000,0.000,0.102,2.390,0.306,0.002,0.000,0.257,0.795,1.288,0.027,0.158,1.361,0.192,0.041,0.072,1.194,0.025,0.093,2.924,0.002,0.000,0.019,0.919
DFM10H_u4,AMJJAS,0.000,0.000,0.161,0.185,0.000,0.001,0.000,0.000,0.102,2.390,0.306,0.002,0.000,0.257,0.795,1.288,0.027,0.158,1.361,0.192,0.041,0.072,1.194,0.025,0.093,2.924,0.002,0.000,0.019,0.919
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.002,0.000,0.000,0.000,0.012,0.013,0.000,0.000,0.172,0.000,0.000,0.000,0.108,0.000,0.000,0.583,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.002,0.000,0.000,0.000,0.012,0.013,0.000,0.000,0.172,0.000,0.000,0.000,0.108,0.000,0.000,0.583,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.002,0.000,0.000,0.000,0.012,0.013,0.000,0.000,0.172,0.000,0.000,0.000,0.108,0.000,0.000,0.583,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.495,86.894,124.669,100.732,113.863,99.131,54.628,66.474,149.693,142.736,155.073,79.762,132.449,85.323,120.676,145.079,96.086,78.663,91.572,26.488,75.106,74.385,167.859,71.311,95.909,127.321,75.320,73.301,120.075,115.052
AWP0-40_S2+,MAMJJASO,26.014,71.214,90.920,76.875,75.345,74.156,25.055,53.848,101.555,116.816,113.237,60.595,113.898,76.929,83.353,111.648,67.445,45.234,84.788,22.646,62.801,64.725,134.359,59.616,85.404,93.216,57.450,46.323,98.036,104.040
AWP0-40_S2+,AMJJAS,25.312,68.580,62.155,67.744,38.544,48.985,15.936,52.775,91.404,80.769,82.271,32.308,93.743,67.556,68.867,98.389,51.533,44.186,76.401,22.352,60.668,52.760,99.004,50.389,57.175,69.654,46.707,45.075,81.649,92.083
