Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.017,15.539,15.409,15.301,14.573,13.866,14.856,14.905,15.648,15.524,15.309,15.609,14.723,15.024,16.212,14.949,15.949,15.397,16.161,15.462,15.451,15.787,16.729,16.173,15.973,16.984,15.945,15.782,16.217,15.765
TAVG,ONDJFM,6.109,6.173,7.324,7.096,6.717,6.203,6.789,7.393,8.366,8.524,7.275,7.566,7.164,6.656,8.093,7.148,7.501,8.756,7.752,8.109,7.092,8.658,7.877,7.720,8.230,7.626,9.180,8.296,7.291,6.892
TAVG,NDJF,4.997,5.191,6.122,6.193,5.473,4.450,5.745,6.569,7.500,7.041,5.318,6.372,6.603,5.547,7.651,5.566,5.587,7.872,6.671,6.863,6.098,6.928,6.808,7.023,7.190,6.178,7.994,7.335,6.009,5.151
RH,year,82.557,81.491,81.313,80.226,82.250,81.243,82.079,81.429,79.430,79.231,81.766,81.230,81.507,81.087,79.344,79.863,81.266,81.802,81.128,81.902,81.166,81.679,78.807,81.169,80.533,80.118,81.957,81.689,81.768,80.404
RH,MAMJJASO,81.299,79.136,80.106,77.313,81.203,80.034,80.416,79.993,76.918,76.444,80.053,79.139,79.761,78.621,76.484,77.465,78.795,80.412,79.738,80.276,79.286,79.576,75.998,79.344,78.739,77.896,80.360,79.835,79.298,77.563
RH,AMJJAS,80.237,77.742,79.145,75.498,80.392,78.955,79.440,79.150,75.024,75.039,78.449,78.005,79.591,77.643,74.640,75.857,77.935,79.982,79.087,79.622,77.781,78.779,75.316,78.382,77.209,76.294,79.503,79.461,78.302,76.415
RH,ONDJFM,84.960,84.443,84.486,84.004,84.693,83.861,83.910,84.443,83.889,83.751,84.681,84.676,83.420,83.943,84.554,84.188,84.027,84.081,83.788,83.032,84.817,84.148,83.531,83.084,84.037,83.745,84.319,84.101,84.845,84.986
RH,NDJF,84.830,85.907,84.026,85.231,85.361,84.025,84.803,84.931,84.424,85.016,85.163,85.246,85.052,85.382,86.162,85.128,84.865,85.500,84.843,84.004,85.728,84.666,85.222,85.017,84.420,84.728,85.022,85.089,86.419,86.753
RHmin,year,65.279,64.226,64.583,63.008,65.678,64.581,65.505,65.061,62.080,62.311,64.957,64.602,65.086,64.812,62.028,63.539,63.926,65.482,64.264,65.247,64.230,65.300,61.219,64.725,64.434,63.891,65.047,65.123,65.282,63.115
RHmin,MAMJJASO,63.585,61.347,62.581,59.219,64.221,62.553,63.045,63.033,58.751,58.766,62.662,62.204,62.842,61.705,58.409,60.162,60.476,63.925,62.219,62.689,62.376,62.239,57.813,62.505,62.142,60.784,62.651,62.954,62.120,59.919
RHmin,AMJJAS,62.191,59.363,60.902,56.585,63.139,61.323,61.749,61.749,56.416,56.598,60.576,60.547,62.331,60.459,56.192,57.842,59.285,63.099,61.206,61.398,60.356,61.345,57.228,61.213,59.879,58.532,61.842,62.365,61.034,58.516
RHmin,ONDJFM,68.704,67.781,69.062,68.710,68.551,68.739,67.741,69.534,67.588,67.987,69.300,69.049,67.664,68.714,68.235,69.667,67.965,68.542,67.743,67.378,69.409,67.499,67.873,66.855,69.072,68.908,68.809,67.526,69.199,69.015
RHmin,NDJF,68.673,69.502,68.505,69.704,69.754,69.483,68.616,70.762,68.508,69.442,69.942,69.176,69.599,69.972,70.575,70.701,69.281,70.496,68.774,68.612,70.742,67.487,70.780,69.303,69.392,69.570,70.176,68.578,71.555,71.204
PREC,year,1048.669,1099.367,994.502,994.409,967.063,1137.400,943.313,1025.264,939.703,1129.234,907.776,1070.556,1050.547,1120.658,961.364,829.716,946.934,1196.398,1172.336,1263.168,910.062,1174.487,765.403,1019.618,903.667,1055.404,1068.142,1175.847,1082.907,799.932
PREC,MAMJJASO,694.925,608.907,587.474,460.277,619.219,613.469,642.401,631.931,535.609,519.212,533.700,645.377,574.143,579.900,459.866,445.729,486.517,744.495,601.802,690.375,570.935,585.416,384.412,638.803,540.576,584.684,583.758,708.702,573.027,512.200
PREC,AMJJAS,397.085,367.114,365.664,259.213,495.697,392.692,381.097,400.680,295.458,304.845,338.277,435.445,433.041,341.917,267.333,276.248,360.178,448.773,449.430,437.996,343.790,366.400,279.161,424.266,342.842,360.231,445.556,434.960,406.564,348.316
PREC,ONDJFM,310.415,632.522,725.855,657.547,604.362,561.491,686.919,725.444,594.131,758.558,614.347,589.357,615.214,748.665,815.190,490.104,594.056,640.494,773.987,679.273,798.129,676.251,626.265,561.966,573.110,528.777,824.185,681.026,587.900,643.625
PREC,NDJF,155.471,374.227,502.944,459.131,402.219,402.967,472.063,444.341,359.242,565.176,387.411,364.607,474.953,514.476,636.610,339.874,408.627,470.493,504.024,542.948,523.851,464.636,428.382,441.740,355.724,294.564,616.000,504.220,359.848,477.523
SRAD,year,3368.981,3604.462,3442.624,3634.798,3443.892,3521.454,3368.646,3465.383,3816.020,3733.647,3501.822,3539.396,3384.009,3428.218,3849.230,3642.533,3634.006,3421.903,3615.034,3538.297,3643.545,3519.527,3841.264,3648.581,3615.069,3734.413,3641.975,3567.130,3706.188,3743.947
SRAD,MAMJJASO,3069.737,3288.982,3138.679,3330.384,3103.484,3194.909,3071.128,3130.566,3476.939,3414.290,3183.017,3220.082,3092.936,3137.783,3533.668,3307.198,3329.627,3088.306,3284.101,3212.283,3283.654,3201.874,3484.221,3313.817,3272.763,3390.357,3311.294,3221.199,3376.430,3398.973
SRAD,AMJJAS,2675.052,2842.244,2742.467,2927.051,2671.016,2734.911,2652.670,2722.482,3061.513,2986.147,2788.872,2825.536,2666.454,2702.826,3061.485,2928.952,2870.709,2707.414,2827.920,2793.584,2864.239,2771.221,2963.943,2858.484,2878.652,2981.905,2834.546,2758.892,2905.815,2929.698
SRAD,ONDJFM,391.527,780.746,686.030,698.286,749.557,792.615,749.689,720.631,762.177,751.426,721.098,695.515,728.573,702.776,787.240,721.452,760.197,718.265,771.425,769.290,752.766,785.186,833.324,817.884,727.257,749.559,804.463,801.796,814.588,795.389
SRAD,NDJF,172.606,311.862,309.482,300.476,322.638,338.294,311.056,313.574,340.978,323.275,324.678,316.822,298.007,290.581,301.894,329.729,321.678,322.459,327.849,334.722,342.317,342.190,341.287,345.604,318.228,351.034,338.417,345.561,324.957,347.271
WIND,year,3.698,3.795,3.825,3.485,3.521,4.024,3.392,3.732,3.640,4.037,3.617,3.823,3.868,4.123,3.787,3.761,3.716,4.058,3.998,3.927,3.714,3.853,3.671,3.772,3.896,3.885,3.871,3.980,3.878,3.473
WIND,MAMJJASO,3.586,3.602,3.538,3.211,3.498,3.700,3.344,3.558,3.479,3.651,3.536,3.731,3.512,3.923,3.569,3.539,3.455,3.865,3.618,3.551,3.693,3.535,3.464,3.662,3.693,3.657,3.633,3.798,3.792,3.562
WIND,AMJJAS,3.397,3.459,3.229,3.053,3.585,3.520,3.207,3.471,3.218,3.312,3.540,3.624,3.489,3.594,3.279,3.388,3.339,3.647,3.482,3.340,3.533,3.385,3.375,3.543,3.639,3.500,3.597,3.508,3.756,3.452
WIND,ONDJFM,4.156,3.977,4.447,4.049,3.675,3.879,4.111,4.042,4.150,4.487,3.737,3.975,4.341,4.459,4.641,3.853,4.265,4.092,4.508,4.572,4.057,4.493,3.889,4.002,4.154,3.943,4.580,4.287,3.996,3.768
WIND,NDJF,3.987,3.872,4.730,4.085,3.593,3.984,4.120,4.207,4.195,4.492,3.645,3.890,4.664,4.379,4.868,3.868,4.229,4.296,4.532,4.869,4.045,4.525,3.995,4.057,4.317,3.798,4.780,4.453,3.844,3.806
VPD,year,0.263,0.293,0.306,0.322,0.257,0.273,0.267,0.281,0.356,0.359,0.286,0.300,0.279,0.303,0.369,0.319,0.313,0.288,0.312,0.289,0.304,0.297,0.368,0.310,0.323,0.354,0.292,0.290,0.303,0.312
VPD,MAMJJASO,0.324,0.371,0.377,0.412,0.316,0.332,0.331,0.340,0.452,0.456,0.358,0.376,0.342,0.380,0.477,0.406,0.395,0.348,0.383,0.355,0.380,0.367,0.470,0.384,0.402,0.449,0.356,0.358,0.387,0.408
VPD,AMJJAS,0.370,0.428,0.431,0.480,0.354,0.374,0.380,0.382,0.523,0.516,0.412,0.433,0.381,0.429,0.555,0.469,0.443,0.386,0.430,0.397,0.434,0.412,0.532,0.438,0.457,0.526,0.399,0.401,0.437,0.466
VPD,ONDJFM,0.147,0.159,0.164,0.171,0.159,0.163,0.169,0.167,0.186,0.196,0.171,0.170,0.179,0.167,0.178,0.172,0.181,0.191,0.183,0.195,0.163,0.192,0.187,0.192,0.182,0.181,0.192,0.183,0.167,0.163
VPD,NDJF,0.137,0.133,0.157,0.146,0.136,0.139,0.148,0.151,0.168,0.160,0.139,0.151,0.153,0.139,0.152,0.140,0.147,0.161,0.156,0.167,0.141,0.163,0.150,0.157,0.164,0.151,0.169,0.162,0.133,0.125
FWI_FD,year,1.646,1.916,2.294,2.786,1.404,1.790,1.332,1.536,3.048,3.155,2.199,1.835,1.640,2.101,3.579,2.749,2.148,1.569,1.855,1.562,1.837,1.779,3.370,1.732,2.097,2.507,1.859,1.455,2.020,2.313
FWI_FD,MAMJJASO,2.315,2.761,3.147,4.073,1.919,2.528,1.840,2.074,4.305,4.573,3.129,2.585,2.224,3.033,5.181,3.965,3.042,2.128,2.606,2.222,2.572,2.559,4.857,2.412,2.926,3.578,2.572,1.998,2.917,3.358
FWI_FD,AMJJAS,3.028,3.586,3.968,5.292,2.154,2.992,2.362,2.619,5.321,5.575,3.900,3.249,2.553,3.726,6.560,5.016,3.512,2.670,3.212,2.750,3.331,3.002,5.477,3.020,3.653,4.626,3.097,2.449,3.426,4.233
FWI_FD,ONDJFM,0.245,0.280,0.293,0.553,0.271,0.674,0.551,0.329,0.520,0.912,0.495,0.581,0.661,0.415,0.455,0.615,0.631,0.750,0.330,0.598,0.193,0.461,0.689,1.093,0.471,0.493,0.394,0.627,0.475,0.527
FWI_FD,NDJF,0.276,0.253,0.302,0.440,0.208,0.378,0.248,0.320,0.524,0.384,0.236,0.423,0.379,0.252,0.196,0.380,0.306,0.490,0.229,0.341,0.164,0.355,0.248,0.296,0.418,0.354,0.285,0.501,0.271,0.112
FWI_3+,year,5.003,4.936,17.450,21.177,2.430,6.159,2.615,3.088,25.415,25.437,10.545,10.394,4.169,13.546,33.562,19.274,6.962,5.877,8.832,3.500,7.246,3.705,27.774,5.915,8.515,20.583,4.706,3.368,7.783,13.834
FWI_3+,MAMJJASO,5.002,4.936,17.449,21.177,2.224,6.154,2.612,3.085,25.404,25.436,10.545,10.385,4.155,13.541,33.557,19.272,6.959,5.849,8.817,3.499,7.242,3.702,27.761,5.905,8.510,20.573,4.612,3.360,7.781,13.833
FWI_3+,AMJJAS,5.002,4.936,17.443,21.174,1.948,6.028,2.612,3.067,25.009,25.068,10.456,10.384,4.099,13.474,33.495,19.229,6.419,5.844,8.807,3.494,7.240,3.284,24.174,5.897,8.426,20.572,4.570,3.341,7.184,13.827
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.003,0.483,0.131,0.003,0.031,0.434,0.330,0.094,0.072,0.048,0.030,0.068,0.125,0.487,0.021,0.015,0.004,0.017,0.426,3.587,0.013,0.092,0.018,0.135,0.042,0.581
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.206,0.006,0.003,0.013,0.001,0.000,0.005,0.017,0.004,0.006,0.003,0.002,0.029,0.015,0.003,0.003,0.004,0.008,0.007,0.009,0.007,0.009,0.098,0.004,0.001
FWI_4+,year,0.034,0.054,1.034,1.328,0.057,0.311,0.035,0.044,2.276,5.662,0.571,0.447,0.154,1.199,10.009,1.943,0.597,0.321,1.189,0.077,0.204,0.025,2.248,0.190,0.409,3.116,0.123,0.058,0.138,1.600
FWI_4+,MAMJJASO,0.034,0.054,1.034,1.328,0.010,0.311,0.035,0.043,2.275,5.662,0.571,0.445,0.153,1.199,10.008,1.943,0.596,0.321,1.189,0.076,0.204,0.025,2.246,0.190,0.408,3.114,0.123,0.058,0.138,1.600
FWI_4+,AMJJAS,0.034,0.054,1.034,1.328,0.010,0.309,0.035,0.043,2.266,5.662,0.569,0.445,0.152,1.199,10.008,1.942,0.592,0.321,1.189,0.076,0.203,0.020,1.873,0.188,0.406,3.114,0.122,0.057,0.085,1.599
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.002,0.009,0.001,0.002,0.002,0.000,0.001,0.001,0.001,0.005,0.000,0.001,0.001,0.001,0.006,0.375,0.000,0.003,0.003,0.001,0.002,0.053
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.001,0.022,0.272,0.004,0.001,0.004,0.006,0.750,0.014,0.059,0.000,0.009,0.001,0.000,0.002,0.030,0.005,0.002,0.094,0.000,0.001,0.002,0.014
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.001,0.022,0.272,0.004,0.001,0.004,0.006,0.750,0.014,0.059,0.000,0.009,0.001,0.000,0.002,0.030,0.005,0.002,0.094,0.000,0.001,0.002,0.014
FWI_5+,AMJJAS,0.000,0.001,0.001,0.002,0.002,0.002,0.000,0.001,0.021,0.272,0.004,0.001,0.004,0.006,0.750,0.014,0.058,0.000,0.009,0.000,0.000,0.000,0.024,0.004,0.002,0.094,0.000,0.001,0.001,0.014
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.853,21.349,21.129,20.547,21.246,21.675,21.111,21.419,20.023,20.657,20.584,21.290,21.224,21.589,20.091,19.962,20.386,21.925,21.314,21.962,20.559,21.595,19.008,20.887,20.056,20.684,20.891,21.492,21.267,20.054
DFM10H,MAMJJASO,20.566,19.495,19.983,17.912,20.357,19.816,20.079,20.405,18.558,18.297,19.162,20.273,19.685,19.676,17.765,18.127,18.449,20.963,19.704,20.220,19.609,19.457,17.174,19.869,18.992,19.251,19.213,20.390,19.336,18.314
DFM10H,AMJJAS,18.975,18.193,18.914,16.498,20.276,18.685,18.948,19.330,16.960,17.208,18.154,19.366,19.633,18.560,16.415,16.997,18.096,20.094,19.323,19.433,18.202,18.653,16.900,19.013,18.001,17.866,19.051,19.411,18.833,17.510
DFM10H,ONDJFM,23.952,24.449,24.654,23.457,23.440,23.548,23.980,24.495,22.655,23.669,23.356,22.757,22.798,24.413,24.723,22.412,22.650,23.100,24.075,22.871,24.733,23.396,22.752,22.085,22.556,22.179,24.375,22.911,22.765,23.735
DFM10H,NDJF,22.894,25.051,24.944,24.392,23.903,24.499,24.739,24.531,22.475,24.858,23.682,22.383,24.262,25.196,26.389,23.315,23.204,24.352,24.686,24.334,25.084,23.765,24.008,23.612,22.363,21.678,25.621,23.765,23.312,25.265
DFM10H_u10,year,6.109,13.357,11.785,25.042,9.576,7.706,8.792,10.159,25.075,25.735,8.677,11.824,11.715,12.510,27.752,20.779,16.590,7.219,10.276,9.622,13.334,8.498,25.225,9.366,10.098,16.238,6.231,6.243,7.088,19.537
DFM10H_u10,MAMJJASO,6.082,13.278,11.544,25.042,8.926,7.682,8.681,10.128,25.073,25.726,8.675,11.817,11.638,12.505,27.644,20.773,16.587,7.089,10.274,9.575,13.116,8.476,25.145,8.956,10.098,16.237,6.231,6.215,7.088,19.371
DFM10H_u10,AMJJAS,6.073,13.031,11.329,24.972,8.909,7.605,8.500,9.791,24.738,24.460,8.583,11.805,10.512,11.603,26.650,20.397,15.501,6.868,9.777,9.326,12.707,7.682,23.212,8.663,10.025,15.998,6.148,6.186,6.870,18.149
DFM10H_u10,ONDJFM,0.019,0.335,0.026,0.439,0.170,0.661,0.297,0.103,0.398,1.011,0.549,0.026,0.401,0.946,1.803,0.446,0.326,0.921,0.374,0.607,0.553,0.764,1.718,0.901,0.256,0.293,0.080,0.042,0.189,0.450
DFM10H_u10,NDJF,0.011,0.087,0.017,0.233,0.089,0.585,0.112,0.018,0.013,0.011,0.000,0.007,0.045,0.035,0.059,0.060,0.000,0.041,0.093,0.034,0.144,0.111,0.079,0.174,0.237,0.001,0.000,0.028,0.000,0.000
DFM10H_u8,year,0.343,1.976,2.067,5.648,0.870,0.922,1.302,0.673,4.863,6.349,0.895,1.563,0.970,1.898,7.957,4.728,2.479,0.524,1.569,0.767,1.342,0.494,5.173,0.643,0.827,3.953,0.281,0.131,0.434,2.946
DFM10H_u8,MAMJJASO,0.343,1.976,2.052,5.648,0.805,0.922,1.302,0.673,4.863,6.349,0.895,1.563,0.970,1.898,7.957,4.728,2.479,0.524,1.569,0.767,1.342,0.494,5.173,0.643,0.827,3.953,0.281,0.131,0.434,2.944
DFM10H_u8,AMJJAS,0.343,1.975,2.052,5.648,0.805,0.922,1.302,0.673,4.863,6.328,0.895,1.563,0.892,1.897,7.932,4.726,2.448,0.524,1.569,0.767,1.342,0.494,5.113,0.641,0.827,3.945,0.281,0.131,0.433,2.928
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.015,0.000,0.065,0.000,0.000,0.000,0.020,0.001,0.000,0.001,0.076,0.026,0.003,0.000,0.031,0.000,0.000,0.001,0.000,0.023,0.040,0.000,0.008,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.015,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.053,0.135,0.423,0.000,0.000,0.026,0.000,0.354,1.067,0.002,0.001,0.016,0.014,1.203,0.349,0.054,0.000,0.033,0.026,0.010,0.000,0.265,0.000,0.000,0.480,0.000,0.000,0.000,0.147
DFM10H_u6,MAMJJASO,0.000,0.053,0.135,0.423,0.000,0.000,0.026,0.000,0.354,1.067,0.002,0.001,0.016,0.014,1.203,0.349,0.054,0.000,0.033,0.026,0.010,0.000,0.265,0.000,0.000,0.480,0.000,0.000,0.000,0.144
DFM10H_u6,AMJJAS,0.000,0.053,0.135,0.423,0.000,0.000,0.026,0.000,0.354,1.067,0.002,0.001,0.016,0.014,1.203,0.349,0.054,0.000,0.033,0.026,0.010,0.000,0.265,0.000,0.000,0.480,0.000,0.000,0.000,0.144
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.741,90.371,108.806,123.227,68.029,90.157,64.063,75.567,156.587,135.833,112.064,80.007,89.307,92.595,132.648,143.944,123.021,62.598,66.393,71.726,91.028,80.343,181.582,73.803,120.435,106.024,104.260,61.819,99.478,110.574
AWP0-40_S2+,MAMJJASO,58.094,81.930,70.964,117.134,38.520,69.176,35.483,49.154,112.946,122.458,83.888,57.456,60.004,81.370,116.008,120.949,94.179,41.490,55.466,61.223,71.110,67.624,158.120,55.464,91.748,84.519,78.059,37.263,85.275,98.829
AWP0-40_S2+,AMJJAS,57.329,78.573,64.857,110.693,16.581,45.402,32.103,41.026,97.445,103.786,73.589,48.703,33.679,70.916,109.363,101.498,70.107,33.650,48.484,50.013,66.576,52.188,114.296,43.915,76.279,79.246,59.213,31.936,61.157,81.481
