Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.635,14.667,14.867,14.219,13.151,13.777,13.036,14.988,15.855,15.776,14.755,15.643,14.110,15.103,14.860,13.343,14.987,14.110,15.224,15.261,14.619,15.560,15.416,14.995,15.169,15.856,15.731,15.936,15.433,13.618
TMAX,MAMJJASO,17.665,18.745,18.378,17.751,17.356,17.519,16.373,18.196,19.079,19.087,18.234,19.046,17.575,18.622,18.895,17.428,18.869,17.457,18.826,18.355,18.140,19.542,19.293,18.426,18.553,19.497,19.099,19.284,19.342,18.356
TMAX,AMJJAS,19.966,20.873,20.473,19.912,19.337,19.603,18.485,20.613,20.891,20.772,20.075,21.681,19.693,21.021,20.859,19.743,21.227,19.322,21.069,20.207,20.104,22.213,21.839,20.506,20.526,21.990,20.856,21.567,21.865,20.563
TMAX,ONDJFM,5.598,6.986,9.595,8.198,7.319,7.453,7.652,9.467,10.522,11.051,9.249,10.111,9.088,8.014,9.583,6.866,8.662,9.507,8.301,9.740,9.309,10.419,7.792,9.116,9.428,8.873,11.928,10.219,9.351,7.734
TMAX,NDJF,4.667,4.626,8.212,6.792,5.215,5.152,6.394,8.438,9.273,9.353,7.271,8.868,8.108,6.322,8.716,4.432,6.628,8.182,6.613,8.429,8.068,8.506,5.829,8.016,8.427,7.228,10.226,9.124,7.619,5.828
TMIN,year,7.510,7.994,8.362,8.159,6.747,7.191,7.097,8.665,9.002,9.233,8.364,8.904,7.878,8.726,8.007,6.918,8.311,8.434,8.810,9.542,8.603,9.496,8.917,9.108,9.042,9.808,9.690,9.360,9.126,7.337
TMIN,MAMJJASO,10.577,10.920,10.986,10.389,10.258,9.959,9.666,10.930,11.161,11.486,10.871,11.163,10.280,11.102,11.077,9.813,10.950,10.989,11.531,11.693,11.396,12.362,11.690,11.827,11.402,12.318,12.105,11.496,11.801,11.175
TMIN,AMJJAS,12.132,12.211,12.360,11.705,11.676,11.354,11.379,12.698,12.124,12.612,12.218,13.054,11.918,12.767,12.281,11.257,12.710,12.536,13.038,12.989,12.760,14.547,13.954,13.458,13.096,14.321,13.752,12.999,13.604,12.941
TMIN,ONDJFM,1.547,2.180,4.981,3.665,2.902,2.266,2.741,5.163,5.646,5.883,4.447,5.113,4.112,3.786,4.776,2.163,3.751,4.769,3.838,5.084,5.055,5.494,3.191,4.338,4.726,4.120,7.326,5.419,4.872,3.237
TMIN,NDJF,0.839,0.201,3.793,2.579,0.912,0.281,1.961,4.547,4.778,4.580,2.818,4.296,3.700,2.742,4.183,0.055,2.118,4.229,2.340,4.136,4.229,3.836,2.086,3.786,4.124,3.318,6.354,5.029,3.545,1.937
TAVG,year,10.494,11.262,11.556,11.120,9.879,10.418,9.997,11.777,12.383,12.445,11.507,12.233,10.945,11.890,11.400,10.083,11.618,11.223,11.964,12.343,11.555,12.474,12.061,11.965,12.015,12.762,12.696,12.630,12.248,10.460
TAVG,MAMJJASO,14.045,14.763,14.629,13.987,13.742,13.674,12.950,14.519,15.078,15.225,14.500,15.073,13.870,14.831,14.958,13.570,14.876,14.179,15.126,14.956,14.707,15.891,15.355,15.039,14.875,15.831,15.580,15.371,15.517,14.730
TAVG,AMJJAS,15.971,16.472,16.358,15.714,15.445,15.407,14.861,16.619,16.460,16.632,16.101,17.355,15.748,16.867,16.547,15.447,16.942,15.888,17.005,16.526,16.372,18.323,17.780,16.894,16.705,18.072,17.290,17.258,17.681,16.727
TAVG,ONDJFM,3.509,4.514,7.224,5.871,5.053,4.789,5.129,7.264,8.025,8.409,6.798,7.546,6.535,5.875,7.143,4.478,6.163,7.094,6.015,7.371,7.114,7.905,5.415,6.638,7.021,6.410,9.580,7.806,7.111,5.478
TAVG,NDJF,2.680,2.344,5.939,4.623,2.998,2.645,4.103,6.446,6.967,6.900,4.996,6.525,5.847,4.521,6.414,2.214,4.325,6.171,4.420,6.250,6.079,6.136,3.923,5.824,6.230,5.183,8.254,7.068,5.600,3.905
RH,year,82.000,82.488,81.635,82.384,82.866,81.404,83.484,81.648,81.424,81.284,81.285,80.741,82.762,81.545,81.156,81.810,81.458,82.789,83.494,85.030,83.898,83.636,81.948,82.844,82.231,83.336,82.401,80.459,81.940,82.702
RH,MAMJJASO,81.569,80.235,80.547,80.193,81.775,80.219,82.438,79.821,79.191,78.881,79.660,77.942,80.820,79.139,79.455,79.870,78.297,81.060,81.812,83.500,82.709,81.807,78.977,81.150,81.093,81.485,81.107,78.034,78.934,81.059
RH,AMJJAS,80.174,77.804,79.609,79.169,80.095,77.824,81.565,78.519,77.087,77.348,77.863,76.396,79.522,77.797,77.677,78.211,77.295,81.171,80.583,82.294,81.559,81.164,77.746,79.986,79.916,80.543,80.577,76.903,77.788,79.795
RH,ONDJFM,84.272,85.406,86.159,83.356,86.195,85.175,84.704,86.793,84.734,84.894,85.556,83.877,85.078,86.883,84.691,85.010,85.779,84.509,86.325,85.873,87.981,86.228,86.635,85.828,83.890,86.353,85.566,83.289,85.710,86.262
RH,NDJF,82.913,85.307,85.451,84.891,85.800,83.967,84.637,87.811,84.717,85.984,84.955,84.822,86.400,87.335,86.151,85.015,86.494,87.060,86.870,86.959,88.654,86.296,87.688,87.488,83.972,87.289,86.147,84.453,86.504,88.188
RHmin,year,68.059,67.739,67.328,68.919,68.195,66.829,69.622,67.677,66.657,66.999,67.175,66.369,68.814,67.816,66.330,67.692,67.043,69.767,69.051,71.669,69.965,69.861,67.410,69.244,68.266,69.684,68.946,66.524,68.164,68.550
RHmin,MAMJJASO,66.173,63.961,65.084,64.636,66.363,64.314,67.456,64.577,63.093,63.223,64.237,62.228,65.320,63.837,63.538,64.036,62.269,66.968,66.293,68.614,67.767,66.274,62.903,66.673,65.463,66.068,66.118,62.382,63.308,65.675
RHmin,AMJJAS,63.727,60.589,63.217,62.372,64.095,61.195,66.173,62.529,59.969,61.136,62.063,59.996,63.643,61.653,60.961,61.262,60.697,66.687,64.120,66.664,65.808,65.104,61.739,65.015,64.177,64.656,65.664,60.244,61.222,64.077
