Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.424,2.583,2.464,2.558,2.508,2.362,2.515,2.306,2.227,2.316,2.405,2.226,2.328,2.434,2.514,2.481,2.786,2.663,2.123,2.515,2.596,2.488,2.530,2.641,2.616,2.521,2.541,2.408,2.446,2.569
WIND,ONDJFM,3.162,2.756,2.821,2.433,2.379,2.356,2.392,2.518,2.271,2.329,2.147,2.368,2.295,2.494,2.750,2.404,2.478,2.670,2.418,2.580,2.530,2.775,2.659,2.897,2.793,2.593,2.666,2.614,2.636,2.751
WIND,NDJF,3.344,2.739,2.764,2.473,2.490,2.539,2.402,2.446,2.333,2.308,2.168,2.303,2.216,2.529,2.683,2.525,2.445,2.477,2.383,2.585,2.496,2.828,2.612,2.881,2.818,2.503,2.678,2.536,2.611,2.728
VPD,year,0.783,0.716,0.741,0.746,0.889,0.846,0.840,0.828,0.784,0.893,0.676,0.894,0.975,0.973,0.735,0.804,0.739,0.829,0.784,1.046,0.900,0.770,0.906,0.764,0.672,0.791,0.963,0.870,0.767,0.667
VPD,MAMJJASO,1.048,0.951,0.984,1.015,1.213,1.158,1.150,1.133,1.019,1.201,0.907,1.185,1.319,1.330,0.991,1.097,0.986,1.120,1.048,1.423,1.223,1.006,1.247,1.006,0.891,1.061,1.308,1.164,1.028,0.864
VPD,AMJJAS,1.204,1.132,1.120,1.171,1.463,1.384,1.421,1.351,1.174,1.360,1.057,1.363,1.537,1.588,1.149,1.360,1.152,1.340,1.228,1.719,1.389,1.164,1.506,1.170,1.034,1.247,1.586,1.366,1.236,1.037
VPD,ONDJFM,0.269,0.342,0.362,0.271,0.321,0.328,0.300,0.282,0.369,0.429,0.321,0.336,0.424,0.403,0.335,0.254,0.318,0.338,0.303,0.342,0.392,0.436,0.300,0.333,0.329,0.308,0.382,0.323,0.323,0.306
VPD,NDJF,0.173,0.252,0.270,0.197,0.201,0.223,0.222,0.226,0.261,0.286,0.225,0.239,0.317,0.230,0.261,0.162,0.264,0.250,0.212,0.229,0.288,0.303,0.201,0.247,0.248,0.219,0.306,0.224,0.240,0.229
FWI_FD,year,7.590,6.411,6.642,8.025,10.034,9.272,7.912,8.505,7.280,9.696,5.475,10.078,11.768,10.144,6.082,8.344,6.914,8.834,6.983,13.960,11.274,5.998,8.561,6.769,4.681,6.704,9.260,8.518,6.458,4.924
FWI_FD,MAMJJASO,10.592,8.564,9.149,10.656,14.253,12.705,11.415,12.179,9.325,13.416,7.639,13.450,16.052,14.229,8.654,11.609,9.639,12.588,9.586,18.803,15.062,7.762,12.302,8.916,6.172,9.259,13.132,11.367,9.044,6.677
FWI_FD,AMJJAS,12.385,10.145,10.127,11.565,16.323,14.897,14.356,14.524,11.136,14.675,8.903,14.517,18.192,16.971,9.286,14.762,11.289,15.674,10.736,22.955,16.520,8.893,15.108,10.395,7.020,11.294,16.128,13.301,11.327,8.441
FWI_FD,ONDJFM,0.931,2.799,3.557,1.988,4.559,3.765,3.529,1.829,3.573,4.138,2.883,2.895,5.566,5.195,2.687,2.256,2.852,2.546,1.599,3.529,5.297,6.627,1.715,2.198,2.926,2.075,3.087,2.211,2.737,1.643
FWI_FD,NDJF,0.313,1.663,2.262,1.219,2.688,1.241,2.368,1.358,2.180,2.194,1.604,1.520,3.821,2.023,1.781,0.506,2.500,1.148,0.833,1.817,4.368,4.478,0.828,1.402,2.241,1.450,2.317,0.967,2.207,1.103
FWI_3+,year,89.539,67.507,64.803,100.345,117.512,110.802,87.001,94.425,74.112,110.233,59.242,114.983,131.790,113.203,65.793,89.638,75.054,93.969,74.519,144.844,135.022,57.028,100.503,63.527,33.495,72.021,95.022,84.127,70.680,44.960
FWI_3+,MAMJJASO,85.853,61.085,64.447,92.894,115.927,108.282,86.855,94.370,72.227,108.671,59.223,107.485,126.248,112.499,65.221,87.025,74.656,93.431,73.664,134.111,124.204,54.455,100.293,61.326,32.164,71.355,94.521,80.339,69.792,43.408
FWI_3+,AMJJAS,78.717,58.233,58.293,73.079,97.833,96.004,86.444,84.310,69.272,89.211,54.824,89.329,106.510,103.623,53.065,86.765,67.996,91.423,63.967,125.055,102.484,48.082,95.620,58.915,30.456,69.624,89.733,77.566,68.143,43.092
FWI_3+,ONDJFM,0.343,10.625,11.902,3.769,27.287,19.695,14.794,0.524,11.774,14.408,9.827,5.913,26.122,26.203,7.482,11.875,3.627,8.125,0.945,11.644,21.874,36.380,2.807,4.791,4.209,2.946,3.861,5.032,5.011,2.698
FWI_3+,NDJF,0.034,3.673,6.485,0.302,7.470,1.549,2.533,0.148,0.789,2.013,0.675,0.110,8.283,4.703,0.869,0.367,2.910,0.317,0.334,0.961,11.045,12.691,0.278,0.591,1.886,1.274,1.136,0.203,3.656,0.898
FWI_4+,year,20.279,10.496,10.886,21.487,49.382,37.360,38.537,45.052,12.902,42.349,6.436,47.873,71.934,56.407,4.512,43.261,21.531,44.430,17.377,79.659,55.985,12.919,40.179,15.406,2.711,17.236,44.164,37.730,17.535,8.840
FWI_4+,MAMJJASO,19.089,10.052,10.841,21.332,49.202,37.283,38.509,45.038,12.801,42.302,6.434,46.858,70.686,56.336,4.432,43.078,21.471,44.360,17.328,79.210,54.099,12.734,40.153,15.215,2.674,17.206,44.072,37.465,17.433,8.555
FWI_4+,AMJJAS,18.794,9.970,10.358,19.537,43.939,35.373,38.495,44.386,12.751,41.118,5.961,40.955,64.035,54.528,3.834,43.078,20.311,44.004,16.606,79.033,50.598,11.451,39.609,15.122,2.571,17.171,43.869,37.267,17.380,8.547
FWI_4+,ONDJFM,0.032,1.466,0.915,0.129,1.959,5.434,1.999,0.031,0.744,0.589,0.711,0.546,6.933,7.930,1.891,0.549,0.243,1.540,0.068,0.855,0.864,6.303,0.229,0.657,0.274,0.072,0.304,0.203,0.308,0.165
FWI_4+,NDJF,0.009,1.185,0.463,0.025,0.162,0.171,0.081,0.025,0.068,0.072,0.019,0.021,1.056,1.192,0.110,0.034,0.223,0.069,0.022,0.081,0.472,1.988,0.026,0.072,0.158,0.025,0.114,0.021,0.255,0.120
FWI_5+,year,1.213,1.521,0.658,0.559,8.595,2.078,6.576,3.643,0.207,4.577,0.198,4.544,14.944,7.177,0.234,7.134,2.650,8.468,0.570,30.883,7.692,0.953,5.031,0.749,0.144,0.596,13.644,4.075,0.555,0.312
FWI_5+,MAMJJASO,0.917,1.507,0.648,0.552,8.572,2.059,6.569,3.640,0.177,4.567,0.198,4.505,14.871,7.158,0.211,7.084,2.635,8.448,0.551,30.763,7.376,0.907,5.018,0.687,0.131,0.592,13.619,4.025,0.531,0.232
FWI_5+,AMJJAS,0.866,1.499,0.538,0.503,8.497,1.988,6.563,3.629,0.164,4.527,0.178,4.172,14.225,7.098,0.179,7.084,2.562,8.395,0.533,30.746,7.209,0.595,4.949,0.665,0.112,0.590,13.563,3.986,0.519,0.232
FWI_5+,ONDJFM,0.015,0.333,0.131,0.011,0.057,0.096,0.098,0.006,0.031,0.064,0.011,0.038,0.377,0.713,0.094,0.021,0.067,0.134,0.014,0.056,0.177,0.737,0.044,0.114,0.071,0.012,0.082,0.045,0.057,0.033
FWI_5+,NDJF,0.003,0.295,0.022,0.003,0.008,0.021,0.020,0.006,0.010,0.029,0.004,0.003,0.057,0.053,0.030,0.010,0.062,0.023,0.002,0.028,0.127,0.341,0.004,0.031,0.049,0.008,0.027,0.011,0.041,0.030
FWI_6,year,0.221,0.147,0.132,0.077,0.307,0.137,0.342,0.118,0.054,0.188,0.050,0.183,0.530,0.556,0.063,0.415,0.464,0.452,0.050,5.984,0.479,0.190,0.488,0.147,0.035,0.098,2.058,0.199,0.067,0.081
FWI_6,MAMJJASO,0.122,0.144,0.124,0.075,0.298,0.130,0.339,0.117,0.036,0.187,0.050,0.168,0.503,0.549,0.048,0.392,0.457,0.445,0.045,5.933,0.398,0.169,0.483,0.123,0.029,0.096,2.043,0.183,0.053,0.040
FWI_6,AMJJAS,0.101,0.144,0.092,0.066,0.284,0.111,0.333,0.117,0.032,0.170,0.046,0.091,0.434,0.543,0.041,0.392,0.433,0.432,0.036,5.923,0.341,0.074,0.458,0.113,0.021,0.096,2.018,0.169,0.048,0.040
FWI_6,ONDJFM,0.009,0.112,0.038,0.004,0.010,0.022,0.032,0.002,0.010,0.027,0.003,0.010,0.096,0.088,0.024,0.009,0.032,0.043,0.000,0.025,0.078,0.211,0.017,0.039,0.033,0.006,0.042,0.015,0.019,0.022
FWI_6,NDJF,0.000,0.100,0.008,0.001,0.002,0.008,0.008,0.002,0.006,0.013,0.000,0.000,0.025,0.018,0.014,0.008,0.031,0.007,0.000,0.008,0.058,0.090,0.002,0.007,0.023,0.006,0.016,0.003,0.013,0.020
DFM10H,year,16.425,16.063,16.001,16.204,16.351,16.010,17.176,16.005,14.743,14.425,16.693,14.077,14.611,14.859,17.188,17.129,16.391,15.786,16.114,13.364,15.076,17.285,16.267,16.122,18.156,16.252,15.351,15.496,17.425,18.692
DFM10H,MAMJJASO,13.657,15.125,14.824,14.487,13.158,13.404,14.739,14.330,14.594,12.839,15.502,13.245,12.964,13.390,14.968,14.690,15.102,13.896,14.533,11.385,12.629,16.260,13.706,14.840,16.516,14.967,13.765,13.973,15.490,17.078
DFM10H,AMJJAS,13.355,14.727,15.277,13.693,12.125,12.653,13.079,13.433,14.372,13.077,15.343,13.111,12.028,12.843,15.014,13.332,14.519,13.049,14.182,10.651,12.781,16.209,12.965,14.854,16.482,14.471,12.611,14.138,14.317,16.100
DFM10H,ONDJFM,21.544,17.479,16.913,19.239,20.335,19.589,20.191,18.058,16.648,14.968,18.055,16.674,16.141,16.538,18.901,20.714,17.536,18.895,19.180,17.546,16.022,17.448,19.643,18.554,19.007,19.237,15.808,18.885,19.025,21.167
DFM10H,NDJF,24.793,18.428,18.333,19.765,22.598,22.482,20.524,18.408,17.414,16.404,19.575,17.547,15.963,18.736,19.557,22.539,18.544,20.075,20.526,19.271,17.244,19.322,22.410,19.327,20.201,20.787,16.196,20.093,20.568,22.413
DFM10H_u10,year,115.794,99.538,114.426,107.263,138.007,142.394,121.084,116.592,124.404,148.433,77.661,150.382,160.332,141.149,101.232,104.944,112.269,110.898,101.402,163.216,136.045,106.769,140.223,112.421,83.831,114.212,141.036,122.760,100.116,62.466
DFM10H_u10,MAMJJASO,108.248,84.595,107.109,103.492,131.123,132.926,116.760,112.004,104.241,135.975,72.200,134.655,141.166,130.784,95.430,98.123,101.399,100.022,93.185,153.842,125.360,87.585,133.997,100.531,75.891,100.348,132.107,109.140,94.606,56.145
DFM10H_u10,AMJJAS,93.367,75.764,80.291,90.386,116.941,117.179,111.656,95.314,85.101,105.596,62.939,112.170,121.508,112.241,77.475,96.324,80.673,86.724,78.448,131.505,100.843,69.731,115.340,86.935,62.844,88.237,114.888,92.490,87.156,46.647
DFM10H_u10,ONDJFM,7.709,25.440,33.506,16.877,16.780,22.168,24.888,14.033,34.540,49.281,20.610,25.639,41.921,32.293,20.630,15.425,28.341,31.560,17.445,25.951,29.406,47.732,24.605,26.386,22.936,19.810,30.497,30.919,13.293,16.489
DFM10H_u10,NDJF,0.939,11.281,14.708,4.611,3.693,5.685,10.042,6.254,14.234,17.704,5.516,10.385,23.527,7.923,9.740,2.564,16.398,10.668,5.446,5.735,10.929,22.543,5.868,11.033,9.682,7.515,17.292,11.892,3.348,5.152
DFM10H_u8,year,34.548,31.214,29.122,34.902,67.132,62.409,49.952,44.460,40.911,71.139,11.648,65.537,91.025,69.819,20.947,48.335,36.641,42.118,18.662,89.221,47.672,33.009,68.226,35.001,19.095,29.190,69.437,44.484,31.317,10.846
DFM10H_u8,MAMJJASO,31.602,26.272,28.642,34.695,66.789,60.060,49.439,44.226,38.122,66.995,11.496,62.342,84.378,68.626,20.711,48.057,34.727,41.448,17.570,88.290,46.901,28.837,67.196,32.818,18.283,27.780,68.358,42.202,29.766,10.007
DFM10H_u8,AMJJAS,30.185,24.038,21.587,31.469,60.928,55.386,49.344,40.418,31.622,50.740,8.949,55.600,75.972,64.281,17.901,48.050,30.013,36.916,14.546,80.774,43.524,22.866,61.743,29.827,14.916,25.401,62.684,39.976,28.952,7.970
DFM10H_u8,ONDJFM,1.094,5.718,11.169,1.511,3.455,6.558,6.304,1.225,10.366,20.495,4.518,6.042,13.469,10.700,1.443,2.353,4.022,7.780,3.914,5.405,5.620,10.537,7.186,5.444,4.274,2.925,3.843,8.613,0.993,3.615
DFM10H_u8,NDJF,0.007,3.855,4.481,0.198,0.111,0.267,2.349,0.741,1.975,4.955,0.158,1.977,6.642,2.082,0.558,0.090,2.117,0.602,0.909,0.262,0.990,4.759,0.723,2.170,0.967,0.436,2.283,2.270,0.061,1.550
DFM10H_u6,year,3.159,2.981,2.184,2.099,13.059,5.963,7.865,3.494,3.530,13.541,0.204,8.548,23.759,12.893,0.931,7.284,3.966,4.558,0.219,31.058,4.461,1.667,11.786,1.627,0.809,1.199,19.305,5.089,1.573,0.231
DFM10H_u6,MAMJJASO,2.337,1.779,2.184,2.091,13.059,5.927,7.865,3.494,3.237,12.156,0.204,8.267,23.122,12.886,0.931,7.284,3.964,4.558,0.217,31.057,4.461,1.552,11.785,1.518,0.809,1.188,19.292,5.079,1.426,0.207
DFM10H_u6,AMJJAS,2.306,1.691,1.893,1.713,12.095,5.819,7.865,3.138,2.391,8.272,0.136,7.989,21.190,12.695,0.927,7.284,3.914,4.362,0.212,30.653,4.396,0.977,10.460,1.461,0.741,1.106,18.742,5.067,1.420,0.205
DFM10H_u6,ONDJFM,0.031,0.826,1.577,0.008,0.397,0.946,0.144,0.001,1.350,5.229,0.235,0.310,2.209,0.826,0.003,0.000,0.010,0.237,0.008,0.150,0.320,0.650,1.366,0.128,0.105,0.082,0.026,0.570,0.006,0.148
DFM10H_u6,NDJF,0.000,0.823,1.201,0.008,0.000,0.000,0.036,0.000,0.149,1.528,0.000,0.103,0.712,0.110,0.000,0.000,0.002,0.000,0.003,0.000,0.002,0.115,0.000,0.071,0.038,0.000,0.023,0.009,0.000,0.146
DFM10H_u4,year,0.181,0.200,0.012,0.018,0.867,0.212,0.604,0.000,0.034,0.123,0.000,0.082,1.027,0.167,0.012,0.020,0.040,0.019,0.000,3.512,0.038,0.002,0.151,0.009,0.000,0.000,1.781,0.038,0.004,0.000
DFM10H_u4,MAMJJASO,0.163,0.009,0.012,0.018,0.867,0.212,0.604,0.000,0.024,0.110,0.000,0.082,1.018,0.167,0.012,0.020,0.040,0.019,0.000,3.512,0.038,0.002,0.151,0.009,0.000,0.000,1.781,0.038,0.004,0.000
DFM10H_u4,AMJJAS,0.163,0.009,0.012,0.016,0.867,0.212,0.604,0.000,0.023,0.037,0.000,0.082,1.000,0.167,0.012,0.020,0.040,0.019,0.000,3.512,0.038,0.002,0.141,0.009,0.000,0.000,1.763,0.038,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.191,0.000,0.002,0.000,0.000,0.000,0.000,0.094,0.002,0.000,0.010,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,NDJF,0.000,0.018,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.006,0.021,0.000,0.000,0.004,0.027,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.006,0.000,0.000,0.000,0.004,0.027,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.006,0.000,0.000,0.000,0.004,0.027,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,173.411,183.460,208.549,202.224,239.168,228.922,144.125,198.376,214.661,260.258,165.595,259.926,261.844,227.919,160.900,155.755,172.550,199.787,214.155,277.989,291.833,143.229,164.195,188.946,114.098,174.167,173.571,216.984,132.140,104.444
AWP0-40_S2+,MAMJJASO,158.653,126.228,144.999,144.375,192.665,169.649,121.790,150.606,139.280,191.887,122.177,169.367,179.668,168.390,139.579,122.716,134.987,168.281,155.018,188.068,194.714,99.096,147.441,133.264,78.083,117.483,132.104,150.569,109.072,92.333
AWP0-40_S2+,AMJJAS,123.306,99.241,101.137,113.403,150.426,135.401,112.014,124.943,114.101,138.636,91.077,115.112,137.806,130.679,92.204,115.263,95.870,141.900,114.556,152.874,145.200,81.318,116.108,101.479,64.096,109.997,101.389,116.570,104.288,82.532
