Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-4.788,-1.767,-0.176,-1.411,-1.386,-2.004,-2.068,-0.487,0.621,0.945,0.169,1.195,-0.343,-1.918,0.163,-1.180,-0.438,-0.239,-0.804,0.342,-0.043,0.416,-1.272,-0.123,0.475,-0.043,1.043,0.707,-0.173,-1.839
TAVG,NDJF,-4.964,-3.941,-1.438,-2.662,-3.145,-4.906,-3.676,-1.832,-0.625,-0.339,-1.471,0.236,-0.731,-3.635,-0.731,-3.126,-2.225,-1.101,-2.289,-0.829,-1.227,-1.247,-2.979,-1.276,-0.411,-0.824,-0.512,-0.193,-1.635,-3.491
RH,year,77.663,77.652,78.434,78.012,77.700,77.254,77.184,77.615,77.229,77.310,77.863,77.612,78.214,78.191,78.541,78.353,78.217,80.230,80.035,80.852,79.746,78.984,78.106,77.457,77.942,77.511,77.820,77.225,77.439,77.407
RH,MAMJJASO,76.832,75.578,77.127,76.480,76.314,76.035,75.412,75.404,75.212,74.597,76.340,75.195,76.254,75.370,76.578,75.883,75.533,78.747,78.136,79.040,78.397,76.972,76.132,75.065,75.678,75.114,75.541,74.863,75.299,76.179
RH,AMJJAS,75.614,73.867,76.002,75.746,75.251,74.446,74.832,74.219,73.159,73.254,74.098,73.483,75.185,73.594,75.092,74.664,74.036,77.864,76.378,78.216,77.303,76.180,74.640,73.623,74.607,73.784,74.396,72.967,73.670,74.528
RH,ONDJFM,78.905,80.296,81.269,80.420,80.574,79.995,79.158,81.370,81.218,81.129,80.903,81.840,81.399,82.199,82.572,81.338,82.276,83.040,83.478,83.233,82.556,82.852,81.478,81.128,81.053,80.857,81.941,81.266,81.522,80.926
RH,NDJF,79.619,79.755,81.881,81.359,80.754,79.838,79.626,82.803,81.842,81.689,80.933,81.902,82.832,82.894,83.639,82.560,83.362,84.129,83.602,84.076,83.355,83.528,82.104,82.241,81.884,82.712,82.789,81.996,81.965,80.861
RHmin,year,62.315,63.438,63.834,63.839,62.743,62.447,62.706,63.140,63.017,63.181,63.154,63.219,63.334,63.244,63.484,62.959,63.555,65.770,65.047,66.004,64.371,63.909,62.506,62.581,62.845,62.402,62.609,62.104,62.291,61.460
RHmin,MAMJJASO,60.957,60.854,62.264,61.271,61.052,60.810,60.550,60.082,59.941,59.224,60.653,59.953,60.267,59.790,60.796,59.489,59.734,63.239,62.312,62.970,61.892,60.664,59.801,59.520,59.066,58.614,59.372,58.565,58.999,59.339
RHmin,AMJJAS,59.206,58.159,60.503,60.070,59.492,58.296,59.341,58.267,57.041,57.243,57.865,57.550,58.526,57.154,58.315,57.487,57.337,61.981,59.788,61.366,60.456,58.917,57.775,57.467,57.887,56.966,57.983,56.048,56.707,57.096
RHmin,ONDJFM,62.705,67.167,68.056,67.012,67.515,66.030,65.420,69.043,68.431,68.944,67.835,69.040,68.179,68.530,69.993,67.518,68.814,70.351,70.633,69.592,69.232,69.657,67.778,67.322,67.839,66.921,68.455,67.925,67.892,66.938
RHmin,NDJF,63.589,66.297,68.399,67.921,67.638,65.628,65.666,70.719,69.242,69.932,68.317,69.316,70.158,69.054,71.026,68.937,69.843,72.062,71.088,70.707,71.000,70.796,68.369,68.826,69.490,70.098,69.878,69.685,68.516,67.546
PREC,year,1085.419,1210.984,1427.630,1025.303,1156.306,1139.811,1090.068,1227.473,1351.738,1369.756,1130.481,1274.779,1096.536,1144.205,1232.852,945.153,1226.988,1220.533,1295.986,1382.703,1191.613,1046.189,1167.966,1238.648,1288.091,1236.790,1331.256,1237.853,1122.427,946.074
PREC,MAMJJASO,688.253,793.064,913.315,695.774,834.674,742.356,710.268,783.781,768.495,814.235,687.747,716.459,645.974,725.646,805.449,631.684,814.029,760.860,791.043,844.873,768.409,661.193,747.126,737.306,763.269,673.225,834.257,714.986,749.905,752.840
PREC,AMJJAS,504.876,598.649,575.228,462.101,592.482,517.817,500.673,611.521,546.839,499.871,516.848,539.564,425.519,475.427,502.203,454.442,529.856,522.958,559.029,568.623,559.779,474.690,556.325,581.603,597.698,483.636,622.000,441.876,598.309,512.299
PREC,ONDJFM,276.920,543.488,702.332,715.018,567.933,545.890,648.909,622.004,833.680,859.223,583.262,751.045,753.946,568.581,755.934,499.787,765.388,657.145,646.967,841.873,615.309,779.299,479.866,557.416,739.415,606.525,869.432,766.659,655.967,443.168
PREC,NDJF,205.885,333.524,514.017,421.175,308.462,305.327,442.641,407.560,623.179,551.264,372.054,559.478,580.668,317.995,527.560,274.301,471.016,427.822,402.666,580.418,413.624,526.166,291.251,409.578,588.366,447.228,628.903,551.608,405.668,271.396
SRAD,year,2612.301,2812.167,2502.518,2618.132,2730.301,2633.154,2611.407,2735.220,2779.330,2737.085,2770.025,2769.452,2805.200,2822.782,2781.247,2789.300,2941.417,2606.975,2725.729,2631.372,2715.801,2844.660,2884.931,2825.015,2799.087,2886.546,2828.001,2975.051,2850.459,2751.021
SRAD,MAMJJASO,2487.997,2688.674,2384.546,2511.780,2615.242,2510.342,2490.673,2633.608,2656.305,2630.377,2645.319,2652.749,2684.936,2701.042,2660.130,2671.860,2830.545,2495.195,2606.600,2523.437,2592.037,2725.779,2754.550,2700.410,2673.964,2759.755,2705.563,2852.890,2733.102,2629.070
SRAD,AMJJAS,2226.554,2441.852,2131.906,2222.746,2342.001,2256.330,2236.973,2374.303,2394.276,2369.908,2393.713,2390.433,2389.855,2420.360,2393.735,2361.389,2534.001,2216.610,2357.525,2263.870,2286.871,2430.319,2455.310,2402.480,2359.878,2455.191,2391.979,2550.351,2433.719,2354.555
SRAD,ONDJFM,260.241,381.748,370.745,396.623,367.652,386.060,397.044,341.189,377.805,380.100,371.578,369.009,419.982,401.687,384.217,447.916,397.015,386.656,373.224,387.003,402.498,410.206,422.779,423.084,439.160,453.152,403.028,437.894,407.944,411.640
SRAD,NDJF,84.535,128.197,116.153,109.270,116.474,119.871,121.939,96.239,125.214,111.757,123.087,115.332,122.055,122.210,112.491,126.688,116.116,103.385,122.880,113.436,110.705,124.983,129.044,116.914,129.883,125.881,116.224,126.626,123.355,118.326
WIND,year,2.378,2.689,2.675,2.535,2.402,2.635,2.595,2.543,2.687,2.747,2.559,2.584,2.629,2.504,2.502,2.290,2.624,2.473,2.482,2.576,2.415,2.430,2.464,2.542,2.672,2.651,2.771,2.706,2.689,2.574
WIND,MAMJJASO,2.295,2.741,2.595,2.441,2.468,2.668,2.643,2.446,2.469,2.706,2.530,2.446,2.459,2.553,2.509,2.337,2.609,2.440,2.434,2.528,2.312,2.445,2.465,2.561,2.649,2.476,2.812,2.545,2.667,2.670
WIND,AMJJAS,2.297,2.717,2.484,2.401,2.377,2.585,2.513,2.479,2.486,2.536,2.605,2.479,2.412,2.464,2.369,2.332,2.532,2.427,2.447,2.431,2.376,2.436,2.473,2.579,2.729,2.541,2.829,2.440,2.654,2.625
WIND,ONDJFM,2.567,2.521,2.747,2.778,2.524,2.442,2.741,2.704,2.966,2.942,2.484,2.747,2.885,2.505,2.775,2.295,2.630,2.503,2.408,2.756,2.345,2.628,2.373,2.385,2.680,2.581,2.857,2.880,2.835,2.503
WIND,NDJF,2.679,2.453,2.839,2.709,2.459,2.243,2.769,2.581,3.229,2.902,2.466,2.911,3.090,2.380,2.729,2.196,2.537,2.519,2.379,2.893,2.304,2.729,2.285,2.386,2.894,2.628,2.995,2.942,2.767,2.528
VPD,year,0.230,0.266,0.251,0.252,0.237,0.253,0.239,0.263,0.278,0.280,0.259,0.273,0.239,0.263,0.247,0.246,0.273,0.218,0.242,0.227,0.228,0.267,0.272,0.276,0.267,0.293,0.274,0.283,0.279,0.249
VPD,MAMJJASO,0.293,0.344,0.319,0.319,0.310,0.327,0.308,0.342,0.354,0.363,0.328,0.351,0.304,0.349,0.320,0.323,0.357,0.277,0.314,0.289,0.290,0.352,0.351,0.360,0.344,0.380,0.358,0.365,0.363,0.328
VPD,AMJJAS,0.346,0.407,0.376,0.375,0.358,0.384,0.350,0.405,0.420,0.420,0.390,0.421,0.356,0.416,0.373,0.378,0.427,0.324,0.374,0.332,0.342,0.419,0.416,0.424,0.397,0.460,0.412,0.438,0.435,0.387
VPD,ONDJFM,0.103,0.118,0.125,0.121,0.122,0.120,0.123,0.126,0.133,0.139,0.134,0.132,0.124,0.106,0.119,0.120,0.118,0.111,0.105,0.117,0.118,0.121,0.116,0.127,0.131,0.132,0.134,0.132,0.125,0.112
VPD,NDJF,0.097,0.102,0.110,0.104,0.106,0.093,0.106,0.100,0.115,0.122,0.114,0.123,0.110,0.089,0.103,0.094,0.094,0.097,0.092,0.101,0.101,0.103,0.097,0.108,0.114,0.107,0.111,0.117,0.108,0.098
FWI_FD,year,0.972,1.340,1.134,1.086,0.815,1.182,0.931,1.136,1.303,1.480,1.360,1.595,1.052,1.437,1.047,1.105,1.572,0.727,0.933,0.819,0.768,1.284,1.100,1.140,1.030,1.377,1.174,1.288,1.208,0.918
FWI_FD,MAMJJASO,1.388,1.955,1.624,1.503,1.158,1.695,1.320,1.639,1.852,2.161,1.957,2.322,1.476,2.105,1.505,1.600,2.274,1.031,1.347,1.105,1.073,1.859,1.570,1.656,1.480,1.980,1.697,1.850,1.693,1.299
FWI_FD,AMJJAS,1.807,2.482,2.092,1.930,1.436,2.132,1.560,2.120,2.372,2.714,2.535,2.989,1.875,2.692,1.935,2.041,2.943,1.311,1.748,1.310,1.374,2.398,1.969,2.109,1.859,2.595,2.094,2.426,2.167,1.611
FWI_FD,ONDJFM,0.118,0.150,0.186,0.189,0.213,0.229,0.215,0.288,0.136,0.259,0.246,0.153,0.227,0.182,0.196,0.194,0.153,0.153,0.134,0.123,0.342,0.132,0.233,0.193,0.165,0.211,0.177,0.214,0.171,0.214
FWI_FD,NDJF,0.127,0.118,0.088,0.147,0.219,0.135,0.144,0.130,0.115,0.161,0.142,0.127,0.108,0.166,0.091,0.127,0.074,0.134,0.106,0.089,0.256,0.116,0.154,0.121,0.101,0.138,0.110,0.145,0.157,0.197
FWI_3+,year,11.907,22.151,17.631,13.245,9.741,16.977,11.047,18.098,20.961,24.697,20.614,28.280,12.231,22.689,14.857,13.984,28.247,7.837,10.598,7.614,8.010,17.764,12.412,16.654,12.271,22.515,16.416,18.857,17.087,8.080
FWI_3+,MAMJJASO,11.902,22.144,17.579,13.014,9.689,16.932,11.021,18.072,20.927,24.684,20.609,28.273,12.196,22.683,14.830,13.983,28.219,7.827,10.592,7.281,7.999,17.754,12.403,16.651,12.255,22.472,16.411,18.817,17.034,8.067
FWI_3+,AMJJAS,11.897,21.913,17.538,12.965,9.672,16.476,10.364,18.062,20.526,24.356,20.583,28.106,12.098,22.627,14.752,13.971,28.219,7.823,10.585,6.701,7.961,17.751,12.390,16.631,12.157,22.471,16.385,18.813,16.941,7.809
FWI_3+,ONDJFM,0.004,0.019,0.227,0.092,0.324,0.067,0.469,0.676,0.033,0.448,0.352,0.012,0.213,0.095,0.088,0.074,0.015,0.025,0.018,0.010,0.949,0.010,0.019,0.018,0.021,0.146,0.031,0.042,0.022,0.146
FWI_3+,NDJF,0.004,0.003,0.007,0.050,0.276,0.017,0.046,0.018,0.024,0.039,0.009,0.008,0.016,0.024,0.028,0.001,0.007,0.025,0.009,0.007,0.334,0.007,0.011,0.010,0.003,0.047,0.015,0.029,0.016,0.059
FWI_4+,year,0.498,2.946,2.464,1.483,1.217,2.699,0.853,1.935,2.575,2.342,3.002,10.065,0.989,3.410,1.503,0.565,2.740,0.561,0.410,0.171,0.561,2.578,1.144,1.008,1.632,2.230,1.750,2.778,1.171,0.331
FWI_4+,MAMJJASO,0.498,2.946,2.463,1.471,1.190,2.694,0.844,1.918,2.574,2.340,3.001,10.065,0.985,3.409,1.500,0.564,2.729,0.557,0.408,0.146,0.560,2.577,1.144,1.008,1.632,2.225,1.749,2.771,1.163,0.327
FWI_4+,AMJJAS,0.498,2.925,2.463,1.469,1.190,2.664,0.779,1.917,2.497,2.336,3.000,10.061,0.968,3.409,1.499,0.561,2.729,0.556,0.404,0.107,0.537,2.577,1.144,1.004,1.630,2.225,1.748,2.769,1.160,0.324
FWI_4+,ONDJFM,0.001,0.003,0.019,0.001,0.040,0.003,0.037,0.070,0.017,0.080,0.005,0.002,0.021,0.003,0.003,0.004,0.003,0.010,0.008,0.002,0.087,0.001,0.001,0.001,0.003,0.006,0.004,0.007,0.004,0.013
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.039,0.001,0.008,0.005,0.017,0.004,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.010,0.004,0.001,0.025,0.000,0.001,0.001,0.000,0.004,0.003,0.005,0.003,0.012
FWI_5+,year,0.009,0.113,0.105,0.139,0.071,0.180,0.064,0.098,0.234,0.151,0.203,1.013,0.054,0.104,0.022,0.011,0.114,0.018,0.027,0.014,0.025,0.137,0.081,0.029,0.020,0.063,0.065,0.322,0.020,0.008
FWI_5+,MAMJJASO,0.009,0.113,0.105,0.138,0.051,0.180,0.057,0.086,0.234,0.151,0.202,1.013,0.052,0.104,0.021,0.011,0.107,0.015,0.026,0.005,0.024,0.137,0.081,0.029,0.020,0.062,0.064,0.320,0.017,0.006
FWI_5+,AMJJAS,0.009,0.108,0.105,0.138,0.051,0.180,0.040,0.086,0.224,0.151,0.202,1.012,0.042,0.103,0.021,0.009,0.107,0.014,0.024,0.003,0.008,0.137,0.081,0.027,0.020,0.062,0.064,0.319,0.015,0.006
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.020,0.012,0.010,0.000,0.001,0.012,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.027,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.012,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.006,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.001,0.009,0.005,0.010,0.021,0.011,0.020,0.032,0.054,0.003,0.026,0.075,0.010,0.013,0.004,0.007,0.019,0.004,0.009,0.007,0.014,0.015,0.010,0.003,0.000,0.002,0.005,0.043,0.002,0.001
FWI_6,MAMJJASO,0.001,0.009,0.005,0.010,0.005,0.011,0.013,0.024,0.054,0.003,0.026,0.075,0.009,0.013,0.003,0.007,0.014,0.002,0.008,0.002,0.014,0.015,0.010,0.003,0.000,0.002,0.005,0.042,0.001,0.001
FWI_6,AMJJAS,0.001,0.004,0.005,0.010,0.005,0.011,0.010,0.024,0.054,0.003,0.026,0.075,0.003,0.013,0.003,0.006,0.014,0.002,0.006,0.001,0.000,0.015,0.010,0.002,0.000,0.002,0.004,0.041,0.001,0.001
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.016,0.000,0.003,0.007,0.009,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.004,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H,year,26.292,25.671,26.328,25.220,27.176,26.099,26.217,26.495,24.669,24.473,24.331,25.170,24.844,25.398,25.853,25.672,25.094,25.660,25.605,25.733,26.014,24.757,24.386,25.198,25.153,25.399,25.196,25.092,24.799,25.459
DFM10H,MAMJJASO,23.434,22.526,23.655,22.919,24.475,23.184,23.309,23.826,22.128,21.465,21.392,22.314,22.229,22.150,23.644,22.424,22.444,23.486,22.859,23.676,23.531,21.773,21.514,21.728,22.450,22.728,22.222,22.376,21.989,22.150
DFM10H,AMJJAS,21.519,20.858,21.652,20.806,22.953,21.376,21.398,22.119,20.384,19.857,19.803,20.863,20.505,19.958,21.609,20.368,20.751,21.830,20.958,22.245,21.759,19.907,20.120,20.155,20.892,20.334,20.993,20.292,20.337,19.920
DFM10H,ONDJFM,34.008,30.887,30.357,31.228,29.907,31.383,30.979,30.537,29.994,29.014,28.860,28.768,29.781,30.616,30.232,30.047,30.632,29.482,29.834,30.168,29.166,30.475,29.032,29.191,29.862,30.020,29.979,29.244,30.322,29.922
DFM10H,NDJF,33.793,32.358,31.831,31.943,30.005,32.941,31.767,31.468,31.425,30.115,30.230,30.095,31.414,31.411,31.287,30.440,32.263,30.093,30.287,31.363,29.564,31.628,30.652,30.638,31.414,30.884,31.194,30.388,31.252,31.162
DFM10H_u10,year,17.018,25.870,20.384,21.787,17.072,19.472,17.505,21.647,28.085,27.889,25.937,32.088,23.774,26.365,22.931,23.160,27.691,15.597,19.433,15.423,16.562,19.357,23.396,24.498,22.086,26.981,25.463,26.768,23.746,20.006
DFM10H_u10,MAMJJASO,16.698,25.628,19.992,20.662,16.875,19.088,17.321,21.250,27.244,27.663,25.282,31.628,23.104,26.143,22.198,22.995,27.230,15.015,19.040,15.103,16.069,19.129,22.826,24.344,21.693,26.787,25.243,26.585,23.458,19.932
DFM10H_u10,AMJJAS,16.595,25.269,19.033,20.284,16.143,18.582,16.777,20.981,26.296,25.485,24.324,30.292,21.547,25.427,21.218,22.239,25.242,14.564,18.892,13.901,15.557,18.468,21.213,23.320,19.992,26.560,22.318,26.174,22.855,19.742
DFM10H_u10,ONDJFM,0.141,0.687,0.635,1.195,1.366,0.861,0.951,0.692,0.988,2.495,2.379,1.591,2.328,0.901,1.228,1.764,2.378,1.090,0.556,1.670,0.785,1.062,1.466,1.816,1.245,1.430,2.672,1.037,0.713,0.354
DFM10H_u10,NDJF,0.078,0.325,0.238,0.354,1.128,0.179,0.453,0.147,0.451,0.765,0.606,0.551,0.535,0.326,0.321,0.691,0.307,0.527,0.455,0.413,0.283,0.379,0.269,0.496,0.342,0.325,0.087,0.268,0.186,0.222
DFM10H_u8,year,3.932,6.687,4.154,5.509,4.396,4.682,4.213,6.761,9.149,7.999,6.379,11.304,6.849,5.884,5.207,4.711,6.412,3.917,3.745,3.693,3.293,4.174,5.043,5.013,4.272,8.218,7.460,8.580,4.609,3.189
DFM10H_u8,MAMJJASO,3.920,6.641,4.134,5.080,4.377,4.644,4.197,6.703,9.041,7.978,6.256,11.263,6.668,5.862,5.057,4.686,6.344,3.855,3.686,3.636,3.279,4.138,4.960,5.004,4.232,8.207,7.429,8.580,4.592,3.187
DFM10H_u8,AMJJAS,3.916,6.616,4.011,5.050,4.197,4.621,4.059,6.644,8.912,7.317,6.131,11.019,6.523,5.842,4.778,4.591,6.133,3.784,3.684,3.507,3.201,4.041,4.831,4.979,4.132,8.163,6.728,8.556,4.557,3.186
DFM10H_u8,ONDJFM,0.007,0.049,0.081,0.119,0.453,0.186,0.072,0.149,0.144,0.342,0.730,0.277,0.224,0.187,0.156,0.391,0.258,0.145,0.057,0.219,0.093,0.103,0.071,0.196,0.087,0.120,0.664,0.094,0.041,0.011
DFM10H_u8,NDJF,0.003,0.025,0.032,0.023,0.427,0.024,0.045,0.004,0.056,0.110,0.124,0.052,0.099,0.097,0.020,0.160,0.032,0.074,0.055,0.089,0.016,0.005,0.036,0.081,0.029,0.032,0.001,0.030,0.007,0.010
DFM10H_u6,year,0.289,0.422,0.319,0.516,0.279,0.369,0.861,0.499,1.643,0.956,0.517,1.328,0.501,0.165,0.235,0.207,0.570,0.297,0.184,0.135,0.201,0.332,0.256,0.619,0.089,0.715,0.548,0.734,0.073,0.027
DFM10H_u6,MAMJJASO,0.289,0.417,0.319,0.417,0.277,0.368,0.861,0.499,1.631,0.956,0.506,1.323,0.450,0.165,0.219,0.206,0.564,0.295,0.184,0.135,0.201,0.332,0.256,0.619,0.089,0.715,0.538,0.734,0.073,0.027
DFM10H_u6,AMJJAS,0.289,0.417,0.315,0.416,0.249,0.367,0.856,0.489,1.628,0.721,0.505,1.319,0.433,0.164,0.201,0.205,0.561,0.294,0.184,0.135,0.201,0.332,0.256,0.619,0.089,0.714,0.491,0.734,0.073,0.027
DFM10H_u6,ONDJFM,0.000,0.003,0.006,0.001,0.099,0.030,0.002,0.005,0.011,0.014,0.247,0.010,0.016,0.053,0.002,0.035,0.004,0.007,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.041,0.016,0.001,0.000
DFM10H_u6,NDJF,0.000,0.003,0.002,0.001,0.099,0.002,0.001,0.000,0.000,0.012,0.012,0.005,0.016,0.036,0.000,0.017,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.001,0.000
DFM10H_u4,year,0.007,0.016,0.004,0.036,0.003,0.021,0.024,0.002,0.063,0.065,0.004,0.089,0.029,0.000,0.001,0.000,0.013,0.001,0.000,0.000,0.022,0.004,0.003,0.003,0.001,0.012,0.027,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.007,0.016,0.004,0.029,0.003,0.021,0.024,0.002,0.063,0.065,0.004,0.089,0.021,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.022,0.004,0.003,0.003,0.001,0.012,0.024,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.007,0.016,0.004,0.029,0.000,0.021,0.024,0.002,0.063,0.008,0.004,0.089,0.021,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.022,0.004,0.003,0.003,0.001,0.012,0.023,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.007,0.009,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.007,0.009,0.000,0.008,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,89.614,105.832,98.577,108.493,84.552,102.531,107.143,96.874,112.508,126.408,137.480,103.561,118.527,122.875,96.389,117.784,125.602,87.209,94.954,84.828,87.702,136.159,121.697,104.448,97.579,116.883,101.945,107.658,130.219,120.286
AWP0-40_S2+,MAMJJASO,76.812,94.758,85.271,86.675,64.924,87.261,82.977,82.657,91.895,109.626,116.866,93.934,96.435,112.983,79.249,96.930,107.749,71.280,84.293,64.319,67.946,109.650,105.611,96.609,86.025,102.772,93.441,95.173,99.803,82.902
