Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,20.584,65.685,64.604,25.738,19.713,34.248,18.613,43.699,50.102,28.958,25.433,71.750,34.725,45.559,37.722,17.220,25.754,22.538,40.537,48.153,13.412,51.932,54.634,30.686,55.175,55.376,31.807,42.890,34.647,19.776
FWI_3+,AMJJAS,19.804,58.020,62.469,24.801,17.549,31.645,16.555,35.993,47.693,26.642,22.400,68.614,33.925,44.772,37.392,17.158,25.676,22.345,40.028,37.518,13.366,51.784,54.618,29.947,47.587,51.130,31.774,42.784,34.481,19.587
FWI_3+,ONDJFM,0.019,1.103,11.018,2.952,3.276,3.365,2.891,2.079,8.171,3.108,1.813,3.225,3.179,0.817,1.004,0.305,0.118,0.122,0.198,0.517,10.775,0.092,0.154,0.013,0.736,9.642,4.258,0.034,0.141,0.174
FWI_3+,NDJF,0.004,0.269,3.375,0.854,2.340,1.139,0.360,0.021,0.098,0.546,0.009,0.183,0.054,0.024,0.192,0.001,0.043,0.055,0.001,0.014,0.139,0.035,0.010,0.001,0.000,2.054,0.011,0.002,0.035,0.003
FWI_4+,year,0.624,12.131,11.470,2.832,0.929,2.779,0.641,2.363,5.745,2.352,0.908,21.044,2.370,12.728,5.853,0.496,0.969,0.770,5.425,4.469,0.061,3.632,6.037,2.061,5.331,15.736,1.080,7.684,2.525,2.120
FWI_4+,MAMJJASO,0.618,11.769,11.458,2.714,0.798,2.773,0.641,2.362,5.741,2.327,0.906,21.044,2.369,12.716,5.853,0.495,0.958,0.770,5.425,4.469,0.061,3.631,6.037,2.061,5.245,15.736,1.079,7.684,2.525,2.120
FWI_4+,AMJJAS,0.617,9.638,11.403,2.681,0.730,2.717,0.531,2.112,5.701,2.308,0.864,20.831,2.327,12.688,5.848,0.492,0.956,0.769,5.422,4.425,0.061,3.631,6.037,2.045,5.176,15.677,1.079,7.684,2.523,2.120
FWI_4+,ONDJFM,0.000,0.007,2.495,0.073,0.145,0.199,0.061,0.110,0.268,0.052,0.019,0.043,0.214,0.043,0.039,0.006,0.004,0.013,0.001,0.002,0.045,0.000,0.001,0.000,0.016,0.155,0.059,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.007,0.362,0.018,0.113,0.131,0.006,0.000,0.005,0.024,0.000,0.001,0.001,0.001,0.012,0.000,0.002,0.011,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.038,0.526,0.548,0.027,0.020,0.036,0.024,0.018,0.163,0.104,0.005,2.142,0.014,0.743,0.040,0.006,0.006,0.008,0.069,0.029,0.000,0.004,0.142,0.018,0.017,0.940,0.012,0.076,0.009,0.015
FWI_5+,MAMJJASO,0.038,0.469,0.548,0.022,0.014,0.036,0.024,0.018,0.163,0.103,0.005,2.142,0.014,0.742,0.040,0.006,0.006,0.008,0.069,0.029,0.000,0.004,0.142,0.018,0.016,0.940,0.012,0.076,0.009,0.015
FWI_5+,AMJJAS,0.038,0.248,0.548,0.020,0.012,0.030,0.008,0.010,0.162,0.102,0.005,2.134,0.006,0.741,0.039,0.006,0.006,0.008,0.069,0.027,0.000,0.004,0.142,0.018,0.015,0.939,0.012,0.076,0.009,0.015
FWI_5+,ONDJFM,0.000,0.000,0.277,0.001,0.006,0.008,0.006,0.016,0.009,0.001,0.001,0.001,0.007,0.007,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.056,0.001,0.004,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.048,0.012,0.002,0.001,0.001,0.002,0.002,0.001,0.007,0.000,0.198,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.038,0.012,0.001,0.001,0.001,0.002,0.002,0.001,0.007,0.000,0.198,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.010,0.012,0.001,0.001,0.000,0.000,0.001,0.001,0.007,0.000,0.198,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.037,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.799,16.878,17.767,17.931,20.044,18.658,20.295,17.976,17.198,17.698,18.315,17.375,18.979,18.400,18.171,19.698,18.722,19.230,18.560,17.795,19.219,18.082,18.006,18.691,18.126,19.073,18.623,17.903,19.461,21.590
DFM10H,MAMJJASO,17.523,14.796,15.922,17.088,17.859,16.923,17.550,16.245,15.966,16.410,16.693,15.503,17.355,16.943,16.805,18.277,17.347,18.109,16.734,16.053,18.402,16.591,15.908,16.960,16.051,16.696,16.783,16.888,17.865,17.923
DFM10H,AMJJAS,16.819,14.678,15.088,17.392,17.286,16.528,17.283,15.902,15.608,16.838,16.671,14.303,16.668,15.792,16.562,17.466,17.017,17.296,16.348,15.487,18.517,15.528,15.220,16.367,15.381,15.688,16.623,16.244,16.481,18.549
DFM10H,ONDJFM,21.991,21.500,20.584,18.570,21.954,21.167,22.821,20.814,18.225,18.697,19.786,20.036,21.342,21.296,20.241,21.760,19.670,21.041,21.190,21.175,19.082,20.607,21.003,20.966,21.159,22.816,19.921,19.902,21.304,24.087
DFM10H,NDJF,23.401,23.726,21.974,19.710,23.419,22.485,24.936,22.146,20.024,19.710,21.734,21.112,21.903,22.088,21.085,22.855,20.901,21.583,22.249,21.791,20.314,22.485,21.819,21.588,21.833,25.013,21.687,20.596,22.030,26.235
DFM10H_u10,year,30.405,61.331,57.579,29.534,25.028,43.485,26.265,40.533,51.788,50.714,24.910,63.965,41.789,47.314,42.793,30.065,33.830,27.100,48.893,51.983,28.326,57.446,63.621,45.466,68.141,61.835,53.685,53.759,46.286,32.444
DFM10H_u10,MAMJJASO,29.717,59.234,57.217,28.924,24.479,43.081,25.408,40.246,51.645,48.928,24.148,63.786,41.137,46.129,42.625,29.827,33.685,26.785,48.740,51.651,28.003,56.558,63.098,45.256,65.994,61.593,53.598,53.295,46.100,32.311
DFM10H_u10,AMJJAS,27.463,53.483,54.663,27.359,23.110,37.681,22.449,36.632,47.582,40.330,21.878,62.085,40.260,44.588,40.866,29.022,32.461,25.707,44.996,48.610,27.392,52.283,59.460,43.466,60.661,58.677,46.931,51.851,45.832,29.615
DFM10H_u10,ONDJFM,2.631,4.148,5.413,2.824,1.639,2.375,5.722,2.760,7.042,7.675,4.512,3.274,1.608,2.004,1.720,1.907,1.905,1.388,3.636,0.793,3.654,5.131,4.382,0.700,3.425,5.848,8.526,2.338,0.747,1.806
DFM10H_u10,NDJF,0.453,0.656,1.730,0.396,0.801,0.406,1.117,0.091,0.268,1.840,0.694,0.201,0.447,1.058,0.503,0.209,0.162,0.317,0.175,0.295,0.327,0.644,0.783,0.270,0.710,1.614,0.151,0.414,0.126,0.196
DFM10H_u8,year,2.388,13.050,16.937,3.798,1.655,7.121,2.941,10.156,9.616,9.924,1.783,21.533,9.728,16.881,10.979,6.669,3.718,3.362,9.265,16.561,3.064,11.928,15.855,10.020,15.262,24.739,10.979,16.118,12.926,5.604
DFM10H_u8,MAMJJASO,2.382,12.519,16.933,3.739,1.641,7.096,2.833,10.150,9.610,9.808,1.723,21.519,9.667,16.822,10.968,6.663,3.715,3.349,9.265,16.547,3.050,11.895,15.843,10.002,14.743,24.714,10.977,16.089,12.916,5.598
DFM10H_u8,AMJJAS,2.226,12.125,16.494,3.712,1.504,6.210,2.622,9.649,9.069,7.657,1.669,21.452,9.633,16.807,10.843,6.641,3.696,3.298,9.177,16.448,3.042,11.520,15.396,9.917,14.591,24.440,10.498,16.058,12.911,5.393
DFM10H_u8,ONDJFM,0.157,0.262,0.915,0.226,0.150,0.148,0.929,0.213,0.987,1.830,0.553,0.095,0.105,0.069,0.057,0.130,0.037,0.059,0.099,0.013,0.116,0.403,0.468,0.025,0.149,0.626,0.688,0.117,0.013,0.086
DFM10H_u8,NDJF,0.003,0.048,0.487,0.006,0.056,0.017,0.129,0.002,0.007,0.118,0.052,0.016,0.030,0.062,0.043,0.007,0.004,0.007,0.007,0.013,0.015,0.022,0.022,0.020,0.060,0.481,0.004,0.029,0.002,0.013
DFM10H_u6,year,0.029,0.731,1.896,0.061,0.007,0.461,0.047,0.440,0.217,0.740,0.026,4.046,0.260,3.579,0.531,0.169,0.029,0.268,0.376,1.534,0.009,0.145,1.144,0.297,0.311,3.927,0.980,1.292,1.202,0.365
DFM10H_u6,MAMJJASO,0.029,0.628,1.896,0.051,0.005,0.460,0.046,0.440,0.217,0.740,0.017,4.045,0.260,3.577,0.531,0.169,0.029,0.268,0.376,1.534,0.009,0.145,1.144,0.297,0.297,3.927,0.980,1.292,1.201,0.365
DFM10H_u6,AMJJAS,0.029,0.627,1.878,0.051,0.003,0.441,0.039,0.432,0.216,0.636,0.016,4.045,0.260,3.577,0.525,0.169,0.029,0.268,0.376,1.532,0.009,0.139,1.134,0.297,0.297,3.919,0.969,1.291,1.201,0.356
DFM10H_u6,ONDJFM,0.000,0.004,0.115,0.002,0.010,0.004,0.020,0.007,0.009,0.099,0.013,0.003,0.001,0.001,0.002,0.005,0.000,0.000,0.000,0.000,0.002,0.006,0.010,0.000,0.000,0.015,0.014,0.005,0.001,0.001
DFM10H_u6,NDJF,0.000,0.003,0.099,0.000,0.010,0.002,0.001,0.000,0.000,0.000,0.007,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.009,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.278,0.002,0.182,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.055,0.007,0.001,0.164,0.006,0.001,0.007,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.278,0.002,0.182,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.055,0.007,0.001,0.164,0.006,0.001,0.007,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.278,0.002,0.182,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.055,0.007,0.001,0.164,0.006,0.001,0.007,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.912,213.377,149.680,155.577,128.190,143.173,84.467,121.186,181.746,154.994,141.730,132.659,106.895,81.027,88.446,94.083,107.866,52.848,96.056,106.780,50.966,109.856,144.833,92.127,148.540,128.147,96.914,94.405,93.165,53.036
AWP0-40_S2+,MAMJJASO,57.956,147.138,99.263,82.160,61.089,85.949,54.546,83.505,120.143,96.135,92.856,111.542,68.841,62.039,59.790,47.021,59.946,37.870,76.487,81.170,24.810,82.764,118.759,70.744,104.632,88.032,73.223,63.422,74.516,34.723
AWP0-40_S2+,AMJJAS,45.855,98.513,79.497,48.586,33.073,51.831,29.750,56.855,84.928,61.706,55.386,88.005,52.558,56.387,47.550,33.064,37.245,34.614,67.754,54.944,20.103,75.529,98.423,55.133,75.217,59.953,61.650,56.288,68.981,25.883
