Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.235,0.363,0.424,1.050,0.811,0.443,0.487,0.425,0.939,1.139,0.228,0.482,0.542,0.287,0.283,0.578,0.314,0.722,0.285,0.204,0.319,0.833,0.213,0.452,0.381,0.585,0.670,0.622,0.211,0.163
FWI_3+,year,19.528,21.437,41.458,39.929,55.604,34.302,18.844,16.421,37.167,40.027,46.954,34.641,19.949,24.694,24.378,23.338,23.472,40.016,19.261,20.713,24.672,17.651,53.853,26.370,25.308,31.476,22.017,23.605,38.857,25.914
FWI_3+,MAMJJASO,19.478,20.816,39.793,37.923,54.966,33.897,18.501,16.194,35.618,39.839,46.737,34.520,19.715,24.514,23.937,23.241,23.287,39.596,19.254,20.682,24.378,17.297,53.750,26.275,24.969,31.064,21.791,23.532,38.809,25.898
FWI_3+,AMJJAS,19.411,20.746,37.787,37.103,36.454,26.932,17.901,16.017,31.782,38.978,46.616,34.440,19.622,23.751,21.175,23.056,18.327,39.413,19.187,20.559,23.179,16.912,53.335,25.788,23.895,30.645,21.189,23.161,34.225,25.401
FWI_3+,ONDJFM,0.012,0.111,0.708,3.686,2.798,19.142,7.419,1.005,1.367,4.674,0.780,0.365,0.337,0.241,0.814,3.240,0.442,5.415,0.115,0.156,0.077,2.135,0.389,0.259,0.633,1.301,0.834,0.929,0.503,4.546
FWI_3+,NDJF,0.009,0.046,0.625,1.667,1.997,0.638,0.438,0.341,1.121,0.803,0.025,0.246,0.296,0.022,0.173,0.493,0.049,0.519,0.082,0.004,0.061,0.604,0.036,0.135,0.060,0.322,0.415,0.287,0.008,0.048
FWI_4+,year,0.851,1.887,16.562,6.812,10.123,5.294,2.652,1.220,7.063,14.374,13.688,9.136,1.872,3.875,4.171,2.889,2.038,11.648,0.989,2.223,3.001,1.653,23.341,3.814,3.988,9.706,1.372,1.935,5.576,5.655
FWI_4+,MAMJJASO,0.839,1.752,16.427,6.477,9.915,5.251,2.602,1.191,7.012,14.369,13.668,9.127,1.858,3.861,4.109,2.878,2.005,11.616,0.989,2.221,2.936,1.599,23.331,3.810,3.970,9.700,1.366,1.932,5.575,5.655
FWI_4+,AMJJAS,0.818,1.746,16.171,6.355,7.059,4.952,2.421,1.190,6.712,14.259,13.661,9.127,1.849,3.828,3.925,2.854,1.575,11.600,0.988,2.221,2.849,1.579,23.304,3.777,3.902,9.683,1.323,1.928,5.316,5.644
FWI_4+,ONDJFM,0.003,0.030,0.142,0.399,0.448,3.064,0.347,0.231,0.054,0.327,0.121,0.019,0.021,0.016,0.038,0.252,0.086,0.448,0.007,0.000,0.005,0.222,0.019,0.020,0.039,0.082,0.022,0.052,0.005,0.260
FWI_4+,NDJF,0.003,0.009,0.136,0.135,0.335,0.208,0.045,0.052,0.053,0.025,0.006,0.019,0.019,0.000,0.014,0.066,0.006,0.059,0.006,0.000,0.005,0.115,0.000,0.012,0.002,0.018,0.006,0.009,0.000,0.001
FWI_5+,year,0.062,0.113,5.159,0.927,1.207,0.326,0.323,0.088,0.751,1.474,1.241,1.296,0.054,0.200,0.249,0.132,0.081,1.030,0.003,0.177,0.188,0.119,8.523,0.104,0.165,1.910,0.155,0.028,0.477,0.642
FWI_5+,MAMJJASO,0.060,0.060,5.124,0.853,1.088,0.311,0.309,0.084,0.751,1.474,1.241,1.296,0.054,0.199,0.240,0.127,0.073,1.018,0.003,0.177,0.169,0.102,8.523,0.104,0.163,1.910,0.155,0.028,0.477,0.642
FWI_5+,AMJJAS,0.051,0.060,5.039,0.820,0.707,0.266,0.248,0.084,0.695,1.447,1.241,1.296,0.053,0.192,0.191,0.119,0.060,1.011,0.003,0.177,0.159,0.094,8.521,0.100,0.161,1.908,0.154,0.028,0.459,0.642
FWI_5+,ONDJFM,0.000,0.011,0.053,0.123,0.105,0.501,0.060,0.076,0.003,0.055,0.026,0.000,0.000,0.004,0.006,0.063,0.007,0.035,0.005,0.000,0.000,0.054,0.000,0.002,0.004,0.004,0.002,0.001,0.000,0.018
FWI_5+,NDJF,0.000,0.002,0.053,0.035,0.075,0.119,0.015,0.015,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.016,0.005,0.000,0.000,0.037,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.021,0.018,1.667,0.259,0.384,0.065,0.083,0.002,0.061,0.112,0.138,0.108,0.006,0.006,0.018,0.039,0.010,0.133,0.000,0.028,0.050,0.030,2.378,0.004,0.008,0.014,0.039,0.002,0.077,0.030
FWI_6,MAMJJASO,0.019,0.008,1.643,0.220,0.306,0.057,0.079,0.001,0.061,0.112,0.138,0.108,0.006,0.005,0.016,0.037,0.003,0.130,0.000,0.028,0.045,0.027,2.378,0.004,0.008,0.014,0.039,0.002,0.077,0.030
FWI_6,AMJJAS,0.015,0.008,1.587,0.201,0.172,0.037,0.053,0.001,0.045,0.103,0.138,0.108,0.006,0.004,0.002,0.033,0.002,0.128,0.000,0.028,0.040,0.025,2.378,0.002,0.007,0.014,0.039,0.002,0.075,0.030
FWI_6,ONDJFM,0.000,0.006,0.009,0.083,0.055,0.211,0.028,0.031,0.000,0.016,0.009,0.000,0.000,0.000,0.001,0.017,0.005,0.010,0.003,0.000,0.000,0.015,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.002,0.009,0.024,0.039,0.077,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.007,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.191,20.997,19.789,20.285,20.306,21.270,21.963,21.597,17.920,19.531,18.942,20.090,20.170,20.542,21.150,19.967,19.149,19.407,21.988,20.155,20.968,20.250,18.305,19.814,19.997,20.187,19.618,19.913,19.914,20.701
DFM10H,MAMJJASO,20.148,19.328,18.128,18.418,17.405,19.380,20.379,20.479,17.565,17.900,17.218,18.721,19.517,19.256,19.305,18.322,17.615,18.600,20.155,18.684,20.526,18.442,16.417,18.383,18.086,19.460,18.126,19.156,17.599,18.198
DFM10H,AMJJAS,18.392,18.230,18.020,18.003,17.400,18.752,19.494,18.858,17.573,17.640,16.809,17.542,19.166,19.499,19.282,17.865,17.933,17.797,20.293,17.987,19.699,18.437,15.680,17.542,17.738,18.803,18.134,18.422,16.742,17.890
DFM10H,ONDJFM,27.397,24.653,23.937,22.136,23.351,23.021,24.244,23.736,20.392,18.466,22.652,20.773,21.833,22.955,23.394,19.927,21.997,20.209,23.525,22.736,23.053,19.893,23.125,21.700,22.590,22.820,19.843,20.498,23.155,22.955
DFM10H,NDJF,28.190,24.813,25.429,23.608,25.288,25.345,25.282,23.263,20.684,19.279,24.442,21.520,22.011,24.094,24.494,21.882,23.663,21.489,24.092,24.638,22.200,21.346,25.720,22.099,22.998,23.469,20.626,21.161,24.039,25.066
DFM10H_u10,year,63.737,69.976,82.883,83.266,98.113,67.936,65.551,58.955,101.451,94.136,86.526,71.138,74.802,62.327,58.155,65.349,87.597,91.496,53.877,74.354,69.760,77.231,112.810,79.866,76.981,72.826,74.839,69.824,79.946,70.988
DFM10H_u10,MAMJJASO,60.959,65.380,76.347,77.165,93.890,62.617,61.669,53.592,85.077,80.990,80.412,66.138,67.114,58.155,54.393,60.353,78.934,77.161,49.237,70.019,62.603,70.885,105.279,73.077,72.226,64.717,68.851,59.840,76.584,68.026
DFM10H_u10,AMJJAS,56.148,59.288,66.530,69.829,82.227,55.704,57.402,50.939,63.699,67.363,73.670,62.491,55.875,48.479,46.210,53.393,65.694,67.325,42.037,63.654,56.551,56.888,88.602,64.163,60.950,59.555,60.988,55.265,66.397,58.308
DFM10H_u10,ONDJFM,4.259,8.419,11.457,13.706,13.508,15.100,11.403,9.731,23.731,40.802,11.882,12.152,18.378,9.421,12.585,14.598,17.590,27.311,12.392,11.927,8.320,23.792,22.785,16.974,13.455,9.452,20.808,16.047,8.978,15.153
DFM10H_u10,NDJF,0.762,3.371,4.947,5.344,6.108,4.245,5.352,5.899,11.418,19.908,4.043,6.109,8.293,3.014,3.930,5.887,8.012,12.895,6.310,3.882,6.391,9.022,3.901,7.994,5.975,2.767,10.982,11.255,2.483,3.544
DFM10H_u8,year,19.879,24.823,37.013,43.848,42.993,25.936,22.667,18.534,44.738,44.899,34.318,30.520,25.196,21.684,22.716,23.924,27.917,40.653,16.141,27.407,25.659,30.677,58.276,32.849,33.837,31.135,27.040,24.053,32.656,29.878
DFM10H_u8,MAMJJASO,19.341,23.490,34.399,41.284,41.209,24.159,21.146,16.801,37.699,39.778,32.684,29.400,22.624,20.432,22.013,22.915,25.549,36.032,14.949,26.243,24.113,28.301,56.114,31.235,32.457,28.481,25.532,21.468,31.720,29.241
DFM10H_u8,AMJJAS,18.806,22.128,32.024,39.014,37.105,22.664,19.888,16.043,30.228,35.751,31.724,29.108,20.063,18.618,19.447,21.783,23.228,33.907,13.629,25.443,22.499,22.619,49.980,27.571,28.117,26.966,24.075,20.257,28.935,25.891
DFM10H_u8,ONDJFM,0.541,1.120,3.570,3.949,5.638,4.953,3.256,3.354,9.827,14.116,1.884,2.725,5.066,1.773,3.254,3.043,4.184,7.151,2.696,2.247,1.581,8.984,7.995,5.305,5.302,2.538,5.565,4.476,2.306,4.869
DFM10H_u8,NDJF,0.181,0.478,1.923,2.017,2.538,1.782,1.780,1.995,5.075,8.068,0.483,1.744,2.895,0.720,1.105,1.134,2.386,3.973,1.785,0.959,1.197,3.265,1.012,1.832,2.038,0.576,3.392,3.053,0.433,0.991
DFM10H_u6,year,0.942,2.351,11.935,8.125,8.451,3.854,3.307,2.087,8.497,13.389,6.109,5.291,2.426,2.608,3.597,4.220,3.001,8.674,1.123,4.005,2.611,3.053,20.067,4.744,5.658,8.218,2.912,2.001,5.535,4.396
DFM10H_u6,MAMJJASO,0.928,2.065,11.247,7.323,7.741,3.641,2.760,1.668,6.361,12.625,5.604,5.003,1.921,2.228,3.453,3.998,2.782,7.966,0.971,3.826,2.370,2.415,19.727,4.340,5.371,7.536,2.679,1.569,5.415,4.332
DFM10H_u6,AMJJAS,0.869,1.842,10.878,6.544,7.064,3.423,2.429,1.559,5.674,12.113,5.414,4.989,1.666,1.921,2.967,3.729,2.430,7.860,0.912,3.716,2.132,1.851,19.425,3.873,4.775,7.194,2.472,1.441,4.803,3.914
DFM10H_u6,ONDJFM,0.060,0.036,0.643,0.921,1.661,1.313,0.437,0.928,1.565,2.591,0.419,0.693,0.822,0.302,0.675,0.715,0.585,0.928,0.299,0.227,0.242,1.354,0.469,0.827,0.853,0.553,1.179,0.770,0.238,0.853
DFM10H_u6,NDJF,0.010,0.009,0.426,0.544,0.801,0.717,0.207,0.574,1.431,1.828,0.055,0.499,0.683,0.136,0.351,0.241,0.282,0.592,0.247,0.109,0.203,0.808,0.065,0.334,0.600,0.047,0.832,0.491,0.044,0.118
DFM10H_u4,year,0.014,0.048,2.552,0.784,1.274,0.182,0.405,0.171,0.511,1.066,0.512,0.538,0.131,0.180,0.188,0.255,0.133,0.607,0.061,0.342,0.107,0.093,6.850,0.099,0.301,0.854,0.464,0.089,0.467,0.188
DFM10H_u4,MAMJJASO,0.014,0.028,2.441,0.710,1.044,0.169,0.252,0.062,0.300,0.999,0.394,0.422,0.070,0.086,0.175,0.219,0.126,0.540,0.059,0.324,0.098,0.049,6.800,0.071,0.251,0.748,0.454,0.039,0.463,0.187
DFM10H_u4,AMJJAS,0.013,0.022,2.404,0.446,0.928,0.166,0.167,0.059,0.216,0.908,0.353,0.422,0.025,0.057,0.051,0.176,0.093,0.534,0.059,0.322,0.092,0.018,6.782,0.066,0.180,0.737,0.435,0.038,0.336,0.182
DFM10H_u4,ONDJFM,0.001,0.000,0.031,0.143,0.339,0.346,0.016,0.239,0.144,0.323,0.100,0.157,0.163,0.058,0.129,0.153,0.063,0.098,0.009,0.003,0.019,0.059,0.031,0.072,0.085,0.065,0.128,0.069,0.005,0.127
DFM10H_u4,NDJF,0.000,0.000,0.025,0.105,0.074,0.230,0.013,0.153,0.143,0.238,0.008,0.116,0.161,0.015,0.093,0.036,0.018,0.061,0.008,0.002,0.019,0.053,0.000,0.051,0.076,0.002,0.117,0.051,0.000,0.004
DFM10H_u2,year,0.001,0.016,0.548,0.209,0.232,0.032,0.110,0.068,0.097,0.069,0.074,0.086,0.035,0.044,0.044,0.023,0.031,0.100,0.005,0.040,0.019,0.008,1.333,0.008,0.043,0.042,0.192,0.012,0.059,0.013
DFM10H_u2,MAMJJASO,0.001,0.002,0.531,0.190,0.169,0.029,0.054,0.018,0.042,0.055,0.031,0.028,0.023,0.014,0.044,0.014,0.031,0.091,0.005,0.030,0.016,0.003,1.318,0.004,0.020,0.018,0.192,0.004,0.059,0.013
DFM10H_u2,AMJJAS,0.001,0.000,0.514,0.069,0.130,0.029,0.026,0.018,0.024,0.018,0.023,0.028,0.000,0.007,0.000,0.006,0.017,0.091,0.005,0.030,0.015,0.003,1.312,0.003,0.011,0.017,0.188,0.004,0.020,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.034,0.140,0.102,0.003,0.084,0.057,0.077,0.039,0.051,0.070,0.024,0.037,0.050,0.012,0.023,0.000,0.000,0.010,0.009,0.000,0.020,0.025,0.011,0.025,0.012,0.000,0.039
DFM10H_u2,NDJF,0.000,0.000,0.015,0.017,0.019,0.063,0.003,0.057,0.057,0.059,0.002,0.043,0.070,0.001,0.030,0.006,0.004,0.009,0.000,0.000,0.010,0.008,0.000,0.015,0.024,0.001,0.024,0.008,0.000,0.000
AWP0-40_S2+,year,148.983,137.528,193.948,178.141,199.601,155.358,127.208,146.072,231.127,188.287,198.987,174.243,174.403,155.154,153.527,188.752,199.312,177.816,114.846,154.865,148.701,171.895,231.928,183.872,192.944,168.349,168.696,157.628,197.989,153.192
AWP0-40_S2+,MAMJJASO,119.591,107.256,145.634,139.047,150.501,114.977,90.739,112.363,155.385,145.097,147.525,135.972,113.396,120.348,119.502,145.913,150.651,128.092,98.552,129.650,100.328,132.481,188.965,145.577,140.692,109.213,119.737,117.603,169.139,135.679
AWP0-40_S2+,AMJJAS,115.578,98.469,110.915,107.997,109.947,87.880,72.801,103.553,123.469,110.418,130.275,114.141,91.506,90.601,86.346,113.665,107.353,113.437,74.372,111.550,84.132,104.919,159.542,124.102,107.377,88.827,84.802,93.825,135.727,100.827
