Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,84.353,83.781,83.771,82.807,84.097,82.991,83.428,83.843,82.031,82.315,83.120,83.042,83.305,83.643,83.174,81.847,82.974,83.549,82.911,83.886,83.828,84.329,82.897,82.898,83.529,82.831,83.873,84.573,85.183,83.185
RH,MAMJJASO,83.281,82.241,82.806,80.553,83.151,82.532,82.151,82.531,80.213,80.734,81.886,81.518,82.314,81.848,81.036,80.304,81.605,82.407,81.150,82.271,82.078,83.003,81.170,80.938,81.959,81.225,82.596,82.993,83.464,81.113
RH,AMJJAS,82.715,81.606,82.004,79.336,82.542,81.993,81.372,81.477,78.691,79.774,80.728,80.724,82.076,81.115,79.840,78.951,80.844,81.943,80.738,81.377,81.109,82.320,80.759,80.174,81.150,79.880,81.908,82.464,82.548,80.468
RH,ONDJFM,85.610,85.748,85.748,85.577,86.295,84.570,85.152,85.746,85.600,85.198,85.797,85.013,84.957,85.036,86.977,85.352,84.496,85.614,84.952,85.873,86.512,85.965,85.764,85.463,85.959,85.639,86.275,85.823,87.223,88.372
RH,NDJF,85.726,86.997,85.799,86.569,87.102,84.363,85.680,86.071,85.900,85.968,85.885,85.463,85.798,86.010,88.239,85.961,84.754,85.999,86.544,86.575,87.705,86.510,86.764,87.080,86.584,86.371,87.065,86.414,88.305,89.889
RHmin,year,68.403,66.944,67.686,65.065,68.173,66.948,66.965,67.919,65.429,65.575,67.176,66.927,67.371,67.987,66.118,66.015,67.241,68.023,67.422,67.588,67.090,68.305,66.391,67.205,68.298,66.888,67.372,68.047,68.917,66.716
RHmin,MAMJJASO,66.590,64.619,65.656,62.124,67.142,65.797,64.716,66.222,62.637,63.426,65.224,64.797,65.424,65.627,62.957,63.617,65.023,66.230,65.094,64.825,64.653,65.622,63.542,64.343,65.821,64.434,65.193,65.890,66.723,64.160
RHmin,AMJJAS,65.880,63.637,64.087,60.415,66.408,65.356,63.870,64.787,60.432,61.317,63.628,63.522,65.109,64.718,60.971,61.256,63.969,65.407,64.569,63.421,63.040,64.909,63.366,63.568,64.554,62.539,64.316,65.373,65.684,63.594
RHmin,ONDJFM,70.901,70.155,70.808,70.588,69.727,69.358,69.221,70.625,70.128,70.708,70.391,70.856,69.841,69.993,71.688,71.090,69.931,71.542,70.025,70.852,71.423,71.000,70.823,69.697,72.240,71.521,70.742,70.382,71.610,71.507
RHmin,NDJF,71.484,72.240,70.988,71.782,70.988,69.578,70.101,71.661,70.914,71.188,70.114,71.451,71.073,71.760,73.578,71.564,70.644,72.194,72.055,72.111,73.009,71.978,73.668,72.079,74.022,72.401,72.051,71.524,73.473,73.076
PREC,year,1225.293,1351.318,1179.257,1158.421,1175.309,1393.697,1038.950,1273.663,1173.929,1342.356,1128.345,1170.872,1258.337,1384.078,1249.575,1200.229,1216.725,1411.301,1326.046,1336.792,877.948,1108.471,760.696,869.433,855.221,1187.077,1136.342,1381.984,1462.401,834.641
PREC,MAMJJASO,791.078,721.732,688.960,510.119,774.499,806.674,653.722,778.669,700.301,595.360,669.834,724.333,684.432,688.936,581.958,697.795,650.849,838.850,656.170,701.762,554.587,566.723,435.814,553.375,515.112,668.728,607.847,856.597,799.286,540.989
PREC,AMJJAS,497.633,407.962,415.577,298.478,590.466,524.569,414.903,476.192,341.045,339.783,407.895,513.263,560.582,460.259,277.037,382.732,503.061,519.621,527.512,435.304,363.031,373.954,318.557,343.532,337.855,416.280,453.272,537.995,596.796,365.017
PREC,ONDJFM,368.589,760.291,902.937,807.204,725.539,640.290,797.932,844.721,768.358,914.763,823.953,691.430,626.955,929.932,950.579,823.395,696.590,798.000,854.921,765.833,872.652,613.553,554.950,499.441,524.487,507.359,899.769,777.298,691.152,806.459
PREC,NDJF,199.584,492.143,611.609,586.453,458.788,422.854,571.771,568.934,424.264,673.185,499.948,421.145,479.729,720.089,762.319,528.519,446.615,578.318,588.167,650.229,560.797,465.337,359.470,358.161,328.869,278.218,672.019,575.918,447.607,569.699
SRAD,year,3292.254,3527.744,3334.695,3564.547,3344.716,3438.676,3348.862,3461.276,3668.566,3621.452,3455.941,3477.469,3260.229,3244.961,3753.182,3564.638,3486.162,3380.251,3489.670,3565.553,3602.535,3492.156,3747.575,3614.992,3521.616,3681.287,3661.287,3549.519,3676.669,3739.576
SRAD,MAMJJASO,2963.889,3188.090,3021.147,3228.559,2984.717,3082.679,3020.727,3104.333,3312.824,3266.152,3104.919,3143.608,2959.532,2937.116,3416.745,3194.077,3152.614,3026.217,3126.914,3206.383,3216.617,3142.858,3364.317,3247.624,3152.181,3303.864,3292.478,3181.312,3317.467,3344.936
SRAD,AMJJAS,2548.125,2721.809,2625.616,2818.912,2562.835,2606.946,2579.343,2674.876,2902.840,2859.306,2707.341,2731.671,2544.483,2491.977,2960.290,2824.261,2704.193,2616.320,2652.616,2763.606,2767.535,2690.886,2829.441,2765.636,2732.582,2870.104,2812.205,2704.304,2850.643,2850.641
SRAD,ONDJFM,415.470,821.555,722.468,715.760,772.273,820.381,794.830,780.448,789.364,755.370,758.444,720.794,737.860,713.479,806.175,740.950,784.589,742.534,841.796,801.985,826.094,835.716,874.310,882.801,783.896,793.531,866.829,822.900,844.246,857.692
SRAD,NDJF,188.150,339.689,326.666,317.836,343.915,369.976,341.130,340.298,356.553,351.841,365.232,333.055,310.555,301.754,322.321,357.426,355.140,342.620,364.138,361.561,373.365,372.911,365.252,382.987,344.606,380.965,377.464,364.855,355.119,388.224
WIND,year,3.739,3.742,3.796,3.661,3.606,4.014,3.387,3.650,3.594,3.871,3.588,3.638,3.656,3.813,3.521,3.375,3.330,3.710,3.772,3.664,3.399,3.575,3.462,3.540,3.496,3.508,3.370,3.430,3.342,3.035
WIND,MAMJJASO,3.613,3.495,3.471,3.374,3.584,3.676,3.330,3.522,3.434,3.542,3.488,3.557,3.244,3.582,3.406,3.249,3.142,3.551,3.573,3.378,3.409,3.312,3.293,3.545,3.381,3.366,3.149,3.356,3.281,3.173
WIND,AMJJAS,3.442,3.273,3.129,3.239,3.653,3.412,3.211,3.361,3.135,3.194,3.474,3.431,3.244,3.307,3.107,3.101,3.074,3.450,3.495,3.223,3.266,3.213,3.239,3.481,3.345,3.254,3.112,3.118,3.261,3.140
WIND,ONDJFM,4.202,4.043,4.401,4.210,3.929,3.892,4.160,3.925,4.147,4.333,3.697,3.917,4.075,4.210,4.313,3.464,3.707,3.534,4.119,4.039,3.851,3.988,3.625,3.630,3.667,3.532,3.955,3.724,3.346,3.188
WIND,NDJF,4.106,3.939,4.642,4.306,3.780,3.950,4.218,3.996,4.125,4.298,3.582,3.797,4.373,4.278,4.467,3.432,3.628,3.718,4.096,4.312,3.779,3.997,3.744,3.595,3.836,3.363,4.097,3.828,3.185,3.233
VPD,year,0.227,0.244,0.253,0.267,0.222,0.227,0.241,0.239,0.291,0.277,0.257,0.256,0.240,0.240,0.287,0.269,0.271,0.253,0.269,0.249,0.250,0.237,0.274,0.268,0.260,0.283,0.254,0.232,0.230,0.251
VPD,MAMJJASO,0.270,0.299,0.302,0.335,0.266,0.263,0.290,0.285,0.357,0.338,0.312,0.310,0.280,0.291,0.364,0.328,0.329,0.299,0.329,0.305,0.309,0.282,0.337,0.329,0.317,0.349,0.303,0.282,0.287,0.320
VPD,AMJJAS,0.301,0.334,0.341,0.385,0.293,0.286,0.328,0.321,0.410,0.377,0.353,0.349,0.310,0.319,0.415,0.373,0.365,0.325,0.362,0.342,0.346,0.312,0.372,0.370,0.349,0.401,0.334,0.315,0.320,0.355
VPD,ONDJFM,0.153,0.152,0.155,0.160,0.145,0.159,0.162,0.156,0.168,0.176,0.158,0.172,0.167,0.162,0.153,0.166,0.176,0.177,0.180,0.165,0.146,0.172,0.164,0.169,0.165,0.166,0.167,0.173,0.142,0.127
VPD,NDJF,0.143,0.133,0.142,0.143,0.124,0.143,0.146,0.145,0.158,0.151,0.138,0.157,0.154,0.143,0.132,0.142,0.154,0.160,0.150,0.144,0.124,0.150,0.140,0.141,0.149,0.144,0.145,0.156,0.120,0.097
FWI_FD,year,1.016,1.137,1.426,1.737,0.593,0.928,0.982,0.856,1.671,1.399,1.342,0.945,1.020,0.767,2.036,1.403,1.044,0.748,1.034,0.852,1.236,1.312,2.189,1.840,1.804,1.762,0.981,0.711,0.678,1.255
FWI_FD,MAMJJASO,1.427,1.655,1.969,2.535,0.782,1.238,1.361,1.180,2.390,2.022,1.909,1.316,1.398,1.102,2.968,1.996,1.477,1.040,1.475,1.224,1.715,1.801,2.998,2.443,2.393,2.439,1.334,0.980,0.949,1.800
FWI_FD,AMJJAS,1.868,2.124,2.554,3.269,0.901,1.309,1.758,1.516,3.095,2.536,2.464,1.576,1.663,1.319,3.865,2.590,1.757,1.289,1.792,1.552,2.185,2.126,3.332,2.996,2.868,3.121,1.635,1.264,1.070,2.153
FWI_FD,ONDJFM,0.144,0.189,0.144,0.302,0.208,0.351,0.456,0.190,0.174,0.334,0.173,0.262,0.377,0.235,0.242,0.232,0.284,0.284,0.201,0.255,0.130,0.358,0.736,0.950,0.731,0.681,0.187,0.311,0.228,0.222
FWI_FD,NDJF,0.172,0.147,0.135,0.277,0.171,0.323,0.155,0.183,0.194,0.161,0.159,0.259,0.208,0.135,0.088,0.184,0.210,0.184,0.107,0.126,0.120,0.252,0.530,0.509,0.666,0.601,0.136,0.287,0.168,0.078
FWI_3+,year,0.146,0.143,1.458,2.504,0.008,0.012,0.032,0.067,2.502,0.888,0.353,0.263,0.032,0.043,5.769,0.470,0.387,0.010,0.110,0.040,0.160,1.961,5.498,5.854,7.070,6.053,0.017,0.072,0.002,0.202
FWI_3+,MAMJJASO,0.146,0.143,1.458,2.504,0.008,0.012,0.032,0.067,2.502,0.888,0.353,0.263,0.032,0.043,5.769,0.470,0.387,0.010,0.110,0.040,0.160,1.682,4.757,5.022,5.926,5.575,0.017,0.072,0.002,0.202
FWI_3+,AMJJAS,0.146,0.143,1.458,2.504,0.007,0.003,0.032,0.067,2.502,0.887,0.353,0.263,0.032,0.043,5.769,0.470,0.387,0.010,0.110,0.040,0.155,1.420,4.072,4.371,5.020,5.156,0.017,0.072,0.000,0.202
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.315,1.115,1.904,2.061,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.519,1.215,0.999,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.244,0.261,0.516,0.405,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.236,0.214,0.399,0.365,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.213,0.176,0.326,0.327,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.032,0.158,0.186,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.116,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.014,0.048,0.026,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.008,0.030,0.026,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.022,0.026,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.661,22.614,21.991,20.874,22.002,22.604,21.151,22.337,21.536,21.922,21.538,22.096,21.815,23.077,21.232,21.004,21.457,22.986,22.071,22.717,20.673,21.762,19.648,20.303,20.625,21.283,21.565,22.860,23.104,20.513
DFM10H,MAMJJASO,21.825,20.587,21.000,18.373,21.527,21.355,20.084,21.236,19.986,19.518,20.226,21.060,20.008,21.095,18.795,19.737,19.742,21.701,20.239,20.752,19.729,19.690,18.325,19.208,19.339,19.812,20.068,21.773,21.751,19.399
DFM10H,AMJJAS,20.641,19.306,19.654,17.291,21.382,20.264,19.105,20.010,17.874,18.231,18.931,20.409,20.167,20.284,17.305,18.176,19.502,20.720,20.288,19.846,18.766,19.333,18.106,18.430,18.756,18.665,19.868,20.658,21.618,18.842
DFM10H,ONDJFM,24.553,24.747,25.874,24.017,23.469,23.588,24.289,25.050,24.686,25.266,24.613,23.790,23.518,25.550,25.618,23.579,23.270,24.132,25.137,23.807,25.328,23.194,22.493,21.524,22.440,22.607,24.818,24.039,23.694,24.196
DFM10H,NDJF,23.656,25.052,26.218,25.140,23.601,23.556,25.060,25.441,24.227,26.479,24.209,23.426,24.941,27.025,27.743,24.088,23.475,24.945,26.393,25.566,25.633,24.332,23.517,22.498,23.013,22.352,26.415,24.778,24.142,25.089
DFM10H_u10,year,0.232,1.509,2.577,9.635,3.903,0.246,0.274,2.487,6.069,2.433,1.121,2.108,0.828,0.285,8.477,5.238,4.787,0.740,1.458,2.004,2.102,1.013,1.465,1.738,1.682,7.108,3.642,0.825,2.271,2.735
DFM10H_u10,MAMJJASO,0.232,1.509,2.577,9.635,3.903,0.246,0.274,2.487,6.069,2.433,1.121,2.108,0.828,0.285,8.477,5.215,4.779,0.740,1.458,2.004,2.102,1.013,1.465,1.738,1.682,7.107,3.642,0.824,2.271,2.672
DFM10H_u10,AMJJAS,0.232,1.508,2.577,9.635,3.903,0.245,0.274,2.487,6.069,2.428,1.121,2.108,0.828,0.285,8.477,5.215,4.779,0.740,1.458,2.004,2.102,1.012,1.296,1.738,1.675,7.107,3.642,0.824,2.265,2.671
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.001,0.168,0.000,0.007,0.001,0.001,0.001,0.006,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.026,0.305,0.387,0.026,0.000,0.000,0.006,0.086,0.009,0.022,0.000,0.000,0.000,0.950,0.267,0.163,0.000,0.000,0.000,0.007,0.000,0.007,0.014,0.000,0.936,0.258,0.000,0.066,0.049
DFM10H_u8,MAMJJASO,0.000,0.026,0.305,0.387,0.026,0.000,0.000,0.006,0.086,0.009,0.022,0.000,0.000,0.000,0.950,0.262,0.163,0.000,0.000,0.000,0.007,0.000,0.007,0.014,0.000,0.936,0.258,0.000,0.066,0.000
DFM10H_u8,AMJJAS,0.000,0.026,0.305,0.387,0.026,0.000,0.000,0.006,0.086,0.009,0.022,0.000,0.000,0.000,0.950,0.262,0.163,0.000,0.000,0.000,0.007,0.000,0.007,0.014,0.000,0.936,0.258,0.000,0.066,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.442,75.118,92.696,126.608,44.821,68.854,70.136,44.775,112.878,111.804,86.306,59.471,86.650,38.983,116.081,104.175,68.437,40.288,57.455,55.660,95.695,99.686,168.769,118.193,133.083,123.977,97.529,43.133,44.341,124.131
AWP0-40_S2+,MAMJJASO,51.814,70.337,61.235,119.064,18.682,41.203,44.278,29.855,90.123,100.160,66.423,43.108,59.734,33.136,106.005,82.619,51.339,27.092,50.556,47.296,68.383,83.482,139.045,84.691,103.388,94.767,69.747,25.512,31.048,112.280
AWP0-40_S2+,AMJJAS,51.772,65.557,56.523,108.292,5.185,18.951,42.065,25.728,84.690,91.467,61.549,32.126,36.084,22.805,102.589,71.915,33.380,19.751,37.385,40.815,61.351,62.500,92.717,72.695,82.086,88.232,57.566,25.104,11.930,86.656
