Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,19.850,20.449,21.022,18.497,20.085,20.371,20.339,20.279,19.713,19.710,19.895,21.389,20.850,21.450,19.933,19.666,20.113,21.112,21.367,21.957,20.798,21.078,22.846,20.046,20.546,21.247,21.853,21.066,22.206,21.005
TAVG,ONDJFM,3.480,5.778,7.241,5.294,5.216,5.190,4.655,7.428,7.227,8.059,6.450,6.353,6.697,7.860,7.211,5.555,7.160,7.618,6.187,6.608,9.491,7.680,6.988,6.279,6.497,5.582,9.740,7.076,7.024,6.606
TAVG,NDJF,0.379,3.108,5.133,3.142,2.435,3.019,3.039,5.824,4.446,5.785,3.317,4.639,5.054,5.005,6.253,3.216,4.948,6.579,3.228,3.894,7.295,4.314,4.502,4.968,3.939,3.047,7.984,5.508,4.576,4.571
RH,year,72.782,74.947,70.984,75.116,72.911,73.216,73.720,72.100,72.628,71.515,73.423,70.524,70.049,71.747,72.397,72.893,69.514,69.181,71.383,68.533,67.565,69.887,63.678,71.163,69.712,68.398,68.642,72.687,70.995,74.082
RH,MAMJJASO,71.955,72.155,68.594,70.966,69.060,70.025,69.981,69.281,70.762,68.385,71.014,66.320,66.005,67.406,68.939,68.078,63.797,66.397,68.664,63.744,63.663,65.799,57.540,68.747,66.756,63.948,64.242,69.355,65.872,68.852
RH,AMJJAS,70.121,70.239,66.812,69.706,66.267,67.506,67.440,67.220,71.056,67.332,68.516,62.601,63.808,65.611,67.508,65.850,62.234,65.758,67.370,60.437,59.241,65.221,54.547,65.673,64.765,61.155,61.076,66.995,64.302,66.087
RH,ONDJFM,72.562,76.604,79.428,76.963,80.880,80.644,76.916,80.028,75.737,71.618,79.981,76.335,75.653,79.599,77.992,79.531,77.156,73.017,75.391,74.932,79.993,71.747,74.759,76.028,73.421,78.236,75.084,76.713,77.809,80.874
RH,NDJF,71.214,77.236,79.880,79.379,80.644,83.189,79.056,81.891,75.357,74.666,80.266,77.160,76.725,82.183,79.716,82.682,80.403,76.426,76.416,77.105,80.402,74.047,78.910,77.076,72.624,80.032,76.953,76.675,80.853,84.665
RHmin,year,53.426,56.390,51.622,57.490,54.024,54.540,55.593,53.671,53.055,52.833,54.964,52.897,52.764,54.103,54.734,56.610,52.180,51.381,53.796,50.779,50.555,53.181,46.333,53.489,52.097,50.818,50.451,54.668,53.237,56.935
RHmin,MAMJJASO,52.577,53.163,48.835,52.376,49.888,50.762,51.514,50.509,51.121,49.301,52.344,48.537,48.436,49.208,50.421,51.246,45.650,48.623,50.951,45.958,46.367,48.487,40.350,50.420,48.828,46.057,45.832,50.530,47.341,51.308
RHmin,AMJJAS,50.662,50.701,47.784,50.886,46.862,48.431,48.794,48.568,52.324,48.746,50.004,44.898,46.085,47.987,49.323,48.980,44.329,48.222,49.817,42.663,42.490,48.096,37.771,47.156,47.319,43.670,42.747,48.799,45.786,48.831
RHmin,ONDJFM,52.638,58.030,61.310,58.948,63.391,63.119,57.632,63.233,55.813,51.501,61.539,58.313,58.254,62.967,60.517,63.062,60.730,55.749,57.802,56.236,64.165,53.565,57.774,58.633,55.957,61.227,56.929,58.755,60.973,63.769
RHmin,NDJF,51.455,58.140,62.342,62.287,63.155,66.567,60.652,65.305,55.732,55.391,62.735,59.675,59.413,66.326,62.740,67.811,64.743,59.660,59.047,58.524,65.194,56.538,62.453,60.060,56.054,63.397,59.371,59.456,65.375,68.597
PREC,year,1492.134,1702.276,1256.476,1712.343,1700.504,1485.514,1757.723,1411.912,1447.165,1717.982,1616.743,1699.442,1502.662,1511.679,1715.619,1750.309,1431.514,1595.745,1632.836,1695.538,1486.168,1537.861,1257.111,1755.476,1533.667,1301.081,1386.360,1807.403,1780.489,2017.625
PREC,MAMJJASO,1034.085,1126.331,863.850,1114.007,966.927,1023.731,1105.968,995.631,1086.777,1221.841,1055.652,1206.014,1089.794,1075.947,1039.572,1129.865,726.946,1294.071,1082.072,973.491,1048.213,1035.950,791.007,1259.166,1078.135,924.546,1005.061,1127.473,984.921,1184.498
PREC,AMJJAS,772.029,738.686,559.605,829.220,735.743,772.711,758.083,740.855,947.789,740.521,793.590,539.747,639.809,783.071,846.461,883.814,638.033,954.951,848.141,596.815,748.432,807.341,503.880,795.437,923.683,678.690,709.560,778.850,677.596,947.073
PREC,ONDJFM,200.333,702.944,1061.755,865.408,866.880,894.021,749.943,1041.494,438.041,506.763,975.761,860.010,969.076,1069.789,919.898,637.147,823.974,699.119,838.672,661.174,1455.644,377.244,743.294,937.350,737.087,779.854,698.426,623.764,1179.939,977.498
PREC,NDJF,110.889,423.647,640.077,610.143,490.284,729.718,498.706,694.548,186.984,390.920,507.467,500.864,426.781,595.882,528.309,594.010,565.438,615.417,430.007,405.594,961.986,296.346,522.784,549.810,326.961,529.831,467.933,301.030,804.252,779.865
SRAD,year,4788.695,4810.987,4926.998,4566.319,4815.926,4768.890,4757.593,4898.009,4822.948,4993.095,4851.982,4984.519,4953.668,5033.509,4839.864,4772.097,5159.848,5066.003,4857.111,5232.280,5049.849,4869.992,5367.451,4809.442,4945.594,5028.483,5217.706,4898.834,5010.339,4722.351
SRAD,MAMJJASO,4081.812,4172.687,4255.213,4006.407,4229.236,4149.764,4173.456,4232.515,4104.454,4306.801,4166.639,4327.673,4297.963,4393.308,4222.532,4154.697,4529.475,4337.881,4177.443,4541.668,4375.744,4272.623,4652.701,4174.853,4268.945,4344.312,4538.221,4250.688,4413.761,4164.397
SRAD,AMJJAS,3464.290,3561.776,3570.635,3365.175,3621.165,3511.249,3556.476,3587.612,3345.751,3602.016,3533.751,3750.582,3657.220,3661.429,3497.835,3528.391,3796.569,3605.667,3502.822,3896.459,3709.465,3524.498,3905.912,3541.960,3569.453,3657.227,3890.560,3605.456,3737.041,3529.690
SRAD,ONDJFM,768.007,1324.710,1223.432,1303.784,1154.763,1185.449,1351.656,1191.632,1389.635,1544.616,1283.021,1325.103,1285.192,1303.417,1295.328,1346.237,1324.978,1439.663,1348.487,1416.074,1157.833,1507.289,1402.177,1311.441,1356.712,1299.125,1359.238,1324.446,1265.163,1245.171
SRAD,NDJF,411.427,694.063,615.378,605.052,609.837,542.926,641.704,588.011,706.959,764.980,663.159,681.714,672.216,618.455,631.528,608.683,644.721,680.935,698.492,715.854,594.283,694.021,659.714,642.975,687.113,656.951,670.117,700.340,604.276,556.470
WIND,year,1.916,1.930,1.936,1.972,1.935,1.883,1.962,1.932,1.694,1.690,1.650,1.821,1.958,1.847,1.843,1.803,1.836,1.836,1.661,1.478,1.537,1.443,1.339,1.327,1.391,1.433,1.407,1.397,1.339,1.313
WIND,MAMJJASO,1.908,1.903,1.949,1.975,1.902,1.855,2.001,1.846,1.649,1.606,1.599,1.808,1.919,1.837,1.717,1.775,1.851,1.846,1.590,1.449,1.494,1.400,1.331,1.303,1.378,1.430,1.395,1.405,1.347,1.346
WIND,AMJJAS,1.867,1.798,1.963,1.936,1.945,1.889,1.964,1.800,1.663,1.602,1.567,1.776,1.817,1.793,1.658,1.781,1.854,1.775,1.509,1.355,1.441,1.330,1.297,1.283,1.388,1.362,1.376,1.365,1.290,1.295
WIND,ONDJFM,2.002,2.015,1.981,2.055,1.863,1.963,1.942,2.032,1.749,1.836,1.758,1.738,2.079,2.053,1.966,1.771,1.862,1.959,1.854,1.679,1.653,1.492,1.442,1.405,1.416,1.415,1.523,1.422,1.372,1.366
WIND,NDJF,2.037,1.819,2.032,2.050,1.850,2.081,1.893,2.022,1.759,1.955,1.817,1.714,2.074,1.993,1.927,1.849,1.934,1.884,1.792,1.623,1.622,1.493,1.450,1.372,1.438,1.354,1.513,1.382,1.300,1.282
VPD,year,0.550,0.522,0.634,0.496,0.594,0.586,0.551,0.610,0.552,0.610,0.556,0.703,0.686,0.683,0.590,0.579,0.656,0.678,0.632,0.779,0.774,0.694,0.949,0.629,0.642,0.760,0.761,0.640,0.701,0.619
VPD,MAMJJASO,0.713,0.693,0.843,0.666,0.808,0.789,0.743,0.809,0.705,0.797,0.741,0.944,0.925,0.919,0.780,0.781,0.883,0.882,0.841,1.052,1.039,0.915,1.310,0.827,0.857,1.024,1.016,0.845,0.957,0.853
VPD,AMJJAS,0.824,0.828,0.991,0.775,0.958,0.940,0.906,0.970,0.766,0.904,0.884,1.160,1.100,1.082,0.905,0.935,1.025,1.033,0.976,1.264,1.235,1.047,1.586,0.988,1.012,1.220,1.221,0.999,1.135,1.037
VPD,ONDJFM,0.253,0.258,0.229,0.244,0.204,0.222,0.239,0.225,0.287,0.382,0.228,0.255,0.266,0.263,0.253,0.232,0.288,0.328,0.274,0.294,0.271,0.364,0.315,0.270,0.289,0.232,0.351,0.278,0.265,0.235
VPD,NDJF,0.201,0.205,0.187,0.173,0.159,0.143,0.180,0.180,0.231,0.273,0.167,0.212,0.223,0.170,0.212,0.151,0.211,0.266,0.206,0.209,0.215,0.248,0.208,0.218,0.243,0.165,0.275,0.244,0.176,0.153
FWI_FD,year,2.135,2.033,3.242,2.036,3.092,2.693,2.228,2.641,2.304,2.637,2.099,3.919,4.001,2.812,2.707,2.494,3.077,2.762,2.192,3.675,3.713,2.620,5.147,1.999,2.290,3.990,3.410,2.257,2.924,2.370
FWI_FD,MAMJJASO,2.816,2.784,4.344,2.818,4.465,3.762,3.188,3.640,2.619,3.621,2.935,5.575,5.319,3.928,3.621,3.517,4.346,3.557,3.090,5.202,5.147,3.670,7.495,2.769,3.124,5.511,4.852,3.086,4.223,3.478
FWI_FD,AMJJAS,3.437,3.575,5.019,3.464,4.446,4.245,4.075,4.575,2.693,3.947,3.591,7.053,6.478,4.526,3.967,4.403,4.732,4.268,3.590,6.434,6.455,4.084,9.096,3.482,3.732,6.642,6.162,3.679,5.071,4.453
FWI_FD,ONDJFM,0.583,0.841,0.593,1.333,0.437,1.680,1.241,0.370,1.449,2.101,0.552,0.856,1.542,0.804,0.675,1.413,1.050,1.810,0.537,1.089,0.466,1.590,1.126,0.577,0.645,0.632,1.505,0.672,0.821,0.545
FWI_FD,NDJF,0.374,0.859,0.451,0.938,0.393,0.208,0.584,0.271,1.597,1.074,0.312,0.547,1.436,0.315,0.541,0.668,0.637,1.214,0.367,0.570,0.398,0.824,0.323,0.377,0.583,0.396,1.040,0.682,0.189,0.195
FWI_3+,year,8.635,7.435,20.890,10.822,20.086,15.705,13.602,23.149,6.733,14.901,8.512,37.263,37.918,21.048,17.426,20.923,14.782,19.294,10.499,35.578,41.063,14.509,57.185,11.462,15.527,36.586,31.428,10.001,17.866,21.458
FWI_3+,MAMJJASO,8.439,7.364,20.726,10.687,20.009,15.613,13.576,23.071,6.043,14.758,8.476,37.114,36.918,20.929,15.917,20.645,14.685,18.800,10.471,35.512,40.889,14.460,57.177,11.418,15.517,36.210,31.405,9.978,17.861,21.458
FWI_3+,AMJJAS,8.350,7.317,20.008,10.581,13.319,14.785,13.573,23.037,4.615,12.871,8.332,36.975,35.948,20.485,15.269,20.535,13.452,18.680,10.412,35.310,40.803,13.871,55.641,11.375,15.506,35.462,31.378,9.930,17.767,21.453
FWI_3+,ONDJFM,0.031,0.350,0.109,0.927,0.125,6.767,0.915,0.049,0.604,3.621,0.149,0.240,1.973,0.549,0.122,2.130,0.702,1.610,0.057,0.305,0.040,0.820,1.578,0.098,0.025,0.006,1.155,0.038,0.088,0.063
FWI_3+,NDJF,0.026,0.219,0.082,0.201,0.054,0.077,0.087,0.029,0.422,0.470,0.005,0.106,1.078,0.038,0.097,1.493,0.342,0.516,0.033,0.072,0.028,0.151,0.044,0.046,0.014,0.005,0.393,0.023,0.000,0.005
FWI_4+,year,0.285,0.435,2.487,0.901,0.991,1.110,1.043,3.925,0.347,0.648,0.259,10.492,8.282,3.758,1.119,3.308,1.189,1.475,0.470,9.517,7.713,1.086,16.715,0.797,1.653,13.365,7.179,0.270,1.145,4.177
FWI_4+,MAMJJASO,0.269,0.421,2.466,0.853,0.973,1.105,1.043,3.920,0.327,0.631,0.259,10.471,8.139,3.753,0.828,3.287,1.185,1.449,0.466,9.505,7.708,1.086,16.715,0.797,1.653,13.355,7.179,0.270,1.145,4.177
FWI_4+,AMJJAS,0.269,0.419,2.447,0.847,0.738,1.091,1.043,3.920,0.228,0.623,0.256,10.468,8.085,3.728,0.818,3.272,1.122,1.449,0.466,9.503,7.708,1.077,16.714,0.797,1.653,13.280,7.179,0.270,1.145,4.177
FWI_4+,ONDJFM,0.000,0.026,0.010,0.067,0.026,0.249,0.018,0.000,0.006,0.143,0.003,0.008,0.212,0.025,0.005,0.301,0.044,0.085,0.004,0.014,0.005,0.009,0.001,0.000,0.000,0.000,0.086,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.024,0.010,0.047,0.022,0.014,0.005,0.000,0.006,0.036,0.000,0.005,0.158,0.000,0.005,0.291,0.025,0.026,0.004,0.012,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.008,0.022,0.113,0.113,0.043,0.035,0.014,0.038,0.023,0.006,0.000,1.622,1.086,0.076,0.047,0.162,0.025,0.021,0.003,0.515,0.133,0.008,1.368,0.023,0.078,2.219,0.806,0.000,0.026,0.151
FWI_5+,MAMJJASO,0.008,0.017,0.108,0.102,0.043,0.035,0.014,0.038,0.023,0.006,0.000,1.622,1.042,0.076,0.004,0.146,0.025,0.021,0.003,0.510,0.133,0.008,1.368,0.023,0.078,2.219,0.806,0.000,0.026,0.151
FWI_5+,AMJJAS,0.008,0.017,0.108,0.102,0.018,0.035,0.014,0.038,0.013,0.006,0.000,1.622,1.036,0.076,0.004,0.146,0.025,0.021,0.003,0.510,0.133,0.008,1.368,0.023,0.078,2.219,0.806,0.000,0.026,0.151
FWI_5+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.025,0.000,0.000,0.000,0.010,0.000,0.000,0.050,0.000,0.000,0.043,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.043,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.023,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.115,0.065,0.005,0.010,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.095,0.020,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.018,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.115,0.055,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.095,0.020,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.115,0.055,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.095,0.020,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.062,18.624,17.048,19.985,19.944,19.262,19.949,17.917,17.181,17.991,18.355,17.764,18.172,18.211,18.474,19.993,17.983,17.565,19.330,17.136,17.530,18.267,17.190,18.601,19.122,17.516,16.883,18.732,18.654,20.508
DFM10H,MAMJJASO,18.013,17.833,16.159,18.378,17.115,17.752,17.738,17.463,17.621,17.366,17.341,16.943,16.991,17.163,17.293,17.769,15.750,17.558,17.768,16.008,16.542,17.172,14.446,18.243,18.290,16.149,16.181,18.013,16.325,17.865
DFM10H,AMJJAS,17.613,16.746,16.226,18.124,16.480,16.896,16.690,17.002,18.765,17.356,16.961,15.285,16.398,17.547,17.596,17.631,16.080,17.808,17.860,15.297,15.689,17.608,14.055,17.054,17.750,15.755,15.447,17.416,16.079,17.292
DFM10H,ONDJFM,20.650,19.412,20.900,19.845,23.689,23.301,20.653,21.117,16.527,15.046,21.250,18.718,18.362,22.065,19.181,21.064,20.736,17.137,20.738,17.961,22.082,16.957,21.581,19.747,19.885,21.552,17.192,18.866,21.178,22.939
DFM10H,NDJF,21.923,19.403,21.360,21.424,24.506,25.356,22.665,21.258,15.782,16.279,21.983,18.896,17.594,23.841,19.387,24.149,22.696,18.642,21.461,18.946,22.074,18.782,24.705,19.342,18.503,23.109,17.660,17.963,23.288,25.267
DFM10H_u10,year,68.558,59.756,92.040,59.739,78.762,78.008,61.911,73.404,73.658,100.494,61.037,104.599,108.966,79.740,82.306,77.870,103.659,100.910,75.959,115.135,112.348,100.069,142.315,86.844,87.175,105.067,113.453,82.263,101.789,77.776
DFM10H_u10,MAMJJASO,54.904,50.645,79.945,56.531,75.151,70.610,58.878,66.017,59.668,84.524,52.411,92.341,94.892,73.594,69.142,72.955,92.243,79.201,64.102,103.235,97.403,86.031,131.182,71.596,75.461,94.079,103.674,65.550,92.934,74.989
DFM10H_u10,AMJJAS,47.579,42.033,64.572,49.264,63.900,61.111,51.824,56.973,35.836,63.295,47.432,82.149,78.194,59.586,56.645,63.772,73.076,59.248,52.739,89.300,92.959,66.003,110.658,65.726,66.348,82.603,88.902,56.913,76.289,67.817
DFM10H_u10,ONDJFM,13.877,22.781,18.371,18.779,8.142,13.400,21.405,12.041,24.791,52.808,11.490,25.714,32.473,15.957,20.414,17.888,30.798,41.662,23.352,29.399,11.280,39.900,27.245,20.744,25.595,14.932,28.671,26.797,26.423,12.715
DFM10H_u10,NDJF,7.487,13.486,8.737,7.555,3.712,1.727,7.760,3.419,14.490,20.274,4.890,15.074,15.551,4.959,9.370,6.484,13.263,21.312,11.884,13.258,7.927,20.391,6.475,12.306,18.012,6.676,13.162,18.028,10.249,2.599
DFM10H_u8,year,11.913,11.919,19.684,14.842,15.762,15.205,18.531,22.439,20.487,29.267,13.019,38.636,41.635,24.231,26.345,31.240,37.166,31.278,17.844,46.158,53.468,37.325,82.653,28.778,37.163,45.113,47.551,21.032,31.539,27.427
DFM10H_u8,MAMJJASO,10.394,10.378,18.462,14.293,15.303,14.174,18.297,21.516,17.898,25.118,11.452,35.853,37.001,23.195,21.883,30.426,35.625,24.813,14.867,44.963,50.376,33.431,79.412,24.518,34.723,42.641,46.041,16.008,29.894,27.353
DFM10H_u8,AMJJAS,9.191,8.745,16.735,13.855,13.609,12.983,17.480,19.733,11.339,15.663,11.231,33.548,31.314,20.572,19.656,28.763,28.646,19.076,12.972,42.122,49.902,23.145,67.632,21.623,31.928,40.975,43.391,15.023,24.257,26.569
DFM10H_u8,ONDJFM,1.736,3.931,1.974,2.004,1.097,1.929,2.386,2.018,6.115,17.334,0.694,5.950,10.721,2.984,4.075,4.971,8.807,12.139,5.127,4.207,1.353,15.472,13.587,7.088,7.181,2.356,4.945,6.548,7.274,1.731
DFM10H_u8,NDJF,0.562,2.313,0.718,1.157,0.378,0.182,1.044,0.236,2.679,4.920,0.334,3.646,5.015,0.802,1.843,3.034,2.099,6.421,2.845,1.392,1.178,5.712,1.600,3.506,4.506,1.195,2.130,5.269,2.502,0.089
DFM10H_u6,year,0.567,0.321,1.588,1.313,0.535,0.828,1.735,2.067,2.129,2.392,1.545,6.378,4.397,2.396,5.153,7.176,5.181,2.280,1.677,8.700,8.094,5.068,23.463,3.555,5.518,11.425,9.157,1.858,2.302,4.061
DFM10H_u6,MAMJJASO,0.497,0.251,1.522,1.247,0.521,0.681,1.721,1.983,1.837,1.795,1.224,6.201,3.705,2.337,3.891,7.146,5.152,2.102,1.566,8.692,7.854,4.637,22.958,3.101,5.345,11.139,9.031,1.361,2.164,4.061
DFM10H_u6,AMJJAS,0.486,0.245,1.511,1.236,0.480,0.663,1.703,1.956,1.276,0.887,1.224,6.167,3.176,2.252,3.791,6.894,4.680,1.699,1.440,8.654,7.848,2.557,19.415,2.563,5.148,10.979,8.955,1.361,1.491,4.061
DFM10H_u6,ONDJFM,0.015,0.111,0.066,0.108,0.037,0.042,0.170,0.041,0.506,1.936,0.025,0.436,1.292,0.088,0.168,1.522,0.494,0.554,0.276,0.045,0.040,2.446,3.869,1.162,0.622,0.177,0.368,0.476,0.755,0.209
DFM10H_u6,NDJF,0.004,0.110,0.060,0.098,0.000,0.014,0.147,0.015,0.327,0.647,0.025,0.402,0.762,0.021,0.056,1.271,0.033,0.172,0.112,0.013,0.035,0.633,0.113,0.573,0.432,0.067,0.239,0.468,0.291,0.000
DFM10H_u4,year,0.000,0.000,0.055,0.098,0.009,0.015,0.032,0.014,0.083,0.056,0.019,0.445,0.085,0.036,0.108,0.320,0.036,0.013,0.028,0.357,0.327,0.046,1.372,0.044,0.256,1.404,0.819,0.003,0.022,0.199
DFM10H_u4,MAMJJASO,0.000,0.000,0.055,0.098,0.009,0.010,0.032,0.014,0.048,0.025,0.019,0.445,0.046,0.036,0.030,0.320,0.036,0.013,0.028,0.357,0.322,0.033,1.321,0.019,0.256,1.404,0.819,0.003,0.022,0.199
DFM10H_u4,AMJJAS,0.000,0.000,0.055,0.098,0.009,0.010,0.032,0.014,0.038,0.020,0.019,0.445,0.046,0.036,0.026,0.309,0.036,0.013,0.028,0.357,0.322,0.008,1.298,0.019,0.256,1.396,0.819,0.003,0.022,0.199
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.050,0.000,0.001,0.039,0.000,0.003,0.089,0.000,0.000,0.000,0.000,0.000,0.021,0.052,0.042,0.025,0.007,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.031,0.035,0.000,0.001,0.039,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.017,0.008,0.042,0.025,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.005,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.006,0.000,0.061,0.012,0.063,0.045,0.020,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.006,0.000,0.056,0.000,0.063,0.045,0.020,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.006,0.000,0.056,0.000,0.063,0.045,0.020,0.000,0.000,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.318,110.633,157.468,87.580,114.003,110.179,76.232,101.409,129.944,127.284,102.288,165.405,185.695,116.501,122.535,75.569,139.133,130.630,76.687,139.424,133.878,98.821,162.330,59.730,102.046,131.205,104.663,91.088,109.084,59.959
AWP0-40_S2+,MAMJJASO,66.135,64.211,96.854,61.810,92.542,77.589,64.880,65.568,49.732,86.063,65.831,125.924,128.461,85.486,86.596,66.698,117.371,81.276,59.160,100.145,96.159,77.398,148.641,36.340,61.664,91.443,84.220,63.712,94.507,57.521
AWP0-40_S2+,AMJJAS,59.160,60.731,73.251,51.334,61.647,56.778,53.021,56.987,31.353,61.681,51.425,103.720,102.173,57.618,63.471,51.381,73.615,61.128,40.739,78.628,84.255,54.579,120.593,34.485,47.568,72.278,78.368,48.816,72.782,54.629
