Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.010,0.012,0.005,0.002,0.004,0.021,0.001,0.009,0.003,0.003,0.003,0.005,0.003,0.000,0.007,0.000,0.008,0.007,0.003,0.018,0.007,0.000,0.003
AWP0-40_S2+,year,145.468,134.574,180.534,108.547,169.111,150.543,155.466,163.450,187.835,195.448,145.685,168.023,182.668,171.058,156.136,105.022,191.184,168.169,139.797,173.863,169.775,141.469,194.090,133.346,154.042,169.359,170.420,141.829,115.043,83.631
AWP0-40_S2+,MAMJJASO,93.049,98.714,119.549,75.748,139.615,108.100,122.854,110.864,102.355,138.124,100.955,106.789,119.889,125.826,100.783,85.415,155.000,115.130,104.884,123.923,123.593,94.747,161.643,99.843,107.992,111.691,118.721,111.354,97.468,73.511
AWP0-40_S2+,AMJJAS,80.209,92.629,95.932,68.248,113.151,87.694,105.063,87.502,78.557,103.837,86.253,81.307,103.549,92.770,73.645,72.602,111.227,90.701,85.428,101.423,101.475,68.508,131.658,87.450,89.822,101.210,97.899,83.787,82.667,66.716
AWP0-40_S2+,ONDJFM,30.692,65.188,53.555,68.766,26.628,54.882,81.015,50.536,110.854,114.949,53.833,91.168,85.236,54.404,79.478,62.372,66.203,71.546,68.028,77.254,30.018,108.517,58.473,47.820,62.793,44.818,81.187,73.580,32.711,29.207
AWP0-40_S2+,NDJF,22.212,57.106,42.729,49.624,20.816,29.771,50.333,31.195,88.782,76.620,34.906,63.149,70.175,27.533,61.607,32.549,37.731,32.704,54.188,48.496,22.494,71.368,31.450,34.720,41.976,37.608,63.432,50.466,10.188,17.071
AWP0-40_S3+,year,91.944,88.323,127.534,64.906,118.597,98.747,100.685,110.676,143.454,146.015,92.797,118.276,136.851,116.046,107.057,64.254,144.657,114.063,88.873,122.195,121.045,101.702,151.551,85.562,108.204,116.122,119.241,91.780,71.671,42.865
AWP0-40_S3+,MAMJJASO,50.848,63.591,77.603,43.494,100.006,65.823,78.405,70.927,66.700,99.271,59.635,70.645,82.543,81.912,62.187,52.387,118.368,74.949,64.760,84.786,85.799,64.079,129.330,62.565,72.387,71.734,78.909,69.850,61.611,37.372
AWP0-40_S3+,AMJJAS,42.813,60.360,61.287,39.850,76.874,50.518,67.941,54.315,49.337,69.284,50.374,48.478,71.093,56.528,43.922,44.356,80.218,56.135,52.395,66.738,69.270,44.390,105.418,54.877,59.016,66.455,64.991,48.070,52.356,33.893
AWP0-40_S3+,ONDJFM,21.919,49.720,37.258,52.232,14.000,43.111,60.245,33.682,95.245,98.182,35.480,75.475,69.818,38.630,61.523,44.811,51.866,53.409,49.733,58.446,17.256,89.637,43.629,31.903,47.490,30.673,61.429,55.085,21.642,17.119
AWP0-40_S3+,NDJF,16.487,44.785,31.240,38.835,11.351,20.755,39.185,20.084,80.134,64.259,22.836,51.653,59.023,17.777,50.153,24.660,26.531,21.935,41.117,36.338,13.236,59.719,22.173,23.828,31.924,26.983,50.527,38.180,5.312,9.942
AWP0-40_S4+,year,58.754,60.040,89.292,40.692,85.280,65.834,65.691,75.149,112.782,111.903,63.313,84.121,104.040,78.535,73.775,40.898,111.268,77.837,57.105,86.678,85.922,72.600,121.586,60.035,77.447,81.726,85.825,60.649,50.742,26.515
AWP0-40_S4+,MAMJJASO,31.318,44.609,52.578,29.188,75.126,42.983,51.720,48.306,46.891,75.389,41.574,51.166,60.644,55.656,41.006,34.648,94.070,53.306,42.076,61.059,61.294,44.368,108.922,46.036,53.019,51.293,57.507,47.590,45.778,24.232
AWP0-40_S4+,AMJJAS,26.479,42.964,42.793,27.641,55.080,32.988,46.083,37.482,35.416,49.574,36.180,33.024,52.556,37.718,30.114,30.103,62.972,39.805,34.839,46.915,49.841,30.694,90.376,41.232,43.097,48.990,49.058,32.306,40.472,22.563
AWP0-40_S4+,ONDJFM,13.954,33.067,22.680,36.188,5.769,32.479,40.453,20.534,78.250,78.420,20.603,57.261,53.701,24.498,43.094,29.252,38.020,35.914,32.235,41.557,8.614,67.643,30.057,19.209,32.905,19.403,41.660,36.014,13.034,8.789
AWP0-40_S4+,NDJF,10.579,30.370,19.677,27.967,4.768,12.730,27.783,11.612,68.983,49.434,12.819,38.060,45.940,9.529,36.070,17.605,16.547,12.647,27.395,24.930,6.731,45.758,13.288,14.336,21.058,17.684,35.456,25.036,2.187,4.825
AWD0-40_sum,year,-1096.659,-1000.519,-1508.666,-553.584,-1452.633,-1186.270,-1222.494,-1259.335,-1631.356,-1686.788,-1040.743,-1267.278,-1403.148,-1312.082,-1297.542,-654.826,-1778.181,-1320.557,-1031.178,-1375.972,-1423.679,-1017.687,-1750.950,-1024.335,-1181.879,-1396.070,-1404.162,-1043.056,-830.920,-458.046
AWD0-40_sum,MAMJJASO,-676.529,-752.534,-1000.270,-336.163,-1257.284,-876.237,-981.296,-852.875,-779.393,-1195.506,-756.901,-800.570,-916.257,-987.399,-809.580,-498.689,-1531.338,-890.241,-777.567,-978.315,-1010.105,-585.909,-1544.169,-820.912,-849.223,-923.774,-1036.904,-854.664,-731.088,-454.974
AWD0-40_sum,AMJJAS,-509.058,-704.213,-691.754,-264.884,-892.618,-590.521,-773.507,-533.855,-452.952,-777.966,-614.091,-554.117,-744.194,-608.109,-431.792,-427.642,-935.625,-626.768,-532.821,-737.885,-729.976,-286.992,-1175.901,-620.838,-639.495,-763.885,-780.251,-490.158,-545.834,-400.292
AWD0-40_sum,ONDJFM,-262.497,-541.200,-381.138,-698.694,-163.038,-559.719,-806.370,-454.987,-1150.226,-1198.692,-453.611,-741.918,-713.928,-433.036,-684.690,-671.079,-592.219,-737.700,-609.361,-719.204,-235.136,-1107.021,-577.659,-395.273,-567.888,-335.684,-746.565,-634.039,-363.146,-235.288
AWD0-40_sum,NDJF,-148.079,-451.152,-291.077,-421.957,-146.044,-189.675,-382.261,-235.415,-842.786,-690.020,-234.903,-448.889,-571.853,-164.293,-452.597,-306.374,-300.145,-215.818,-457.424,-366.475,-175.639,-658.929,-249.190,-226.522,-254.142,-277.270,-520.524,-351.025,-38.703,-78.561
AWR0-10_u30,year,131.486,121.661,137.338,104.817,155.528,129.182,132.644,135.260,147.118,150.968,125.846,137.716,152.016,145.671,135.997,110.781,161.494,138.758,116.501,146.089,141.584,118.171,160.175,124.900,131.805,140.995,140.305,133.260,125.875,106.204
AWR0-10_u30,MAMJJASO,112.485,113.163,119.764,98.091,149.369,122.184,126.272,122.567,108.657,132.449,114.405,117.710,122.662,133.395,119.581,100.888,149.269,120.513,107.696,126.819,128.983,101.991,149.045,114.468,116.516,123.315,130.234,123.558,120.492,104.645
AWR0-10_u30,AMJJAS,96.168,107.370,104.042,89.563,125.780,104.206,109.600,99.317,90.184,107.145,102.381,96.233,108.198,100.494,88.734,89.512,114.285,101.507,91.082,108.015,108.320,78.527,124.563,101.174,98.414,108.488,116.151,99.169,104.178,96.001
AWR0-10_u30,ONDJFM,16.673,27.614,19.482,27.168,11.185,29.954,34.463,24.133,61.286,52.733,21.444,42.495,45.308,34.665,36.079,38.570,44.202,38.163,28.299,40.528,18.135,50.785,40.234,19.860,36.203,18.639,34.257,29.403,28.043,17.750
AWR0-10_u30,NDJF,7.932,17.473,11.977,11.327,5.260,6.319,8.347,6.258,41.373,22.355,7.928,19.930,32.627,6.129,18.892,7.276,19.581,9.774,16.857,16.497,8.001,20.054,14.174,10.314,13.865,10.539,17.250,12.723,3.578,3.597
AWR0-40_u30,year,88.447,97.773,114.985,79.900,130.294,107.903,110.951,101.129,105.213,132.812,99.769,103.580,108.625,107.236,101.822,80.680,138.550,103.544,97.012,114.373,121.212,85.063,139.428,100.507,101.317,109.347,112.637,98.758,92.508,77.614
AWR0-40_u30,MAMJJASO,85.155,95.271,108.168,78.353,128.877,105.046,107.867,97.969,91.328,123.959,98.691,98.030,105.264,104.832,93.755,79.054,136.884,99.782,95.320,110.342,113.258,78.213,138.579,99.048,98.084,102.865,109.715,98.302,92.221,77.606
AWR0-40_u30,AMJJAS,80.839,92.146,96.406,75.222,106.831,90.172,101.136,86.733,80.060,103.387,92.682,88.082,99.349,92.504,79.392,78.293,110.977,92.032,85.967,99.926,99.412,68.538,124.822,90.818,91.097,99.348,100.330,84.067,87.751,75.657
AWR0-40_u30,ONDJFM,0.766,7.956,5.877,17.861,4.115,23.669,19.007,11.113,23.123,33.361,12.099,14.044,11.533,10.131,11.576,19.453,13.586,21.871,9.239,18.095,5.557,31.062,12.832,9.355,12.437,6.175,12.070,12.016,12.610,4.473
AWR0-40_u30,NDJF,0.003,4.241,2.034,6.459,1.421,1.702,3.625,2.978,11.186,12.009,2.298,2.707,6.493,0.307,3.330,7.091,1.827,1.488,4.408,2.943,2.104,12.460,2.358,1.831,1.196,3.032,7.127,1.954,0.244,0.287
