Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.312,12.964,13.273,11.912,12.328,12.433,12.282,13.060,13.967,13.780,12.869,13.359,12.917,14.004,12.981,12.161,13.781,13.278,13.020,13.795,13.143,13.703,14.437,13.090,12.932,13.808,13.890,13.307,13.543,12.222
TMAX,MAMJJASO,16.419,16.469,17.160,15.206,16.671,16.527,16.009,16.628,17.275,17.470,16.902,16.885,16.438,17.578,16.650,15.831,17.391,16.970,17.232,17.447,17.133,17.032,18.982,16.894,17.475,17.753,17.577,16.624,17.823,16.465
TMAX,AMJJAS,18.123,18.741,19.057,16.939,18.695,18.184,18.192,18.765,18.442,18.797,18.692,19.274,18.647,19.065,18.140,17.772,18.949,18.976,19.068,19.467,18.174,18.530,21.531,18.716,19.093,19.679,19.637,18.577,20.278,18.557
TMAX,ONDJFM,4.825,6.723,7.323,6.443,6.461,6.187,6.399,7.640,8.872,9.840,7.227,7.094,7.500,7.633,8.112,7.303,8.070,8.492,6.583,7.256,8.332,8.698,7.762,7.196,7.001,6.428,9.963,7.760,6.398,6.702
TMAX,NDJF,2.114,5.189,5.468,4.625,4.599,3.376,4.585,6.342,6.452,7.855,4.187,5.186,6.546,5.386,6.944,4.665,5.817,6.915,4.262,4.948,6.497,5.640,5.010,6.099,4.337,3.741,8.241,6.382,4.105,4.640
TMIN,year,4.014,4.761,4.632,3.601,3.541,4.007,4.216,4.914,5.072,4.980,4.322,5.127,4.761,5.915,4.729,4.183,5.085,4.697,4.924,5.408,4.970,5.544,5.162,4.868,4.455,5.279,5.346,5.111,5.143,4.292
TMIN,MAMJJASO,7.546,7.424,7.726,5.971,6.911,7.252,7.060,7.697,7.667,7.834,7.549,8.006,7.567,8.531,7.604,6.939,7.727,7.763,8.349,8.195,8.210,7.994,8.665,7.856,8.134,8.434,8.105,7.843,8.449,7.713
TMIN,AMJJAS,8.841,9.142,9.277,7.460,8.454,8.668,8.780,9.182,8.854,8.927,8.769,9.708,9.335,9.806,8.998,8.571,9.014,9.321,9.958,9.649,9.019,9.362,10.776,9.241,9.686,10.121,9.802,9.455,10.371,9.475
TMIN,ONDJFM,-2.830,-0.366,0.348,-0.905,-0.704,-1.078,-0.844,1.073,1.355,1.309,0.192,-0.169,0.517,1.005,0.961,0.198,0.840,0.877,-0.379,0.128,1.616,0.929,0.456,-0.086,-0.114,-0.860,2.192,0.405,-0.326,-0.240
TMIN,NDJF,-5.370,-1.627,-1.109,-2.082,-2.262,-3.088,-2.082,-0.091,-0.434,-0.100,-2.364,-1.796,-0.297,-0.822,0.402,-1.508,-0.794,-0.251,-2.361,-1.665,-0.040,-1.316,-1.254,-0.897,-2.197,-2.814,1.016,-0.766,-2.112,-1.696
TAVG,year,7.853,8.520,8.597,7.475,7.623,7.882,7.911,8.641,9.067,8.939,8.255,8.930,8.492,9.622,8.546,7.887,9.098,8.681,8.670,9.305,8.715,9.295,9.448,8.662,8.376,9.216,9.305,8.921,9.080,8.019
TAVG,MAMJJASO,11.667,11.594,12.076,10.286,11.415,11.519,11.164,11.805,12.056,12.208,11.876,12.135,11.653,12.687,11.779,11.085,12.205,12.087,12.451,12.508,12.295,12.186,13.451,12.058,12.463,12.773,12.525,11.960,12.849,11.800
TAVG,AMJJAS,13.170,13.606,13.830,11.913,13.206,13.084,13.099,13.595,13.290,13.436,13.388,14.172,13.638,14.098,13.240,12.889,13.657,13.865,14.190,14.265,13.254,13.650,15.817,13.678,14.094,14.574,14.434,13.746,15.037,13.752
TAVG,ONDJFM,0.726,2.848,3.514,2.447,2.642,2.266,2.444,4.023,4.676,5.009,3.366,3.116,3.693,4.003,4.257,3.411,4.147,4.316,2.838,3.391,4.690,4.394,3.792,3.204,3.104,2.469,5.712,3.740,2.793,2.998
TAVG,NDJF,-1.871,1.452,1.910,0.988,0.968,-0.059,0.960,2.771,2.582,3.320,0.616,1.355,2.787,1.991,3.442,1.308,2.236,2.959,0.718,1.389,2.978,1.802,1.643,2.260,0.748,0.200,4.270,2.449,0.782,1.298
RH,year,78.349,77.531,75.630,75.814,74.945,78.164,79.169,78.923,74.926,76.057,77.269,77.988,77.560,78.601,78.793,78.661,76.838,75.702,78.914,77.623,78.251,78.092,73.621,77.212,77.054,77.069,77.503,77.946,76.648,77.414
RH,MAMJJASO,77.029,75.343,73.839,73.476,72.203,76.708,77.112,77.774,74.290,74.628,75.733,76.690,76.485,76.731,77.086,76.747,74.895,74.751,77.699,75.976,77.299,76.123,70.857,75.555,75.337,75.839,75.806,76.951,74.137,75.161
RH,AMJJAS,75.954,74.069,72.939,72.956,71.034,76.353,76.276,76.543,74.722,74.310,74.114,75.067,76.029,76.849,77.098,76.376,74.567,74.078,77.497,74.773,76.228,76.617,69.809,74.343,74.882,74.809,75.092,76.151,73.312,74.962
RH,ONDJFM,79.175,81.269,79.849,78.633,79.033,79.113,80.876,81.580,78.435,74.227,81.191,79.596,79.461,80.846,80.648,80.243,79.892,77.839,79.912,80.003,81.415,77.494,79.267,79.139,79.877,80.684,78.891,78.318,81.514,79.086
RH,NDJF,79.528,82.243,80.528,80.336,80.419,80.704,82.399,81.671,79.357,75.127,81.783,79.578,79.836,82.018,82.473,82.060,81.207,79.192,80.525,81.032,80.506,79.175,82.558,79.811,80.324,81.356,79.707,78.534,82.564,81.471
RHmin,year,60.043,59.623,57.389,58.298,56.734,59.599,61.104,60.759,56.138,57.320,58.811,60.098,59.761,60.760,60.569,61.081,58.359,57.786,60.971,59.669,60.237,60.407,55.110,59.552,58.909,58.771,59.172,60.127,58.971,60.423
RHmin,MAMJJASO,58.510,56.756,55.096,55.193,53.252,57.337,58.165,58.776,54.984,55.144,56.685,58.421,58.083,57.841,58.080,58.209,55.417,56.464,58.873,57.230,58.495,57.648,51.726,57.256,56.530,56.911,56.622,58.684,55.673,57.464
RHmin,AMJJAS,57.184,55.151,54.211,54.755,51.841,57.037,56.976,56.802,55.637,54.708,54.728,56.171,57.094,57.905,58.242,57.685,55.012,55.364,58.585,55.631,57.565,58.078,50.663,55.765,56.450,56.032,55.853,57.755,54.363,57.100
RHmin,ONDJFM,61.034,63.706,63.024,61.120,62.190,61.832,63.049,65.175,60.782,55.366,63.837,62.034,62.874,64.520,63.481,63.054,62.900,60.384,63.283,62.978,64.891,59.559,62.359,61.829,62.717,62.946,60.797,60.973,65.051,62.783
RHmin,NDJF,61.292,64.808,64.277,63.569,63.705,64.583,65.347,65.273,62.349,56.749,65.066,62.315,63.075,66.030,66.101,66.307,64.972,62.073,64.208,64.715,64.463,62.166,66.776,62.719,63.847,64.765,62.258,61.388,66.687,65.783
PREC,year,1685.335,1388.987,1328.557,1303.435,1181.616,1457.531,1502.833,1534.791,1086.118,1385.330,1195.875,1396.169,1418.789,1420.367,1539.671,1286.341,1268.078,1268.261,1765.499,1435.822,1597.739,1677.529,1007.445,1241.713,1122.481,1355.303,1422.376,1426.006,1219.074,1277.527
PREC,MAMJJASO,1171.791,997.089,935.874,901.111,839.694,1006.310,1163.019,1111.642,838.129,898.568,830.215,981.041,1120.435,1010.194,1003.521,905.653,903.796,1010.344,1170.591,1027.399,1252.752,1087.709,725.695,898.722,852.227,1084.144,1025.110,1098.842,792.782,935.559
PREC,AMJJAS,783.482,727.704,797.374,744.670,743.874,806.775,960.041,697.047,671.212,704.778,660.448,677.382,895.359,851.228,824.442,724.807,764.990,767.522,986.120,774.089,923.351,865.018,506.690,670.310,723.019,842.406,918.098,827.265,595.729,779.453
