Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,MAMJJASO,3.159,2.272,4.355,4.162,4.821,6.789,2.418,0.742,3.114,2.478,5.561,1.337,4.555,10.164,5.360,3.800,0.343,4.948,5.117,7.257,6.758,7.017,11.583,4.430,10.722,9.002,4.625,4.349,13.333,5.574
FWI_5+,AMJJAS,3.157,2.256,4.341,4.141,4.775,6.789,2.418,0.734,3.104,2.477,5.561,1.332,4.554,10.160,5.346,3.799,0.342,4.948,5.117,7.252,6.758,7.017,11.583,4.409,10.707,8.999,4.623,4.349,13.319,5.574
FWI_5+,ONDJFM,0.001,0.034,0.019,0.010,0.021,0.046,0.000,0.003,0.005,0.010,0.001,0.000,0.004,0.005,0.015,0.009,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.022,0.015,0.005,0.002,0.001,0.013
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.143,0.094,0.276,0.230,0.248,0.485,0.074,0.017,0.079,0.048,0.176,0.009,0.108,0.647,0.263,0.147,0.000,0.169,0.242,0.139,0.399,0.272,0.706,0.118,0.782,0.516,0.215,0.142,0.914,0.153
FWI_6,MAMJJASO,0.139,0.094,0.276,0.230,0.248,0.485,0.074,0.017,0.078,0.048,0.176,0.009,0.108,0.647,0.261,0.147,0.000,0.169,0.242,0.139,0.399,0.272,0.706,0.118,0.782,0.516,0.214,0.142,0.914,0.153
FWI_6,AMJJAS,0.139,0.094,0.275,0.221,0.243,0.485,0.074,0.016,0.078,0.048,0.176,0.009,0.108,0.646,0.260,0.147,0.000,0.169,0.242,0.139,0.399,0.272,0.706,0.118,0.781,0.516,0.214,0.142,0.913,0.153
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.009,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.373,15.028,14.490,15.879,14.719,15.040,15.822,15.679,15.569,14.870,14.759,14.666,15.416,14.348,14.343,16.232,16.006,14.626,14.932,15.155,14.911,15.662,15.407,14.872,13.621,14.838,14.634,15.462,14.439,16.076
DFM10H,MAMJJASO,13.545,13.166,12.758,14.364,12.239,13.314,13.559,14.663,13.526,13.660,13.304,14.059,14.990,12.650,12.010,13.512,13.504,13.718,14.139,13.757,13.472,14.083,13.444,13.782,12.318,13.277,13.794,14.438,11.944,13.700
DFM10H,AMJJAS,13.054,12.401,12.704,13.345,11.960,12.241,12.230,14.773,13.235,12.550,11.666,12.984,13.881,11.716,11.701,12.957,13.830,13.762,12.743,13.339,11.634,13.181,11.699,12.507,10.937,11.886,13.297,13.811,11.329,12.647
DFM10H,ONDJFM,15.186,16.489,16.571,17.946,18.518,17.704,17.705,18.766,15.788,18.027,18.671,15.721,16.423,17.626,16.672,19.296,17.420,18.220,15.591,16.113,19.945,16.472,19.031,18.799,15.935,17.632,17.755,15.260,17.763,19.242
DFM10H,NDJF,14.731,17.759,17.410,19.011,20.241,20.141,18.480,19.858,15.962,20.119,18.269,15.759,15.849,17.938,17.141,21.521,20.512,20.203,15.763,15.775,20.731,16.251,20.454,18.401,15.855,17.645,18.169,15.650,18.696,20.947
DFM10H_u10,year,125.143,109.977,125.741,108.892,125.486,111.244,110.832,98.652,116.558,114.534,113.905,120.910,103.635,125.717,139.795,113.142,118.102,120.985,119.177,126.511,116.829,113.773,118.930,117.505,148.744,122.236,120.080,116.823,148.913,120.200
DFM10H_u10,MAMJJASO,104.255,108.414,118.432,102.855,122.425,106.629,108.940,93.989,109.356,110.094,109.803,112.008,96.845,120.541,130.401,108.307,114.036,109.990,107.421,116.131,111.990,105.555,116.181,110.552,133.740,117.857,107.839,109.540,140.232,116.811
DFM10H_u10,AMJJAS,89.302,94.690,95.217,89.057,100.175,99.348,100.898,75.265,90.814,95.490,106.314,97.889,85.990,107.753,108.140,95.020,85.453,85.900,97.065,96.059,106.343,96.994,106.647,98.645,117.279,106.008,90.688,93.861,113.998,102.198
DFM10H_u10,ONDJFM,18.299,29.200,22.111,23.835,17.654,23.841,13.312,16.047,25.416,23.489,6.964,23.998,19.918,17.940,22.673,16.293,38.905,25.672,33.851,27.003,12.832,18.167,13.607,10.791,33.466,17.900,19.770,31.307,28.415,21.127
DFM10H_u10,NDJF,11.664,10.488,7.057,5.778,2.221,3.245,4.672,2.068,9.313,4.568,2.252,10.342,7.385,5.167,7.552,4.269,6.623,5.117,16.862,10.878,3.053,9.235,3.674,4.483,15.715,5.272,3.655,14.774,7.432,4.892
DFM10H_u8,year,57.187,50.094,57.238,54.628,62.115,61.850,57.579,43.997,57.102,54.676,63.495,62.439,49.560,71.747,69.872,53.791,54.132,57.661,60.304,70.790,66.390,62.192,68.962,60.034,85.016,67.745,58.013,60.508,87.950,67.169
DFM10H_u8,MAMJJASO,53.031,50.001,56.831,53.547,61.902,61.498,57.471,43.565,55.038,54.261,63.254,61.123,49.102,71.464,68.592,53.074,53.271,56.894,58.737,68.998,66.047,60.951,68.636,59.121,83.015,67.308,55.042,59.826,87.191,66.845
DFM10H_u8,AMJJAS,50.193,48.543,51.396,49.244,56.122,60.599,56.464,39.141,50.416,50.997,63.169,57.567,45.954,68.238,62.227,51.035,41.547,50.033,57.018,60.999,65.055,59.098,66.150,56.106,76.747,65.498,51.582,55.968,75.185,61.912
DFM10H_u8,ONDJFM,3.866,4.457,2.695,6.767,3.522,5.444,1.371,4.354,5.850,4.628,0.468,5.022,3.674,3.533,6.699,1.745,13.974,6.262,5.094,7.384,3.620,3.112,2.970,1.034,8.614,4.001,4.263,6.217,9.851,6.040
DFM10H_u8,NDJF,2.535,1.703,0.377,1.056,0.139,0.229,0.367,0.102,2.393,0.405,0.061,1.456,0.506,0.277,0.795,0.611,1.450,0.320,1.988,1.815,0.252,1.214,0.407,0.700,2.105,0.373,0.769,2.928,0.507,0.517
DFM10H_u6,year,15.712,12.579,14.260,14.961,16.107,20.528,15.366,8.464,14.220,14.661,22.533,15.261,15.283,25.900,19.667,15.277,8.601,19.460,18.694,25.594,24.597,21.650,28.223,16.331,32.870,23.945,16.666,19.255,34.287,21.937
DFM10H_u6,MAMJJASO,15.589,12.577,14.254,14.930,16.105,20.526,15.366,8.450,14.182,14.658,22.519,15.244,15.281,25.892,19.627,15.251,8.570,19.427,18.677,25.569,24.595,21.589,28.209,16.306,32.793,23.884,16.158,19.176,34.273,21.916
DFM10H_u6,AMJJAS,15.557,12.550,13.962,14.892,16.017,20.521,15.340,8.161,14.117,14.513,22.519,15.152,15.040,25.690,18.829,15.176,7.994,18.971,18.659,24.404,24.356,21.488,28.169,16.103,32.195,23.876,15.953,19.013,33.304,21.306
DFM10H_u6,ONDJFM,0.082,0.100,0.092,0.267,0.034,0.072,0.026,0.289,0.092,0.175,0.000,0.124,0.243,0.208,0.809,0.036,0.703,0.458,0.065,0.644,0.776,0.173,0.048,0.022,0.507,0.393,0.338,0.630,0.597,0.489
DFM10H_u6,NDJF,0.068,0.057,0.006,0.031,0.002,0.002,0.001,0.001,0.053,0.004,0.000,0.030,0.001,0.005,0.012,0.035,0.052,0.007,0.043,0.025,0.001,0.062,0.010,0.019,0.072,0.022,0.176,0.440,0.032,0.009
DFM10H_u4,year,1.181,0.384,0.786,1.137,0.491,1.560,0.257,0.085,0.694,0.246,1.090,0.340,0.858,3.251,1.949,0.673,0.033,1.707,1.556,1.787,2.882,2.328,2.831,0.750,3.441,2.051,1.095,1.019,4.777,1.070
DFM10H_u4,MAMJJASO,1.181,0.384,0.786,1.137,0.491,1.560,0.257,0.085,0.692,0.246,1.090,0.340,0.858,3.250,1.948,0.671,0.033,1.706,1.556,1.787,2.882,2.320,2.831,0.749,3.438,2.045,1.077,1.017,4.777,1.069
DFM10H_u4,AMJJAS,1.181,0.384,0.785,1.137,0.491,1.560,0.257,0.084,0.692,0.246,1.090,0.340,0.858,3.249,1.947,0.661,0.033,1.705,1.556,1.779,2.835,2.320,2.831,0.748,3.433,2.045,1.077,1.017,4.769,1.064
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.011,0.001,0.001,0.005,0.049,0.009,0.000,0.000,0.005,0.005,0.022,0.002,0.001,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.003,0.001,0.022,0.002,0.001,0.000
DFM10H_u2,year,0.002,0.000,0.001,0.000,0.000,0.020,0.003,0.000,0.001,0.003,0.000,0.000,0.001,0.075,0.016,0.002,0.000,0.045,0.006,0.019,0.079,0.127,0.017,0.003,0.022,0.015,0.018,0.030,0.025,0.003
DFM10H_u2,MAMJJASO,0.002,0.000,0.001,0.000,0.000,0.020,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.075,0.016,0.002,0.000,0.045,0.006,0.019,0.079,0.125,0.017,0.003,0.022,0.015,0.017,0.030,0.025,0.003
DFM10H_u2,AMJJAS,0.002,0.000,0.001,0.000,0.000,0.020,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.075,0.016,0.000,0.000,0.045,0.006,0.019,0.078,0.125,0.017,0.003,0.022,0.015,0.017,0.030,0.025,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,171.566,118.829,174.783,102.138,146.551,117.091,118.413,109.312,146.103,130.491,128.618,137.121,135.865,150.824,198.058,97.681,105.748,133.344,128.298,144.800,134.657,100.890,108.931,124.673,190.494,125.589,128.210,111.102,146.918,88.741
AWP0-40_S2+,MAMJJASO,111.825,113.615,143.836,95.194,137.269,111.251,114.537,92.547,104.311,124.239,112.451,99.401,101.590,134.692,167.660,92.587,102.721,103.449,108.940,123.573,112.488,85.786,106.600,105.907,151.809,115.341,87.144,94.310,129.996,85.202
AWP0-40_S2+,AMJJAS,92.845,103.718,105.127,85.594,109.657,109.303,113.353,74.831,83.471,106.220,110.556,84.004,89.079,121.786,131.587,86.068,76.866,90.880,101.845,97.157,110.040,80.392,104.092,91.944,131.212,108.208,79.359,80.248,116.087,81.742
