Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,84.136,83.131,83.697,81.540,83.986,83.417,83.069,83.430,81.229,81.709,82.814,82.460,83.208,82.739,82.023,81.280,82.502,83.282,82.077,83.159,82.984,83.853,82.120,81.894,82.874,82.171,83.431,83.802,84.280,82.055
RH,AMJJAS,83.640,82.589,82.986,80.450,83.457,82.958,82.388,82.481,79.840,80.864,81.759,81.761,83.040,82.094,80.953,80.049,81.831,82.886,81.752,82.354,82.120,83.263,81.795,81.236,82.153,80.956,82.830,83.348,83.465,81.494
RH,ONDJFM,86.015,86.384,86.384,86.215,86.899,85.240,85.820,86.390,86.232,85.840,86.440,85.686,85.620,85.705,87.545,85.984,85.158,86.240,85.594,86.506,87.109,86.578,86.364,86.093,86.581,86.264,86.868,86.444,87.778,88.868
RH,NDJF,86.235,87.615,86.458,87.202,87.702,85.069,86.358,86.729,86.551,86.613,86.548,86.150,86.456,86.672,88.783,86.592,85.437,86.634,87.157,87.199,88.279,87.132,87.371,87.675,87.205,86.987,87.668,87.054,88.847,90.367
RHmin,year,69.548,68.324,69.051,66.720,69.138,68.029,68.292,69.070,66.951,67.093,68.444,68.220,68.578,69.094,67.728,67.334,68.503,69.219,68.681,68.936,68.437,69.551,67.851,68.495,69.514,68.298,68.686,69.204,69.995,67.826
RHmin,MAMJJASO,67.839,66.163,67.185,64.035,68.074,66.899,66.205,67.364,64.359,65.102,66.620,66.192,66.692,66.787,64.870,65.106,66.392,67.444,66.459,66.372,66.183,66.979,65.222,65.773,67.153,66.006,66.575,67.118,67.925,65.514
RHmin,AMJJAS,67.200,65.346,65.855,62.571,67.368,66.447,65.486,66.029,62.429,63.278,65.177,65.071,66.421,65.911,63.204,63.020,65.451,66.675,66.011,65.139,64.785,66.321,65.132,65.109,66.025,64.354,65.783,66.636,66.963,65.009
RHmin,ONDJFM,71.652,71.156,71.775,71.580,70.827,70.305,70.338,71.682,71.336,71.700,71.352,71.888,70.926,71.013,72.733,71.990,70.917,72.589,71.154,71.928,72.330,72.078,71.869,70.863,73.203,72.439,71.886,71.517,72.557,72.329
RHmin,NDJF,72.375,73.171,71.998,72.842,72.019,70.558,71.231,72.709,72.229,72.270,71.144,72.576,72.201,72.711,74.617,72.537,71.627,73.325,73.169,73.154,73.887,73.083,74.558,73.187,74.952,73.386,73.229,72.693,74.332,73.808
PREC,year,1352.959,1467.800,1279.297,1226.360,1345.502,1495.635,1164.817,1420.609,1289.432,1435.302,1232.106,1329.001,1351.024,1495.186,1313.579,1287.753,1344.555,1543.843,1440.116,1468.410,998.280,1191.939,848.798,985.125,947.681,1287.615,1264.300,1544.332,1603.691,965.994
PREC,MAMJJASO,944.225,872.361,826.933,626.539,971.489,954.075,799.258,958.468,832.671,735.574,793.330,903.731,819.644,845.448,689.811,819.422,808.784,1006.313,819.257,867.813,690.920,675.029,537.804,688.328,621.500,809.886,769.267,1052.316,990.235,681.983
PREC,AMJJAS,621.901,536.468,525.188,398.012,769.513,651.004,537.229,630.481,450.748,456.834,510.605,674.209,680.937,598.723,367.713,484.297,643.716,669.001,672.711,576.769,474.687,469.318,407.390,460.738,431.657,540.466,599.702,707.662,767.834,493.155
PREC,ONDJFM,369.618,762.037,888.558,780.239,712.038,633.141,776.755,830.998,779.597,897.248,820.026,696.608,612.610,898.305,915.997,795.692,702.550,776.317,844.156,738.916,861.093,613.752,555.942,490.245,520.786,513.373,871.652,749.880,685.424,781.343
PREC,NDJF,193.274,465.632,572.707,537.339,426.506,393.546,532.776,530.102,409.904,636.109,472.068,403.598,450.708,668.382,712.858,488.501,428.178,541.472,557.640,605.562,522.612,443.247,346.188,336.511,309.864,269.011,626.639,531.131,416.407,530.826
SRAD,year,3356.962,3601.962,3403.870,3636.994,3412.213,3505.312,3414.492,3531.296,3746.758,3696.227,3524.200,3548.300,3327.146,3308.989,3830.564,3635.803,3557.919,3445.829,3559.802,3636.999,3674.113,3562.308,3822.762,3688.910,3592.626,3756.302,3735.957,3621.330,3753.742,3814.430
SRAD,MAMJJASO,3029.739,3263.161,3090.972,3302.073,3053.833,3149.994,3087.296,3175.463,3392.077,3342.016,3173.893,3215.165,3027.400,3002.280,3495.254,3266.282,3225.289,3092.761,3198.084,3278.757,3289.461,3213.788,3440.653,3321.776,3224.743,3379.892,3367.933,3254.293,3396.039,3420.997
SRAD,AMJJAS,2608.401,2788.230,2689.894,2887.059,2625.117,2667.300,2639.485,2739.758,2974.802,2928.494,2770.136,2797.924,2606.184,2551.791,3031.258,2891.687,2769.843,2678.134,2716.176,2830.098,2833.673,2754.492,2896.569,2831.699,2798.359,2940.189,2879.332,2770.035,2920.818,2918.846
SRAD,ONDJFM,426.562,828.958,727.231,720.532,777.619,827.031,799.906,785.753,795.033,761.149,763.624,725.851,742.628,718.327,812.463,744.692,790.533,746.897,848.083,807.136,831.459,841.713,883.431,889.677,789.409,798.770,873.984,829.437,850.713,865.033
SRAD,NDJF,189.932,338.816,325.713,317.201,342.690,368.920,340.025,339.491,355.511,350.799,364.209,332.276,309.428,300.653,321.584,356.672,353.776,341.849,363.095,360.579,372.329,371.711,364.481,382.251,343.759,379.882,376.383,363.848,353.685,387.172
WIND,year,3.591,3.597,3.643,3.514,3.476,3.841,3.257,3.519,3.458,3.714,3.447,3.499,3.501,3.651,3.381,3.243,3.203,3.572,3.620,3.515,3.274,3.421,3.322,3.411,3.362,3.372,3.235,3.297,3.218,2.936
WIND,MAMJJASO,3.538,3.433,3.409,3.310,3.522,3.590,3.265,3.468,3.370,3.470,3.415,3.486,3.179,3.497,3.332,3.181,3.084,3.492,3.499,3.309,3.345,3.229,3.222,3.482,3.318,3.303,3.089,3.288,3.222,3.124
WIND,AMJJAS,3.393,3.243,3.097,3.196,3.613,3.355,3.171,3.340,3.104,3.155,3.419,3.389,3.198,3.255,3.062,3.054,3.038,3.417,3.445,3.176,3.225,3.151,3.186,3.446,3.302,3.217,3.076,3.081,3.226,3.115
WIND,ONDJFM,3.924,3.799,4.123,3.951,3.693,3.649,3.903,3.680,3.895,4.072,3.477,3.679,3.817,3.941,4.042,3.258,3.488,3.317,3.867,3.784,3.617,3.748,3.399,3.406,3.435,3.320,3.706,3.484,3.142,2.991
WIND,NDJF,3.807,3.649,4.297,3.979,3.500,3.659,3.907,3.699,3.824,3.990,3.318,3.518,4.053,3.956,4.141,3.181,3.369,3.446,3.795,3.990,3.498,3.706,3.469,3.328,3.548,3.116,3.790,3.542,2.946,2.994
VPD,year,0.208,0.222,0.226,0.240,0.206,0.211,0.220,0.219,0.259,0.250,0.233,0.234,0.221,0.222,0.252,0.245,0.245,0.231,0.243,0.226,0.226,0.217,0.247,0.243,0.234,0.252,0.232,0.213,0.209,0.228
VPD,MAMJJASO,0.245,0.268,0.266,0.297,0.243,0.242,0.262,0.259,0.313,0.301,0.278,0.280,0.256,0.265,0.313,0.295,0.293,0.269,0.294,0.272,0.276,0.254,0.299,0.295,0.282,0.305,0.272,0.255,0.258,0.288
VPD,AMJJAS,0.270,0.296,0.296,0.337,0.266,0.261,0.293,0.290,0.355,0.331,0.312,0.312,0.279,0.289,0.353,0.333,0.322,0.290,0.320,0.303,0.307,0.279,0.326,0.328,0.308,0.347,0.298,0.282,0.286,0.316
VPD,ONDJFM,0.150,0.146,0.149,0.153,0.139,0.153,0.155,0.150,0.160,0.167,0.150,0.164,0.160,0.156,0.146,0.157,0.168,0.168,0.171,0.157,0.140,0.162,0.157,0.161,0.157,0.158,0.158,0.163,0.137,0.121
VPD,NDJF,0.141,0.128,0.138,0.137,0.120,0.140,0.140,0.139,0.151,0.145,0.133,0.151,0.147,0.138,0.126,0.137,0.149,0.153,0.143,0.139,0.120,0.144,0.134,0.135,0.143,0.139,0.139,0.149,0.115,0.094
FWI_FD,year,0.564,0.705,0.936,1.126,0.378,0.577,0.614,0.575,1.051,0.844,0.864,0.613,0.603,0.479,1.212,0.903,0.700,0.432,0.632,0.499,0.681,0.832,1.385,1.258,1.192,1.145,0.656,0.476,0.427,0.782
FWI_FD,MAMJJASO,0.770,1.018,1.277,1.633,0.476,0.726,0.824,0.779,1.483,1.205,1.210,0.838,0.803,0.680,1.753,1.261,0.976,0.584,0.891,0.706,0.910,1.104,1.838,1.619,1.517,1.540,0.885,0.642,0.583,1.101
FWI_FD,AMJJAS,1.003,1.289,1.655,2.100,0.532,0.773,1.060,1.002,1.928,1.493,1.557,1.027,0.927,0.819,2.278,1.628,1.157,0.711,1.074,0.879,1.144,1.282,2.060,1.952,1.776,1.940,1.094,0.831,0.654,1.328
FWI_FD,ONDJFM,0.120,0.150,0.116,0.220,0.160,0.293,0.291,0.144,0.133,0.239,0.137,0.201,0.240,0.172,0.161,0.181,0.222,0.210,0.138,0.184,0.106,0.278,0.602,0.613,0.608,0.574,0.146,0.201,0.181,0.157
FWI_FD,NDJF,0.147,0.116,0.116,0.206,0.151,0.296,0.133,0.155,0.158,0.135,0.134,0.217,0.165,0.105,0.069,0.156,0.188,0.147,0.082,0.102,0.103,0.206,0.474,0.426,0.574,0.534,0.110,0.208,0.146,0.070
FWI_3+,year,0.003,0.012,0.031,0.263,0.000,0.000,0.000,0.011,0.115,0.085,0.032,0.033,0.001,0.006,0.730,0.004,0.059,0.000,0.000,0.004,0.022,1.194,3.733,4.040,5.375,2.902,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.003,0.012,0.031,0.263,0.000,0.000,0.000,0.011,0.115,0.085,0.032,0.033,0.001,0.006,0.730,0.004,0.059,0.000,0.000,0.004,0.022,1.044,3.273,3.511,4.463,2.517,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.003,0.012,0.031,0.263,0.000,0.000,0.000,0.011,0.115,0.085,0.032,0.033,0.001,0.006,0.730,0.004,0.059,0.000,0.000,0.004,0.020,0.847,2.790,3.003,3.731,2.133,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.890,0.719,1.430,1.701,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.296,0.911,0.788,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.117,0.135,0.336,0.283,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.113,0.107,0.248,0.251,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.104,0.080,0.206,0.217,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.016,0.104,0.140,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.080,0.068,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.024,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.815,23.960,23.120,22.072,23.392,23.730,22.375,23.632,22.878,23.220,22.771,23.472,22.998,24.334,22.450,22.227,22.643,24.306,23.327,24.252,21.971,22.863,20.725,21.485,21.647,22.527,22.853,24.082,24.403,21.604
DFM10H,MAMJJASO,23.585,22.469,22.554,20.074,23.498,22.988,21.801,23.015,21.746,21.313,21.919,22.941,21.667,22.850,20.471,21.412,21.365,23.537,21.967,22.879,21.509,21.161,19.759,20.826,20.713,21.571,21.820,23.488,23.622,21.102
DFM10H,AMJJAS,22.496,21.430,21.313,19.201,23.692,22.069,20.940,21.918,19.802,20.275,20.814,22.513,21.999,22.214,19.154,20.073,21.377,22.843,22.223,22.320,20.692,21.003,19.712,20.253,20.332,20.672,21.849,22.503,23.748,20.764
DFM10H,ONDJFM,25.155,25.181,26.445,24.506,23.997,24.018,24.803,25.690,25.462,25.875,25.156,24.517,24.050,26.127,26.187,24.070,23.875,24.623,25.690,24.402,25.894,23.819,23.026,22.072,22.905,23.096,25.444,24.582,24.245,24.448
DFM10H,NDJF,24.087,24.977,26.458,25.312,23.804,23.622,25.292,25.678,24.691,26.828,24.491,23.834,25.176,27.237,28.035,24.344,23.789,25.286,26.665,25.935,25.829,24.690,23.832,22.836,23.273,22.652,26.742,25.018,24.347,25.010
DFM10H_u10,year,0.028,0.360,0.632,3.371,2.028,0.000,0.002,0.495,0.399,0.580,0.301,0.158,0.110,0.001,2.284,1.293,2.491,0.008,0.001,0.059,0.648,0.447,0.566,0.301,0.303,2.284,1.387,0.053,0.605,0.197
DFM10H_u10,MAMJJASO,0.028,0.360,0.632,3.371,2.028,0.000,0.002,0.495,0.399,0.580,0.301,0.158,0.110,0.001,2.284,1.272,2.485,0.008,0.001,0.059,0.648,0.447,0.566,0.301,0.303,2.284,1.387,0.053,0.605,0.155
DFM10H_u10,AMJJAS,0.028,0.360,0.632,3.371,2.028,0.000,0.002,0.495,0.399,0.580,0.301,0.158,0.110,0.001,2.284,1.272,2.485,0.008,0.001,0.059,0.648,0.447,0.526,0.301,0.299,2.284,1.387,0.053,0.601,0.154
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.338,44.033,71.134,85.273,34.057,57.640,42.646,29.943,72.365,58.409,58.028,35.518,54.401,14.102,80.582,66.836,48.614,22.250,20.045,22.267,42.866,58.940,132.258,76.702,75.615,87.367,67.740,30.176,27.432,83.914
AWP0-40_S2+,MAMJJASO,26.282,40.239,44.073,79.116,12.808,31.004,20.718,18.561,52.593,49.787,40.118,22.081,32.073,9.561,72.348,47.355,33.901,11.541,14.840,14.842,22.654,44.634,108.374,50.452,51.868,62.175,44.653,15.351,15.789,75.037
AWP0-40_S2+,AMJJAS,26.269,35.845,40.690,72.683,1.943,12.262,19.313,16.790,52.304,43.651,37.567,18.217,15.706,4.524,71.770,40.336,23.346,6.634,8.200,10.373,18.926,32.329,70.485,42.553,39.407,56.282,41.607,15.268,4.817,56.725
