Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-5.391,-5.685,-2.099,-3.782,-5.842,-6.673,-5.557,-2.597,-1.456,-1.226,-2.605,-0.296,-1.534,-4.873,-1.455,-4.857,-2.969,-2.023,-3.819,-1.660,-1.522,-2.162,-4.538,-2.515,-1.656,-2.074,-1.350,-0.423,-2.808,-4.505
RH,year,81.747,82.274,82.272,82.175,81.900,80.173,80.254,80.529,80.088,79.239,80.519,79.166,80.901,78.194,79.839,80.637,78.579,82.640,81.701,82.099,81.316,80.560,80.280,81.386,81.084,80.989,81.219,81.884,81.924,82.230
RH,MAMJJASO,79.355,79.457,80.119,79.359,79.617,77.728,77.885,78.003,77.121,75.512,78.234,75.894,78.136,74.055,76.527,77.297,74.011,79.977,78.602,78.680,78.616,76.945,76.770,78.287,77.387,77.475,77.367,78.396,78.096,79.146
RH,AMJJAS,77.923,77.680,78.892,78.180,78.264,75.770,76.506,76.415,74.774,74.091,75.680,73.712,76.896,71.781,74.565,75.396,71.992,78.767,76.020,77.545,76.604,74.979,75.270,75.925,75.802,75.317,75.377,75.887,75.570,77.682
RH,ONDJFM,83.670,86.612,86.421,85.483,86.376,85.465,83.405,85.602,84.631,84.020,85.190,84.962,84.181,85.424,84.797,85.212,84.830,86.319,88.077,84.791,87.707,86.512,85.065,86.517,86.274,86.061,87.647,87.639,88.025,87.884
RH,NDJF,86.078,87.181,87.406,87.183,87.420,86.345,83.739,86.995,85.129,86.500,85.538,85.400,85.962,87.209,86.677,86.836,86.822,88.634,88.612,87.188,89.149,87.405,87.069,88.094,87.738,88.027,89.022,89.211,89.003,89.678
RHmin,year,62.693,63.990,64.062,64.925,63.030,62.194,62.549,63.201,62.915,62.630,63.464,62.572,63.423,60.457,62.370,62.440,61.429,65.754,64.122,65.084,63.784,62.584,61.790,63.332,62.855,63.022,63.461,64.543,64.384,63.424
RHmin,MAMJJASO,60.192,61.033,62.136,61.241,61.418,59.751,60.345,59.910,59.093,57.920,60.597,58.680,59.654,56.188,58.899,58.832,56.192,62.392,60.490,60.559,60.602,58.034,58.113,59.970,57.925,58.387,58.960,59.955,59.570,60.055
RHmin,AMJJAS,58.435,58.175,60.267,59.651,59.623,56.989,58.713,57.888,56.164,56.155,57.494,56.201,58.019,53.532,56.186,56.524,53.713,61.206,57.278,58.590,58.638,55.504,56.304,57.261,56.797,56.283,56.995,57.044,56.514,58.330
RHmin,ONDJFM,62.912,68.843,69.308,67.821,69.584,66.955,65.442,71.052,67.950,68.529,69.049,69.487,67.750,68.371,69.357,67.175,67.971,70.275,72.018,68.113,72.441,69.656,67.950,68.749,68.788,68.502,70.948,71.904,71.356,70.986
RHmin,NDJF,65.976,68.235,69.718,69.524,69.335,67.155,65.826,72.469,68.599,71.450,69.539,69.919,70.220,70.186,71.022,68.875,69.419,73.570,72.480,70.649,74.714,71.014,69.282,70.941,71.004,72.015,72.827,74.572,72.321,73.662
PREC,year,762.195,645.840,716.064,718.199,796.795,718.158,779.048,743.783,663.146,759.819,674.620,751.559,774.807,636.136,701.614,637.079,653.415,879.929,760.954,933.680,803.595,655.404,665.816,738.295,732.367,790.739,735.331,787.425,738.970,724.498
PREC,MAMJJASO,550.804,457.829,545.732,531.106,604.874,517.732,596.491,521.328,464.594,510.277,500.273,541.602,556.837,445.346,531.770,467.594,452.197,686.398,518.293,653.994,623.098,456.946,487.038,561.982,521.858,554.842,498.756,541.525,530.213,550.707
PREC,AMJJAS,381.118,358.488,412.743,378.924,504.573,409.445,492.632,422.264,355.296,411.345,402.272,438.203,452.886,327.448,411.885,380.737,359.626,537.222,415.912,503.985,517.117,351.285,411.343,456.067,450.543,397.089,432.536,402.520,443.041,459.669
PREC,ONDJFM,141.515,346.185,306.995,297.548,328.580,303.037,300.682,364.799,299.797,336.026,273.058,269.015,314.798,346.412,341.764,156.992,343.077,319.003,344.332,316.011,421.778,342.625,218.157,282.539,289.950,255.527,439.124,340.882,308.998,308.585
PREC,NDJF,76.605,192.406,205.393,189.676,155.178,194.363,205.094,258.220,186.212,247.035,163.314,174.976,230.515,211.619,218.886,84.162,230.143,230.631,188.297,222.594,274.218,222.215,135.879,189.237,202.083,174.808,278.529,255.870,192.888,212.483
SRAD,year,2665.426,2986.673,2634.364,2715.133,2883.786,2959.026,2821.705,3040.625,3088.440,3028.572,2972.959,3091.987,3023.531,3171.342,3031.260,3057.089,3219.159,2751.814,3062.513,2912.888,2989.309,3224.981,3183.584,3088.753,3152.593,3195.932,3097.045,3174.320,3147.285,3033.178
SRAD,MAMJJASO,2533.678,2857.153,2494.295,2596.681,2745.711,2807.512,2663.593,2914.997,2945.136,2906.646,2826.533,2952.978,2883.603,3021.463,2894.072,2916.314,3090.144,2621.802,2933.801,2788.638,2835.561,3094.707,3038.272,2935.242,3008.535,3054.407,2962.382,3040.966,3026.116,2905.984
SRAD,AMJJAS,2268.805,2586.030,2240.558,2303.725,2475.609,2538.169,2356.969,2626.220,2660.268,2584.481,2548.717,2667.604,2558.391,2707.732,2604.804,2578.254,2753.933,2309.022,2648.983,2478.696,2516.860,2772.227,2685.315,2615.181,2634.961,2731.363,2609.875,2724.070,2711.279,2583.016
SRAD,ONDJFM,272.799,396.776,390.039,428.438,374.012,426.781,474.397,385.336,434.754,453.663,430.944,417.373,471.507,451.930,428.643,497.194,460.131,445.422,406.239,467.388,440.755,459.938,476.366,472.694,508.351,502.689,455.004,463.105,436.753,449.696
SRAD,NDJF,89.179,131.097,133.821,128.951,134.196,150.915,156.722,111.047,152.834,126.080,149.533,138.881,146.694,141.345,130.900,150.775,132.664,124.508,128.714,137.048,130.152,143.230,145.658,137.384,155.410,141.373,132.345,135.901,133.175,117.826
WIND,year,2.472,2.615,2.747,2.555,2.531,2.696,2.634,2.640,2.718,2.743,2.590,2.702,2.711,2.530,2.543,2.244,2.373,2.162,2.143,2.200,2.096,2.027,2.107,2.102,2.140,2.076,2.216,2.160,2.034,1.949
WIND,MAMJJASO,2.382,2.634,2.666,2.516,2.597,2.686,2.704,2.592,2.567,2.669,2.539,2.622,2.595,2.585,2.531,2.256,2.452,2.183,2.112,2.211,2.047,2.032,2.165,2.122,2.110,1.994,2.263,2.081,2.115,2.089
WIND,AMJJAS,2.331,2.597,2.531,2.463,2.565,2.594,2.622,2.589,2.509,2.485,2.569,2.575,2.519,2.476,2.441,2.226,2.371,2.113,2.116,2.090,2.118,1.987,2.105,2.130,2.149,2.020,2.304,1.991,2.136,2.019
WIND,ONDJFM,2.710,2.573,2.829,2.851,2.482,2.591,2.786,2.690,3.018,2.983,2.583,2.845,2.908,2.653,2.756,2.281,2.499,2.193,2.007,2.471,1.938,2.276,1.994,2.024,2.175,2.031,2.219,2.318,2.052,1.852
WIND,NDJF,2.740,2.495,2.911,2.800,2.379,2.455,2.773,2.585,3.139,2.871,2.601,2.912,2.985,2.482,2.710,2.233,2.404,2.099,1.899,2.489,1.878,2.365,1.807,1.966,2.339,2.031,2.291,2.369,1.923,1.755
VPD,year,0.199,0.213,0.211,0.210,0.194,0.229,0.208,0.231,0.252,0.257,0.225,0.266,0.214,0.272,0.240,0.221,0.267,0.192,0.231,0.215,0.222,0.260,0.246,0.226,0.234,0.256,0.240,0.234,0.232,0.206
VPD,MAMJJASO,0.266,0.286,0.278,0.281,0.265,0.306,0.277,0.307,0.332,0.343,0.294,0.354,0.282,0.372,0.323,0.301,0.365,0.255,0.312,0.288,0.295,0.357,0.334,0.304,0.316,0.347,0.329,0.314,0.319,0.286
VPD,AMJJAS,0.319,0.342,0.329,0.334,0.311,0.364,0.323,0.370,0.398,0.398,0.355,0.431,0.332,0.450,0.382,0.359,0.437,0.300,0.379,0.337,0.358,0.436,0.395,0.368,0.376,0.430,0.387,0.384,0.392,0.342
VPD,ONDJFM,0.080,0.077,0.088,0.089,0.076,0.084,0.093,0.092,0.105,0.116,0.098,0.105,0.101,0.082,0.103,0.089,0.099,0.085,0.071,0.104,0.076,0.092,0.091,0.085,0.087,0.086,0.089,0.086,0.076,0.066
VPD,NDJF,0.064,0.058,0.074,0.069,0.054,0.056,0.077,0.069,0.089,0.083,0.080,0.094,0.083,0.060,0.079,0.061,0.070,0.063,0.055,0.077,0.061,0.073,0.061,0.065,0.072,0.066,0.065,0.069,0.059,0.045
FWI_FD,year,0.930,1.154,1.113,0.996,0.673,1.039,0.744,1.031,1.347,1.241,1.035,1.838,0.874,1.748,1.071,1.056,1.498,0.481,0.936,0.774,0.761,1.391,1.063,0.865,0.904,1.326,1.064,1.078,0.975,0.722
FWI_FD,MAMJJASO,1.349,1.669,1.581,1.434,0.963,1.501,1.052,1.486,1.901,1.803,1.468,2.668,1.231,2.562,1.542,1.516,2.171,0.682,1.350,1.116,1.081,2.035,1.528,1.249,1.310,1.940,1.555,1.568,1.423,1.050
FWI_FD,AMJJAS,1.770,2.120,2.042,1.855,1.176,1.875,1.272,1.912,2.329,2.228,1.886,3.439,1.520,3.312,1.965,1.909,2.752,0.831,1.749,1.379,1.392,2.610,1.807,1.609,1.562,2.542,1.958,2.058,1.846,1.264
FWI_FD,ONDJFM,0.105,0.105,0.195,0.179,0.101,0.190,0.208,0.165,0.226,0.383,0.204,0.199,0.256,0.151,0.178,0.256,0.225,0.140,0.098,0.211,0.097,0.129,0.339,0.146,0.129,0.241,0.121,0.133,0.098,0.092
FWI_FD,NDJF,0.095,0.087,0.125,0.126,0.104,0.092,0.105,0.073,0.220,0.121,0.141,0.175,0.131,0.097,0.094,0.168,0.098,0.086,0.064,0.131,0.057,0.096,0.120,0.079,0.088,0.081,0.059,0.082,0.072,0.046
FWI_3+,year,6.411,10.019,10.748,9.186,3.452,11.131,3.515,10.167,12.896,12.596,4.873,30.170,5.317,24.553,7.633,4.432,16.593,2.000,4.350,4.246,4.774,13.449,6.551,5.145,5.047,17.122,10.364,12.381,8.446,3.367
FWI_3+,MAMJJASO,6.411,10.019,10.747,9.183,3.452,11.131,3.515,10.167,12.890,12.596,4.871,30.169,5.316,24.553,7.627,4.428,16.583,1.994,4.350,4.246,4.770,13.449,6.548,5.145,5.047,17.122,10.363,12.381,8.445,3.366
FWI_3+,AMJJAS,6.411,9.991,10.747,9.181,3.452,11.120,3.511,10.166,12.762,12.578,4.869,30.154,5.304,24.545,7.627,4.427,16.574,1.979,4.350,4.244,4.770,13.448,6.540,5.143,5.033,17.122,10.362,12.381,8.445,3.337
FWI_3+,ONDJFM,0.000,0.000,0.028,0.002,0.005,0.001,0.012,0.003,0.006,0.146,0.001,0.006,0.017,0.016,0.008,0.002,0.011,0.033,0.000,0.000,0.004,0.002,0.009,0.004,0.000,0.014,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.005,0.001,0.004,0.016,0.000,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.004,0.125,0.103,0.679,0.046,0.444,0.013,0.147,0.069,0.531,0.132,8.127,0.031,0.960,0.081,0.051,0.992,0.039,0.010,0.011,0.015,1.192,0.335,0.074,0.066,0.265,0.911,0.705,0.225,0.033
FWI_4+,MAMJJASO,0.004,0.125,0.103,0.679,0.046,0.444,0.013,0.147,0.069,0.531,0.131,8.127,0.031,0.960,0.079,0.050,0.990,0.037,0.010,0.011,0.014,1.192,0.335,0.074,0.066,0.265,0.911,0.705,0.225,0.033
FWI_4+,AMJJAS,0.004,0.125,0.103,0.678,0.046,0.444,0.013,0.147,0.068,0.531,0.131,8.127,0.029,0.959,0.079,0.050,0.989,0.032,0.010,0.011,0.014,1.192,0.335,0.073,0.066,0.265,0.911,0.705,0.225,0.033
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.005,0.020,0.002,0.006,0.000,0.002,0.005,0.000,0.011,0.590,0.004,0.037,0.018,0.004,0.022,0.008,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.012,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.020,0.002,0.006,0.000,0.002,0.005,0.000,0.011,0.590,0.004,0.037,0.018,0.004,0.022,0.006,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.012,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.020,0.002,0.006,0.000,0.002,0.005,0.000,0.011,0.590,0.004,0.037,0.018,0.004,0.021,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.000,0.012,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.001,0.007,0.008,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.001,0.007,0.008,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.009,0.001,0.007,0.008,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.226,24.386,24.268,24.987,26.206,24.878,25.286,24.697,22.486,22.963,23.277,23.520,23.793,23.436,23.632,24.092,23.004,25.258,23.899,24.427,24.762,23.606,22.756,23.863,23.239,24.845,23.673,23.765,23.955,25.423
DFM10H,MAMJJASO,21.649,20.613,21.485,21.848,22.855,21.211,22.102,21.940,19.934,19.827,20.210,20.711,21.033,19.669,20.782,20.028,19.284,22.652,20.795,21.584,21.996,19.586,19.294,20.556,20.374,21.554,19.820,20.777,20.634,21.230
DFM10H,AMJJAS,19.072,18.757,19.725,19.660,21.503,19.509,20.359,20.312,18.474,18.851,18.788,19.286,19.748,17.601,19.324,18.516,18.336,21.418,19.029,20.194,20.549,17.638,18.722,19.296,18.910,18.733,18.950,19.111,18.720,19.339
DFM10H,ONDJFM,32.852,31.594,28.972,29.505,31.112,30.813,30.564,29.411,27.070,26.714,27.433,26.227,28.689,29.971,28.300,27.904,28.601,28.530,29.752,27.740,29.696,28.736,28.273,27.852,28.432,29.474,29.098,28.374,28.779,30.869
DFM10H,NDJF,32.698,33.639,30.524,30.837,31.571,33.425,32.303,30.575,28.591,28.831,29.100,28.021,30.275,31.448,29.956,30.002,31.559,30.658,30.806,29.623,31.016,30.523,31.445,30.236,29.623,30.768,30.885,30.607,30.084,32.590
DFM10H_u10,year,14.250,11.091,9.371,14.760,7.885,12.924,11.300,15.664,16.916,17.965,14.605,27.787,18.325,28.018,15.456,15.265,25.940,12.489,14.347,15.768,17.438,20.738,18.979,17.198,18.411,25.561,25.073,22.669,21.628,12.559
DFM10H_u10,MAMJJASO,14.247,11.088,9.331,14.757,7.885,12.878,11.280,15.603,16.867,17.963,14.573,27.780,18.312,27.994,15.441,15.234,25.847,12.407,14.328,15.758,17.394,20.732,18.652,17.184,18.408,25.555,25.069,22.661,21.625,12.558
DFM10H_u10,AMJJAS,14.118,11.061,9.248,14.725,7.831,12.590,11.092,15.486,16.614,17.328,14.328,27.529,17.915,27.695,14.481,14.943,24.516,12.020,14.307,14.374,16.596,20.117,17.007,16.684,17.552,25.457,21.997,22.412,21.406,12.544
DFM10H_u10,ONDJFM,0.130,0.027,0.068,0.092,0.040,0.019,0.514,0.029,0.291,0.799,0.286,0.240,0.413,0.130,1.157,0.340,1.369,0.540,0.031,1.407,0.803,0.645,1.970,0.529,0.717,0.248,3.064,0.263,0.229,0.009
DFM10H_u10,NDJF,0.001,0.002,0.035,0.009,0.002,0.000,0.065,0.001,0.061,0.048,0.034,0.003,0.003,0.012,0.027,0.041,0.091,0.084,0.008,0.024,0.012,0.037,0.310,0.029,0.004,0.006,0.000,0.005,0.010,0.001
DFM10H_u8,year,4.022,0.866,1.320,3.783,0.718,1.543,1.808,2.750,3.209,4.821,2.040,11.959,3.788,3.282,1.386,3.087,5.091,1.733,2.063,1.668,1.906,4.483,2.579,2.664,2.046,5.382,6.345,5.457,2.921,0.639
DFM10H_u8,MAMJJASO,4.022,0.866,1.320,3.783,0.718,1.543,1.808,2.750,3.209,4.821,2.040,11.959,3.788,3.282,1.386,3.086,5.090,1.732,2.062,1.668,1.906,4.483,2.561,2.664,2.046,5.382,6.345,5.457,2.921,0.639
DFM10H_u8,AMJJAS,4.021,0.866,1.320,3.783,0.718,1.520,1.806,2.734,3.208,4.815,2.039,11.955,3.777,3.282,1.313,3.081,5.075,1.732,2.062,1.534,1.880,4.470,2.515,2.656,2.042,5.381,5.945,5.447,2.920,0.639
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.018,0.006,0.001,0.004,0.007,0.004,0.073,0.006,0.015,0.001,0.001,0.135,0.026,0.014,0.064,0.008,0.004,0.001,0.400,0.010,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.299,0.014,0.082,0.327,0.007,0.065,0.121,0.043,0.732,1.240,0.032,5.250,0.216,0.059,0.002,0.335,0.574,0.046,0.011,0.000,0.001,0.450,0.025,0.095,0.003,0.099,0.674,0.194,0.041,0.003
DFM10H_u6,MAMJJASO,0.299,0.014,0.082,0.327,0.007,0.065,0.121,0.043,0.732,1.240,0.032,5.250,0.216,0.059,0.002,0.335,0.574,0.046,0.011,0.000,0.001,0.450,0.025,0.095,0.003,0.099,0.674,0.194,0.041,0.003
DFM10H_u6,AMJJAS,0.299,0.014,0.082,0.327,0.007,0.065,0.121,0.043,0.732,1.240,0.032,5.250,0.216,0.059,0.002,0.335,0.574,0.046,0.011,0.000,0.001,0.450,0.024,0.095,0.003,0.099,0.674,0.194,0.041,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.065,0.127,0.000,0.698,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.065,0.127,0.000,0.698,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.065,0.127,0.000,0.698,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.071,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.071,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.071,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.595,57.162,54.063,56.034,28.958,50.239,42.210,57.292,92.361,84.103,73.889,84.519,64.049,108.183,55.578,120.410,99.898,27.109,55.566,43.726,31.242,133.750,102.707,55.642,52.803,69.489,62.417,53.045,51.374,46.544
AWP0-40_S2+,MAMJJASO,49.666,49.591,39.753,48.054,21.225,40.771,26.140,38.892,61.282,68.532,54.712,69.054,52.044,94.172,35.625,75.082,78.842,21.990,41.967,37.359,22.956,100.791,78.923,46.473,47.428,63.784,58.790,45.478,45.578,28.258
