Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.197,-0.811,2.063,0.050,-2.509,0.942,-0.744,2.194,0.381,1.609,0.981,-0.024,-0.059,1.687,1.744,-1.316,1.714,2.596,-0.428,0.158,3.317,0.438,-0.381,0.812,1.210,-0.289,3.858,0.892,1.964,1.891
RH,year,78.593,79.757,76.277,79.706,77.883,76.775,77.676,78.858,76.855,75.619,81.153,73.221,74.081,75.393,78.387,77.999,77.580,76.422,77.027,71.354,75.011,75.405,74.438,76.981,79.170,77.700,74.568,77.247,77.950,80.344
RH,MAMJJASO,75.197,76.885,72.117,75.542,73.642,72.317,73.072,75.032,74.334,70.691,78.822,69.154,70.554,71.240,74.447,73.904,74.011,73.324,73.989,65.469,71.513,72.283,69.047,73.410,75.947,74.714,69.749,74.134,73.384,77.116
RH,AMJJAS,73.645,74.719,72.009,73.928,71.435,70.043,70.449,73.548,73.634,71.016,77.648,67.313,67.914,69.579,73.655,70.998,73.839,72.675,73.159,63.208,70.637,71.747,66.023,71.621,76.058,73.368,66.925,72.705,70.300,76.636
RH,ONDJFM,84.033,84.238,82.068,84.520,85.131,84.188,82.814,85.220,81.409,78.883,83.647,81.535,79.685,80.819,82.347,85.275,81.608,80.067,81.292,80.644,79.908,77.226,82.211,82.705,82.737,82.298,81.263,81.438,85.099,85.046
RH,NDJF,85.576,86.045,84.427,87.075,87.151,87.021,85.165,87.731,83.831,83.000,86.172,83.964,79.847,84.634,83.927,87.888,84.313,83.489,83.674,83.101,83.324,80.521,85.109,84.247,85.338,84.669,83.647,83.328,86.897,87.588
RHmin,year,58.167,57.306,54.799,59.029,56.389,55.643,56.977,58.525,56.535,54.410,60.017,53.317,53.662,55.071,57.738,58.558,57.628,56.125,56.390,50.352,54.655,55.139,54.062,56.685,58.454,56.190,54.539,55.962,56.638,58.942
RHmin,MAMJJASO,53.558,54.041,49.863,53.816,51.784,49.943,51.400,53.618,53.269,48.394,56.791,48.524,50.010,49.872,52.761,53.705,53.098,52.765,52.538,44.436,50.500,51.358,48.425,51.933,54.469,52.179,48.587,52.087,50.778,55.031
RHmin,AMJJAS,52.464,52.343,49.983,52.251,50.066,48.070,49.246,52.439,52.928,49.105,55.916,46.882,47.703,48.582,52.528,51.447,53.376,52.137,51.722,43.092,50.024,51.103,45.656,50.604,54.833,51.448,46.085,51.321,47.641,54.749
RHmin,ONDJFM,63.795,63.163,61.111,64.107,63.070,64.333,61.575,66.418,61.573,58.405,62.801,61.811,59.600,61.017,62.226,65.567,62.346,60.109,62.001,60.303,57.572,57.483,62.181,63.071,62.906,61.600,60.014,62.644,63.725,65.336
RHmin,NDJF,66.606,65.922,65.061,67.612,65.749,68.899,65.237,69.990,65.976,63.255,67.008,65.348,60.456,65.751,65.086,70.188,66.360,64.053,65.526,63.491,61.883,61.988,65.800,65.289,67.164,64.832,64.434,65.796,67.024,69.299
PREC,year,749.136,590.746,505.290,680.846,612.402,494.725,546.652,655.747,557.661,484.996,702.076,515.484,615.271,533.787,692.708,636.920,723.832,699.615,713.697,374.219,681.907,603.238,471.649,627.742,792.196,617.135,678.142,637.235,651.106,835.490
PREC,MAMJJASO,528.973,462.135,401.861,489.109,417.658,354.322,364.076,490.613,481.618,341.110,599.541,418.724,464.719,432.761,468.087,449.854,600.905,583.257,498.071,280.303,552.446,492.826,366.133,429.631,607.455,522.052,514.258,522.158,455.371,617.934
PREC,AMJJAS,405.256,392.018,360.933,407.288,398.124,301.135,287.085,381.505,423.891,276.573,516.099,325.846,375.291,336.187,419.866,391.574,510.728,468.894,426.892,226.973,476.316,422.495,252.247,365.669,552.464,430.227,379.023,414.511,314.750,524.749
PREC,ONDJFM,136.453,314.020,177.342,228.872,204.897,240.346,187.164,309.914,156.112,144.221,205.853,177.874,243.029,201.875,249.529,252.924,216.479,234.338,260.508,269.287,153.586,147.924,207.032,271.019,260.297,238.934,187.109,254.795,273.707,352.918
PREC,NDJF,76.708,206.415,125.434,154.658,172.872,204.873,109.605,201.144,102.132,99.780,133.073,96.709,99.369,154.147,137.022,221.066,152.751,138.675,158.510,173.186,93.038,104.652,140.440,146.709,191.333,151.748,116.349,114.834,165.232,219.283
SRAD,year,4907.075,5117.189,5037.779,4815.238,4983.604,5074.952,4956.745,4917.028,5033.737,5312.295,4700.277,5279.015,5171.095,4977.282,4913.346,4791.998,4905.060,4903.123,4922.312,5308.601,4948.770,4953.905,5258.827,4961.036,4892.248,5002.470,5130.813,4876.456,4982.048,4672.126
SRAD,MAMJJASO,4276.519,4409.911,4352.735,4228.168,4340.161,4447.925,4337.853,4287.106,4332.278,4625.502,4068.442,4533.029,4426.961,4316.237,4255.370,4160.229,4235.893,4191.688,4265.781,4612.766,4275.135,4275.119,4583.748,4308.267,4273.586,4319.187,4508.961,4209.608,4408.407,4077.415
SRAD,AMJJAS,3602.757,3719.792,3615.051,3579.824,3659.047,3756.183,3662.881,3612.635,3578.476,3803.775,3447.913,3843.487,3755.315,3610.445,3551.237,3533.262,3495.787,3509.395,3602.864,3858.861,3579.441,3590.575,3892.719,3618.815,3531.298,3630.252,3832.951,3497.001,3817.986,3408.256
SRAD,ONDJFM,718.249,1357.794,1387.868,1285.118,1328.446,1286.652,1359.746,1228.786,1450.989,1548.423,1299.031,1392.390,1428.354,1366.781,1357.326,1292.506,1393.097,1406.581,1320.701,1377.677,1368.596,1451.432,1354.343,1299.466,1360.499,1330.522,1406.147,1316.709,1252.694,1209.761
SRAD,NDJF,359.000,672.971,672.549,617.448,664.249,580.935,673.798,590.492,686.233,732.476,635.022,689.097,776.095,641.780,708.179,609.771,684.993,689.444,657.456,684.096,679.160,699.725,650.747,654.150,632.313,655.609,655.434,664.098,595.258,559.904
WIND,year,2.246,2.117,2.137,2.275,2.233,1.997,2.067,1.880,1.807,1.784,1.886,2.137,2.146,2.015,1.883,1.798,1.877,2.066,2.102,2.271,2.151,2.255,2.281,2.281,2.218,2.203,2.395,2.285,2.234,2.327
WIND,MAMJJASO,2.036,2.066,2.089,2.268,2.169,1.935,2.115,1.822,1.713,1.785,1.833,2.105,2.058,2.045,1.820,1.852,1.923,2.125,2.075,2.293,2.111,2.231,2.307,2.234,2.218,2.258,2.339,2.221,2.252,2.286
WIND,AMJJAS,1.936,1.914,1.958,2.260,2.201,1.965,2.168,1.775,1.665,1.686,1.813,1.899,1.994,1.941,1.844,1.881,1.888,1.998,2.015,2.247,2.075,2.061,2.251,2.204,2.170,2.213,2.359,2.152,2.170,2.224
WIND,ONDJFM,2.350,2.602,2.427,2.172,2.338,2.151,1.965,1.935,1.884,2.037,1.803,2.237,2.319,2.208,2.110,1.737,1.804,1.990,2.101,2.315,2.322,2.223,2.313,2.451,2.298,2.200,2.423,2.361,2.294,2.370
WIND,NDJF,2.380,2.606,2.311,2.196,2.339,2.293,2.025,1.850,1.991,1.994,1.837,2.155,2.214,2.127,2.034,1.834,1.738,1.868,1.989,2.207,2.269,2.212,2.237,2.390,2.285,2.088,2.439,2.323,2.272,2.319
VPD,year,0.370,0.350,0.419,0.355,0.391,0.425,0.413,0.382,0.392,0.443,0.311,0.482,0.465,0.483,0.384,0.400,0.365,0.413,0.410,0.574,0.454,0.448,0.499,0.401,0.345,0.392,0.508,0.434,0.435,0.365
VPD,MAMJJASO,0.499,0.470,0.569,0.484,0.538,0.585,0.570,0.523,0.513,0.599,0.417,0.651,0.627,0.654,0.521,0.540,0.483,0.550,0.548,0.786,0.611,0.589,0.693,0.538,0.463,0.525,0.694,0.576,0.595,0.483
VPD,AMJJAS,0.569,0.558,0.640,0.551,0.631,0.690,0.690,0.616,0.578,0.650,0.477,0.763,0.730,0.770,0.591,0.652,0.546,0.638,0.630,0.923,0.686,0.672,0.845,0.622,0.522,0.606,0.830,0.672,0.718,0.561
VPD,ONDJFM,0.131,0.155,0.185,0.152,0.148,0.164,0.153,0.146,0.182,0.233,0.177,0.170,0.189,0.218,0.178,0.136,0.186,0.201,0.176,0.185,0.238,0.249,0.165,0.161,0.170,0.165,0.211,0.183,0.158,0.160
VPD,NDJF,0.087,0.099,0.130,0.093,0.081,0.100,0.102,0.100,0.118,0.141,0.107,0.111,0.150,0.125,0.136,0.076,0.136,0.149,0.113,0.124,0.156,0.157,0.111,0.116,0.114,0.107,0.151,0.127,0.112,0.104
FWI_FD,year,1.881,2.251,3.302,2.047,2.869,3.730,3.243,2.220,2.216,3.479,1.399,3.714,2.962,3.491,1.987,2.358,1.571,2.045,2.147,5.965,2.792,2.989,4.213,2.482,1.789,2.478,3.609,2.902,3.480,1.873
FWI_FD,MAMJJASO,2.643,2.841,4.374,2.722,3.995,4.972,4.691,3.129,2.851,4.910,1.918,5.226,4.062,4.859,2.850,3.216,2.098,2.816,2.926,7.821,3.658,3.980,6.057,3.458,2.307,3.195,5.136,3.871,5.017,2.464
FWI_FD,AMJJAS,3.126,3.179,4.506,2.931,4.074,5.460,5.649,3.641,3.155,5.200,2.110,6.319,4.498,5.785,2.912,3.888,2.281,3.382,3.304,8.843,4.024,4.389,7.728,4.125,2.346,3.532,6.272,4.622,6.147,2.919
FWI_FD,ONDJFM,0.299,0.606,1.815,1.585,1.202,1.651,1.965,0.826,1.189,1.691,1.112,0.933,0.899,1.600,0.945,0.877,1.103,0.920,0.567,0.900,3.409,2.136,0.705,0.681,0.779,1.145,1.844,0.808,0.900,0.831
FWI_FD,NDJF,0.153,0.328,1.137,1.045,0.650,0.565,1.244,0.313,0.613,0.857,0.461,0.369,0.806,0.538,0.666,0.132,0.716,0.623,0.301,0.566,2.592,1.113,0.433,0.463,0.516,0.720,1.311,0.371,0.747,0.295
FWI_3+,year,5.641,6.126,21.797,7.256,23.399,36.743,31.624,15.241,9.497,30.690,2.525,37.208,21.982,36.070,8.136,14.117,4.711,15.165,11.772,73.069,17.845,22.485,52.871,14.388,3.295,10.728,34.326,24.419,36.352,8.376
FWI_3+,MAMJJASO,5.359,5.238,21.288,7.041,22.556,36.202,31.550,15.153,8.935,30.537,2.477,36.964,21.351,35.918,8.096,13.950,4.478,15.099,11.582,67.993,17.479,22.238,52.812,14.314,3.197,10.541,34.181,24.331,36.336,7.872
FWI_3+,AMJJAS,5.167,4.168,18.724,6.553,15.777,28.664,30.264,14.893,8.634,27.658,2.251,36.279,18.311,34.761,7.677,13.731,4.325,14.855,9.921,59.261,17.093,20.535,52.513,14.188,2.657,9.388,33.971,24.251,33.471,7.783
FWI_3+,ONDJFM,0.069,0.427,2.958,2.100,0.723,7.602,8.056,1.343,0.711,1.948,1.652,0.641,0.717,3.911,0.885,0.427,0.430,0.561,0.147,1.812,13.992,2.373,0.134,0.427,0.126,0.625,1.605,0.127,0.129,2.886
FWI_3+,NDJF,0.013,0.284,0.903,0.526,0.176,0.875,0.519,0.062,0.244,0.518,0.058,0.098,0.391,0.450,0.139,0.026,0.198,0.227,0.039,0.200,5.195,0.450,0.027,0.063,0.074,0.093,0.319,0.022,0.079,0.017
FWI_4+,year,0.178,0.218,1.445,0.476,1.092,2.395,5.582,1.115,0.322,1.444,0.109,6.451,1.408,2.933,0.115,0.999,0.121,0.585,0.137,14.196,0.835,0.884,7.427,0.606,0.024,0.087,5.537,2.637,0.298,0.120
FWI_4+,MAMJJASO,0.120,0.184,1.386,0.451,1.066,2.330,5.572,1.094,0.232,1.421,0.094,6.419,1.301,2.897,0.111,0.985,0.099,0.573,0.109,14.133,0.816,0.838,7.423,0.604,0.018,0.080,5.529,2.629,0.294,0.053
FWI_4+,AMJJAS,0.106,0.050,1.178,0.421,0.962,2.154,5.369,1.080,0.207,1.328,0.062,6.335,1.078,2.797,0.080,0.973,0.097,0.551,0.093,13.909,0.784,0.645,7.411,0.587,0.002,0.055,5.523,2.623,0.281,0.053
FWI_4+,ONDJFM,0.009,0.067,0.321,0.120,0.060,0.128,0.233,0.209,0.091,0.109,0.080,0.106,0.094,0.329,0.089,0.035,0.030,0.041,0.021,0.040,0.288,0.265,0.016,0.034,0.004,0.019,0.043,0.008,0.010,0.017
FWI_4+,NDJF,0.003,0.059,0.036,0.061,0.016,0.039,0.056,0.006,0.055,0.069,0.015,0.031,0.062,0.069,0.026,0.005,0.018,0.021,0.008,0.028,0.065,0.057,0.002,0.004,0.003,0.004,0.012,0.003,0.008,0.004
FWI_5+,year,0.021,0.062,0.131,0.025,0.150,0.103,0.398,0.081,0.061,0.058,0.022,0.767,0.133,0.202,0.020,0.164,0.017,0.016,0.016,1.214,0.039,0.103,0.243,0.011,0.005,0.007,0.118,0.079,0.005,0.026
FWI_5+,MAMJJASO,0.006,0.055,0.117,0.021,0.145,0.090,0.397,0.075,0.045,0.054,0.017,0.758,0.104,0.193,0.019,0.160,0.011,0.014,0.007,1.205,0.037,0.088,0.242,0.010,0.004,0.006,0.116,0.077,0.004,0.005
FWI_5+,AMJJAS,0.004,0.011,0.091,0.017,0.128,0.079,0.345,0.075,0.037,0.042,0.010,0.730,0.066,0.160,0.008,0.160,0.010,0.011,0.005,1.183,0.033,0.036,0.240,0.005,0.000,0.006,0.115,0.074,0.004,0.005
FWI_5+,ONDJFM,0.000,0.020,0.071,0.020,0.013,0.019,0.021,0.052,0.018,0.020,0.012,0.037,0.025,0.064,0.029,0.013,0.004,0.009,0.002,0.012,0.028,0.066,0.007,0.008,0.000,0.005,0.003,0.003,0.004,0.001
FWI_5+,NDJF,0.000,0.018,0.004,0.016,0.003,0.009,0.010,0.001,0.011,0.014,0.004,0.011,0.017,0.016,0.005,0.002,0.003,0.006,0.002,0.009,0.008,0.016,0.001,0.001,0.000,0.001,0.002,0.001,0.002,0.001
FWI_6,year,0.003,0.027,0.026,0.009,0.039,0.012,0.045,0.010,0.021,0.016,0.005,0.120,0.026,0.044,0.002,0.049,0.004,0.005,0.005,0.051,0.007,0.023,0.006,0.005,0.002,0.003,0.012,0.004,0.000,0.011
FWI_6,MAMJJASO,0.001,0.025,0.023,0.005,0.038,0.008,0.045,0.009,0.018,0.015,0.001,0.120,0.020,0.041,0.001,0.048,0.003,0.004,0.002,0.050,0.007,0.021,0.006,0.005,0.002,0.003,0.012,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.019,0.004,0.032,0.006,0.038,0.009,0.018,0.010,0.001,0.107,0.011,0.031,0.000,0.048,0.003,0.003,0.001,0.042,0.006,0.004,0.006,0.003,0.000,0.003,0.012,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.026,0.005,0.007,0.006,0.004,0.007,0.002,0.007,0.003,0.011,0.007,0.014,0.011,0.002,0.001,0.003,0.001,0.004,0.008,0.018,0.002,0.003,0.000,0.002,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.002,0.000,0.001,0.004,0.002,0.002,0.004,0.004,0.001,0.001,0.000,0.002,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.171,20.117,18.659,20.911,21.095,18.744,20.621,20.211,18.526,17.630,20.395,18.643,20.139,17.782,20.704,21.469,20.905,20.264,19.980,17.146,18.803,18.946,19.212,19.834,20.782,19.425,18.336,18.818,19.191,21.481
DFM10H,MAMJJASO,18.034,17.924,16.377,18.885,17.802,16.335,17.294,18.178,17.406,15.532,19.095,16.283,17.781,16.306,17.681,18.858,19.023,18.861,17.933,14.551,17.173,17.439,16.396,17.257,18.883,18.301,16.432,17.368,16.682,19.215
DFM10H,AMJJAS,17.486,17.456,16.943,18.470,17.333,15.796,15.884,17.515,17.989,15.936,19.132,15.695,16.883,16.156,18.327,17.766,19.538,18.452,17.933,13.808,17.360,18.074,14.810,17.123,18.964,17.898,15.971,17.463,15.335,19.202
DFM10H,ONDJFM,26.346,25.541,19.715,23.307,25.178,22.243,23.528,22.883,20.741,18.163,21.094,22.391,22.358,20.776,21.464,26.211,22.666,20.294,23.465,23.318,17.109,20.310,23.747,22.933,22.638,22.223,17.892,21.680,21.682,24.190
DFM10H,NDJF,28.858,28.281,21.617,25.305,27.860,24.836,24.807,24.162,23.416,20.424,23.069,24.611,21.952,23.800,22.997,29.393,25.620,20.698,26.088,25.029,17.982,23.692,26.091,24.294,24.240,23.681,19.224,23.252,23.066,26.096
DFM10H_u10,year,32.374,30.233,56.853,35.485,47.781,66.623,54.234,38.610,36.842,71.564,15.227,70.101,67.988,64.060,35.245,40.882,38.817,44.069,34.914,104.235,55.421,56.440,76.600,42.284,28.051,30.803,73.568,43.142,55.246,24.598
DFM10H_u10,MAMJJASO,30.873,25.979,56.332,35.170,47.354,65.046,54.080,38.398,35.313,69.149,14.824,68.234,63.683,60.817,34.202,38.798,37.195,39.987,33.199,101.722,52.961,50.179,76.303,41.678,27.228,29.571,72.908,41.195,54.961,22.052
DFM10H_u10,AMJJAS,28.279,24.404,39.633,28.708,37.880,54.824,50.637,31.857,26.416,46.135,12.068,61.753,56.131,53.037,25.386,36.315,26.839,33.630,27.458,85.740,44.294,36.438,70.605,37.270,19.817,24.492,63.659,37.711,52.287,15.770
DFM10H_u10,ONDJFM,1.374,3.788,13.840,9.389,6.342,9.941,11.041,4.392,12.319,20.577,10.599,6.587,7.361,15.364,6.078,7.156,9.717,15.322,7.243,7.002,19.283,22.732,8.307,3.200,5.885,5.617,9.902,9.746,1.874,5.145
DFM10H_u10,NDJF,0.022,1.559,4.595,0.348,0.067,0.433,1.597,0.145,1.539,2.577,0.038,1.361,3.228,3.742,2.368,0.159,2.437,5.092,1.380,1.337,3.163,5.906,1.690,0.459,0.300,0.910,1.668,1.891,0.085,0.258
DFM10H_u8,year,2.567,4.078,10.768,3.238,8.510,14.807,8.553,5.806,2.515,17.647,0.394,18.992,18.638,12.115,3.035,5.442,5.050,6.957,2.162,35.681,8.547,8.069,20.818,3.789,2.281,1.285,19.877,7.634,5.418,0.603
DFM10H_u8,MAMJJASO,2.468,3.111,10.765,3.238,8.510,14.784,8.553,5.806,2.496,17.212,0.393,18.884,18.085,11.814,3.026,5.438,5.022,6.620,2.005,35.497,8.534,7.765,20.818,3.780,2.280,1.280,19.875,7.394,5.418,0.601
DFM10H_u8,AMJJAS,2.411,3.094,7.388,2.527,5.704,13.000,7.920,5.327,1.110,10.374,0.288,18.329,16.254,10.869,2.726,5.288,4.370,5.365,1.248,32.582,8.072,5.091,19.348,3.687,1.880,1.132,18.853,7.364,5.362,0.510
DFM10H_u8,ONDJFM,0.057,0.116,2.688,1.865,0.729,2.625,1.765,0.638,1.772,5.929,1.555,0.475,0.760,2.960,0.327,0.083,0.401,2.009,0.926,0.389,3.084,3.047,1.507,0.086,0.298,0.125,0.213,1.225,0.052,0.064
DFM10H_u8,NDJF,0.000,0.100,0.970,0.000,0.000,0.000,0.023,0.000,0.019,0.435,0.000,0.016,0.171,0.682,0.103,0.000,0.005,0.363,0.157,0.142,0.042,0.291,0.026,0.006,0.003,0.000,0.008,0.240,0.000,0.000
DFM10H_u6,year,0.041,0.036,0.600,0.031,0.383,0.200,0.869,0.031,0.000,1.003,0.000,2.055,0.804,0.191,0.135,0.164,0.018,0.004,0.129,4.679,0.145,0.151,1.167,0.003,0.002,0.029,1.934,0.520,0.002,0.000
DFM10H_u6,MAMJJASO,0.041,0.013,0.600,0.031,0.383,0.200,0.869,0.031,0.000,0.989,0.000,2.055,0.789,0.191,0.135,0.164,0.018,0.004,0.129,4.679,0.145,0.151,1.167,0.003,0.002,0.029,1.934,0.520,0.002,0.000
DFM10H_u6,AMJJAS,0.041,0.013,0.515,0.028,0.344,0.196,0.763,0.031,0.000,0.558,0.000,2.054,0.738,0.185,0.135,0.164,0.018,0.004,0.129,4.679,0.145,0.147,1.165,0.003,0.002,0.029,1.934,0.520,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.098,0.013,0.017,0.022,0.004,0.106,0.000,0.444,0.000,0.000,0.005,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.035,140.817,216.414,118.379,138.367,211.220,176.537,114.402,179.063,220.556,108.862,196.874,173.696,165.210,98.070,102.929,82.580,103.100,107.556,233.861,176.236,173.233,189.202,123.011,106.378,158.096,168.992,143.001,148.567,68.034
AWP0-40_S2+,MAMJJASO,71.404,81.286,137.774,71.389,100.060,139.695,135.477,75.158,94.850,164.443,65.601,143.083,104.358,124.679,82.271,82.620,54.372,73.825,78.888,164.917,94.190,119.234,147.043,95.011,59.741,79.648,124.189,88.602,120.719,48.813
AWP0-40_S2+,AMJJAS,62.013,57.724,89.924,52.155,67.700,104.625,100.589,59.699,66.650,114.654,40.350,108.986,75.693,94.862,54.796,73.165,27.101,51.647,51.898,131.058,68.399,90.377,126.292,82.087,41.596,56.225,98.568,70.916,108.043,37.144
