Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.778,19.573,19.472,19.521,20.173,19.806,19.559,19.892,19.908,20.543,18.881,19.617,20.247,20.903,19.560,19.155,19.506,20.090,20.524,20.466,20.552,20.112,20.121,20.050,19.220,19.481,20.321,20.398,20.114,20.470
TMAX,MAMJJASO,24.459,23.703,23.746,23.488,24.199,24.209,23.370,24.446,23.871,24.723,23.184,23.734,24.756,25.357,23.476,22.849,23.057,24.318,24.910,24.644,25.449,23.811,24.495,23.995,23.259,23.593,24.382,24.320,23.714,23.930
TMAX,AMJJAS,26.028,26.095,25.972,25.370,26.986,26.683,26.538,27.041,25.911,26.291,25.016,25.610,26.741,27.499,25.789,25.835,25.452,26.889,27.176,27.152,26.844,25.650,26.986,25.775,25.444,25.775,26.669,26.263,25.973,26.351
TMAX,ONDJFM,10.678,13.390,13.419,12.611,13.488,13.760,12.338,13.296,13.181,14.284,13.700,12.539,13.554,14.762,13.836,11.899,14.005,13.331,13.114,13.278,15.516,13.825,13.194,13.787,13.954,12.881,14.351,13.750,13.817,14.672
TMAX,NDJF,7.825,11.066,11.250,10.958,11.042,12.311,11.157,11.923,10.525,12.019,11.085,10.328,11.081,11.887,12.023,10.294,13.161,12.283,10.615,10.701,13.359,10.917,11.166,11.703,11.575,10.863,12.722,11.398,12.084,13.078
TMIN,year,9.400,9.464,9.212,9.567,9.654,9.497,9.616,9.530,9.270,9.719,9.048,9.122,9.356,10.478,9.538,9.732,9.335,9.687,9.842,9.127,9.722,9.771,9.932,9.769,9.837,9.865,10.282,10.390,10.547,10.805
TMIN,MAMJJASO,12.718,12.449,12.213,12.051,12.285,12.762,12.061,12.746,12.425,12.636,12.386,12.488,12.524,13.627,12.172,12.177,11.677,12.717,13.055,12.171,13.131,12.652,12.938,12.876,13.050,13.408,13.405,13.409,13.267,13.376
TMIN,AMJJAS,13.896,14.039,14.066,13.304,14.128,14.362,14.159,14.716,14.032,14.087,13.625,13.973,14.089,15.167,14.034,14.121,13.488,14.876,14.866,14.025,14.420,14.309,14.963,14.322,14.881,14.969,15.097,15.027,15.155,15.191
TMIN,ONDJFM,2.457,4.856,4.581,5.297,5.383,5.666,3.908,5.516,3.922,4.456,5.459,3.569,4.197,6.220,5.428,4.807,5.229,4.896,4.520,4.048,6.135,4.113,4.749,5.125,5.218,4.765,5.382,5.210,5.710,6.301
TMIN,NDJF,0.729,3.182,2.854,4.412,3.762,4.858,3.032,4.587,1.762,3.069,3.707,1.652,2.186,4.799,3.847,4.113,4.589,4.543,2.848,2.589,4.541,2.115,3.917,3.496,3.580,3.083,3.663,3.316,4.793,5.270
TAVG,year,14.526,14.379,14.175,14.459,14.886,14.659,14.431,14.648,14.442,14.960,13.832,14.300,14.647,15.625,14.519,14.432,14.364,15.242,15.475,15.063,15.515,15.178,15.319,15.159,14.763,14.800,15.600,15.541,15.441,15.831
TAVG,MAMJJASO,18.528,17.941,17.828,17.706,18.266,18.545,17.544,18.553,18.010,18.497,17.646,18.018,18.479,19.484,17.835,17.539,17.340,19.101,19.498,18.949,19.920,18.692,19.265,18.890,18.539,18.834,19.374,19.181,18.720,18.974
TAVG,AMJJAS,19.949,19.942,19.856,19.283,20.588,20.575,20.197,20.854,19.856,20.046,19.216,19.709,20.304,21.406,19.929,20.029,19.459,21.636,21.698,21.334,21.442,20.598,21.684,20.655,20.620,20.801,21.483,21.094,20.840,21.209
TAVG,ONDJFM,6.455,9.033,8.750,8.851,9.311,9.700,8.012,9.207,8.458,9.188,9.398,8.000,8.678,10.312,9.464,8.356,9.457,9.092,8.733,8.544,10.603,8.876,8.860,9.376,9.509,8.739,9.837,9.352,9.672,10.425
TAVG,NDJF,4.251,7.040,6.787,7.565,7.259,8.509,6.978,8.064,6.087,7.342,7.286,5.956,6.480,8.243,7.732,7.204,8.650,8.382,6.576,6.459,8.649,6.330,7.381,7.418,7.410,6.797,8.081,7.159,8.319,9.029
RH,year,69.552,70.768,69.921,71.041,68.062,68.582,69.220,67.762,66.754,66.090,70.498,65.757,65.222,67.606,68.719,70.489,67.939,68.080,69.305,64.966,64.779,69.842,67.307,68.099,67.485,67.425,64.650,68.295,70.530,70.181
RH,MAMJJASO,65.577,68.012,66.212,66.558,63.325,63.917,64.279,62.155,63.376,61.037,67.811,62.849,60.147,61.935,63.503,65.191,62.388,63.182,64.781,58.985,58.648,65.335,61.105,64.330,64.650,64.175,60.025,64.926,67.000,67.820
RH,AMJJAS,62.901,65.776,64.830,64.077,60.034,60.239,60.346,59.824,61.249,59.345,65.662,60.826,57.772,58.347,61.768,61.269,60.645,60.862,62.001,55.107,57.113,63.389,58.576,61.400,62.786,61.820,57.370,63.018,65.298,65.802
RH,ONDJFM,77.062,75.023,75.314,78.882,76.151,77.489,75.266,78.452,72.375,70.544,77.605,71.305,71.223,76.634,76.600,77.104,76.059,76.168,75.934,74.940,75.589,72.020,76.953,75.775,74.248,72.347,72.483,72.685,74.601,74.932
RH,NDJF,77.817,75.965,76.756,81.105,77.163,79.986,76.366,80.361,74.395,74.034,79.319,72.374,72.039,80.929,78.210,79.932,79.018,80.289,77.249,77.785,78.683,75.446,80.756,78.075,75.149,73.821,73.655,75.033,75.925,76.867
RHmin,year,51.654,52.864,51.674,53.595,50.746,51.398,52.022,50.467,48.719,48.343,52.743,48.411,47.753,50.355,51.692,54.180,50.947,51.642,51.924,47.608,48.744,52.681,51.371,51.408,52.253,51.518,49.527,51.683,54.007,53.797
RHmin,MAMJJASO,46.886,49.333,47.356,48.230,45.640,46.751,46.479,44.708,45.490,43.031,49.672,45.487,42.338,44.656,46.125,48.482,45.271,47.042,47.807,42.794,43.035,48.951,45.686,48.293,49.524,49.181,45.554,48.635,50.570,51.348
RHmin,AMJJAS,44.699,46.708,45.945,45.662,42.001,42.854,42.400,42.401,43.563,41.858,47.409,43.665,40.414,41.684,44.486,44.235,43.399,45.504,45.682,39.869,42.341,47.835,43.744,46.182,47.968,46.871,43.176,47.378,49.093,49.421
RHmin,ONDJFM,59.493,58.016,56.996,63.106,59.496,61.030,58.024,61.365,54.518,52.213,60.189,54.137,53.257,59.226,58.980,62.612,57.972,59.370,58.427,56.388,56.593,53.758,59.572,58.316,57.087,56.455,55.347,55.870,58.068,58.182
RHmin,NDJF,62.158,59.672,58.508,65.945,61.344,63.548,59.239,63.535,56.617,55.751,62.844,55.209,54.479,64.990,60.355,66.323,60.305,63.626,60.322,59.884,59.256,57.093,64.174,60.176,58.469,57.629,55.729,57.830,60.240,60.170
PREC,year,710.455,670.870,621.504,13086.973,547.880,596.877,652.293,546.222,400.475,511.426,558.573,415.757,465.910,590.044,858.132,605.856,490.511,510.753,17376.920,343.766,482.474,784.429,644.081,535.080,506.027,377.167,470.433,390.112,648.066,517.184
