Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4958.980,4842.472,5019.746,4631.898,4936.152,4884.996,4859.102,4928.284,4763.987,5096.357,4886.032,5084.900,5087.989,5178.502,4877.089,4781.539,5131.594,5092.540,4909.717,5327.621,4981.728,4820.522,5340.876,4810.034,4900.104,5002.089,5215.872,5049.273,5038.172,4722.200
SRAD,MAMJJASO,4254.134,4198.006,4340.176,4059.846,4324.360,4270.485,4277.053,4254.837,4056.951,4386.061,4182.715,4402.167,4415.607,4499.710,4249.730,4157.709,4488.013,4363.513,4242.036,4606.315,4326.764,4210.282,4620.596,4181.682,4245.259,4324.681,4561.653,4363.145,4451.153,4146.178
SRAD,AMJJAS,3581.791,3579.772,3634.798,3438.905,3714.418,3636.868,3649.413,3608.079,3306.562,3663.858,3550.357,3799.364,3762.982,3742.898,3549.818,3544.627,3769.149,3624.556,3542.447,3933.739,3642.509,3484.020,3892.333,3547.648,3544.668,3642.613,3938.327,3698.752,3796.742,3507.896
SRAD,ONDJFM,792.053,1331.680,1273.153,1272.557,1192.064,1201.513,1314.877,1223.241,1392.873,1572.597,1289.826,1361.103,1312.807,1362.488,1335.035,1298.809,1345.527,1446.632,1353.804,1413.979,1251.646,1466.827,1388.518,1303.038,1336.010,1268.215,1386.627,1295.077,1272.523,1249.285
SRAD,NDJF,411.320,676.808,644.834,594.413,628.177,571.496,625.258,599.942,698.331,795.677,660.301,702.299,703.857,630.515,689.398,586.791,660.981,698.663,684.333,705.878,634.044,679.310,648.116,660.921,666.199,630.940,684.901,689.461,604.061,567.120
WIND,year,2.058,1.938,2.105,2.128,2.019,2.004,2.039,2.083,1.852,1.881,1.866,1.946,2.069,2.047,1.991,2.055,2.121,2.182,2.170,2.134,2.227,2.202,2.133,2.028,1.936,1.914,1.928,1.934,1.957,1.906
WIND,MAMJJASO,1.977,1.844,2.089,2.095,2.010,1.927,2.071,2.012,1.822,1.842,1.851,1.972,2.077,2.055,1.915,2.083,2.192,2.244,2.152,2.165,2.193,2.151,2.131,1.996,1.901,1.923,1.921,1.931,1.937,1.895
WIND,AMJJAS,1.927,1.702,2.068,2.065,2.033,1.944,2.017,1.937,1.814,1.808,1.853,1.918,2.024,2.012,1.890,2.079,2.175,2.179,2.095,2.091,2.179,2.081,2.056,1.986,1.926,1.833,1.875,1.885,1.833,1.830
WIND,ONDJFM,2.189,2.074,2.342,2.207,2.034,2.108,2.013,2.201,1.932,1.931,1.943,1.899,2.082,2.182,2.134,1.859,2.057,2.262,2.161,2.187,2.293,2.190,2.290,2.196,1.987,1.986,1.986,1.932,2.040,2.040
WIND,NDJF,2.226,2.007,2.367,2.237,2.008,2.222,1.978,2.147,1.924,1.983,1.949,1.859,2.021,2.152,2.052,1.919,2.000,2.152,2.038,2.114,2.237,2.210,2.307,2.137,2.036,1.923,1.949,1.841,1.996,1.974
VPD,year,0.505,0.490,0.577,0.461,0.536,0.501,0.524,0.556,0.492,0.592,0.520,0.625,0.603,0.609,0.511,0.506,0.556,0.560,0.528,0.700,0.595,0.507,0.695,0.494,0.487,0.540,0.614,0.566,0.584,0.483
VPD,MAMJJASO,0.658,0.639,0.764,0.609,0.718,0.665,0.700,0.729,0.617,0.767,0.678,0.826,0.808,0.804,0.660,0.664,0.730,0.726,0.700,0.927,0.783,0.650,0.946,0.641,0.640,0.705,0.809,0.730,0.779,0.636
VPD,AMJJAS,0.735,0.747,0.871,0.694,0.835,0.773,0.821,0.851,0.664,0.856,0.773,0.983,0.942,0.931,0.749,0.770,0.826,0.829,0.788,1.093,0.891,0.718,1.123,0.744,0.736,0.803,0.958,0.841,0.905,0.737
VPD,ONDJFM,0.257,0.256,0.252,0.250,0.219,0.232,0.237,0.253,0.287,0.361,0.278,0.264,0.260,0.279,0.272,0.233,0.290,0.301,0.257,0.273,0.312,0.306,0.275,0.243,0.249,0.229,0.311,0.265,0.267,0.252
VPD,NDJF,0.182,0.188,0.195,0.168,0.167,0.161,0.173,0.191,0.205,0.279,0.195,0.206,0.215,0.180,0.232,0.157,0.213,0.237,0.175,0.191,0.242,0.202,0.191,0.192,0.197,0.166,0.244,0.224,0.189,0.174
FWI_FD,year,2.531,2.536,4.001,2.295,3.796,3.133,3.112,3.696,2.448,3.899,2.857,4.561,3.990,3.407,2.549,2.703,3.231,3.051,2.528,5.517,3.880,2.470,5.623,2.610,2.215,3.230,3.754,3.330,3.966,2.188
FWI_FD,MAMJJASO,3.521,3.441,5.365,3.143,5.505,4.346,4.464,5.229,2.847,5.326,3.956,6.529,5.477,4.782,3.578,3.786,4.561,4.142,3.579,7.922,5.321,3.404,8.110,3.679,2.988,4.333,5.344,4.565,5.757,3.152
FWI_FD,AMJJAS,4.244,4.338,6.004,3.801,5.687,4.794,5.418,6.454,3.012,5.924,4.659,8.178,6.787,5.686,3.797,4.699,5.040,4.866,4.012,9.805,6.311,3.766,10.016,4.563,3.474,4.828,6.699,5.497,6.736,3.920
FWI_FD,ONDJFM,0.664,0.756,0.971,1.761,0.626,1.875,1.569,0.747,1.684,2.364,1.146,1.049,1.101,0.804,0.869,1.322,1.128,1.750,0.590,1.093,1.136,1.865,1.093,0.701,0.753,0.830,1.798,0.911,1.014,1.009
FWI_FD,NDJF,0.359,0.593,0.652,1.166,0.545,0.246,0.728,0.353,1.337,1.560,0.552,0.575,1.108,0.255,0.632,0.342,0.643,0.993,0.261,0.541,0.684,0.860,0.452,0.510,0.546,0.541,1.142,0.779,0.321,0.277
FWI_3+,year,4.275,3.885,14.975,6.186,23.379,10.647,16.376,26.450,2.012,19.197,9.557,35.496,25.209,17.670,7.450,13.946,8.350,14.743,4.697,46.623,27.221,5.034,44.496,13.991,5.637,15.994,20.864,15.012,20.888,8.155
FWI_3+,MAMJJASO,4.272,3.880,14.968,6.186,23.379,10.647,16.374,26.450,1.989,19.195,9.557,35.496,25.115,17.651,7.450,13.931,8.350,14.737,4.693,46.623,27.121,5.027,44.495,13.977,5.637,15.956,20.864,15.009,20.888,8.155
FWI_3+,AMJJAS,4.272,3.880,14.727,6.186,16.178,9.796,16.155,26.355,1.988,18.879,9.345,35.409,25.111,17.548,7.114,13.929,8.260,14.725,4.690,46.545,27.105,5.025,44.426,13.952,5.633,15.716,20.842,14.915,19.765,8.155
FWI_3+,ONDJFM,0.000,0.003,0.005,0.248,0.000,7.201,0.851,0.221,0.118,0.166,0.229,0.136,0.184,0.003,0.121,0.335,0.051,0.074,0.003,0.003,0.081,0.115,0.067,0.011,0.039,0.009,0.273,0.026,0.094,1.123
FWI_3+,NDJF,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.002,0.023,0.002,0.000,0.000,0.094,0.000,0.019,0.000,0.015,0.006,0.003,0.000,0.000,0.101,0.008,0.001,0.014,0.005,0.033,0.003,0.000,0.000
FWI_4+,year,0.127,0.361,1.691,0.657,3.074,1.033,1.817,5.499,0.113,3.752,0.904,8.084,5.977,4.516,0.498,2.637,0.512,2.429,0.143,13.115,4.080,0.443,9.678,2.451,0.458,2.393,3.970,2.590,2.307,0.472
FWI_4+,MAMJJASO,0.127,0.360,1.691,0.657,3.074,1.033,1.817,5.499,0.113,3.752,0.904,8.084,5.974,4.516,0.498,2.637,0.512,2.427,0.143,13.115,4.075,0.443,9.678,2.451,0.458,2.392,3.970,2.590,2.307,0.472
FWI_4+,AMJJAS,0.127,0.360,1.691,0.657,2.555,1.023,1.800,5.499,0.113,3.751,0.884,8.080,5.974,4.513,0.498,2.637,0.507,2.427,0.143,13.115,4.074,0.443,9.678,2.451,0.458,2.384,3.970,2.590,2.291,0.472
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.519,0.010,0.017,0.000,0.000,0.001,0.020,0.007,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.025,0.019,0.074,0.037,0.027,0.120,0.000,0.327,0.005,0.122,0.336,0.238,0.008,0.039,0.011,0.107,0.000,0.298,0.022,0.010,0.376,0.078,0.002,0.046,0.125,0.019,0.057,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.025,0.019,0.074,0.037,0.027,0.120,0.000,0.327,0.005,0.122,0.336,0.238,0.008,0.039,0.011,0.107,0.000,0.298,0.022,0.010,0.376,0.078,0.002,0.046,0.125,0.019,0.057,0.003
FWI_5+,AMJJAS,0.003,0.003,0.025,0.019,0.052,0.037,0.027,0.120,0.000,0.327,0.005,0.122,0.336,0.238,0.008,0.039,0.011,0.107,0.000,0.298,0.022,0.010,0.376,0.078,0.002,0.046,0.125,0.019,0.057,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.009,0.005,0.009,0.000,0.009,0.003,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.009,0.005,0.009,0.000,0.009,0.003,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.008,0.000,0.009,0.005,0.009,0.000,0.009,0.003,0.000,0.003,0.000,0.000,0.000,0.004,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.063,18.622,16.691,20.002,19.929,19.256,19.583,17.738,17.704,17.356,17.921,17.592,18.439,17.955,18.987,20.142,18.450,18.211,19.591,16.492,18.076,18.867,17.161,19.421,19.779,18.116,17.672,18.052,18.552,20.437
DFM10H,MAMJJASO,17.489,17.349,15.498,18.526,16.995,17.675,16.970,16.566,17.914,16.387,16.989,16.460,16.652,16.579,17.533,17.662,15.906,17.420,17.585,14.834,16.725,17.792,14.614,18.414,18.509,17.041,16.255,17.242,15.862,18.104
DFM10H,AMJJAS,17.217,16.365,15.472,18.252,16.094,16.985,16.251,15.874,18.894,16.380,16.905,14.927,16.030,16.572,17.917,17.626,16.318,17.797,17.771,14.004,16.467,18.392,13.651,17.838,18.166,17.154,15.357,16.676,15.530,17.858
DFM10H,ONDJFM,20.572,20.507,20.597,20.074,23.556,23.140,20.908,21.311,17.301,15.564,19.855,18.828,19.618,22.421,19.634,21.222,21.912,17.736,21.478,19.634,20.557,18.234,21.532,20.207,21.571,21.137,17.554,20.063,20.966,22.492
DFM10H,NDJF,22.076,21.377,21.236,21.767,24.416,25.162,22.644,22.257,17.777,16.422,21.064,19.499,18.647,24.933,20.120,24.605,24.742,19.410,22.885,21.277,21.162,20.743,24.192,19.863,21.711,22.734,18.248,19.913,23.131,24.934
DFM10H_u10,year,45.225,44.401,73.162,42.517,62.173,51.279,56.751,62.863,53.477,92.144,55.765,91.561,82.248,60.144,53.847,57.352,72.769,65.918,42.204,105.351,73.968,44.921,111.165,50.002,48.788,56.979,84.327,65.133,77.070,37.277
DFM10H_u10,MAMJJASO,41.011,39.160,68.999,40.728,59.713,47.564,53.793,58.057,43.979,79.448,47.065,84.717,75.440,56.224,46.322,52.491,67.020,53.978,38.034,100.830,68.930,41.551,106.750,43.623,44.582,51.642,80.486,53.462,74.223,35.375
DFM10H_u10,AMJJAS,35.090,33.970,51.621,35.744,49.316,39.424,47.125,51.568,28.094,59.863,38.532,75.353,66.625,47.898,38.101,46.073,51.634,39.778,30.475,90.708,64.589,29.057,93.074,39.014,39.157,44.008,71.434,47.409,63.132,29.439
DFM10H_u10,ONDJFM,7.830,11.251,12.804,14.293,7.231,10.836,15.430,7.554,20.662,38.936,17.162,19.151,15.720,10.234,13.382,13.186,21.155,26.545,12.001,13.625,8.933,19.132,17.429,10.580,11.399,7.413,14.523,19.108,12.633,10.352
DFM10H_u10,NDJF,2.710,5.499,2.894,3.111,3.067,1.466,4.351,2.565,8.418,15.903,7.074,8.241,8.329,2.259,7.620,4.432,7.286,10.970,5.076,4.218,3.092,6.076,3.084,5.018,6.505,3.182,5.171,11.602,3.782,1.635
DFM10H_u8,year,2.102,4.008,8.341,3.736,10.568,6.044,7.630,12.507,8.100,22.569,8.855,19.262,16.420,9.565,4.822,10.129,9.228,8.068,2.587,28.154,7.662,3.821,30.771,5.581,5.768,4.040,17.594,6.228,7.292,2.371
DFM10H_u8,MAMJJASO,2.029,2.964,8.068,3.543,10.231,5.812,7.315,11.959,6.031,20.418,6.017,18.185,14.781,9.152,4.228,9.235,8.365,6.892,2.276,27.852,7.240,3.695,30.321,4.943,5.278,3.622,17.519,3.918,7.035,2.280
DFM10H_u8,AMJJAS,1.990,2.747,5.853,3.352,8.083,5.127,6.487,11.475,2.681,13.730,4.445,17.093,13.746,8.276,3.903,8.917,5.883,5.906,1.603,27.563,7.069,1.104,25.079,4.055,4.740,3.206,16.497,3.784,6.415,2.073
DFM10H_u8,ONDJFM,0.088,1.142,1.891,0.988,1.122,1.572,1.702,0.617,4.301,9.978,4.025,2.805,2.996,0.565,1.524,1.052,3.244,2.466,0.942,0.509,0.507,2.865,5.682,1.506,1.281,0.293,0.645,3.175,0.830,0.437
DFM10H_u8,NDJF,0.053,0.945,0.186,0.285,0.423,0.097,0.351,0.304,1.290,3.159,2.398,1.251,2.048,0.085,0.836,0.683,1.158,1.074,0.385,0.282,0.101,0.499,0.255,0.559,0.758,0.255,0.186,2.167,0.388,0.103
DFM10H_u6,year,0.035,0.087,0.060,0.008,0.269,0.039,0.082,0.872,0.301,1.120,0.716,0.588,0.898,0.501,0.118,0.292,0.121,0.276,0.000,1.942,0.054,0.034,1.072,0.054,0.022,0.170,0.463,0.132,0.059,0.000
DFM10H_u6,MAMJJASO,0.035,0.002,0.060,0.005,0.256,0.032,0.082,0.872,0.089,0.981,0.196,0.534,0.708,0.489,0.099,0.253,0.094,0.272,0.000,1.940,0.054,0.034,1.066,0.040,0.019,0.166,0.463,0.024,0.050,0.000
DFM10H_u6,AMJJAS,0.035,0.002,0.053,0.005,0.249,0.027,0.081,0.872,0.013,0.848,0.118,0.508,0.708,0.373,0.099,0.253,0.040,0.272,0.000,1.940,0.054,0.000,0.961,0.040,0.018,0.109,0.407,0.023,0.050,0.000
DFM10H_u6,ONDJFM,0.000,0.084,0.007,0.003,0.019,0.002,0.012,0.000,0.149,0.400,0.549,0.138,0.192,0.005,0.141,0.040,0.074,0.011,0.000,0.000,0.003,0.029,0.109,0.018,0.006,0.002,0.058,0.159,0.007,0.009
DFM10H_u6,NDJF,0.000,0.084,0.000,0.003,0.013,0.000,0.007,0.000,0.076,0.272,0.515,0.058,0.192,0.000,0.030,0.040,0.027,0.004,0.000,0.000,0.003,0.000,0.000,0.018,0.005,0.002,0.002,0.103,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.741,73.469,125.479,39.264,90.012,70.797,44.106,65.603,107.353,113.865,80.497,135.556,120.317,63.952,49.141,43.616,72.939,82.095,39.915,134.128,91.255,65.025,144.383,32.782,54.235,89.171,71.482,71.287,90.410,18.619
AWP0-40_S2+,MAMJJASO,34.923,26.766,63.331,16.318,67.774,41.537,33.746,40.726,20.327,66.855,44.047,94.956,70.731,38.507,28.167,36.579,59.244,50.665,28.228,99.714,56.133,41.201,125.976,20.085,23.675,41.510,54.412,43.759,77.314,16.555
AWP0-40_S2+,AMJJAS,32.639,22.610,43.709,12.248,38.349,22.115,25.801,37.647,12.073,41.640,26.231,70.575,54.581,24.833,13.125,28.129,32.349,26.355,14.242,81.805,42.926,20.054,103.849,18.131,20.784,27.047,51.907,31.882,60.836,16.167
