Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.454,17.474,18.346,16.790,16.369,17.310,16.691,17.474,17.898,18.426,16.768,18.497,17.568,18.870,17.610,16.359,17.284,17.693,17.684,19.569,17.914,18.851,18.459,17.421,17.238,18.029,19.425,19.240,18.935,17.293
TMAX,MAMJJASO,23.103,23.070,23.979,21.962,22.150,23.274,22.027,22.590,23.010,23.457,22.110,23.949,23.223,24.087,22.908,21.662,22.227,22.733,23.477,24.773,23.580,24.100,24.556,22.698,22.713,23.517,24.836,23.921,24.685,22.476
TMAX,AMJJAS,25.042,25.555,26.462,24.092,24.772,26.115,25.060,25.293,24.813,25.178,24.455,26.947,25.979,26.762,25.104,24.437,24.712,25.304,25.883,27.215,25.391,26.552,28.022,25.041,25.212,25.988,27.620,26.150,27.838,25.078
TMAX,ONDJFM,8.148,8.805,10.997,9.098,7.722,8.982,7.803,10.390,9.921,12.153,9.768,9.600,8.958,10.844,10.307,7.819,9.861,11.294,8.805,9.539,12.726,10.692,8.758,9.434,9.463,8.925,13.308,10.242,10.687,10.034
TMAX,NDJF,4.475,5.011,8.115,6.014,3.863,6.173,5.019,8.061,6.259,8.793,6.254,6.908,6.460,7.430,8.270,4.284,6.734,9.680,4.938,6.419,9.707,6.542,5.378,7.181,6.395,5.619,10.559,7.521,7.565,7.073
TMIN,year,8.061,8.188,8.277,7.847,7.101,7.517,7.523,8.136,8.733,8.296,7.785,8.750,8.110,9.405,8.333,7.784,7.912,8.387,8.835,9.210,8.601,8.750,7.457,7.939,7.466,8.118,8.764,8.734,8.612,8.196
TMIN,MAMJJASO,12.164,12.163,12.205,11.239,11.347,11.472,11.260,11.618,12.326,11.441,11.898,12.344,12.122,12.949,11.916,11.724,11.036,12.339,12.925,12.696,12.882,12.300,11.723,11.537,11.426,11.880,12.068,11.997,12.223,11.993
TMIN,AMJJAS,13.627,13.975,14.325,12.883,13.429,13.787,13.686,13.726,14.118,13.080,13.665,14.511,14.019,15.132,13.898,13.918,13.325,14.504,14.947,14.516,14.263,14.490,14.287,13.277,13.751,14.051,13.953,13.826,14.160,14.437
TMIN,ONDJFM,0.255,1.746,3.881,1.712,0.673,2.063,0.258,3.925,2.533,3.167,2.524,2.333,2.063,3.879,3.129,0.956,2.686,3.104,2.075,2.548,4.695,2.499,0.756,1.965,1.847,1.340,4.508,2.599,3.094,2.918
TMIN,NDJF,-2.435,-0.818,2.123,-0.080,-2.385,0.618,-1.067,2.746,0.420,1.284,0.317,0.668,0.277,1.671,1.991,-1.024,0.948,2.675,-0.699,0.520,2.831,-0.201,-1.392,0.557,0.057,-0.702,3.292,0.811,1.357,1.134
TAVG,year,12.550,12.629,13.107,12.127,11.556,12.300,11.971,12.566,13.033,13.117,12.027,13.424,12.552,13.855,12.775,11.977,12.483,12.845,13.050,14.185,12.991,13.502,12.696,12.373,12.038,12.760,13.836,13.651,13.531,12.431
TAVG,MAMJJASO,17.437,17.451,17.929,16.431,16.553,17.313,16.507,16.911,17.428,17.262,16.764,17.982,17.392,18.257,17.202,16.603,16.520,17.391,17.972,18.598,17.971,17.923,17.925,16.816,16.770,17.379,18.217,17.639,18.202,16.879
